1599542779.4629064,476.0,133787.0,88471.0,1599542784.0,-4.537093639373779
1599542779.4629219,475.0,133728.0,88490.0,1599542784.0,-4.537077903747559
1599542779.4629376,475.0,133829.0,88460.0,1599542784.0,-4.537062644958496
1599542779.462953,475.0,133757.0,88493.0,1599542784.0,-4.537046909332275
1599542779.4629688,475.0,133836.0,88487.0,1599542784.0,-4.537031173706055
1599542779.4629843,476.0,133815.0,88511.0,1599542784.0,-4.537015914916992
1599542779.5559063,474.0,133811.0,88486.0,1599542784.0,-4.444093704223633
1599542779.5559218,475.0,133822.0,88472.0,1599542784.0,-4.44407844543457
1599542779.5559375,475.0,133803.0,88473.0,1599542784.0,-4.444062232971191
1599542779.555953,475.0,133845.0,88411.0,1599542784.0,-4.444046974182129
1599542779.5559688,474.0,133826.0,88372.0,1599542784.0,-4.444031238555908
1599542779.5559843,475.0,133799.0,88356.0,1599542784.0,-4.4440155029296875
1599542779.6499064,473.0,133829.0,88361.0,1599542784.0,-4.350093841552734
1599542779.649922,475.0,133794.0,88302.0,1599542784.0,-4.350078105926514
1599542779.6499376,475.0,133789.0,88326.0,1599542784.0,-4.350062370300293
1599542779.6499531,475.0,133761.0,88337.0,1599542784.0,-4.3500471115112305
1599542779.6499689,475.0,133775.0,88352.0,1599542784.0,-4.350030899047852
1599542779.6499844,475.0,133755.0,88345.0,1599542784.0,-4.350015640258789
1599542779.7439063,474.0,133759.0,88335.0,1599542784.0,-4.256093978881836
1599542779.7439218,475.0,133716.0,88327.0,1599542784.0,-4.256078243255615
1599542779.7439375,474.0,133728.0,88353.0,1599542784.0,-4.2560625076293945
1599542779.743953,477.0,133719.0,88362.0,1599542784.0,-4.256047248840332
1599542779.7439687,476.0,133749.0,88352.0,1599542784.0,-4.256031036376953
1599542779.7439842,475.0,133707.0,88402.0,1599542784.0,-4.256015777587891
1599542779.8379064,475.0,133728.0,88354.0,1599542784.0,-4.162093639373779
1599542779.8379219,475.0,133775.0,88393.0,1599542784.0,-4.162077903747559
1599542779.8379376,476.0,133681.0,88352.0,1599542784.0,-4.162062644958496
1599542779.837953,475.0,133732.0,88371.0,1599542784.0,-4.162046909332275
1599542779.8379688,474.0,133731.0,88365.0,1599542784.0,-4.162031173706055
1599542779.8379843,475.0,133677.0,88386.0,1599542784.0,-4.162015914916992
1599542779.9319062,474.0,133710.0,88384.0,1599542784.0,-4.068093776702881
1599542779.9319217,475.0,133712.0,88382.0,1599542784.0,-4.06807804107666
1599542779.9319375,475.0,133768.0,88384.0,1599542784.0,-4.068062782287598
1599542779.931953,476.0,133746.0,88393.0,1599542784.0,-4.068047046661377
1599542779.9319687,473.0,133669.0,88377.0,1599542784.0,-4.068031311035156
1599542779.9319842,475.0,133740.0,88400.0,1599542784.0,-4.068016052246094
1599542780.0249064,475.0,133733.0,88405.0,1599542784.0,-3.9750936031341553
1599542780.024922,475.0,133739.0,88409.0,1599542784.0,-3.9750781059265137
1599542780.0249376,474.0,133731.0,88392.0,1599542784.0,-3.975062370300293
1599542780.0249531,475.0,133690.0,88409.0,1599542784.0,-3.9750468730926514
1599542780.0249689,476.0,133720.0,88414.0,1599542784.0,-3.9750311374664307
1599542780.0249844,476.0,133748.0,88419.0,1599542784.0,-3.975015640258789
1599542780.1199062,475.0,133786.0,88426.0,1599542784.0,-3.880093812942505
1599542780.1199217,475.0,133803.0,88423.0,1599542784.0,-3.8800783157348633
1599542780.1199374,476.0,133793.0,88442.0,1599542784.0,-3.8800625801086426
1599542780.119953,475.0,133762.0,88458.0,1599542784.0,-3.880047082901001
1599542780.1199687,476.0,133779.0,88470.0,1599542784.0,-3.8800313472747803
1599542780.1199841,477.0,133747.0,88469.0,1599542784.0,-3.8800158500671387
1599542780.2129064,476.0,133825.0,88508.0,1599542784.0,-3.7870936393737793
1599542780.2129219,475.0,133796.0,88473.0,1599542784.0,-3.7870781421661377
1599542780.2129376,475.0,133837.0,88476.0,1599542784.0,-3.787062406539917
1599542780.212953,476.0,133837.0,88515.0,1599542784.0,-3.7870469093322754
1599542780.2129688,477.0,133873.0,88502.0,1599542784.0,-3.7870311737060547
1599542780.2129843,476.0,133809.0,88452.0,1599542784.0,-3.787015676498413
1599542780.3059063,476.0,133848.0,88410.0,1599542784.0,-3.694093704223633
1599542780.3059218,475.0,133795.0,88392.0,1599542784.0,-3.694078207015991
1599542780.3059375,476.0,133758.0,88374.0,1599542784.0,-3.6940624713897705
1599542780.305953,475.0,133773.0,88334.0,1599542784.0,-3.694046974182129
1599542780.3059688,476.0,133790.0,88347.0,1599542784.0,-3.694031238555908
1599542780.3059843,477.0,133767.0,88338.0,1599542784.0,-3.6940157413482666
1599542780.3999064,477.0,133736.0,88336.0,1599542784.0,-3.6000936031341553
1599542780.399922,477.0,133670.0,88357.0,1599542784.0,-3.6000781059265137
1599542780.3999376,477.0,133689.0,88364.0,1599542784.0,-3.600062370300293
1599542780.3999531,476.0,133716.0,88349.0,1599542784.0,-3.6000468730926514
1599542780.3999689,477.0,133685.0,88360.0,1599542784.0,-3.6000311374664307
1599542780.3999844,477.0,133666.0,88331.0,1599542784.0,-3.600015640258789
1599542780.4939063,475.0,133649.0,88362.0,1599542784.0,-3.506093740463257
1599542780.4939218,476.0,133706.0,88356.0,1599542784.0,-3.5060782432556152
1599542780.4939375,475.0,133667.0,88361.0,1599542784.0,-3.5060625076293945
1599542780.493953,475.0,133678.0,88366.0,1599542784.0,-3.506047010421753
1599542780.4939687,477.0,133662.0,88373.0,1599542784.0,-3.5060312747955322
1599542780.4939842,475.0,133736.0,88357.0,1599542784.0,-3.5060157775878906
1599542780.5889063,476.0,133679.0,88381.0,1599542784.0,-3.4110937118530273
1599542780.5889218,475.0,133673.0,88369.0,1599542784.0,-3.4110782146453857
1599542780.5889375,476.0,133691.0,88379.0,1599542784.0,-3.411062479019165
1599542780.588953,477.0,133678.0,88367.0,1599542784.0,-3.4110469818115234
1599542780.5889688,477.0,133629.0,88374.0,1599542784.0,-3.4110312461853027
1599542780.5889843,477.0,133669.0,88386.0,1599542784.0,-3.411015748977661
1599542780.6809063,475.0,133670.0,88381.0,1599542784.0,-3.319093704223633
1599542780.6809218,475.0,133664.0,88383.0,1599542784.0,-3.319078207015991
1599542780.6809375,475.0,133610.0,88380.0,1599542784.0,-3.3190624713897705
1599542780.680953,476.0,133735.0,88376.0,1599542784.0,-3.319046974182129
1599542780.6809688,476.0,133701.0,88409.0,1599542784.0,-3.319031238555908
1599542780.6809843,476.0,133640.0,88407.0,1599542784.0,-3.3190157413482666
1599542780.7749064,476.0,133725.0,88387.0,1599542784.0,-3.2250936031341553
1599542780.774922,475.0,133749.0,88407.0,1599542784.0,-3.2250781059265137
1599542780.7749376,476.0,133691.0,88405.0,1599542784.0,-3.225062370300293
1599542780.7749531,476.0,133760.0,88403.0,1599542784.0,-3.2250468730926514
1599542780.7749689,475.0,133682.0,88399.0,1599542784.0,-3.2250311374664307
1599542780.7749844,476.0,133761.0,88414.0,1599542784.0,-3.225015640258789
1599542780.8689063,475.0,133749.0,88442.0,1599542784.0,-3.131093740463257
1599542780.8689218,474.0,133768.0,88435.0,1599542784.0,-3.1310782432556152
1599542780.8689375,475.0,133753.0,88434.0,1599542784.0,-3.1310625076293945
1599542780.868953,474.0,133841.0,88443.0,1599542784.0,-3.131047010421753
1599542780.8689687,477.0,133772.0,88443.0,1599542784.0,-3.1310312747955322
1599542780.8689842,475.0,133793.0,88448.0,1599542784.0,-3.1310157775878906
1599542780.9629064,475.0,133810.0,88419.0,1599542784.0,-3.0370936393737793
1599542780.9629219,475.0,133784.0,88358.0,1599542784.0,-3.0370781421661377
1599542780.9629376,475.0,133796.0,88321.0,1599542784.0,-3.037062406539917
1599542780.962953,475.0,133746.0,88286.0,1599542784.0,-3.0370469093322754
1599542780.9629688,474.0,133701.0,88313.0,1599542784.0,-3.0370311737060547
1599542780.9629843,475.0,133659.0,88307.0,1599542784.0,-3.037015676498413
1599542781.0569062,475.0,133693.0,88293.0,1599542784.0,-2.943093776702881
