1599544256.3639064,476.0,127651.0,95078.0,1599544320.0,-63.63609313964844
1599544256.3639219,476.0,127701.0,95076.0,1599544320.0,-63.636077880859375
1599544256.3639376,476.0,127709.0,95059.0,1599544320.0,-63.63606262207031
1599544256.363953,475.0,127744.0,95111.0,1599544320.0,-63.63604736328125
1599544256.3639688,477.0,127696.0,95101.0,1599544320.0,-63.63603210449219
1599544256.3639843,476.0,127770.0,95072.0,1599544320.0,-63.636016845703125
1599544256.4589064,476.0,127778.0,95063.0,1599544320.0,-63.54109191894531
1599544256.458922,475.0,127734.0,95070.0,1599544320.0,-63.54107666015625
1599544256.4589376,476.0,127708.0,94997.0,1599544320.0,-63.54106140136719
1599544256.4589531,477.0,127682.0,95024.0,1599544320.0,-63.541046142578125
1599544256.4589689,476.0,127674.0,95010.0,1599544320.0,-63.54103088378906
1599544256.4589844,476.0,127670.0,94971.0,1599544320.0,-63.541015625
1599544256.5519063,477.0,127601.0,95005.0,1599544320.0,-63.44809341430664
1599544256.5519218,477.0,127593.0,95033.0,1599544320.0,-63.44807815551758
1599544256.5519376,476.0,127574.0,94996.0,1599544320.0,-63.448062896728516
1599544256.551953,477.0,127550.0,94996.0,1599544320.0,-63.44804763793945
1599544256.5519688,476.0,127585.0,94982.0,1599544320.0,-63.44803237915039
1599544256.5519843,476.0,127581.0,94957.0,1599544320.0,-63.44801712036133
1599544256.6459062,476.0,127522.0,94973.0,1599544320.0,-63.354095458984375
1599544256.6459217,476.0,127558.0,94986.0,1599544320.0,-63.35408020019531
1599544256.6459374,475.0,127546.0,94983.0,1599544320.0,-63.354061126708984
1599544256.645953,477.0,127555.0,94994.0,1599544320.0,-63.35404586791992
1599544256.6459687,478.0,127583.0,94971.0,1599544320.0,-63.35403060913086
1599544256.6459842,475.0,127528.0,94969.0,1599544320.0,-63.3540153503418
1599544256.7399063,475.0,127511.0,94963.0,1599544320.0,-63.260093688964844
1599544256.7399218,477.0,127556.0,94952.0,1599544320.0,-63.26007843017578
1599544256.7399375,477.0,127533.0,94939.0,1599544320.0,-63.26006317138672
1599544256.739953,477.0,127536.0,94968.0,1599544320.0,-63.260047912597656
1599544256.7399688,477.0,127532.0,94975.0,1599544320.0,-63.260032653808594
1599544256.7399843,474.0,127551.0,94961.0,1599544320.0,-63.26001739501953
1599544256.8329062,476.0,127548.0,94992.0,1599544320.0,-63.16709518432617
1599544256.8329217,475.0,127579.0,94953.0,1599544320.0,-63.16707992553711
1599544256.8329375,476.0,127557.0,94962.0,1599544320.0,-63.16706085205078
1599544256.832953,477.0,127531.0,94953.0,1599544320.0,-63.16704559326172
1599544256.8329687,478.0,127564.0,94961.0,1599544320.0,-63.167030334472656
1599544256.8329842,477.0,127566.0,94963.0,1599544320.0,-63.167015075683594
