1599544879.179125,-33.69140625,-34.1796875,-26.85546875,-34.66796875,1599544832.0,47.17912673950195
1599544879.1830313,-32.71484375,-33.203125,-26.3671875,-42.96875,1599544832.0,47.18303298950195
1599544879.1869376,-39.0625,-35.15625,-26.3671875,-40.0390625,1599544832.0,47.18693923950195
1599544879.1908438,-33.69140625,-30.2734375,-28.80859375,-45.8984375,1599544832.0,47.19084548950195
1599544879.19475,-32.2265625,-24.90234375,-28.3203125,-42.96875,1599544832.0,47.19475173950195
1599544879.1986563,-30.76171875,-23.4375,-24.90234375,-40.52734375,1599544832.0,47.19865798950195
1599544879.2025626,-36.1328125,-28.3203125,-26.85546875,-50.78125,1599544832.0,47.20256423950195
1599544879.2064688,-45.41015625,-34.66796875,-31.25,-53.22265625,1599544832.0,47.20647048950195
1599544879.210375,-47.36328125,-35.64453125,-30.2734375,-51.26953125,1599544832.0,47.21037673950195
1599544879.2142813,-41.015625,-34.66796875,-33.69140625,-46.875,1599544832.0,47.21428298950195
1599544879.2181876,-35.64453125,-31.25,-37.59765625,-41.50390625,1599544832.0,47.21818923950195
1599544879.2220938,-36.62109375,-32.2265625,-33.69140625,-37.59765625,1599544832.0,47.22209548950195
1599544879.234125,-32.71484375,-28.80859375,-28.3203125,-34.66796875,1599544832.0,47.23412322998047
1599544879.2380311,-35.15625,-26.3671875,-24.90234375,-33.203125,1599544832.0,47.23802947998047
1599544879.2419374,-32.71484375,-24.90234375,-24.4140625,-32.71484375,1599544832.0,47.24193572998047
1599544879.2458436,-29.78515625,-27.83203125,-24.90234375,-29.78515625,1599544832.0,47.24584197998047
1599544879.24975,-26.85546875,-30.2734375,-27.83203125,-26.3671875,1599544832.0,47.24974822998047
1599544879.2536561,-24.4140625,-25.390625,-29.296875,-25.87890625,1599544832.0,47.25365447998047
1599544879.2575624,-29.296875,-21.97265625,-23.92578125,-25.87890625,1599544832.0,47.25756072998047
1599544879.2614686,-41.015625,-25.87890625,-28.80859375,-30.2734375,1599544832.0,47.26146697998047
1599544879.265375,-37.59765625,-27.34375,-34.66796875,-29.78515625,1599544832.0,47.26537322998047
1599544879.2692811,-30.2734375,-28.80859375,-31.25,-29.296875,1599544832.0,47.26927947998047
1599544879.2731874,-29.78515625,-30.2734375,-31.25,-41.9921875,1599544832.0,47.27318572998047
1599544879.2770936,-35.64453125,-31.25,-31.25,-38.0859375,1599544832.0,47.27709197998047
1599544879.272125,-43.9453125,-32.2265625,-33.203125,-35.64453125,1599544832.0,47.272125244140625
1599544879.2760313,-41.015625,-27.34375,-38.0859375,-52.734375,1599544832.0,47.276031494140625
1599544879.2799375,-46.875,-25.390625,-42.48046875,-56.15234375,1599544832.0,47.279937744140625
1599544879.2838438,-52.24609375,-29.296875,-46.38671875,-62.01171875,1599544832.0,47.283843994140625
1599544879.28775,-44.43359375,-24.90234375,-45.41015625,-61.5234375,1599544832.0,47.287750244140625
1599544879.2916563,-37.59765625,-23.4375,-43.45703125,-60.05859375,1599544832.0,47.291656494140625
1599544879.2955625,-31.73828125,-26.3671875,-43.45703125,-58.59375,1599544832.0,47.295562744140625
1599544879.2994688,-28.3203125,-22.94921875,-41.9921875,-50.29296875,1599544832.0,47.299468994140625
1599544879.303375,-35.15625,-20.99609375,-42.96875,-48.33984375,1599544832.0,47.303375244140625
1599544879.3072813,-35.15625,-16.11328125,-42.96875,-44.921875,1599544832.0,47.307281494140625
1599544879.3111875,-37.109375,-12.20703125,-36.1328125,-34.1796875,1599544832.0,47.311187744140625
1599544879.3150938,-36.62109375,-16.6015625,-35.15625,-37.59765625,1599544832.0,47.315093994140625
1599544879.328125,-34.66796875,-21.484375,-39.0625,-50.29296875,1599544832.0,47.328125
1599544879.3320312,-42.48046875,-25.87890625,-39.0625,-44.921875,1599544832.0,47.33203125
1599544879.3359375,-41.9921875,-30.2734375,-37.109375,-42.48046875,1599544832.0,47.3359375
1599544879.3398438,-41.9921875,-31.25,-35.64453125,-43.9453125,1599544832.0,47.33984375
1599544879.34375,-40.0390625,-30.2734375,-36.62109375,-49.31640625,1599544832.0,47.34375
1599544879.3476562,-30.2734375,-29.78515625,-33.69140625,-46.38671875,1599544832.0,47.34765625
1599544879.3515625,-27.34375,-29.78515625,-28.80859375,-31.73828125,1599544832.0,47.3515625
1599544879.3554688,-25.390625,-31.25,-26.3671875,-29.296875,1599544832.0,47.35546875
1599544879.359375,-30.76171875,-33.203125,-25.390625,-29.296875,1599544832.0,47.359375
1599544879.3632812,-41.9921875,-34.1796875,-21.97265625,-26.3671875,1599544832.0,47.36328125
1599544879.3671875,-36.62109375,-33.203125,-18.06640625,-18.06640625,1599544832.0,47.3671875
1599544879.3710938,-33.69140625,-33.203125,-17.08984375,-12.6953125,1599544832.0,47.37109375
1599544879.366125,-37.59765625,-38.57421875,-18.5546875,-22.94921875,1599544832.0,47.366127014160156
1599544879.3700314,-49.8046875,-43.45703125,-20.01953125,-38.57421875,1599544832.0,47.370033264160156
1599544879.3739376,-56.15234375,-40.0390625,-22.4609375,-38.0859375,1599544832.0,47.373939514160156
1599544879.3778439,-50.78125,-40.0390625,-24.4140625,-34.66796875,1599544832.0,47.377845764160156
1599544879.38175,-45.41015625,-42.96875,-22.94921875,-30.76171875,1599544832.0,47.381752014160156
1599544879.3856564,-42.96875,-40.0390625,-24.4140625,-28.3203125,1599544832.0,47.385658264160156
1599544879.3895626,-45.41015625,-40.0390625,-22.94921875,-32.71484375,1599544832.0,47.389564514160156
