1599544397.322125,-35.64453125,-46.38671875,-34.1796875,-3.90625,1599544448.0,-50.67787551879883
1599544397.3260312,-29.78515625,-30.76171875,-17.08984375,-15.13671875,1599544448.0,-50.67396926879883
1599544397.3299375,-49.8046875,-32.2265625,-35.15625,-19.53125,1599544448.0,-50.67006301879883
1599544397.3338437,-52.24609375,-47.36328125,-31.73828125,-6.34765625,1599544448.0,-50.66615676879883
1599544397.33775,-40.52734375,-34.66796875,-38.0859375,-8.7890625,1599544448.0,-50.66225051879883
1599544397.3416562,-59.5703125,-31.73828125,-36.62109375,-26.85546875,1599544448.0,-50.65834426879883
1599544397.3455625,-78.61328125,-55.17578125,-32.2265625,-43.45703125,1599544448.0,-50.65443801879883
1599544397.3494687,-77.63671875,-45.8984375,-53.22265625,-48.33984375,1599544448.0,-50.65053176879883
1599544397.353375,-53.7109375,-28.3203125,-46.875,-30.2734375,1599544448.0,-50.64662551879883
1599544397.3572812,-46.875,-42.96875,-41.9921875,-34.66796875,1599544448.0,-50.64271926879883
1599544397.3611875,-55.17578125,-57.12890625,-47.36328125,-43.9453125,1599544448.0,-50.63881301879883
1599544397.3650937,-38.57421875,-62.98828125,-48.33984375,-28.80859375,1599544448.0,-50.63490676879883
1599544397.360125,-38.57421875,-41.50390625,-43.45703125,-25.390625,1599544448.0,-50.63987350463867
1599544397.3640313,-42.96875,-28.80859375,-42.48046875,-48.33984375,1599544448.0,-50.63596725463867
1599544397.3679376,-40.0390625,-36.1328125,-52.24609375,-47.36328125,1599544448.0,-50.63206100463867
1599544397.3718438,-35.64453125,-31.73828125,-58.59375,-43.9453125,1599544448.0,-50.62815475463867
1599544397.37575,-33.203125,-34.1796875,-55.6640625,-47.36328125,1599544448.0,-50.62424850463867
1599544397.3796563,-39.0625,-41.9921875,-36.62109375,-57.6171875,1599544448.0,-50.62034225463867
1599544397.3835626,-36.1328125,-25.390625,-60.546875,-51.7578125,1599544448.0,-50.61643600463867
