1596420971.5009687,2733.0,140709.0,84563.0,1596420992.0,-20.49903106689453
1596420971.5009842,2733.0,140642.0,84544.0,1596420992.0,-20.49901580810547
1596420971.5949063,2731.0,140652.0,84538.0,1596420992.0,-20.405094146728516
1596420971.5949218,2736.0,140614.0,84566.0,1596420992.0,-20.405078887939453
1596420971.5949376,2730.0,140643.0,84535.0,1596420992.0,-20.405061721801758
1596420971.594953,2728.0,140654.0,84564.0,1596420992.0,-20.405046463012695
1596420971.5949688,2728.0,140662.0,84570.0,1596420992.0,-20.405031204223633
1596420971.5949843,2728.0,140676.0,84579.0,1596420992.0,-20.40501594543457
1596420971.7069063,2728.0,140686.0,84590.0,1596420992.0,-20.293094635009766
1596420971.7069218,2732.0,140705.0,84584.0,1596420992.0,-20.29307746887207
1596420971.7069376,2727.0,140711.0,84600.0,1596420992.0,-20.293062210083008
1596420971.706953,2731.0,140718.0,84634.0,1596420992.0,-20.293046951293945
1596420971.7069688,2734.0,140785.0,84650.0,1596420992.0,-20.293031692504883
1596420971.7069843,2740.0,140751.0,84648.0,1596420992.0,-20.29301643371582
1596420971.7839062,2735.0,140789.0,84639.0,1596420992.0,-20.216093063354492
1596420971.7839217,2738.0,140828.0,84629.0,1596420992.0,-20.21607780456543
1596420971.7839375,2741.0,140775.0,84658.0,1596420992.0,-20.216062545776367
1596420971.783953,2743.0,140825.0,84675.0,1596420992.0,-20.216047286987305
1596420971.7839687,2746.0,140891.0,84688.0,1596420992.0,-20.216032028198242
1596420971.7839842,2747.0,140909.0,84684.0,1596420992.0,-20.216014862060547
1596420971.8759062,2741.0,140962.0,84699.0,1596420992.0,-20.124094009399414
1596420971.8759217,2741.0,140972.0,84695.0,1596420992.0,-20.12407875061035
1596420971.8759375,2751.0,140987.0,84711.0,1596420992.0,-20.124061584472656
1596420971.875953,2741.0,140989.0,84714.0,1596420992.0,-20.124046325683594
1596420971.8759687,2751.0,140990.0,84744.0,1596420992.0,-20.12403106689453
1596420971.8759842,2748.0,141027.0,84743.0,1596420992.0,-20.12401580810547
1596420971.9709063,2746.0,141047.0,84740.0,1596420992.0,-20.029094696044922
1596420971.9709218,2748.0,141045.0,84722.0,1596420992.0,-20.029077529907227
1596420971.9709375,2747.0,141032.0,84740.0,1596420992.0,-20.029062271118164
1596420971.970953,2738.0,140971.0,84721.0,1596420992.0,-20.0290470123291
1596420971.9709687,2738.0,140935.0,84695.0,1596420992.0,-20.02903175354004
1596420971.9709842,2734.0,140918.0,84699.0,1596420992.0,-20.029016494750977
1596420972.0639062,2735.0,140902.0,84659.0,1596420992.0,-19.936094284057617
1596420972.0639217,2735.0,140873.0,84668.0,1596420992.0,-19.936079025268555
1596420972.0639374,2738.0,140813.0,84655.0,1596420992.0,-19.93606185913086
1596420972.063953,2731.0,140843.0,84660.0,1596420992.0,-19.936046600341797
1596420972.0639687,2731.0,140813.0,84646.0,1596420992.0,-19.936031341552734
1596420972.0639842,2728.0,140805.0,84619.0,1596420992.0,-19.936016082763672
1596420972.1569064,2734.0,140820.0,84642.0,1596420992.0,-19.843093872070312
1596420972.1569219,2726.0,140769.0,84586.0,1596420992.0,-19.84307861328125
1596420972.1569376,2731.0,140803.0,84610.0,1596420992.0,-19.843063354492188
1596420972.156953,2725.0,140734.0,84626.0,1596420992.0,-19.843046188354492
1596420972.1569688,2720.0,140722.0,84589.0,1596420992.0,-19.84303092956543
1596420972.1569843,2719.0,140756.0,84603.0,1596420992.0,-19.843015670776367
1596420972.2529063,2723.0,140765.0,84598.0,1596420992.0,-19.747093200683594
1596420972.2529218,2722.0,140703.0,84598.0,1596420992.0,-19.74707794189453
1596420972.2529376,2728.0,140803.0,84587.0,1596420992.0,-19.74706268310547
1596420972.252953,2720.0,140686.0,84606.0,1596420992.0,-19.747047424316406
1596420972.2529688,2721.0,140757.0,84614.0,1596420992.0,-19.747032165527344
1596420972.2529843,2726.0,140767.0,84616.0,1596420992.0,-19.74701499938965
1596420972.3449063,2719.0,140750.0,84633.0,1596420992.0,-19.655094146728516
1596420972.3449218,2721.0,140754.0,84626.0,1596420992.0,-19.655078887939453
1596420972.3449376,2723.0,140792.0,84637.0,1596420992.0,-19.655061721801758
1596420972.344953,2718.0,140785.0,84615.0,1596420992.0,-19.655046463012695
1596420972.3449688,2721.0,140768.0,84633.0,1596420992.0,-19.655031204223633
1596420972.3449843,2725.0,140842.0,84644.0,1596420992.0,-19.65501594543457
1596420972.4399064,2721.0,140815.0,84671.0,1596420992.0,-19.56009292602539
1596420972.4399219,2721.0,140866.0,84678.0,1596420992.0,-19.560077667236328
1596420972.4399376,2724.0,140877.0,84663.0,1596420992.0,-19.560062408447266
1596420972.439953,2722.0,140863.0,84679.0,1596420992.0,-19.560047149658203
1596420972.4399688,2721.0,140936.0,84672.0,1596420992.0,-19.56003189086914
1596420972.4399843,2723.0,140904.0,84692.0,1596420992.0,-19.560016632080078
1596420972.5329063,2720.0,140924.0,84720.0,1596420992.0,-19.46709442138672
1596420972.5329218,2721.0,140939.0,84703.0,1596420992.0,-19.467079162597656
1596420972.5329375,2724.0,140997.0,84729.0,1596420992.0,-19.46706199645996
1596420972.532953,2723.0,140977.0,84758.0,1596420992.0,-19.4670467376709
1596420972.5329688,2721.0,140981.0,84781.0,1596420992.0,-19.467031478881836
1596420972.5329843,2723.0,141062.0,84776.0,1596420992.0,-19.467016220092773
1596420972.6269064,2723.0,141080.0,84780.0,1596420992.0,-19.373092651367188
1596420972.626922,2723.0,141109.0,84771.0,1596420992.0,-19.373077392578125
1596420972.6269376,2728.0,141128.0,84792.0,1596420992.0,-19.373062133789062
1596420972.6269531,2723.0,141119.0,84785.0,1596420992.0,-19.373046875
1596420972.6269689,2721.0,141124.0,84811.0,1596420992.0,-19.373031616210938
1596420972.6269844,2729.0,141124.0,84779.0,1596420992.0,-19.373016357421875
1596420972.7209063,2725.0,141115.0,84815.0,1596420992.0,-19.279094696044922
1596420972.7209218,2721.0,141022.0,84753.0,1596420992.0,-19.279077529907227
1596420972.7209375,2720.0,141044.0,84739.0,1596420992.0,-19.279062271118164
1596420972.720953,2720.0,141022.0,84729.0,1596420992.0,-19.2790470123291
1596420972.7209687,2728.0,141018.0,84747.0,1596420992.0,-19.27903175354004
1596420972.7209842,2720.0,140989.0,84710.0,1596420992.0,-19.279016494750977
1596420972.8139062,2720.0,140927.0,84693.0,1596420992.0,-19.186094284057617
1596420972.8139217,2722.0,140935.0,84711.0,1596420992.0,-19.186079025268555
1596420972.8139374,2722.0,140940.0,84716.0,1596420992.0,-19.18606185913086
1596420972.813953,2721.0,140870.0,84696.0,1596420992.0,-19.186046600341797
1596420972.8139687,2720.0,140937.0,84665.0,1596420992.0,-19.186031341552734
1596420972.8139842,2723.0,140860.0,84673.0,1596420992.0,-19.186016082763672
1596420972.9089062,2724.0,140873.0,84668.0,1596420992.0,-19.091093063354492
1596420972.9089217,2727.0,140913.0,84666.0,1596420992.0,-19.09107780456543
1596420972.9089375,2728.0,140874.0,84695.0,1596420992.0,-19.091062545776367
1596420972.908953,2724.0,140876.0,84673.0,1596420992.0,-19.091047286987305
1596420972.9089687,2733.0,140902.0,84678.0,1596420992.0,-19.091032028198242
1596420972.9089842,2727.0,140881.0,84702.0,1596420992.0,-19.091014862060547
1596420973.0009062,2730.0,140844.0,84672.0,1596420992.0,-18.999094009399414
1596420973.0009217,2735.0,140881.0,84690.0,1596420992.0,-18.99907875061035
1596420973.0009375,2732.0,140925.0,84685.0,1596420992.0,-18.999061584472656
1596420973.000953,2734.0,140919.0,84713.0,1596420992.0,-18.999046325683594
1596420973.0009687,2735.0,140936.0,84686.0,1596420992.0,-18.99903106689453
1596420973.0009842,2733.0,140922.0,84700.0,1596420992.0,-18.99901580810547
1596420973.0949063,2736.0,140938.0,84708.0,1596420992.0,-18.905094146728516
1596420973.0949218,2742.0,140927.0,84725.0,1596420992.0,-18.905078887939453
1596420973.0949376,2740.0,140998.0,84702.0,1596420992.0,-18.905061721801758
1596420973.094953,2736.0,141015.0,84712.0,1596420992.0,-18.905046463012695
1596420973.0949688,2736.0,141006.0,84748.0,1596420992.0,-18.905031204223633
1596420973.0949843,2741.0,141021.0,84733.0,1596420992.0,-18.90501594543457
1596420973.1899064,2740.0,141029.0,84747.0,1596420992.0,-18.81009292602539
1596420973.1899219,2737.0,141047.0,84753.0,1596420992.0,-18.810077667236328
1596420973.1899376,2738.0,141063.0,84771.0,1596420992.0,-18.810062408447266
1596420973.189953,2737.0,141092.0,84798.0,1596420992.0,-18.810047149658203
1596420973.1899688,2740.0,141066.0,84792.0,1596420992.0,-18.81003189086914
1596420973.1899843,2739.0,141160.0,84798.0,1596420992.0,-18.810016632080078
1596420973.2829063,2735.0,141156.0,84816.0,1596420992.0,-18.71709442138672
1596420973.2829218,2740.0,141201.0,84807.0,1596420992.0,-18.717079162597656
1596420973.2829375,2736.0,141209.0,84817.0,1596420992.0,-18.71706199645996
1596420973.282953,2744.0,141237.0,84833.0,1596420992.0,-18.7170467376709
1596420973.2829688,2749.0,141288.0,84860.0,1596420992.0,-18.717031478881836
1596420973.2829843,2751.0,141250.0,84863.0,1596420992.0,-18.717016220092773
1596420973.3779063,2754.0,141323.0,84881.0,1596420992.0,-18.622093200683594
1596420973.3779218,2757.0,141331.0,84886.0,1596420992.0,-18.62207794189453
1596420973.3779376,2760.0,141371.0,84889.0,1596420992.0,-18.62206268310547
1596420973.377953,2765.0,141338.0,84863.0,1596420992.0,-18.622047424316406
1596420973.3779688,2758.0,141330.0,84866.0,1596420992.0,-18.622032165527344
1596420973.3779843,2763.0,141304.0,84845.0,1596420992.0,-18.62201499938965
1596420973.4889064,2763.0,141243.0,84844.0,1596420992.0,-18.511093139648438
1596420973.4889219,2761.0,141242.0,84831.0,1596420992.0,-18.511077880859375
1596420973.4889376,2762.0,141274.0,84809.0,1596420992.0,-18.511062622070312
1596420973.488953,2762.0,141220.0,84811.0,1596420992.0,-18.51104736328125
1596420973.4889688,2758.0,141224.0,84809.0,1596420992.0,-18.511032104492188
1596420973.4889843,2758.0,141216.0,84789.0,1596420992.0,-18.511014938354492
1596420973.5639062,2750.0,141227.0,84809.0,1596420992.0,-18.436094284057617
1596420973.5639217,2752.0,141190.0,84785.0,1596420992.0,-18.436079025268555
1596420973.5639374,2750.0,141149.0,84739.0,1596420992.0,-18.43606185913086
1596420973.563953,2752.0,141173.0,84756.0,1596420992.0,-18.436046600341797
1596420973.5639687,2752.0,141191.0,84753.0,1596420992.0,-18.436031341552734
1596420973.5639842,2752.0,141142.0,84777.0,1596420992.0,-18.436016082763672
1596420973.6589062,2749.0,141155.0,84784.0,1596420992.0,-18.341093063354492
1596420973.6589217,2752.0,141117.0,84762.0,1596420992.0,-18.34107780456543
1596420973.6589375,2755.0,141105.0,84758.0,1596420992.0,-18.341062545776367
1596420973.658953,2751.0,141137.0,84752.0,1596420992.0,-18.341047286987305
1596420973.6589687,2752.0,141125.0,84734.0,1596420992.0,-18.341032028198242
1596420973.6589842,2760.0,141172.0,84749.0,1596420992.0,-18.341014862060547
1596420973.7509062,2765.0,141185.0,84756.0,1596420992.0,-18.249094009399414
1596420973.7509217,2761.0,141159.0,84739.0,1596420992.0,-18.24907875061035
1596420973.7509375,2767.0,141122.0,84749.0,1596420992.0,-18.249061584472656
1596420973.750953,2771.0,141140.0,84765.0,1596420992.0,-18.249046325683594
1596420973.7509687,2774.0,141158.0,84766.0,1596420992.0,-18.24903106689453
1596420973.7509842,2775.0,141207.0,84760.0,1596420992.0,-18.24901580810547
1596420973.8459063,2777.0,141154.0,84766.0,1596420992.0,-18.154094696044922
1596420973.8459218,2780.0,141152.0,84759.0,1596420992.0,-18.154077529907227
1596420973.8459375,2784.0,141150.0,84797.0,1596420992.0,-18.154062271118164
1596420973.845953,2785.0,141173.0,84787.0,1596420992.0,-18.1540470123291
1596420973.8459687,2789.0,141174.0,84795.0,1596420992.0,-18.15403175354004
1596420973.8459842,2788.0,141228.0,84791.0,1596420992.0,-18.154016494750977
1596420973.9389062,2793.0,141256.0,84790.0,1596420992.0,-18.061094284057617
1596420973.9389217,2794.0,141275.0,84806.0,1596420992.0,-18.061079025268555
1596420973.9389374,2801.0,141322.0,84777.0,1596420992.0,-18.06106185913086
1596420973.938953,2795.0,141287.0,84830.0,1596420992.0,-18.061046600341797
1596420973.9389687,2808.0,141322.0,84820.0,1596420992.0,-18.061031341552734
1596420973.9389842,2805.0,141311.0,84846.0,1596420992.0,-18.061016082763672
1596420974.0329063,2812.0,141332.0,84836.0,1596420992.0,-17.96709442138672
1596420974.0329218,2806.0,141388.0,84848.0,1596420992.0,-17.967079162597656
1596420974.0329375,2816.0,141384.0,84839.0,1596420992.0,-17.96706199645996
1596420974.032953,2817.0,141418.0,84862.0,1596420992.0,-17.9670467376709
1596420974.0329688,2822.0,141446.0,84866.0,1596420992.0,-17.967031478881836
1596420974.0329843,2818.0,141454.0,84883.0,1596420992.0,-17.967016220092773
1596420974.1279063,2824.0,141491.0,84881.0,1596420992.0,-17.872093200683594
1596420974.1279218,2822.0,141446.0,84907.0,1596420992.0,-17.87207794189453
1596420974.1279376,2831.0,141469.0,84886.0,1596420992.0,-17.87206268310547
1596420974.127953,2825.0,141493.0,84875.0,1596420992.0,-17.872047424316406
1596420974.1279688,2827.0,141462.0,84889.0,1596420992.0,-17.872032165527344
1596420974.1279843,2825.0,141478.0,84883.0,1596420992.0,-17.87201499938965
1596420974.2199063,2826.0,141423.0,84856.0,1596420992.0,-17.780094146728516
1596420974.2199218,2824.0,141417.0,84837.0,1596420992.0,-17.780078887939453
1596420974.2199376,2824.0,141412.0,84821.0,1596420992.0,-17.780061721801758
1596420974.219953,2828.0,141316.0,84812.0,1596420992.0,-17.780046463012695
1596420974.2199688,2823.0,141335.0,84810.0,1596420992.0,-17.780031204223633
1596420974.2199843,2822.0,141391.0,84787.0,1596420992.0,-17.78001594543457
1596420974.3149064,2822.0,141346.0,84789.0,1596420992.0,-17.68509292602539
1596420974.3149219,2818.0,141359.0,84789.0,1596420992.0,-17.685077667236328
1596420974.3149376,2823.0,141382.0,84761.0,1596420992.0,-17.685062408447266
1596420974.314953,2822.0,141276.0,84765.0,1596420992.0,-17.685047149658203
1596420974.3149688,2820.0,141302.0,84777.0,1596420992.0,-17.68503189086914
1596420974.3149843,2818.0,141251.0,84751.0,1596420992.0,-17.685016632080078
1596420974.4079063,2828.0,141311.0,84766.0,1596420992.0,-17.59209442138672
1596420974.4079218,2821.0,141316.0,84753.0,1596420992.0,-17.592079162597656
1596420974.4079375,2820.0,141360.0,84770.0,1596420992.0,-17.59206199645996
1596420974.407953,2824.0,141301.0,84746.0,1596420992.0,-17.5920467376709
1596420974.4079688,2819.0,141278.0,84752.0,1596420992.0,-17.592031478881836
1596420974.4079843,2820.0,141340.0,84761.0,1596420992.0,-17.592016220092773
1596420974.5009062,2817.0,141329.0,84753.0,1596420992.0,-17.499094009399414
1596420974.5009217,2814.0,141286.0,84757.0,1596420992.0,-17.49907875061035
1596420974.5009375,2819.0,141411.0,84744.0,1596420992.0,-17.499061584472656
1596420974.500953,2821.0,141337.0,84746.0,1596420992.0,-17.499046325683594
1596420974.5009687,2822.0,141314.0,84740.0,1596420992.0,-17.49903106689453
1596420974.5009842,2820.0,141303.0,84737.0,1596420992.0,-17.49901580810547
1596420974.5949063,2821.0,141343.0,84768.0,1596420992.0,-17.405094146728516
1596420974.5949218,2819.0,141394.0,84749.0,1596420992.0,-17.405078887939453
1596420974.5949376,2822.0,141405.0,84739.0,1596420992.0,-17.405061721801758
1596420974.594953,2817.0,141380.0,84788.0,1596420992.0,-17.405046463012695
1596420974.5949688,2820.0,141379.0,84768.0,1596420992.0,-17.405031204223633
1596420974.5949843,2818.0,141458.0,84795.0,1596420992.0,-17.40501594543457
1596420974.6889062,2819.0,141427.0,84778.0,1596420992.0,-17.311094284057617
1596420974.6889217,2824.0,141467.0,84797.0,1596420992.0,-17.311079025268555
1596420974.6889374,2826.0,141494.0,84815.0,1596420992.0,-17.31106185913086
1596420974.688953,2825.0,141495.0,84826.0,1596420992.0,-17.311046600341797
1596420974.6889687,2826.0,141493.0,84849.0,1596420992.0,-17.311031341552734
1596420974.6889842,2826.0,141542.0,84824.0,1596420992.0,-17.311016082763672
1596420974.7839062,2834.0,141498.0,84848.0,1596420992.0,-17.216093063354492
1596420974.7839217,2830.0,141592.0,84852.0,1596420992.0,-17.21607780456543
1596420974.7839375,2824.0,141522.0,84863.0,1596420992.0,-17.216062545776367
1596420974.783953,2820.0,141609.0,84878.0,1596420992.0,-17.216047286987305
1596420974.7839687,2826.0,141623.0,84864.0,1596420992.0,-17.216032028198242
1596420974.7839842,2832.0,141644.0,84911.0,1596420992.0,-17.216014862060547
1596420974.8759062,2829.0,141693.0,84900.0,1596420992.0,-17.124094009399414
1596420974.8759217,2826.0,141705.0,84900.0,1596420992.0,-17.12407875061035
1596420974.8759375,2820.0,141711.0,84918.0,1596420992.0,-17.124061584472656
1596420974.875953,2825.0,141677.0,84922.0,1596420992.0,-17.124046325683594
1596420974.8759687,2823.0,141745.0,84952.0,1596420992.0,-17.12403106689453
1596420974.8759842,2824.0,141733.0,84931.0,1596420992.0,-17.12401580810547
1596420974.9699063,2823.0,141766.0,84927.0,1596420992.0,-17.030094146728516
1596420974.9699218,2819.0,141803.0,84952.0,1596420992.0,-17.030078887939453
1596420974.9699376,2816.0,141766.0,84934.0,1596420992.0,-17.030061721801758
1596420974.969953,2814.0,141731.0,84933.0,1596420992.0,-17.030046463012695
1596420974.9699688,2814.0,141765.0,84890.0,1596420992.0,-17.030031204223633
1596420974.9699843,2806.0,141710.0,84910.0,1596420992.0,-17.03001594543457
1596420975.0639062,2810.0,141718.0,84886.0,1596420992.0,-16.936094284057617
1596420975.0639217,2809.0,141707.0,84872.0,1596420992.0,-16.936079025268555
1596420975.0639374,2804.0,141682.0,84905.0,1596420992.0,-16.93606185913086
1596420975.063953,2803.0,141654.0,84853.0,1596420992.0,-16.936046600341797
1596420975.0639687,2807.0,141649.0,84871.0,1596420992.0,-16.936031341552734
1596420975.0639842,2807.0,141661.0,84838.0,1596420992.0,-16.936016082763672
1596420975.1579063,2816.0,141631.0,84883.0,1596420992.0,-16.84209442138672
1596420975.1579218,2810.0,141597.0,84848.0,1596420992.0,-16.842079162597656
1596420975.1579375,2805.0,141641.0,84849.0,1596420992.0,-16.84206199645996
1596420975.157953,2809.0,141642.0,84830.0,1596420992.0,-16.8420467376709
1596420975.1579688,2808.0,141643.0,84827.0,1596420992.0,-16.842031478881836
1596420975.1579843,2818.0,141605.0,84835.0,1596420992.0,-16.842016220092773
1596420975.2529063,2814.0,141611.0,84847.0,1596420992.0,-16.747093200683594
1596420975.2529218,2813.0,141638.0,84822.0,1596420992.0,-16.74707794189453
1596420975.2529376,2807.0,141642.0,84824.0,1596420992.0,-16.74706268310547
1596420975.252953,2806.0,141621.0,84840.0,1596420992.0,-16.747047424316406
1596420975.2529688,2804.0,141598.0,84822.0,1596420992.0,-16.747032165527344
1596420975.2529843,2807.0,141597.0,84831.0,1596420992.0,-16.74701499938965
1596420975.3449063,2809.0,141657.0,84802.0,1596420992.0,-16.655094146728516
1596420975.3449218,2808.0,141632.0,84833.0,1596420992.0,-16.655078887939453
1596420975.3449376,2806.0,141644.0,84824.0,1596420992.0,-16.655061721801758
1596420975.344953,2812.0,141650.0,84842.0,1596420992.0,-16.655046463012695
1596420975.3449688,2814.0,141696.0,84846.0,1596420992.0,-16.655031204223633
1596420975.3449843,2813.0,141683.0,84879.0,1596420992.0,-16.65501594543457
1596420975.4389062,2825.0,141708.0,84829.0,1596420992.0,-16.561094284057617
1596420975.4389217,2821.0,141734.0,84842.0,1596420992.0,-16.561079025268555
1596420975.4389374,2821.0,141685.0,84875.0,1596420992.0,-16.56106185913086
1596420975.438953,2828.0,141709.0,84873.0,1596420992.0,-16.561046600341797
1596420975.4389687,2828.0,141750.0,84877.0,1596420992.0,-16.561031341552734
1596420975.4389842,2833.0,141759.0,84878.0,1596420992.0,-16.561016082763672
1596420975.5329063,2833.0,141774.0,84873.0,1596420992.0,-16.46709442138672
1596420975.5329218,2833.0,141771.0,84890.0,1596420992.0,-16.467079162597656
1596420975.5329375,2830.0,141794.0,84924.0,1596420992.0,-16.46706199645996
1596420975.532953,2835.0,141801.0,84886.0,1596420992.0,-16.4670467376709
1596420975.5329688,2829.0,141824.0,84896.0,1596420992.0,-16.467031478881836
1596420975.5329843,2830.0,141841.0,84928.0,1596420992.0,-16.467016220092773
1596420975.6259062,2823.0,141860.0,84931.0,1596420992.0,-16.374094009399414
1596420975.6259217,2821.0,141929.0,84909.0,1596420992.0,-16.37407875061035
1596420975.6259375,2824.0,141914.0,84952.0,1596420992.0,-16.374061584472656
1596420975.625953,2824.0,141942.0,84926.0,1596420992.0,-16.374046325683594
1596420975.6259687,2826.0,141936.0,84961.0,1596420992.0,-16.37403106689453
1596420975.6259842,2829.0,141994.0,84940.0,1596420992.0,-16.37401580810547
1596420975.7389064,2828.0,142009.0,84974.0,1596420992.0,-16.261093139648438
1596420975.7389219,2829.0,141994.0,84962.0,1596420992.0,-16.261077880859375
1596420975.7389376,2824.0,142006.0,84993.0,1596420992.0,-16.261062622070312
1596420975.738953,2828.0,142068.0,84999.0,1596420992.0,-16.26104736328125
1596420975.7389688,2833.0,142025.0,85001.0,1596420992.0,-16.261032104492188
1596420975.7389843,2829.0,142121.0,85024.0,1596420992.0,-16.261014938354492
1596420975.8139062,2822.0,142106.0,84996.0,1596420992.0,-16.186094284057617
1596420975.8139217,2821.0,142089.0,84997.0,1596420992.0,-16.186079025268555
1596420975.8139374,2818.0,142073.0,84967.0,1596420992.0,-16.18606185913086
1596420975.813953,2815.0,141991.0,84990.0,1596420992.0,-16.186046600341797
1596420975.8139687,2818.0,142034.0,84958.0,1596420992.0,-16.186031341552734
1596420975.8139842,2815.0,142008.0,84934.0,1596420992.0,-16.186016082763672
1596420975.9089062,2810.0,142017.0,84936.0,1596420992.0,-16.091093063354492
1596420975.9089217,2812.0,141960.0,84941.0,1596420992.0,-16.09107780456543
1596420975.9089375,2800.0,141992.0,84923.0,1596420992.0,-16.091062545776367
1596420975.908953,2804.0,141944.0,84952.0,1596420992.0,-16.091047286987305
1596420975.9089687,2796.0,141947.0,84927.0,1596420992.0,-16.091032028198242
1596420975.9089842,2796.0,141947.0,84920.0,1596420992.0,-16.091014862060547
1596420976.0009062,2792.0,141918.0,84908.0,1596420992.0,-15.999094009399414
1596420976.0009217,2783.0,141977.0,84910.0,1596420992.0,-15.999078750610352
1596420976.0009375,2787.0,141992.0,84888.0,1596420992.0,-15.999062538146973
1596420976.000953,2788.0,141928.0,84926.0,1596420992.0,-15.99904727935791
1596420976.0009687,2782.0,141920.0,84909.0,1596420992.0,-15.999031066894531
1596420976.0009842,2789.0,141957.0,84910.0,1596420992.0,-15.999015808105469
1596420976.0969062,2779.0,141980.0,84905.0,1596420992.0,-15.903093338012695
1596420976.0969217,2780.0,141982.0,84896.0,1596420992.0,-15.903078079223633
1596420976.0969374,2785.0,141935.0,84913.0,1596420992.0,-15.90306282043457
1596420976.096953,2786.0,141958.0,84889.0,1596420992.0,-15.903047561645508
1596420976.0969687,2787.0,141984.0,84892.0,1596420992.0,-15.903031349182129
1596420976.0969841,2782.0,141957.0,84882.0,1596420992.0,-15.903016090393066
1596420976.1899064,2776.0,141929.0,84897.0,1596420992.0,-15.810093879699707
1596420976.1899219,2778.0,141962.0,84903.0,1596420992.0,-15.810077667236328
1596420976.1899376,2781.0,141977.0,84895.0,1596420992.0,-15.810062408447266
1596420976.189953,2785.0,141983.0,84912.0,1596420992.0,-15.810047149658203
1596420976.1899688,2783.0,141996.0,84903.0,1596420992.0,-15.810030937194824
1596420976.1899843,2786.0,142019.0,84933.0,1596420992.0,-15.810015678405762
1596420976.2829063,2786.0,142031.0,84939.0,1596420992.0,-15.717093467712402
1596420976.2829218,2787.0,141979.0,84954.0,1596420992.0,-15.71707820892334
1596420976.2829375,2790.0,142080.0,84949.0,1596420992.0,-15.717061996459961
1596420976.282953,2797.0,142042.0,84952.0,1596420992.0,-15.717046737670898
1596420976.2829688,2797.0,142052.0,84983.0,1596420992.0,-15.717031478881836
1596420976.2829843,2801.0,142076.0,84970.0,1596420992.0,-15.717016220092773
1596420976.3779063,2797.0,142105.0,84955.0,1596420992.0,-15.622093200683594
1596420976.3779218,2796.0,142095.0,84992.0,1596420992.0,-15.622077941894531
1596420976.3779376,2802.0,142071.0,84993.0,1596420992.0,-15.622062683105469
1596420976.377953,2798.0,142103.0,85005.0,1596420992.0,-15.622047424316406
1596420976.3779688,2795.0,142118.0,85032.0,1596420992.0,-15.622031211853027
1596420976.3779843,2788.0,142142.0,84996.0,1596420992.0,-15.622015953063965
1596420976.4699063,2787.0,142110.0,85018.0,1596420992.0,-15.530094146728516
1596420976.4699218,2786.0,142164.0,85026.0,1596420992.0,-15.530077934265137
1596420976.4699376,2788.0,142253.0,85033.0,1596420992.0,-15.530062675476074
1596420976.469953,2782.0,142182.0,85071.0,1596420992.0,-15.530046463012695
1596420976.4699688,2776.0,142222.0,85072.0,1596420992.0,-15.530031204223633
1596420976.4699843,2781.0,142263.0,85065.0,1596420992.0,-15.53001594543457
1596420976.5639062,2778.0,142275.0,85056.0,1596420992.0,-15.436094284057617
1596420976.5639217,2778.0,142219.0,85043.0,1596420992.0,-15.436078071594238
1596420976.5639374,2767.0,142252.0,85025.0,1596420992.0,-15.436062812805176
