1596421202.2079842,2485.0,140557.0,85928.0,1596421248.0,-45.792015075683594
1596421202.3009064,2487.0,140576.0,85916.0,1596421248.0,-45.699092864990234
1596421202.300922,2486.0,140485.0,85897.0,1596421248.0,-45.69907760620117
1596421202.3009377,2486.0,140518.0,85880.0,1596421248.0,-45.69906234741211
1596421202.3009531,2480.0,140511.0,85902.0,1596421248.0,-45.69904708862305
1596421202.300969,2486.0,140529.0,85879.0,1596421248.0,-45.699031829833984
1596421202.3009844,2477.0,140477.0,85899.0,1596421248.0,-45.69901657104492
1596421202.3959062,2483.0,140535.0,85893.0,1596421248.0,-45.604095458984375
1596421202.3959217,2485.0,140566.0,85903.0,1596421248.0,-45.60408020019531
1596421202.3959374,2484.0,140568.0,85898.0,1596421248.0,-45.604061126708984
1596421202.395953,2487.0,140509.0,85877.0,1596421248.0,-45.60404586791992
1596421202.3959687,2487.0,140477.0,85882.0,1596421248.0,-45.60403060913086
1596421202.3959842,2487.0,140486.0,85880.0,1596421248.0,-45.6040153503418
1596421202.4889064,2488.0,140464.0,85901.0,1596421248.0,-45.51109313964844
1596421202.4889219,2491.0,140503.0,85866.0,1596421248.0,-45.511077880859375
1596421202.4889376,2493.0,140524.0,85894.0,1596421248.0,-45.51106262207031
1596421202.488953,2489.0,140487.0,85853.0,1596421248.0,-45.51104736328125
1596421202.4889688,2494.0,140525.0,85845.0,1596421248.0,-45.51103210449219
1596421202.4889843,2494.0,140548.0,85889.0,1596421248.0,-45.511016845703125
1596421202.5829062,2497.0,140587.0,85873.0,1596421248.0,-45.41709518432617
1596421202.5829217,2496.0,140575.0,85850.0,1596421248.0,-45.41707992553711
1596421202.5829375,2502.0,140549.0,85890.0,1596421248.0,-45.41706085205078
1596421202.582953,2495.0,140565.0,85900.0,1596421248.0,-45.41704559326172
1596421202.5829687,2495.0,140581.0,85855.0,1596421248.0,-45.417030334472656
1596421202.5829842,2498.0,140614.0,85898.0,1596421248.0,-45.417015075683594
1596421202.6779063,2494.0,140604.0,85878.0,1596421248.0,-45.32209396362305
1596421202.6779218,2496.0,140593.0,85899.0,1596421248.0,-45.322078704833984
1596421202.6779375,2494.0,140589.0,85927.0,1596421248.0,-45.32206344604492
1596421202.677953,2496.0,140632.0,85932.0,1596421248.0,-45.32204818725586
1596421202.6779687,2499.0,140631.0,85936.0,1596421248.0,-45.3220329284668
1596421202.6779842,2505.0,140638.0,85934.0,1596421248.0,-45.32201385498047
1596421202.7709062,2500.0,140665.0,85930.0,1596421248.0,-45.229095458984375
1596421202.7709217,2501.0,140604.0,85932.0,1596421248.0,-45.22908020019531
1596421202.7709374,2507.0,140677.0,85940.0,1596421248.0,-45.229061126708984
1596421202.770953,2505.0,140667.0,85976.0,1596421248.0,-45.22904586791992
1596421202.7709687,2508.0,140694.0,85946.0,1596421248.0,-45.22903060913086
1596421202.7709842,2502.0,140672.0,85921.0,1596421248.0,-45.2290153503418
1596421202.8639064,2498.0,140638.0,85918.0,1596421248.0,-45.13609313964844
1596421202.8639219,2504.0,140653.0,85897.0,1596421248.0,-45.136077880859375
1596421202.8639376,2501.0,140594.0,85913.0,1596421248.0,-45.13606262207031
1596421202.863953,2499.0,140632.0,85871.0,1596421248.0,-45.13604736328125
1596421202.8639688,2497.0,140558.0,85887.0,1596421248.0,-45.13603210449219
1596421202.8639843,2495.0,140591.0,85880.0,1596421248.0,-45.136016845703125
1596421202.9579062,2496.0,140557.0,85899.0,1596421248.0,-45.04209518432617
1596421202.9579217,2493.0,140573.0,85873.0,1596421248.0,-45.04207992553711
1596421202.9579375,2494.0,140567.0,85853.0,1596421248.0,-45.04206085205078
1596421202.957953,2497.0,140529.0,85854.0,1596421248.0,-45.04204559326172
1596421202.9579687,2497.0,140528.0,85865.0,1596421248.0,-45.042030334472656
1596421202.9579842,2491.0,140512.0,85820.0,1596421248.0,-45.042015075683594
1596421203.0519063,2496.0,140546.0,85831.0,1596421248.0,-44.94809341430664
1596421203.0519218,2501.0,140458.0,85816.0,1596421248.0,-44.94807815551758
1596421203.0519376,2501.0,140531.0,85826.0,1596421248.0,-44.948062896728516
1596421203.051953,2499.0,140504.0,85816.0,1596421248.0,-44.94804763793945
1596421203.0519688,2502.0,140488.0,85818.0,1596421248.0,-44.94803237915039
1596421203.0519843,2502.0,140504.0,85834.0,1596421248.0,-44.94801712036133
1596421203.1469064,2504.0,140476.0,85784.0,1596421248.0,-44.853092193603516
1596421203.1469219,2500.0,140462.0,85817.0,1596421248.0,-44.85307693481445
1596421203.1469376,2502.0,140379.0,85820.0,1596421248.0,-44.85306167602539
1596421203.146953,2511.0,140492.0,85819.0,1596421248.0,-44.85304641723633
1596421203.1469688,2505.0,140467.0,85811.0,1596421248.0,-44.853031158447266
1596421203.1469843,2509.0,140519.0,85814.0,1596421248.0,-44.8530158996582
1596421203.2399063,2511.0,140507.0,85814.0,1596421248.0,-44.760093688964844
1596421203.2399218,2509.0,140477.0,85791.0,1596421248.0,-44.76007843017578
1596421203.2399375,2506.0,140484.0,85840.0,1596421248.0,-44.76006317138672
1596421203.239953,2509.0,140518.0,85817.0,1596421248.0,-44.760047912597656
1596421203.2399688,2506.0,140490.0,85827.0,1596421248.0,-44.760032653808594
1596421203.2399843,2508.0,140487.0,85823.0,1596421248.0,-44.76001739501953
1596421203.3329062,2508.0,140557.0,85808.0,1596421248.0,-44.66709518432617
1596421203.3329217,2505.0,140504.0,85847.0,1596421248.0,-44.66707992553711
1596421203.3329375,2508.0,140532.0,85833.0,1596421248.0,-44.66706085205078
1596421203.332953,2510.0,140523.0,85853.0,1596421248.0,-44.66704559326172
1596421203.3329687,2507.0,140576.0,85829.0,1596421248.0,-44.667030334472656
1596421203.3329842,2514.0,140541.0,85865.0,1596421248.0,-44.667015075683594
1596421203.4269063,2509.0,140541.0,85873.0,1596421248.0,-44.57309341430664
1596421203.4269218,2514.0,140562.0,85875.0,1596421248.0,-44.57307815551758
1596421203.4269376,2515.0,140612.0,85878.0,1596421248.0,-44.573062896728516
1596421203.426953,2514.0,140620.0,85882.0,1596421248.0,-44.57304763793945
1596421203.4269688,2516.0,140655.0,85881.0,1596421248.0,-44.57303237915039
1596421203.4269843,2516.0,140589.0,85886.0,1596421248.0,-44.57301712036133
1596421203.5209062,2512.0,140618.0,85889.0,1596421248.0,-44.479095458984375
1596421203.5209217,2513.0,140622.0,85875.0,1596421248.0,-44.47908020019531
1596421203.5209374,2512.0,140554.0,85852.0,1596421248.0,-44.479061126708984
1596421203.520953,2513.0,140560.0,85854.0,1596421248.0,-44.47904586791992
1596421203.5209687,2513.0,140519.0,85844.0,1596421248.0,-44.47903060913086
1596421203.5209842,2512.0,140523.0,85836.0,1596421248.0,-44.4790153503418
1596421203.6159062,2511.0,140511.0,85834.0,1596421248.0,-44.38409423828125
1596421203.6159217,2509.0,140453.0,85827.0,1596421248.0,-44.38407897949219
1596421203.6159375,2513.0,140470.0,85782.0,1596421248.0,-44.384063720703125
1596421203.615953,2512.0,140425.0,85794.0,1596421248.0,-44.38404846191406
1596421203.6159687,2508.0,140351.0,85780.0,1596421248.0,-44.384033203125
1596421203.6159842,2513.0,140376.0,85786.0,1596421248.0,-44.38401412963867
1596421203.7079062,2508.0,140403.0,85755.0,1596421248.0,-44.29209518432617
1596421203.7079217,2511.0,140367.0,85773.0,1596421248.0,-44.29207992553711
1596421203.7079375,2507.0,140376.0,85766.0,1596421248.0,-44.29206085205078
1596421203.707953,2513.0,140339.0,85753.0,1596421248.0,-44.29204559326172
1596421203.7079687,2510.0,140374.0,85751.0,1596421248.0,-44.292030334472656
1596421203.7079842,2508.0,140339.0,85771.0,1596421248.0,-44.292015075683594
1596421203.8019063,2511.0,140346.0,85752.0,1596421248.0,-44.19809341430664
1596421203.8019218,2505.0,140308.0,85719.0,1596421248.0,-44.19807815551758
1596421203.8019376,2508.0,140253.0,85767.0,1596421248.0,-44.198062896728516
1596421203.801953,2508.0,140296.0,85739.0,1596421248.0,-44.19804763793945
1596421203.8019688,2508.0,140280.0,85740.0,1596421248.0,-44.19803237915039
1596421203.8019843,2508.0,140273.0,85751.0,1596421248.0,-44.19801712036133
1596421203.8959062,2509.0,140300.0,85766.0,1596421248.0,-44.104095458984375
1596421203.8959217,2507.0,140318.0,85733.0,1596421248.0,-44.10408020019531
1596421203.8959374,2514.0,140318.0,85753.0,1596421248.0,-44.104061126708984
1596421203.895953,2503.0,140341.0,85727.0,1596421248.0,-44.10404586791992
1596421203.8959687,2508.0,140285.0,85728.0,1596421248.0,-44.10403060913086
1596421203.8959842,2510.0,140306.0,85771.0,1596421248.0,-44.1040153503418
1596421203.9899063,2508.0,140328.0,85776.0,1596421248.0,-44.010093688964844
1596421203.9899218,2510.0,140340.0,85756.0,1596421248.0,-44.01007843017578
1596421203.9899375,2511.0,140334.0,85768.0,1596421248.0,-44.01006317138672
1596421203.989953,2508.0,140334.0,85761.0,1596421248.0,-44.010047912597656
1596421203.9899688,2509.0,140372.0,85777.0,1596421248.0,-44.010032653808594
1596421203.9899843,2508.0,140345.0,85782.0,1596421248.0,-44.01001739501953
1596421204.0839064,2512.0,140399.0,85784.0,1596421248.0,-43.91609191894531
1596421204.083922,2507.0,140367.0,85800.0,1596421248.0,-43.91607666015625
1596421204.0839376,2507.0,140387.0,85781.0,1596421248.0,-43.91606140136719
1596421204.0839531,2508.0,140379.0,85812.0,1596421248.0,-43.916046142578125
1596421204.0839689,2505.0,140373.0,85802.0,1596421248.0,-43.91603088378906
1596421204.0839844,2511.0,140484.0,85811.0,1596421248.0,-43.916015625
1596421204.1769063,2508.0,140415.0,85833.0,1596421248.0,-43.82309341430664
1596421204.1769218,2516.0,140470.0,85809.0,1596421248.0,-43.82307815551758
1596421204.1769376,2516.0,140453.0,85842.0,1596421248.0,-43.823062896728516
1596421204.176953,2514.0,140423.0,85826.0,1596421248.0,-43.82304763793945
1596421204.1769688,2519.0,140485.0,85848.0,1596421248.0,-43.82303237915039
1596421204.1769843,2515.0,140562.0,85852.0,1596421248.0,-43.82301712036133
1596421204.2699063,2517.0,140574.0,85878.0,1596421248.0,-43.73009490966797
1596421204.2699218,2519.0,140544.0,85902.0,1596421248.0,-43.730079650878906
1596421204.2699375,2512.0,140550.0,85867.0,1596421248.0,-43.730064392089844
1596421204.269953,2511.0,140464.0,85861.0,1596421248.0,-43.730045318603516
1596421204.2699687,2509.0,140439.0,85867.0,1596421248.0,-43.73003005981445
1596421204.2699842,2505.0,140494.0,85842.0,1596421248.0,-43.73001480102539
1596421204.3639064,2508.0,140408.0,85818.0,1596421248.0,-43.63609313964844
1596421204.3639219,2502.0,140423.0,85818.0,1596421248.0,-43.636077880859375
1596421204.3639376,2502.0,140352.0,85825.0,1596421248.0,-43.63606262207031
1596421204.363953,2500.0,140346.0,85806.0,1596421248.0,-43.63604736328125
1596421204.3639688,2500.0,140296.0,85785.0,1596421248.0,-43.63603210449219
1596421204.3639843,2502.0,140295.0,85790.0,1596421248.0,-43.636016845703125
1596421204.4579062,2502.0,140308.0,85780.0,1596421248.0,-43.54209518432617
1596421204.4579217,2502.0,140291.0,85765.0,1596421248.0,-43.54207992553711
1596421204.4579375,2498.0,140300.0,85783.0,1596421248.0,-43.54206085205078
1596421204.457953,2503.0,140275.0,85780.0,1596421248.0,-43.54204559326172
1596421204.4579687,2500.0,140238.0,85768.0,1596421248.0,-43.542030334472656
1596421204.4579842,2497.0,140174.0,85762.0,1596421248.0,-43.542015075683594
1596421204.5519063,2501.0,140235.0,85740.0,1596421248.0,-43.44809341430664
1596421204.5519218,2501.0,140177.0,85765.0,1596421248.0,-43.44807815551758
1596421204.5519376,2504.0,140093.0,85784.0,1596421248.0,-43.448062896728516
1596421204.551953,2497.0,140203.0,85758.0,1596421248.0,-43.44804763793945
1596421204.5519688,2500.0,140208.0,85742.0,1596421248.0,-43.44803237915039
1596421204.5519843,2498.0,140205.0,85717.0,1596421248.0,-43.44801712036133
1596421204.6469064,2499.0,140226.0,85745.0,1596421248.0,-43.353092193603516
1596421204.6469219,2495.0,140161.0,85749.0,1596421248.0,-43.35307693481445
1596421204.6469376,2494.0,140161.0,85730.0,1596421248.0,-43.35306167602539
1596421204.646953,2492.0,140177.0,85756.0,1596421248.0,-43.35304641723633
1596421204.6469688,2496.0,140169.0,85739.0,1596421248.0,-43.353031158447266
1596421204.6469843,2491.0,140175.0,85759.0,1596421248.0,-43.3530158996582
1596421204.7389064,2491.0,140171.0,85762.0,1596421248.0,-43.26109313964844
1596421204.7389219,2490.0,140186.0,85769.0,1596421248.0,-43.261077880859375
1596421204.7389376,2491.0,140170.0,85776.0,1596421248.0,-43.26106262207031
1596421204.738953,2492.0,140170.0,85781.0,1596421248.0,-43.26104736328125
1596421204.7389688,2495.0,140212.0,85759.0,1596421248.0,-43.26103210449219
1596421204.7389843,2492.0,140270.0,85774.0,1596421248.0,-43.261016845703125
1596421204.8329062,2498.0,140229.0,85776.0,1596421248.0,-43.16709518432617
1596421204.8329217,2497.0,140208.0,85805.0,1596421248.0,-43.16707992553711
1596421204.8329375,2493.0,140263.0,85824.0,1596421248.0,-43.16706085205078
1596421204.832953,2497.0,140335.0,85818.0,1596421248.0,-43.16704559326172
1596421204.8329687,2496.0,140272.0,85829.0,1596421248.0,-43.167030334472656
1596421204.8329842,2497.0,140279.0,85815.0,1596421248.0,-43.167015075683594
1596421204.9269063,2503.0,140340.0,85778.0,1596421248.0,-43.07309341430664
1596421204.9269218,2500.0,140296.0,85801.0,1596421248.0,-43.07307815551758
1596421204.9269376,2499.0,140312.0,85852.0,1596421248.0,-43.073062896728516
1596421204.926953,2503.0,140342.0,85854.0,1596421248.0,-43.07304763793945
1596421204.9269688,2503.0,140342.0,85869.0,1596421248.0,-43.07303237915039
1596421204.9269843,2504.0,140401.0,85871.0,1596421248.0,-43.07301712036133
1596421205.0199063,2507.0,140333.0,85856.0,1596421248.0,-42.98009490966797
1596421205.0199218,2506.0,140401.0,85860.0,1596421248.0,-42.980079650878906
1596421205.0199375,2508.0,140402.0,85883.0,1596421248.0,-42.980064392089844
1596421205.019953,2508.0,140448.0,85922.0,1596421248.0,-42.980045318603516
1596421205.0199687,2510.0,140392.0,85878.0,1596421248.0,-42.98003005981445
1596421205.0199842,2502.0,140379.0,85865.0,1596421248.0,-42.98001480102539
1596421205.1159062,2505.0,140364.0,85863.0,1596421248.0,-42.88409423828125
1596421205.1159217,2499.0,140348.0,85854.0,1596421248.0,-42.88407897949219
1596421205.1159375,2496.0,140346.0,85827.0,1596421248.0,-42.884063720703125
1596421205.115953,2492.0,140300.0,85820.0,1596421248.0,-42.88404846191406
1596421205.1159687,2490.0,140276.0,85802.0,1596421248.0,-42.884033203125
1596421205.1159842,2492.0,140237.0,85798.0,1596421248.0,-42.88401412963867
1596421205.2079062,2487.0,140262.0,85756.0,1596421248.0,-42.79209518432617
1596421205.2079217,2488.0,140209.0,85761.0,1596421248.0,-42.79207992553711
1596421205.2079375,2485.0,140232.0,85773.0,1596421248.0,-42.79206085205078
1596421205.207953,2486.0,140181.0,85780.0,1596421248.0,-42.79204559326172
1596421205.2079687,2488.0,140159.0,85783.0,1596421248.0,-42.792030334472656
1596421205.2079842,2480.0,140148.0,85784.0,1596421248.0,-42.792015075683594
1596421205.3019063,2483.0,140103.0,85752.0,1596421248.0,-42.69809341430664
1596421205.3019218,2479.0,140101.0,85766.0,1596421248.0,-42.69807815551758
1596421205.3019376,2482.0,140101.0,85752.0,1596421248.0,-42.698062896728516
1596421205.301953,2484.0,140076.0,85732.0,1596421248.0,-42.69804763793945
1596421205.3019688,2481.0,140096.0,85733.0,1596421248.0,-42.69803237915039
1596421205.3019843,2489.0,140114.0,85751.0,1596421248.0,-42.69801712036133
1596421205.3959062,2482.0,140090.0,85724.0,1596421248.0,-42.604095458984375
1596421205.3959217,2486.0,140082.0,85728.0,1596421248.0,-42.60408020019531
1596421205.3959374,2484.0,139998.0,85732.0,1596421248.0,-42.604061126708984
1596421205.395953,2484.0,140057.0,85740.0,1596421248.0,-42.60404586791992
1596421205.3959687,2482.0,140062.0,85753.0,1596421248.0,-42.60403060913086
1596421205.3959842,2486.0,139972.0,85672.0,1596421248.0,-42.6040153503418
1596421205.4889064,2482.0,140063.0,85710.0,1596421248.0,-42.51109313964844
1596421205.4889219,2475.0,140096.0,85730.0,1596421248.0,-42.511077880859375
1596421205.4889376,2482.0,140035.0,85721.0,1596421248.0,-42.51106262207031
1596421205.488953,2481.0,140090.0,85727.0,1596421248.0,-42.51104736328125
1596421205.4889688,2481.0,140060.0,85724.0,1596421248.0,-42.51103210449219
1596421205.4889843,2481.0,140145.0,85719.0,1596421248.0,-42.511016845703125
1596421205.5829062,2485.0,140148.0,85723.0,1596421248.0,-42.41709518432617
1596421205.5829217,2486.0,140061.0,85762.0,1596421248.0,-42.41707992553711
1596421205.5829375,2486.0,140180.0,85768.0,1596421248.0,-42.41706085205078
1596421205.582953,2490.0,140128.0,85805.0,1596421248.0,-42.41704559326172
1596421205.5829687,2497.0,140200.0,85809.0,1596421248.0,-42.417030334472656
1596421205.5829842,2494.0,140164.0,85801.0,1596421248.0,-42.417015075683594
1596421205.6769063,2494.0,140173.0,85810.0,1596421248.0,-42.32309341430664
1596421205.6769218,2494.0,140187.0,85795.0,1596421248.0,-42.32307815551758
1596421205.6769376,2494.0,140168.0,85818.0,1596421248.0,-42.323062896728516
1596421205.676953,2494.0,140207.0,85814.0,1596421248.0,-42.32304763793945
1596421205.6769688,2499.0,140225.0,85833.0,1596421248.0,-42.32303237915039
1596421205.6769843,2503.0,140285.0,85823.0,1596421248.0,-42.32301712036133
1596421205.7709062,2496.0,140224.0,85855.0,1596421248.0,-42.229095458984375
1596421205.7709217,2500.0,140271.0,85881.0,1596421248.0,-42.22908020019531
1596421205.7709374,2508.0,140295.0,85870.0,1596421248.0,-42.229061126708984
1596421205.770953,2503.0,140325.0,85874.0,1596421248.0,-42.22904586791992
1596421205.7709687,2505.0,140335.0,85871.0,1596421248.0,-42.22903060913086
1596421205.7709842,2505.0,140372.0,85899.0,1596421248.0,-42.2290153503418
1596421205.8639064,2502.0,140356.0,85905.0,1596421248.0,-42.13609313964844
1596421205.8639219,2504.0,140257.0,85891.0,1596421248.0,-42.136077880859375
1596421205.8639376,2501.0,140279.0,85863.0,1596421248.0,-42.13606262207031
1596421205.863953,2496.0,140272.0,85855.0,1596421248.0,-42.13604736328125
1596421205.8639688,2498.0,140255.0,85845.0,1596421248.0,-42.13603210449219
1596421205.8639843,2494.0,140267.0,85820.0,1596421248.0,-42.136016845703125
1596421205.9589064,2489.0,140183.0,85856.0,1596421248.0,-42.04109191894531
1596421205.958922,2491.0,140168.0,85819.0,1596421248.0,-42.04107666015625
1596421205.9589376,2491.0,140143.0,85822.0,1596421248.0,-42.04106140136719
1596421205.9589531,2488.0,140147.0,85804.0,1596421248.0,-42.041046142578125
1596421205.9589689,2489.0,140190.0,85805.0,1596421248.0,-42.04103088378906
1596421205.9589844,2492.0,140116.0,85760.0,1596421248.0,-42.041015625
1596421206.0519063,2492.0,140116.0,85810.0,1596421248.0,-41.94809341430664
1596421206.0519218,2490.0,140046.0,85781.0,1596421248.0,-41.94807815551758
1596421206.0519376,2487.0,140092.0,85784.0,1596421248.0,-41.948062896728516
1596421206.051953,2487.0,140039.0,85776.0,1596421248.0,-41.94804763793945
1596421206.0519688,2487.0,140003.0,85780.0,1596421248.0,-41.94803237915039
1596421206.0519843,2483.0,140117.0,85775.0,1596421248.0,-41.94801712036133
1596421206.1479063,2487.0,139979.0,85780.0,1596421248.0,-41.85209274291992
1596421206.1479218,2491.0,140023.0,85796.0,1596421248.0,-41.85207748413086
1596421206.1479375,2486.0,140028.0,85759.0,1596421248.0,-41.8520622253418
1596421206.147953,2483.0,139978.0,85756.0,1596421248.0,-41.852046966552734
1596421206.1479688,2490.0,140021.0,85740.0,1596421248.0,-41.85203170776367
1596421206.1479843,2485.0,140064.0,85753.0,1596421248.0,-41.85201644897461
1596421206.2389064,2488.0,139930.0,85755.0,1596421248.0,-41.76109313964844
1596421206.2389219,2485.0,140013.0,85762.0,1596421248.0,-41.761077880859375
1596421206.2389376,2488.0,140014.0,85766.0,1596421248.0,-41.76106262207031
1596421206.238953,2487.0,140074.0,85785.0,1596421248.0,-41.76104736328125
1596421206.2389688,2495.0,139976.0,85772.0,1596421248.0,-41.76103210449219
1596421206.2389843,2484.0,140080.0,85798.0,1596421248.0,-41.761016845703125
1596421206.3339064,2488.0,140081.0,85797.0,1596421248.0,-41.66609191894531
1596421206.333922,2493.0,140112.0,85792.0,1596421248.0,-41.66607666015625
1596421206.3339376,2490.0,140012.0,85799.0,1596421248.0,-41.66606140136719
