1596421290.5716562,-59.5703125,-36.1328125,-22.4609375,-63.4765625,1596421248.0,42.5716552734375
1596421290.5755625,-57.6171875,-39.0625,-25.390625,-56.15234375,1596421248.0,42.5755615234375
1596421290.5794687,-67.87109375,-38.57421875,-26.85546875,-56.15234375,1596421248.0,42.5794677734375
1596421290.583375,-68.359375,-35.15625,-27.34375,-63.96484375,1596421248.0,42.5833740234375
1596421290.5872812,-48.828125,-32.71484375,-27.83203125,-60.546875,1596421248.0,42.5872802734375
1596421290.5911875,-45.41015625,-34.1796875,-27.83203125,-54.19921875,1596421248.0,42.5911865234375
1596421290.5950937,-45.41015625,-36.62109375,-26.85546875,-47.36328125,1596421248.0,42.5950927734375
1596421290.591125,-40.0390625,-34.1796875,-23.4375,-52.24609375,1596421248.0,42.59112548828125
1596421290.5950313,-32.71484375,-28.3203125,-25.390625,-50.78125,1596421248.0,42.59503173828125
1596421290.5989375,-34.1796875,-32.71484375,-28.3203125,-38.57421875,1596421248.0,42.59893798828125
1596421290.6028438,-41.50390625,-36.1328125,-23.92578125,-41.50390625,1596421248.0,42.60284423828125
1596421290.60675,-39.0625,-35.15625,-27.83203125,-49.8046875,1596421248.0,42.60675048828125
1596421290.6106563,-42.48046875,-34.1796875,-38.0859375,-45.8984375,1596421248.0,42.61065673828125
1596421290.6145625,-41.50390625,-28.3203125,-35.15625,-46.875,1596421248.0,42.61456298828125
1596421290.6184688,-46.875,-26.3671875,-25.390625,-50.29296875,1596421248.0,42.61846923828125
1596421290.622375,-52.734375,-35.15625,-25.390625,-46.38671875,1596421248.0,42.62237548828125
1596421290.6262813,-53.7109375,-37.59765625,-43.9453125,-52.24609375,1596421248.0,42.62628173828125
1596421290.6301875,-60.546875,-39.55078125,-52.24609375,-40.52734375,1596421248.0,42.63018798828125
1596421290.6340938,-47.8515625,-37.109375,-48.828125,-25.87890625,1596421248.0,42.63409423828125
1596421290.646125,-45.41015625,-34.1796875,-39.55078125,-43.45703125,1596421248.0,42.64612579345703
1596421290.6500313,-47.36328125,-31.25,-27.83203125,-40.52734375,1596421248.0,42.65003204345703
1596421290.6539376,-25.390625,-22.94921875,-21.97265625,-14.6484375,1596421248.0,42.65393829345703
1596421290.6578438,-27.34375,-29.296875,-30.76171875,-13.671875,1596421248.0,42.65784454345703
1596421290.66175,-32.71484375,-35.64453125,-38.0859375,-17.578125,1596421248.0,42.66175079345703
1596421290.6656563,-42.96875,-37.109375,-26.3671875,-19.53125,1596421248.0,42.66565704345703
1596421290.6695626,-48.828125,-38.57421875,-29.296875,-25.390625,1596421248.0,42.66956329345703
1596421290.6734688,-34.1796875,-26.3671875,-32.71484375,-22.94921875,1596421248.0,42.67346954345703
1596421290.677375,-24.90234375,-28.3203125,-20.5078125,-15.625,1596421248.0,42.67737579345703
1596421290.6812813,-35.15625,-32.2265625,-14.6484375,-31.25,1596421248.0,42.68128204345703
1596421290.6851876,-42.48046875,-25.87890625,-10.25390625,-42.96875,1596421248.0,42.68518829345703
1596421290.6890938,-28.80859375,-24.4140625,-12.6953125,-32.71484375,1596421248.0,42.68909454345703
1596421290.684125,-24.90234375,-31.25,-20.01953125,-28.80859375,1596421248.0,42.68412399291992
1596421290.6880312,-29.296875,-34.66796875,-28.80859375,-20.99609375,1596421248.0,42.68803024291992
1596421290.6919374,-32.2265625,-32.2265625,-31.25,-30.76171875,1596421248.0,42.69193649291992
1596421290.6958437,-43.45703125,-30.76171875,-37.59765625,-43.45703125,1596421248.0,42.69584274291992
1596421290.69975,-21.97265625,-33.69140625,-38.0859375,-32.2265625,1596421248.0,42.69974899291992
1596421290.7036562,-10.7421875,-27.34375,-30.76171875,-21.97265625,1596421248.0,42.70365524291992
1596421290.7075624,-29.78515625,-29.296875,-24.4140625,-28.80859375,1596421248.0,42.70756149291992
1596421290.7114687,-24.90234375,-31.25,-15.13671875,-25.390625,1596421248.0,42.71146774291992
1596421290.715375,-29.296875,-33.203125,-22.94921875,-28.3203125,1596421248.0,42.71537399291992
1596421290.7192812,-57.12890625,-48.33984375,-37.109375,-37.59765625,1596421248.0,42.71928024291992
1596421290.7231874,-51.7578125,-44.43359375,-42.48046875,-43.9453125,1596421248.0,42.72318649291992
1596421290.7270937,-45.8984375,-32.2265625,-33.203125,-50.29296875,1596421248.0,42.72709274291992
1596421290.740125,-50.29296875,-25.390625,-21.97265625,-53.22265625,1596421248.0,42.7401237487793
1596421290.7440312,-30.2734375,-23.92578125,-21.484375,-42.48046875,1596421248.0,42.7440299987793
1596421290.7479374,-31.73828125,-22.4609375,-18.5546875,-39.0625,1596421248.0,42.7479362487793
1596421290.7518437,-36.62109375,-24.4140625,-22.94921875,-30.76171875,1596421248.0,42.7518424987793
1596421290.75575,-23.92578125,-26.3671875,-31.25,-19.53125,1596421248.0,42.7557487487793
1596421290.7596562,-35.64453125,-30.76171875,-17.578125,-41.015625,1596421248.0,42.7596549987793
1596421290.7635624,-54.19921875,-28.3203125,-15.13671875,-52.734375,1596421248.0,42.7635612487793
1596421290.7674687,-40.52734375,-26.3671875,-27.34375,-27.34375,1596421248.0,42.7674674987793
1596421290.771375,-34.1796875,-33.69140625,-24.90234375,-11.71875,1596421248.0,42.7713737487793
1596421290.7752812,-41.015625,-34.1796875,-24.90234375,-16.6015625,1596421248.0,42.7752799987793
1596421290.7791874,-52.734375,-35.15625,-29.296875,-40.52734375,1596421248.0,42.7791862487793
1596421290.7830937,-59.5703125,-30.76171875,-24.4140625,-47.8515625,1596421248.0,42.7830924987793
1596421290.777125,-57.6171875,-22.4609375,-21.484375,-39.0625,1596421248.0,42.77712631225586
1596421290.7810311,-46.38671875,-29.78515625,-25.87890625,-29.296875,1596421248.0,42.78103256225586
1596421290.7849374,-20.5078125,-26.85546875,-32.71484375,-33.69140625,1596421248.0,42.78493881225586
1596421290.7888436,-29.296875,-31.73828125,-21.97265625,-50.29296875,1596421248.0,42.78884506225586
1596421290.79275,-42.96875,-37.109375,-14.16015625,-41.9921875,1596421248.0,42.79275131225586
1596421290.7966561,-20.5078125,-27.83203125,-28.80859375,-23.92578125,1596421248.0,42.79665756225586
1596421290.8005624,-21.97265625,-34.66796875,-26.3671875,-34.66796875,1596421248.0,42.80056381225586
1596421290.8044686,-45.8984375,-40.52734375,-23.4375,-41.015625,1596421248.0,42.80447006225586
1596421290.808375,-37.109375,-35.15625,-26.3671875,-34.66796875,1596421248.0,42.80837631225586
1596421290.8122811,-24.90234375,-31.25,-29.296875,-43.9453125,1596421248.0,42.81228256225586
1596421290.8161874,-25.87890625,-33.69140625,-26.3671875,-52.24609375,1596421248.0,42.81618881225586
1596421290.8200936,-20.99609375,-34.1796875,-25.87890625,-51.26953125,1596421248.0,42.82009506225586
1596421290.834125,-25.87890625,-28.80859375,-37.59765625,-42.96875,1596421248.0,42.83412551879883
1596421290.8380313,-34.66796875,-29.296875,-45.41015625,-36.62109375,1596421248.0,42.83803176879883
1596421290.8419375,-38.57421875,-30.2734375,-37.59765625,-47.8515625,1596421248.0,42.84193801879883
1596421290.8458438,-23.4375,-33.203125,-32.71484375,-28.3203125,1596421248.0,42.84584426879883
1596421290.84975,-39.55078125,-31.25,-38.0859375,-15.13671875,1596421248.0,42.84975051879883
1596421290.8536563,-55.6640625,-33.69140625,-41.9921875,-39.55078125,1596421248.0,42.85365676879883
1596421290.8575625,-35.15625,-38.0859375,-42.96875,-46.38671875,1596421248.0,42.85756301879883
1596421290.8614688,-47.8515625,-36.62109375,-42.48046875,-45.8984375,1596421248.0,42.86146926879883
1596421290.865375,-64.453125,-41.9921875,-40.52734375,-36.62109375,1596421248.0,42.86537551879883
1596421290.8692813,-58.10546875,-27.34375,-49.31640625,-22.4609375,1596421248.0,42.86928176879883
1596421290.8731875,-31.25,-25.87890625,-45.8984375,-14.6484375,1596421248.0,42.87318801879883
1596421290.8770938,-27.83203125,-40.52734375,-33.203125,-7.32421875,1596421248.0,42.87709426879883
1596421290.871125,-37.59765625,-37.59765625,-30.76171875,-9.765625,1596421248.0,42.871124267578125
1596421290.8750312,-39.0625,-28.80859375,-31.25,-36.62109375,1596421248.0,42.875030517578125
1596421290.8789375,-42.48046875,-26.85546875,-30.2734375,-36.1328125,1596421248.0,42.878936767578125
1596421290.8828437,-38.57421875,-33.69140625,-23.4375,-30.2734375,1596421248.0,42.882843017578125
1596421290.88675,-50.78125,-27.83203125,-29.296875,-50.29296875,1596421248.0,42.886749267578125
1596421290.8906562,-30.76171875,-20.5078125,-50.78125,-29.296875,1596421248.0,42.890655517578125
1596421290.8945625,-10.25390625,-29.296875,-53.7109375,-22.94921875,1596421248.0,42.894561767578125
1596421290.8984687,-25.87890625,-40.0390625,-30.2734375,-29.78515625,1596421248.0,42.898468017578125
1596421290.902375,-24.90234375,-32.2265625,-25.390625,-36.1328125,1596421248.0,42.902374267578125
1596421290.9062812,-25.390625,-31.25,-34.1796875,-48.33984375,1596421248.0,42.906280517578125
1596421290.9101875,-42.48046875,-40.52734375,-50.78125,-20.5078125,1596421248.0,42.910186767578125
1596421290.9140937,-29.296875,-45.41015625,-53.7109375,-27.34375,1596421248.0,42.914093017578125
1596421290.927125,-21.484375,-40.0390625,-39.0625,-43.45703125,1596421248.0,42.9271240234375
1596421290.9310312,-16.6015625,-36.1328125,-30.76171875,-29.296875,1596421248.0,42.9310302734375
1596421290.9349375,-2.9296875,-35.15625,-29.78515625,-17.578125,1596421248.0,42.9349365234375
1596421290.9388437,8.30078125,-31.73828125,-24.4140625,-5.859375,1596421248.0,42.9388427734375
1596421290.94275,-9.27734375,-31.73828125,-24.4140625,-19.53125,1596421248.0,42.9427490234375
1596421290.9466562,-36.1328125,-26.85546875,-34.1796875,-35.64453125,1596421248.0,42.9466552734375
1596421290.9505625,-22.94921875,-30.76171875,-28.80859375,-15.13671875,1596421248.0,42.9505615234375
1596421290.9544687,-15.625,-33.69140625,-24.4140625,-1.953125,1596421248.0,42.9544677734375
1596421290.958375,-27.34375,-29.78515625,-35.64453125,-23.4375,1596421248.0,42.9583740234375
1596421290.9622812,-20.01953125,-30.2734375,-41.50390625,-12.6953125,1596421248.0,42.9622802734375
1596421290.9661875,-1.953125,-29.296875,-37.59765625,3.90625,1596421248.0,42.9661865234375
1596421290.9700937,1.46484375,-25.390625,-38.57421875,4.39453125,1596421248.0,42.9700927734375
1596421290.964125,-7.8125,-24.90234375,-31.25,-17.578125,1596421248.0,42.96412658691406
1596421290.9680312,-33.69140625,-27.34375,-14.6484375,-44.921875,1596421248.0,42.96803283691406
1596421290.9719374,-19.53125,-24.90234375,-42.48046875,-1.953125,1596421248.0,42.97193908691406
1596421290.9758437,-5.859375,-25.390625,-51.7578125,20.5078125,1596421248.0,42.97584533691406
1596421290.97975,-5.37109375,-23.92578125,-36.62109375,6.34765625,1596421248.0,42.97975158691406
1596421290.9836562,-4.8828125,-15.13671875,-30.76171875,2.9296875,1596421248.0,42.98365783691406
1596421290.9875624,-3.90625,-23.4375,-19.53125,7.32421875,1596421248.0,42.98756408691406
1596421290.9914687,8.30078125,-28.3203125,-24.4140625,14.16015625,1596421248.0,42.99147033691406
1596421290.995375,7.8125,-20.5078125,-37.109375,5.859375,1596421248.0,42.99537658691406
1596421290.9992812,4.39453125,-23.92578125,-21.97265625,11.23046875,1596421248.0,42.99928283691406
1596421291.0031874,-3.41796875,-25.87890625,-20.5078125,9.27734375,1596421248.0,43.00318908691406
1596421291.0070937,-3.41796875,-25.87890625,-45.8984375,2.44140625,1596421248.0,43.00709533691406
1596421291.021125,-2.44140625,-34.1796875,-46.38671875,9.27734375,1596421248.0,43.02112579345703
1596421291.0250313,-14.6484375,-30.76171875,-37.109375,-0.48828125,1596421248.0,43.02503204345703
1596421291.0289376,-25.87890625,-34.66796875,-28.3203125,-20.5078125,1596421248.0,43.02893829345703
1596421291.0328438,-5.37109375,-35.15625,-38.0859375,-8.30078125,1596421248.0,43.03284454345703
1596421291.03675,-5.37109375,-25.390625,-44.921875,-3.41796875,1596421248.0,43.03675079345703
1596421291.0406563,-9.765625,-31.73828125,-31.73828125,-23.4375,1596421248.0,43.04065704345703
1596421291.0445626,-6.34765625,-32.71484375,-39.55078125,-29.296875,1596421248.0,43.04456329345703
1596421291.0484688,-16.11328125,-25.390625,-50.78125,-25.390625,1596421248.0,43.04846954345703
1596421291.052375,-6.8359375,-34.66796875,-41.50390625,-7.32421875,1596421248.0,43.05237579345703
1596421291.0562813,-8.7890625,-35.64453125,-27.83203125,-2.44140625,1596421248.0,43.05628204345703
1596421291.0601876,-37.59765625,-42.48046875,-16.11328125,-15.13671875,1596421248.0,43.06018829345703
1596421291.0640938,-29.78515625,-28.3203125,-34.1796875,2.44140625,1596421248.0,43.06409454345703
1596421291.059125,-16.6015625,-15.13671875,-41.50390625,10.25390625,1596421248.0,43.05912399291992
1596421291.0630312,-25.87890625,-23.92578125,-37.109375,-15.625,1596421248.0,43.06303024291992
1596421291.0669374,-12.20703125,-28.3203125,-50.78125,-32.2265625,1596421248.0,43.06693649291992
1596421291.0708437,-12.6953125,-26.3671875,-46.38671875,-13.671875,1596421248.0,43.07084274291992
1596421291.07475,-22.94921875,-26.3671875,-28.80859375,-7.8125,1596421248.0,43.07474899291992
1596421291.0786562,-19.53125,-33.69140625,-26.85546875,-20.5078125,1596421248.0,43.07865524291992
1596421291.0825624,-21.97265625,-32.2265625,-19.04296875,-22.4609375,1596421248.0,43.08256149291992
1596421291.0864687,-17.578125,-23.92578125,-21.484375,-13.18359375,1596421248.0,43.08646774291992
1596421291.090375,-7.8125,-24.90234375,-35.15625,1.46484375,1596421248.0,43.09037399291992
1596421291.0942812,-1.953125,-28.3203125,-32.2265625,15.13671875,1596421248.0,43.09428024291992
1596421291.0981874,-3.90625,-33.69140625,-10.25390625,5.859375,1596421248.0,43.09818649291992
1596421291.1020937,-13.18359375,-28.80859375,-27.83203125,-6.34765625,1596421248.0,43.10209274291992
1596421291.134125,-35.15625,-31.25,-40.0390625,-25.87890625,1596421248.0,43.134124755859375
1596421291.1380312,-19.53125,-31.73828125,-14.6484375,-36.1328125,1596421248.0,43.138031005859375
1596421291.1419375,-19.04296875,-26.3671875,-26.85546875,-30.76171875,1596421248.0,43.141937255859375
1596421291.1458437,-32.2265625,-27.83203125,-41.50390625,-22.94921875,1596421248.0,43.145843505859375
1596421291.14975,-16.6015625,-30.2734375,-26.85546875,-9.27734375,1596421248.0,43.149749755859375
1596421291.1536562,-15.13671875,-32.71484375,-19.04296875,-16.6015625,1596421248.0,43.153656005859375
1596421291.1575625,-21.484375,-36.62109375,-24.4140625,-34.66796875,1596421248.0,43.157562255859375
1596421291.1614687,-24.4140625,-31.73828125,-32.71484375,-28.3203125,1596421248.0,43.161468505859375
1596421291.165375,-26.3671875,-28.3203125,-43.45703125,-16.11328125,1596421248.0,43.165374755859375
1596421291.1692812,-27.83203125,-32.2265625,-41.015625,-26.3671875,1596421248.0,43.169281005859375
1596421291.1731875,-24.90234375,-32.2265625,-36.1328125,-25.390625,1596421248.0,43.173187255859375
1596421291.1770937,-16.6015625,-27.34375,-35.15625,-12.20703125,1596421248.0,43.177093505859375
1596421291.152125,-19.53125,-25.87890625,-26.3671875,-11.23046875,1596421248.0,43.15212631225586
1596421291.1560311,-26.85546875,-35.15625,-15.625,-26.85546875,1596421248.0,43.15603256225586
1596421291.1599374,-24.90234375,-38.57421875,-27.83203125,-25.390625,1596421248.0,43.15993881225586
1596421291.1638436,-15.13671875,-36.62109375,-30.2734375,-29.296875,1596421248.0,43.16384506225586
1596421291.16775,-22.4609375,-34.1796875,-20.5078125,-44.43359375,1596421248.0,43.16775131225586
1596421291.1716561,-30.2734375,-26.85546875,-18.06640625,-35.64453125,1596421248.0,43.17165756225586
1596421291.1755624,-27.34375,-24.90234375,-25.87890625,-34.1796875,1596421248.0,43.17556381225586
1596421291.1794686,-10.7421875,-20.01953125,-30.76171875,-17.08984375,1596421248.0,43.17947006225586
1596421291.183375,-13.671875,-22.94921875,-17.08984375,-4.39453125,1596421248.0,43.18337631225586
1596421291.1872811,-22.94921875,-26.85546875,-21.97265625,-18.06640625,1596421248.0,43.18728256225586
1596421291.1911874,-20.5078125,-34.1796875,-26.85546875,-27.83203125,1596421248.0,43.19118881225586
1596421291.1950936,-12.6953125,-41.015625,-21.484375,-31.25,1596421248.0,43.19509506225586
1596421291.208125,-11.71875,-37.109375,-23.4375,-35.64453125,1596421248.0,43.208126068115234
1596421291.2120314,-29.78515625,-29.78515625,-28.3203125,-39.55078125,1596421248.0,43.212032318115234
1596421291.2159376,-30.76171875,-30.76171875,-25.390625,-35.64453125,1596421248.0,43.215938568115234
1596421291.2198439,-29.296875,-36.1328125,-23.92578125,-33.203125,1596421248.0,43.219844818115234
1596421291.22375,-25.390625,-26.3671875,-30.76171875,-29.78515625,1596421248.0,43.223751068115234
1596421291.2276564,-19.53125,-20.01953125,-23.92578125,-25.390625,1596421248.0,43.227657318115234
1596421291.2315626,-24.4140625,-34.66796875,-17.08984375,-22.94921875,1596421248.0,43.231563568115234
1596421291.2354689,-35.15625,-35.15625,-23.92578125,-16.6015625,1596421248.0,43.235469818115234
1596421291.239375,-31.25,-36.62109375,-18.5546875,-25.390625,1596421248.0,43.239376068115234
1596421291.2432814,-23.92578125,-33.69140625,-24.90234375,-20.99609375,1596421248.0,43.243282318115234
1596421291.2471876,-34.66796875,-25.87890625,-25.87890625,-21.484375,1596421248.0,43.247188568115234
1596421291.2510939,-34.1796875,-34.66796875,-18.06640625,-26.3671875,1596421248.0,43.251094818115234
1596421291.246125,-22.94921875,-36.62109375,-19.04296875,-8.30078125,1596421248.0,43.246124267578125
1596421291.2500312,-38.0859375,-35.64453125,-12.20703125,-1.953125,1596421248.0,43.250030517578125
1596421291.2539375,-38.57421875,-30.2734375,-19.53125,-16.11328125,1596421248.0,43.253936767578125
1596421291.2578437,-29.296875,-39.0625,-21.484375,-21.97265625,1596421248.0,43.257843017578125
1596421291.26175,-26.3671875,-50.29296875,-15.625,-4.39453125,1596421248.0,43.261749267578125
1596421291.2656562,-23.4375,-41.015625,-26.85546875,-9.765625,1596421248.0,43.265655517578125
1596421291.2695625,-28.3203125,-26.3671875,-36.1328125,-41.015625,1596421248.0,43.269561767578125
1596421291.2734687,-31.73828125,-22.94921875,-24.4140625,-54.19921875,1596421248.0,43.273468017578125
1596421291.277375,-27.83203125,-23.92578125,-24.4140625,-69.3359375,1596421248.0,43.277374267578125
1596421291.2812812,-19.53125,-23.92578125,-41.9921875,-59.5703125,1596421248.0,43.281280517578125
1596421291.2851875,-32.71484375,-25.87890625,-46.875,-39.0625,1596421248.0,43.285186767578125
1596421291.2890937,-31.25,-27.83203125,-37.109375,-43.9453125,1596421248.0,43.289093017578125
1596421291.302125,-14.16015625,-23.4375,-24.4140625,-31.25,1596421248.0,43.3021240234375
1596421291.3060312,-9.765625,-21.97265625,-21.484375,-26.85546875,1596421248.0,43.3060302734375
1596421291.3099375,-16.6015625,-29.78515625,-30.2734375,-28.80859375,1596421248.0,43.3099365234375
1596421291.3138437,-20.5078125,-28.80859375,-29.78515625,-23.92578125,1596421248.0,43.3138427734375
1596421291.31775,-21.484375,-15.625,-20.01953125,-37.59765625,1596421248.0,43.3177490234375
1596421291.3216562,-22.4609375,-24.4140625,-18.06640625,-40.0390625,1596421248.0,43.3216552734375
1596421291.3255625,-26.3671875,-23.4375,-30.76171875,-36.1328125,1596421248.0,43.3255615234375
1596421291.3294687,-19.53125,-25.390625,-30.76171875,-28.80859375,1596421248.0,43.3294677734375
1596421291.333375,-20.99609375,-28.80859375,-30.76171875,-37.109375,1596421248.0,43.3333740234375
1596421291.3372812,-20.01953125,-29.296875,-28.3203125,-38.0859375,1596421248.0,43.3372802734375
1596421291.3411875,-12.20703125,-37.109375,-30.76171875,-16.11328125,1596421248.0,43.3411865234375
1596421291.3450937,-21.484375,-35.64453125,-31.25,-8.7890625,1596421248.0,43.3450927734375
1596421291.340125,-28.3203125,-25.390625,-33.69140625,-26.3671875,1596421248.0,43.340126037597656
1596421291.3440313,-27.34375,-23.92578125,-36.1328125,-35.64453125,1596421248.0,43.344032287597656
1596421291.3479376,-32.71484375,-27.34375,-37.59765625,-37.109375,1596421248.0,43.347938537597656
1596421291.3518438,-37.59765625,-27.34375,-41.50390625,-29.78515625,1596421248.0,43.351844787597656
1596421291.35575,-29.296875,-29.78515625,-38.57421875,-24.4140625,1596421248.0,43.355751037597656
1596421291.3596563,-29.296875,-34.66796875,-30.2734375,-20.99609375,1596421248.0,43.359657287597656
1596421291.3635626,-44.921875,-31.25,-28.3203125,-25.390625,1596421248.0,43.363563537597656
1596421291.3674688,-44.921875,-19.04296875,-39.0625,-25.87890625,1596421248.0,43.367469787597656
1596421291.371375,-28.80859375,-24.4140625,-36.62109375,-21.484375,1596421248.0,43.371376037597656
1596421291.3752813,-20.99609375,-28.3203125,-39.0625,-20.5078125,1596421248.0,43.375282287597656
1596421291.3791876,-20.99609375,-24.90234375,-38.0859375,-8.30078125,1596421248.0,43.379188537597656
1596421291.3830938,-13.18359375,-26.3671875,-30.76171875,-7.32421875,1596421248.0,43.383094787597656
1596421291.396125,-23.92578125,-27.83203125,-31.25,-37.109375,1596421248.0,43.39612579345703
1596421291.4000313,-40.52734375,-28.3203125,-31.25,-44.43359375,1596421248.0,43.40003204345703
1596421291.4039376,-30.2734375,-27.83203125,-34.1796875,-38.57421875,1596421248.0,43.40393829345703
1596421291.4078438,-22.94921875,-24.4140625,-32.2265625,-43.45703125,1596421248.0,43.40784454345703
1596421291.41175,-13.671875,-27.34375,-29.78515625,-28.3203125,1596421248.0,43.41175079345703
1596421291.4156563,-20.5078125,-22.4609375,-37.109375,-22.94921875,1596421248.0,43.41565704345703
1596421291.4195626,-21.97265625,-19.53125,-32.2265625,-32.2265625,1596421248.0,43.41956329345703
1596421291.4234688,-12.20703125,-25.390625,-24.90234375,-9.27734375,1596421248.0,43.42346954345703
1596421291.427375,-16.11328125,-30.76171875,-32.71484375,-16.11328125,1596421248.0,43.42737579345703
1596421291.4312813,-30.76171875,-28.3203125,-29.78515625,-43.45703125,1596421248.0,43.43128204345703
1596421291.4351876,-32.71484375,-27.34375,-22.94921875,-46.875,1596421248.0,43.43518829345703
1596421291.4390938,-24.4140625,-33.203125,-22.4609375,-49.31640625,1596421248.0,43.43909454345703
1596421291.433125,-27.34375,-36.1328125,-33.203125,-42.96875,1596421248.0,43.43312454223633
1596421291.4370313,-30.76171875,-34.1796875,-32.71484375,-44.921875,1596421248.0,43.43703079223633
1596421291.4409375,-26.3671875,-27.34375,-20.01953125,-50.78125,1596421248.0,43.44093704223633
1596421291.4448438,-31.25,-31.73828125,-23.4375,-50.78125,1596421248.0,43.44484329223633
1596421291.44875,-35.15625,-34.1796875,-37.109375,-45.41015625,1596421248.0,43.44874954223633
1596421291.4526563,-27.34375,-25.87890625,-33.69140625,-40.0390625,1596421248.0,43.45265579223633
1596421291.4565625,-29.78515625,-26.3671875,-23.4375,-36.1328125,1596421248.0,43.45656204223633
1596421291.4604688,-40.52734375,-32.2265625,-18.06640625,-39.0625,1596421248.0,43.46046829223633
1596421291.464375,-26.3671875,-28.3203125,-23.4375,-36.62109375,1596421248.0,43.46437454223633
1596421291.4682813,-19.04296875,-26.3671875,-27.83203125,-21.97265625,1596421248.0,43.46828079223633
1596421291.4721875,-28.3203125,-40.52734375,-26.3671875,-33.69140625,1596421248.0,43.47218704223633
1596421291.4760938,-34.1796875,-41.015625,-29.296875,-41.015625,1596421248.0,43.47609329223633
1596421291.490125,-32.71484375,-43.45703125,-25.87890625,-30.2734375,1596421248.0,43.4901237487793
1596421291.4940312,-40.0390625,-39.55078125,-21.97265625,-31.25,1596421248.0,43.4940299987793
1596421291.4979374,-48.33984375,-36.62109375,-24.90234375,-37.109375,1596421248.0,43.4979362487793
1596421291.5018437,-41.9921875,-39.0625,-22.94921875,-36.62109375,1596421248.0,43.5018424987793
1596421291.50575,-37.109375,-36.1328125,-23.4375,-31.25,1596421248.0,43.5057487487793
1596421291.5096562,-37.59765625,-42.96875,-22.94921875,-37.59765625,1596421248.0,43.5096549987793
1596421291.5135624,-43.45703125,-40.52734375,-25.390625,-41.015625,1596421248.0,43.5135612487793
1596421291.5174687,-35.15625,-38.0859375,-28.3203125,-38.57421875,1596421248.0,43.5174674987793
1596421291.521375,-22.4609375,-43.9453125,-25.87890625,-33.69140625,1596421248.0,43.5213737487793
1596421291.5252812,-20.99609375,-40.52734375,-24.90234375,-35.64453125,1596421248.0,43.5252799987793
1596421291.5291874,-25.87890625,-37.109375,-20.01953125,-40.52734375,1596421248.0,43.5291862487793
1596421291.5330937,-24.90234375,-30.2734375,-30.76171875,-23.4375,1596421248.0,43.5330924987793
1596421291.528125,-34.66796875,-34.1796875,-40.52734375,-19.53125,1596421248.0,43.52812576293945
