1596421529.775125,-66.40625,-40.52734375,-31.73828125,-61.03515625,1596421504.0,25.77512550354004
1596421529.7790313,-55.17578125,-36.1328125,-33.203125,-57.12890625,1596421504.0,25.77903175354004
1596421529.7829375,-56.15234375,-39.55078125,-38.57421875,-53.7109375,1596421504.0,25.78293800354004
1596421529.7868438,-65.91796875,-35.15625,-38.0859375,-62.98828125,1596421504.0,25.78684425354004
1596421529.79075,-57.6171875,-26.3671875,-39.55078125,-50.29296875,1596421504.0,25.79075050354004
1596421529.7946563,-46.38671875,-26.3671875,-38.57421875,-37.59765625,1596421504.0,25.79465675354004
1596421529.7985625,-42.48046875,-31.25,-31.73828125,-40.52734375,1596421504.0,25.79856300354004
1596421529.8024688,-43.45703125,-31.73828125,-32.2265625,-38.57421875,1596421504.0,25.80246925354004
1596421529.806375,-49.31640625,-34.1796875,-37.109375,-32.71484375,1596421504.0,25.80637550354004
1596421529.8102813,-43.9453125,-32.71484375,-31.73828125,-24.90234375,1596421504.0,25.81028175354004
1596421529.8141875,-36.1328125,-36.1328125,-28.3203125,-19.53125,1596421504.0,25.81418800354004
1596421529.8180938,-39.55078125,-43.45703125,-27.34375,-25.87890625,1596421504.0,25.81809425354004
1596421529.831125,-38.57421875,-40.52734375,-24.90234375,-37.109375,1596421504.0,25.831125259399414
1596421529.8350313,-34.1796875,-38.0859375,-24.90234375,-35.15625,1596421504.0,25.835031509399414
1596421529.8389375,-34.1796875,-36.1328125,-25.87890625,-23.92578125,1596421504.0,25.838937759399414
1596421529.8428438,-29.78515625,-29.296875,-32.2265625,-21.97265625,1596421504.0,25.842844009399414
1596421529.84675,-29.78515625,-28.80859375,-35.64453125,-29.78515625,1596421504.0,25.846750259399414
1596421529.8506563,-25.390625,-35.15625,-31.25,-35.64453125,1596421504.0,25.850656509399414
1596421529.8545625,-19.53125,-41.50390625,-28.80859375,-35.15625,1596421504.0,25.854562759399414
1596421529.8584688,-21.97265625,-36.1328125,-28.3203125,-27.34375,1596421504.0,25.858469009399414
1596421529.862375,-30.76171875,-30.76171875,-28.3203125,-27.83203125,1596421504.0,25.862375259399414
1596421529.8662813,-34.66796875,-28.80859375,-26.3671875,-31.25,1596421504.0,25.866281509399414
1596421529.8701875,-32.2265625,-27.34375,-27.34375,-25.87890625,1596421504.0,25.870187759399414
1596421529.8740938,-31.73828125,-37.109375,-31.25,-30.76171875,1596421504.0,25.874094009399414
1596421529.868125,-29.78515625,-39.0625,-28.3203125,-36.1328125,1596421504.0,25.868125915527344
1596421529.8720312,-30.76171875,-35.15625,-32.71484375,-38.0859375,1596421504.0,25.872032165527344
1596421529.8759375,-23.4375,-31.25,-33.69140625,-27.34375,1596421504.0,25.875938415527344
1596421529.8798437,-22.94921875,-29.296875,-25.390625,-16.6015625,1596421504.0,25.879844665527344
1596421529.88375,-28.80859375,-32.71484375,-22.4609375,-20.99609375,1596421504.0,25.883750915527344
1596421529.8876562,-29.296875,-37.59765625,-20.99609375,-16.6015625,1596421504.0,25.887657165527344
1596421529.8915625,-25.87890625,-32.2265625,-22.4609375,-17.578125,1596421504.0,25.891563415527344
1596421529.8954687,-18.5546875,-37.59765625,-25.87890625,-22.4609375,1596421504.0,25.895469665527344
1596421529.899375,-17.08984375,-43.45703125,-30.76171875,-20.01953125,1596421504.0,25.899375915527344
1596421529.9032812,-28.80859375,-41.015625,-30.76171875,-26.3671875,1596421504.0,25.903282165527344
1596421529.9071875,-34.66796875,-40.0390625,-34.1796875,-25.87890625,1596421504.0,25.907188415527344
1596421529.9110937,-32.71484375,-36.1328125,-35.64453125,-30.2734375,1596421504.0,25.911094665527344
1596421529.905125,-35.15625,-35.15625,-32.2265625,-35.64453125,1596421504.0,25.90512466430664
1596421529.9090312,-32.71484375,-37.59765625,-29.296875,-28.80859375,1596421504.0,25.90903091430664
1596421529.9129374,-32.71484375,-33.203125,-29.296875,-30.76171875,1596421504.0,25.91293716430664
1596421529.9168437,-38.57421875,-29.296875,-30.2734375,-27.83203125,1596421504.0,25.91684341430664
1596421529.92075,-36.62109375,-28.80859375,-29.296875,-29.296875,1596421504.0,25.92074966430664
1596421529.9246562,-38.0859375,-29.296875,-32.2265625,-41.50390625,1596421504.0,25.92465591430664
1596421529.9285624,-41.015625,-34.66796875,-29.296875,-42.96875,1596421504.0,25.92856216430664
1596421529.9324687,-38.0859375,-40.52734375,-28.3203125,-32.2265625,1596421504.0,25.93246841430664
1596421529.936375,-27.83203125,-41.015625,-29.78515625,-31.25,1596421504.0,25.93637466430664
1596421529.9402812,-19.53125,-34.66796875,-27.83203125,-38.0859375,1596421504.0,25.94028091430664
1596421529.9441874,-29.78515625,-34.1796875,-29.296875,-42.48046875,1596421504.0,25.94418716430664
1596421529.9480937,-37.59765625,-39.55078125,-32.71484375,-39.0625,1596421504.0,25.94809341430664
1596421529.962125,-28.3203125,-38.0859375,-33.69140625,-26.3671875,1596421504.0,25.962125778198242
1596421529.9660313,-22.4609375,-28.3203125,-27.83203125,-21.484375,1596421504.0,25.966032028198242
1596421529.9699376,-28.80859375,-22.94921875,-25.87890625,-27.34375,1596421504.0,25.969938278198242
1596421529.9738438,-30.76171875,-23.92578125,-21.97265625,-35.15625,1596421504.0,25.973844528198242
1596421529.97775,-40.0390625,-31.25,-24.90234375,-44.43359375,1596421504.0,25.977750778198242
1596421529.9816563,-48.33984375,-34.66796875,-32.71484375,-41.50390625,1596421504.0,25.981657028198242
1596421529.9855626,-42.48046875,-31.73828125,-34.1796875,-39.55078125,1596421504.0,25.985563278198242
1596421529.9894688,-47.8515625,-34.66796875,-29.78515625,-44.921875,1596421504.0,25.989469528198242
1596421529.993375,-53.7109375,-41.015625,-29.296875,-48.828125,1596421504.0,25.993375778198242
1596421529.9972813,-42.48046875,-33.203125,-28.80859375,-41.015625,1596421504.0,25.997282028198242
1596421530.0011876,-35.64453125,-27.34375,-28.3203125,-32.71484375,1596421504.0,26.001188278198242
1596421530.0050938,-39.0625,-38.0859375,-33.69140625,-37.109375,1596421504.0,26.005094528198242
1596421530.000125,-27.83203125,-40.0390625,-31.73828125,-31.73828125,1596421504.0,26.000125885009766
1596421530.0040312,-21.484375,-32.2265625,-30.76171875,-23.92578125,1596421504.0,26.004032135009766
1596421530.0079374,-26.3671875,-27.34375,-30.2734375,-26.3671875,1596421504.0,26.007938385009766
1596421530.0118437,-30.2734375,-23.4375,-29.78515625,-33.69140625,1596421504.0,26.011844635009766
1596421530.01575,-33.203125,-18.5546875,-31.73828125,-33.203125,1596421504.0,26.015750885009766
1596421530.0196562,-33.69140625,-19.04296875,-31.25,-27.83203125,1596421504.0,26.019657135009766
1596421530.0235624,-32.2265625,-26.85546875,-31.73828125,-33.203125,1596421504.0,26.023563385009766
1596421530.0274687,-33.203125,-28.3203125,-29.78515625,-36.1328125,1596421504.0,26.027469635009766
1596421530.031375,-44.921875,-29.78515625,-27.83203125,-39.55078125,1596421504.0,26.031375885009766
1596421530.0352812,-39.0625,-28.80859375,-31.73828125,-44.921875,1596421504.0,26.035282135009766
1596421530.0391874,-34.1796875,-29.296875,-32.2265625,-37.59765625,1596421504.0,26.039188385009766
1596421530.0430937,-34.1796875,-28.3203125,-31.73828125,-31.73828125,1596421504.0,26.043094635009766
1596421530.056125,-35.15625,-28.80859375,-34.66796875,-41.9921875,1596421504.0,26.05612564086914
1596421530.0600312,-37.109375,-37.59765625,-31.25,-41.50390625,1596421504.0,26.06003189086914
1596421530.0639374,-34.66796875,-41.015625,-31.73828125,-34.1796875,1596421504.0,26.06393814086914
1596421530.0678437,-35.15625,-35.64453125,-36.1328125,-39.55078125,1596421504.0,26.06784439086914
1596421530.07175,-34.66796875,-34.66796875,-31.73828125,-44.921875,1596421504.0,26.07175064086914
1596421530.0756562,-39.0625,-37.59765625,-29.78515625,-43.45703125,1596421504.0,26.07565689086914
1596421530.0795624,-43.9453125,-37.109375,-33.69140625,-38.0859375,1596421504.0,26.07956314086914
1596421530.0834687,-42.96875,-34.66796875,-35.15625,-41.9921875,1596421504.0,26.08346939086914
1596421530.087375,-40.52734375,-37.59765625,-32.2265625,-37.59765625,1596421504.0,26.08737564086914
1596421530.0912812,-40.52734375,-41.015625,-28.3203125,-25.390625,1596421504.0,26.09128189086914
1596421530.0951874,-38.0859375,-42.48046875,-25.87890625,-34.1796875,1596421504.0,26.09518814086914
1596421530.0990937,-34.1796875,-40.0390625,-28.80859375,-35.15625,1596421504.0,26.09909439086914
1596421530.112125,-40.0390625,-44.43359375,-35.64453125,-37.59765625,1596421504.0,26.112125396728516
1596421530.1160312,-48.828125,-42.48046875,-32.2265625,-46.38671875,1596421504.0,26.116031646728516
1596421530.1199374,-42.96875,-36.1328125,-31.73828125,-35.15625,1596421504.0,26.119937896728516
1596421530.1238437,-29.296875,-33.203125,-39.0625,-26.3671875,1596421504.0,26.123844146728516
1596421530.12775,-28.3203125,-32.71484375,-33.69140625,-32.2265625,1596421504.0,26.127750396728516
1596421530.1316562,-29.78515625,-33.69140625,-24.4140625,-34.1796875,1596421504.0,26.131656646728516
1596421530.1355624,-32.2265625,-32.2265625,-21.97265625,-31.73828125,1596421504.0,26.135562896728516
1596421530.1394687,-31.73828125,-29.296875,-23.92578125,-24.90234375,1596421504.0,26.139469146728516
1596421530.143375,-26.3671875,-25.390625,-22.94921875,-15.625,1596421504.0,26.143375396728516
1596421530.1472812,-38.0859375,-31.73828125,-25.87890625,-27.34375,1596421504.0,26.147281646728516
1596421530.1511874,-42.96875,-32.71484375,-27.83203125,-36.1328125,1596421504.0,26.151187896728516
1596421530.1550937,-31.73828125,-28.3203125,-31.25,-27.83203125,1596421504.0,26.155094146728516
1596421530.150125,-32.2265625,-31.73828125,-37.109375,-23.4375,1596421504.0,26.15012550354004
1596421530.1540313,-37.109375,-33.203125,-37.109375,-23.92578125,1596421504.0,26.15403175354004
1596421530.1579375,-37.109375,-29.296875,-38.0859375,-31.25,1596421504.0,26.15793800354004
1596421530.1618438,-36.62109375,-28.3203125,-36.1328125,-39.55078125,1596421504.0,26.16184425354004
1596421530.16575,-33.69140625,-34.1796875,-25.87890625,-35.64453125,1596421504.0,26.16575050354004
1596421530.1696563,-34.66796875,-37.59765625,-22.4609375,-33.69140625,1596421504.0,26.16965675354004
1596421530.1735625,-34.1796875,-35.64453125,-27.34375,-38.0859375,1596421504.0,26.17356300354004
1596421530.1774688,-27.83203125,-37.109375,-27.83203125,-31.73828125,1596421504.0,26.17746925354004
1596421530.181375,-23.4375,-37.109375,-29.296875,-19.04296875,1596421504.0,26.18137550354004
1596421530.1852813,-16.6015625,-32.71484375,-33.69140625,-13.671875,1596421504.0,26.18528175354004
1596421530.1891875,-17.578125,-18.06640625,-36.62109375,-14.16015625,1596421504.0,26.18918800354004
1596421530.1930938,-36.62109375,-20.5078125,-36.1328125,-31.73828125,1596421504.0,26.19309425354004
1596421530.187125,-35.64453125,-31.25,-33.203125,-35.15625,1596421504.0,26.187124252319336
1596421530.1910312,-14.6484375,-22.4609375,-39.0625,-20.5078125,1596421504.0,26.191030502319336
1596421530.1949375,-10.7421875,-17.08984375,-37.59765625,-23.4375,1596421504.0,26.194936752319336
1596421530.1988437,-17.578125,-21.484375,-32.71484375,-25.87890625,1596421504.0,26.198843002319336
1596421530.20275,-8.30078125,-21.484375,-29.296875,-13.671875,1596421504.0,26.202749252319336
1596421530.2066562,4.8828125,-18.5546875,-27.34375,-5.37109375,1596421504.0,26.206655502319336
1596421530.2105625,0.9765625,-18.06640625,-33.203125,-11.23046875,1596421504.0,26.210561752319336
1596421530.2144687,-1.953125,-20.5078125,-32.2265625,-12.6953125,1596421504.0,26.214468002319336
1596421530.218375,-1.46484375,-18.06640625,-27.34375,-2.9296875,1596421504.0,26.218374252319336
1596421530.2222812,-4.39453125,-18.06640625,-25.390625,3.90625,1596421504.0,26.222280502319336
1596421530.2261875,-12.6953125,-17.578125,-25.390625,5.859375,1596421504.0,26.226186752319336
1596421530.2300937,-20.01953125,-20.01953125,-25.87890625,-7.8125,1596421504.0,26.230093002319336
1596421530.243125,-24.90234375,-29.78515625,-29.78515625,-11.71875,1596421504.0,26.243125915527344
1596421530.2470312,-20.01953125,-36.62109375,-37.59765625,-14.16015625,1596421504.0,26.247032165527344
1596421530.2509375,-20.01953125,-38.0859375,-38.57421875,-29.296875,1596421504.0,26.250938415527344
1596421530.2548437,-27.83203125,-27.83203125,-37.109375,-33.69140625,1596421504.0,26.254844665527344
1596421530.25875,-21.484375,-21.484375,-31.73828125,-32.2265625,1596421504.0,26.258750915527344
1596421530.2626562,-17.578125,-19.53125,-29.296875,-19.04296875,1596421504.0,26.262657165527344
1596421530.2665625,-20.5078125,-14.6484375,-28.3203125,-15.13671875,1596421504.0,26.266563415527344
1596421530.2704687,-22.94921875,-21.484375,-25.87890625,-22.4609375,1596421504.0,26.270469665527344
1596421530.274375,-30.76171875,-28.3203125,-34.1796875,-29.78515625,1596421504.0,26.274375915527344
1596421530.2782812,-28.3203125,-34.1796875,-40.52734375,-32.71484375,1596421504.0,26.278282165527344
1596421530.2821875,-20.01953125,-37.109375,-29.296875,-23.92578125,1596421504.0,26.282188415527344
1596421530.2860937,-26.85546875,-33.203125,-25.390625,-28.3203125,1596421504.0,26.286094665527344
1596421530.299125,-35.64453125,-35.15625,-34.1796875,-36.1328125,1596421504.0,26.29912567138672
1596421530.3030312,-30.76171875,-34.66796875,-33.203125,-26.85546875,1596421504.0,26.30303192138672
1596421530.3069375,-18.06640625,-31.25,-31.25,-15.625,1596421504.0,26.30693817138672
1596421530.3108437,-20.99609375,-30.76171875,-42.48046875,-27.34375,1596421504.0,26.31084442138672
1596421530.31475,-31.73828125,-31.25,-39.55078125,-45.8984375,1596421504.0,26.31475067138672
1596421530.3186562,-32.2265625,-29.296875,-27.83203125,-41.50390625,1596421504.0,26.31865692138672
1596421530.3225625,-28.3203125,-27.34375,-30.76171875,-37.109375,1596421504.0,26.32256317138672
1596421530.3264687,-33.203125,-33.203125,-34.66796875,-46.38671875,1596421504.0,26.32646942138672
1596421530.330375,-41.015625,-29.78515625,-32.71484375,-54.19921875,1596421504.0,26.33037567138672
1596421530.3342812,-33.69140625,-26.3671875,-30.76171875,-49.31640625,1596421504.0,26.33428192138672
1596421530.3381875,-31.73828125,-29.296875,-30.2734375,-37.59765625,1596421504.0,26.33818817138672
1596421530.3420937,-34.1796875,-29.296875,-29.296875,-39.0625,1596421504.0,26.34209442138672
1596421530.337125,-33.69140625,-29.296875,-28.3203125,-31.73828125,1596421504.0,26.337125778198242
1596421530.3410313,-34.66796875,-29.78515625,-29.78515625,-39.55078125,1596421504.0,26.341032028198242
1596421530.3449376,-20.99609375,-21.484375,-30.76171875,-39.0625,1596421504.0,26.344938278198242
1596421530.3488438,-18.5546875,-21.484375,-31.73828125,-23.4375,1596421504.0,26.348844528198242
1596421530.35275,-34.66796875,-31.25,-35.64453125,-28.80859375,1596421504.0,26.352750778198242
1596421530.3566563,-40.52734375,-35.64453125,-34.1796875,-35.64453125,1596421504.0,26.356657028198242
1596421530.3605626,-34.1796875,-34.1796875,-25.390625,-36.1328125,1596421504.0,26.360563278198242
1596421530.3644688,-35.64453125,-33.69140625,-25.390625,-35.15625,1596421504.0,26.364469528198242
1596421530.368375,-37.59765625,-40.0390625,-30.2734375,-36.1328125,1596421504.0,26.368375778198242
1596421530.3722813,-41.50390625,-42.96875,-30.2734375,-42.48046875,1596421504.0,26.372282028198242
1596421530.3761876,-39.55078125,-34.66796875,-31.25,-34.1796875,1596421504.0,26.376188278198242
1596421530.3800938,-31.73828125,-29.296875,-33.69140625,-31.25,1596421504.0,26.380094528198242
1596421530.377125,-32.71484375,-31.73828125,-32.2265625,-47.36328125,1596421504.0,26.377124786376953
1596421530.3810313,-39.0625,-34.1796875,-28.80859375,-52.734375,1596421504.0,26.381031036376953
1596421530.3849375,-35.64453125,-33.203125,-26.85546875,-49.31640625,1596421504.0,26.384937286376953
1596421530.3888438,-27.83203125,-32.2265625,-28.3203125,-40.0390625,1596421504.0,26.388843536376953
1596421530.39275,-27.34375,-30.76171875,-30.76171875,-31.73828125,1596421504.0,26.392749786376953
1596421530.3966563,-28.80859375,-29.296875,-32.2265625,-32.2265625,1596421504.0,26.396656036376953
1596421530.4005625,-24.90234375,-33.69140625,-36.1328125,-33.69140625,1596421504.0,26.400562286376953
1596421530.4044688,-20.5078125,-31.73828125,-34.1796875,-21.97265625,1596421504.0,26.404468536376953
1596421530.408375,-24.4140625,-27.34375,-25.390625,-22.4609375,1596421504.0,26.408374786376953
1596421530.4122813,-30.76171875,-31.73828125,-18.06640625,-32.2265625,1596421504.0,26.412281036376953
1596421530.4161875,-30.76171875,-34.1796875,-21.97265625,-35.64453125,1596421504.0,26.416187286376953
1596421530.4200938,-34.66796875,-35.64453125,-34.66796875,-38.0859375,1596421504.0,26.420093536376953
1596421530.431125,-37.59765625,-35.15625,-36.62109375,-32.71484375,1596421504.0,26.43112564086914
1596421530.4350312,-40.0390625,-30.76171875,-27.34375,-34.1796875,1596421504.0,26.43503189086914
1596421530.4389374,-38.57421875,-29.296875,-25.390625,-34.66796875,1596421504.0,26.43893814086914
1596421530.4428437,-33.203125,-33.203125,-29.296875,-29.296875,1596421504.0,26.44284439086914
1596421530.44675,-29.296875,-36.62109375,-27.34375,-27.83203125,1596421504.0,26.44675064086914
1596421530.4506562,-31.73828125,-34.1796875,-25.87890625,-28.3203125,1596421504.0,26.45065689086914
1596421530.4545624,-33.69140625,-34.1796875,-26.3671875,-29.78515625,1596421504.0,26.45456314086914
1596421530.4584687,-32.2265625,-35.64453125,-30.2734375,-38.0859375,1596421504.0,26.45846939086914
1596421530.462375,-25.87890625,-36.62109375,-37.59765625,-37.59765625,1596421504.0,26.46237564086914
1596421530.4662812,-22.94921875,-38.0859375,-35.15625,-32.2265625,1596421504.0,26.46628189086914
1596421530.4701874,-32.2265625,-34.1796875,-29.296875,-28.80859375,1596421504.0,26.47018814086914
1596421530.4740937,-27.83203125,-37.59765625,-29.296875,-35.15625,1596421504.0,26.47409439086914
1596421530.470125,-11.23046875,-37.109375,-29.78515625,-37.59765625,1596421504.0,26.470125198364258
1596421530.4740312,-3.90625,-30.2734375,-31.73828125,-34.66796875,1596421504.0,26.474031448364258
1596421530.4779375,-6.8359375,-21.97265625,-33.69140625,-24.4140625,1596421504.0,26.477937698364258
1596421530.4818437,-12.6953125,-16.6015625,-34.66796875,-25.87890625,1596421504.0,26.481843948364258
1596421530.48575,-15.13671875,-20.5078125,-35.64453125,-26.85546875,1596421504.0,26.485750198364258
1596421530.4896562,-9.27734375,-21.484375,-36.1328125,-11.23046875,1596421504.0,26.489656448364258
1596421530.4935625,-4.39453125,-21.97265625,-37.109375,-18.06640625,1596421504.0,26.493562698364258
1596421530.4974687,-16.11328125,-21.97265625,-36.1328125,-21.97265625,1596421504.0,26.497468948364258
1596421530.501375,-23.92578125,-15.13671875,-32.2265625,-11.23046875,1596421504.0,26.501375198364258
1596421530.5052812,-17.578125,-26.85546875,-31.73828125,-14.6484375,1596421504.0,26.505281448364258
1596421530.5091875,-16.11328125,-37.109375,-34.66796875,-17.08984375,1596421504.0,26.509187698364258
1596421530.5130937,-25.390625,-31.25,-36.1328125,-23.4375,1596421504.0,26.513093948364258
1596421530.524125,-30.2734375,-33.69140625,-42.96875,-28.3203125,1596421504.0,26.524124145507812
1596421530.5280313,-15.625,-25.87890625,-34.66796875,-29.296875,1596421504.0,26.528030395507812
1596421530.5319376,-19.04296875,-20.01953125,-24.90234375,-34.1796875,1596421504.0,26.531936645507812
1596421530.5358438,-29.78515625,-26.85546875,-30.76171875,-29.296875,1596421504.0,26.535842895507812
1596421530.53975,-28.3203125,-32.71484375,-31.73828125,-40.0390625,1596421504.0,26.539749145507812
1596421530.5436563,-26.85546875,-33.203125,-28.80859375,-40.52734375,1596421504.0,26.543655395507812
1596421530.5475626,-21.484375,-29.78515625,-31.73828125,-25.87890625,1596421504.0,26.547561645507812
1596421530.5514688,-28.3203125,-32.2265625,-30.2734375,-28.80859375,1596421504.0,26.551467895507812
1596421530.555375,-35.64453125,-32.2265625,-30.2734375,-26.85546875,1596421504.0,26.555374145507812
1596421530.5592813,-23.92578125,-22.4609375,-39.55078125,-26.85546875,1596421504.0,26.559280395507812
1596421530.5631876,-26.3671875,-20.5078125,-42.48046875,-20.5078125,1596421504.0,26.563186645507812
1596421530.5670938,-21.97265625,-29.296875,-31.25,-21.97265625,1596421504.0,26.567092895507812
1596421530.580125,-21.97265625,-30.2734375,-29.296875,-33.203125,1596421504.0,26.58012580871582
1596421530.5840313,-31.73828125,-34.1796875,-30.76171875,-24.90234375,1596421504.0,26.58403205871582
1596421530.5879376,-20.5078125,-32.2265625,-26.3671875,-19.04296875,1596421504.0,26.58793830871582
1596421530.5918438,-22.4609375,-29.78515625,-22.94921875,-17.578125,1596421504.0,26.59184455871582
1596421530.59575,-28.3203125,-31.73828125,-23.4375,-25.87890625,1596421504.0,26.59575080871582
1596421530.5996563,-26.85546875,-30.76171875,-26.85546875,-42.48046875,1596421504.0,26.59965705871582
1596421530.6035626,-23.4375,-32.71484375,-24.90234375,-32.2265625,1596421504.0,26.60356330871582
1596421530.6074688,-20.99609375,-30.76171875,-25.390625,-18.5546875,1596421504.0,26.60746955871582
1596421530.611375,-29.296875,-30.2734375,-28.3203125,-24.90234375,1596421504.0,26.61137580871582
1596421530.6152813,-37.59765625,-34.66796875,-29.296875,-37.109375,1596421504.0,26.61528205871582
1596421530.6191876,-36.1328125,-27.34375,-28.3203125,-38.57421875,1596421504.0,26.61918830871582
1596421530.6230938,-28.3203125,-25.87890625,-30.76171875,-30.76171875,1596421504.0,26.62309455871582
1596421530.618125,-32.71484375,-30.76171875,-30.2734375,-30.76171875,1596421504.0,26.618125915527344
1596421530.6220312,-42.96875,-32.2265625,-28.3203125,-27.83203125,1596421504.0,26.622032165527344
1596421530.6259375,-47.36328125,-37.109375,-27.83203125,-29.78515625,1596421504.0,26.625938415527344
1596421530.6298437,-47.36328125,-40.0390625,-30.2734375,-30.76171875,1596421504.0,26.629844665527344
1596421530.63375,-49.8046875,-39.55078125,-30.2734375,-34.1796875,1596421504.0,26.633750915527344
1596421530.6376562,-57.6171875,-41.50390625,-23.92578125,-51.26953125,1596421504.0,26.637657165527344
1596421530.6415625,-51.7578125,-36.1328125,-22.4609375,-51.7578125,1596421504.0,26.641563415527344
1596421530.6454687,-41.9921875,-38.57421875,-20.01953125,-45.41015625,1596421504.0,26.645469665527344
1596421530.649375,-48.33984375,-40.52734375,-21.97265625,-36.1328125,1596421504.0,26.649375915527344
1596421530.6532812,-53.22265625,-33.69140625,-26.85546875,-49.31640625,1596421504.0,26.653282165527344
1596421530.6571875,-55.6640625,-32.71484375,-27.83203125,-58.59375,1596421504.0,26.657188415527344
1596421530.6610937,-45.41015625,-38.57421875,-21.484375,-46.875,1596421504.0,26.661094665527344
1596421530.656125,-46.38671875,-41.015625,-18.5546875,-44.43359375,1596421504.0,26.656124114990234
1596421530.6600313,-58.10546875,-38.57421875,-30.2734375,-45.41015625,1596421504.0,26.660030364990234
1596421530.6639376,-53.22265625,-37.109375,-33.203125,-56.640625,1596421504.0,26.663936614990234
1596421530.6678438,-50.29296875,-31.73828125,-29.78515625,-56.15234375,1596421504.0,26.667842864990234
1596421530.67175,-51.26953125,-35.15625,-26.85546875,-47.8515625,1596421504.0,26.671749114990234
1596421530.6756563,-40.0390625,-33.203125,-24.4140625,-51.7578125,1596421504.0,26.675655364990234
1596421530.6795626,-28.80859375,-36.62109375,-29.296875,-43.9453125,1596421504.0,26.679561614990234
1596421530.6834688,-19.53125,-41.015625,-30.2734375,-26.3671875,1596421504.0,26.683467864990234
1596421530.687375,-30.2734375,-32.71484375,-22.94921875,-46.38671875,1596421504.0,26.687374114990234
1596421530.6912813,-52.734375,-33.203125,-24.4140625,-65.4296875,1596421504.0,26.691280364990234
1596421530.6951876,-55.6640625,-34.66796875,-26.3671875,-64.453125,1596421504.0,26.695186614990234
1596421530.6990938,-58.59375,-37.109375,-27.34375,-70.80078125,1596421504.0,26.699092864990234
1596421530.713125,-68.84765625,-40.52734375,-35.15625,-70.80078125,1596421504.0,26.713125228881836
1596421530.7170312,-69.3359375,-44.921875,-30.2734375,-59.08203125,1596421504.0,26.717031478881836
1596421530.7209375,-62.01171875,-43.45703125,-24.4140625,-61.5234375,1596421504.0,26.720937728881836
1596421530.7248437,-72.265625,-48.828125,-25.390625,-76.171875,1596421504.0,26.724843978881836
1596421530.72875,-74.70703125,-60.05859375,-25.390625,-69.82421875,1596421504.0,26.728750228881836
1596421530.7326562,-69.3359375,-52.24609375,-28.3203125,-56.15234375,1596421504.0,26.732656478881836
1596421530.7365625,-73.2421875,-43.9453125,-29.78515625,-70.3125,1596421504.0,26.736562728881836
1596421530.7404687,-68.84765625,-42.96875,-27.34375,-73.2421875,1596421504.0,26.740468978881836
1596421530.744375,-57.12890625,-39.55078125,-25.87890625,-68.84765625,1596421504.0,26.744375228881836
1596421530.7482812,-53.7109375,-41.50390625,-23.92578125,-66.40625,1596421504.0,26.748281478881836
1596421530.7521875,-42.96875,-42.96875,-22.94921875,-57.12890625,1596421504.0,26.752187728881836
1596421530.7560937,-46.875,-41.015625,-24.4140625,-44.43359375,1596421504.0,26.756093978881836
