1596421458.0882812,9.27734375,-24.90234375,-10.25390625,12.20703125,1596421504.0,-45.911720275878906
1596421458.0921874,23.4375,-19.53125,-19.53125,7.32421875,1596421504.0,-45.907814025878906
1596421458.0960937,28.3203125,-23.4375,-22.94921875,12.20703125,1596421504.0,-45.903907775878906
1596421458.109125,32.2265625,-25.390625,-22.4609375,21.97265625,1596421504.0,-45.89087677001953
1596421458.1130311,21.97265625,-25.390625,-15.13671875,20.99609375,1596421504.0,-45.88697052001953
1596421458.1169374,19.53125,-29.296875,-14.6484375,18.5546875,1596421504.0,-45.88306427001953
1596421458.1208436,29.296875,-26.3671875,-19.04296875,20.99609375,1596421504.0,-45.87915802001953
1596421458.12475,34.1796875,-21.484375,-18.5546875,13.18359375,1596421504.0,-45.87525177001953
1596421458.1286561,20.99609375,-27.83203125,-20.01953125,16.6015625,1596421504.0,-45.87134552001953
1596421458.1325624,20.99609375,-27.83203125,-24.4140625,27.34375,1596421504.0,-45.86743927001953
1596421458.1364686,40.52734375,-29.296875,-23.4375,28.3203125,1596421504.0,-45.86353302001953
1596421458.140375,36.62109375,-37.109375,-23.92578125,24.4140625,1596421504.0,-45.85962677001953
1596421458.1442811,20.99609375,-33.203125,-22.94921875,13.671875,1596421504.0,-45.85572052001953
1596421458.1481874,11.23046875,-27.34375,-20.01953125,31.25,1596421504.0,-45.85181427001953
1596421458.1520936,24.4140625,-27.83203125,-23.92578125,36.1328125,1596421504.0,-45.84790802001953
1596421458.147125,33.203125,-27.83203125,-28.80859375,14.6484375,1596421504.0,-45.852874755859375
1596421458.1510313,24.90234375,-24.4140625,-28.80859375,29.78515625,1596421504.0,-45.848968505859375
1596421458.1549375,31.25,-19.04296875,-31.73828125,24.90234375,1596421504.0,-45.845062255859375
1596421458.1588438,25.87890625,-23.92578125,-31.73828125,11.71875,1596421504.0,-45.841156005859375
1596421458.16275,26.85546875,-28.80859375,-22.4609375,24.4140625,1596421504.0,-45.837249755859375
1596421458.1666563,27.83203125,-28.3203125,-20.5078125,29.296875,1596421504.0,-45.833343505859375
1596421458.1705625,16.6015625,-33.203125,-18.5546875,14.6484375,1596421504.0,-45.829437255859375
1596421458.1744688,32.2265625,-30.76171875,-17.08984375,5.859375,1596421504.0,-45.825531005859375
1596421458.178375,19.53125,-30.2734375,-17.578125,9.765625,1596421504.0,-45.821624755859375
1596421458.1822813,6.34765625,-35.64453125,-23.92578125,7.32421875,1596421504.0,-45.817718505859375
1596421458.1861875,22.94921875,-29.296875,-30.2734375,1.953125,1596421504.0,-45.813812255859375
1596421458.1900938,21.484375,-26.3671875,-28.80859375,7.8125,1596421504.0,-45.809906005859375
1596421458.203125,19.04296875,-29.296875,-28.80859375,0.48828125,1596421504.0,-45.796875
1596421458.2070312,11.71875,-25.390625,-28.3203125,-7.32421875,1596421504.0,-45.79296875
1596421458.2109375,-3.90625,-25.390625,-31.25,17.08984375,1596421504.0,-45.7890625
1596421458.2148438,-3.41796875,-37.59765625,-29.78515625,17.578125,1596421504.0,-45.78515625
1596421458.21875,19.04296875,-30.2734375,-35.64453125,0.48828125,1596421504.0,-45.78125
1596421458.2226562,31.73828125,-27.34375,-36.1328125,25.390625,1596421504.0,-45.77734375
1596421458.2265625,19.04296875,-34.1796875,-29.296875,32.71484375,1596421504.0,-45.7734375
1596421458.2304688,6.34765625,-31.25,-28.3203125,15.13671875,1596421504.0,-45.76953125
1596421458.234375,15.13671875,-30.2734375,-24.4140625,17.08984375,1596421504.0,-45.765625
1596421458.2382812,15.13671875,-30.76171875,-18.06640625,26.85546875,1596421504.0,-45.76171875
1596421458.2421875,11.71875,-23.4375,-20.99609375,18.5546875,1596421504.0,-45.7578125
1596421458.2460938,21.484375,-21.97265625,-22.94921875,14.16015625,1596421504.0,-45.75390625
1596421458.258125,19.53125,-27.83203125,-14.16015625,37.59765625,1596421504.0,-45.74187469482422
1596421458.2620313,12.6953125,-29.296875,-12.20703125,46.38671875,1596421504.0,-45.73796844482422
1596421458.2659376,14.6484375,-26.3671875,-18.5546875,12.20703125,1596421504.0,-45.73406219482422
1596421458.2698438,-9.765625,-32.2265625,-18.5546875,4.39453125,1596421504.0,-45.73015594482422
1596421458.27375,-15.13671875,-36.62109375,-22.94921875,10.25390625,1596421504.0,-45.72624969482422
1596421458.2776563,1.953125,-38.57421875,-29.78515625,11.71875,1596421504.0,-45.72234344482422
1596421458.2815626,-3.90625,-43.45703125,-29.78515625,4.39453125,1596421504.0,-45.71843719482422
1596421458.2854688,-19.04296875,-48.33984375,-30.2734375,-15.13671875,1596421504.0,-45.71453094482422
1596421458.289375,-3.90625,-40.52734375,-27.83203125,-17.08984375,1596421504.0,-45.71062469482422
1596421458.2932813,14.6484375,-28.80859375,-24.4140625,-13.18359375,1596421504.0,-45.70671844482422
1596421458.2971876,-7.32421875,-28.80859375,-21.484375,-8.7890625,1596421504.0,-45.70281219482422
1596421458.3010938,-18.5546875,-33.69140625,-27.34375,-9.765625,1596421504.0,-45.69890594482422
1596421458.296125,-4.39453125,-33.69140625,-34.66796875,-29.78515625,1596421504.0,-45.70387649536133
1596421458.3000312,8.7890625,-27.83203125,-29.78515625,-20.01953125,1596421504.0,-45.69997024536133
1596421458.3039374,4.39453125,-21.484375,-36.1328125,-14.16015625,1596421504.0,-45.69606399536133
1596421458.3078437,-0.9765625,-25.87890625,-41.9921875,-24.4140625,1596421504.0,-45.69215774536133
1596421458.31175,-4.8828125,-30.2734375,-39.0625,-21.97265625,1596421504.0,-45.68825149536133
1596421458.3156562,-2.9296875,-29.78515625,-45.41015625,-25.87890625,1596421504.0,-45.68434524536133
1596421458.3195624,10.7421875,-24.4140625,-45.8984375,-18.06640625,1596421504.0,-45.68043899536133
1596421458.3234687,0.9765625,-23.4375,-44.921875,-9.765625,1596421504.0,-45.67653274536133
1596421458.327375,-3.90625,-34.66796875,-46.38671875,-12.6953125,1596421504.0,-45.67262649536133
1596421458.3312812,11.71875,-40.52734375,-44.921875,-15.13671875,1596421504.0,-45.66872024536133
1596421458.3351874,9.27734375,-37.59765625,-39.0625,13.18359375,1596421504.0,-45.66481399536133
1596421458.3390937,3.41796875,-36.1328125,-32.2265625,11.71875,1596421504.0,-45.66090774536133
1596421458.335125,1.953125,-34.1796875,-31.25,-3.90625,1596421504.0,-45.66487503051758
1596421458.3390312,2.9296875,-31.73828125,-35.15625,4.8828125,1596421504.0,-45.66096878051758
1596421458.3429375,20.5078125,-34.66796875,-29.296875,17.08984375,1596421504.0,-45.65706253051758
1596421458.3468437,33.69140625,-32.71484375,-23.92578125,20.01953125,1596421504.0,-45.65315628051758
1596421458.35075,16.11328125,-34.1796875,-22.94921875,18.06640625,1596421504.0,-45.64925003051758
1596421458.3546562,9.27734375,-41.50390625,-21.484375,21.97265625,1596421504.0,-45.64534378051758
1596421458.3585625,25.87890625,-36.62109375,-23.4375,22.94921875,1596421504.0,-45.64143753051758
1596421458.3624687,30.76171875,-31.73828125,-21.484375,28.80859375,1596421504.0,-45.63753128051758
1596421458.366375,18.5546875,-31.25,-22.4609375,23.92578125,1596421504.0,-45.63362503051758
1596421458.3702812,9.27734375,-32.2265625,-27.34375,12.20703125,1596421504.0,-45.62971878051758
1596421458.3741875,-1.953125,-42.48046875,-22.94921875,5.37109375,1596421504.0,-45.62581253051758
1596421458.3780937,-2.44140625,-45.41015625,-29.78515625,-1.46484375,1596421504.0,-45.62190628051758
1596421458.391125,10.7421875,-38.0859375,-33.69140625,-4.39453125,1596421504.0,-45.6088752746582
1596421458.3950312,0.9765625,-37.109375,-33.69140625,-2.9296875,1596421504.0,-45.6049690246582
1596421458.3989375,-6.8359375,-36.1328125,-43.45703125,-5.37109375,1596421504.0,-45.6010627746582
1596421458.4028437,-5.859375,-44.43359375,-42.96875,-11.71875,1596421504.0,-45.5971565246582
1596421458.40675,-9.765625,-49.8046875,-42.96875,-17.08984375,1596421504.0,-45.5932502746582
1596421458.4106562,-12.20703125,-37.109375,-52.24609375,-28.3203125,1596421504.0,-45.5893440246582
1596421458.4145625,-18.06640625,-28.80859375,-47.36328125,-29.296875,1596421504.0,-45.5854377746582
1596421458.4184687,-7.32421875,-26.3671875,-36.1328125,-22.94921875,1596421504.0,-45.5815315246582
1596421458.422375,-11.71875,-23.92578125,-34.1796875,-23.92578125,1596421504.0,-45.5776252746582
1596421458.4262812,-24.4140625,-24.90234375,-26.85546875,-26.85546875,1596421504.0,-45.5737190246582
1596421458.4301875,-16.11328125,-28.3203125,-27.83203125,-17.08984375,1596421504.0,-45.5698127746582
1596421458.4340937,-9.27734375,-28.3203125,-28.80859375,-5.859375,1596421504.0,-45.5659065246582
1596421458.428125,-13.671875,-24.90234375,-24.4140625,-8.7890625,1596421504.0,-45.571876525878906
1596421458.4320312,-18.5546875,-24.90234375,-31.25,-20.5078125,1596421504.0,-45.567970275878906
1596421458.4359374,-21.97265625,-31.25,-36.62109375,-26.85546875,1596421504.0,-45.564064025878906
1596421458.4398437,-14.16015625,-31.25,-35.15625,-21.97265625,1596421504.0,-45.560157775878906
1596421458.44375,-5.37109375,-25.390625,-26.3671875,-14.16015625,1596421504.0,-45.556251525878906
1596421458.4476562,-9.27734375,-24.90234375,-19.53125,-12.20703125,1596421504.0,-45.552345275878906
1596421458.4515624,-18.06640625,-31.73828125,-18.5546875,-17.578125,1596421504.0,-45.548439025878906
1596421458.4554687,-18.06640625,-29.296875,-13.18359375,-18.06640625,1596421504.0,-45.544532775878906
1596421458.459375,-10.25390625,-21.97265625,-11.23046875,-2.44140625,1596421504.0,-45.540626525878906
1596421458.4632812,-13.671875,-25.87890625,-21.97265625,-5.37109375,1596421504.0,-45.536720275878906
1596421458.4671874,-17.578125,-27.83203125,-24.90234375,-21.97265625,1596421504.0,-45.532814025878906
1596421458.4710937,-15.13671875,-28.3203125,-20.5078125,-23.4375,1596421504.0,-45.528907775878906
1596421458.484125,-13.18359375,-31.25,-24.90234375,-10.7421875,1596421504.0,-45.51587677001953
1596421458.4880311,-12.6953125,-29.78515625,-28.80859375,-5.859375,1596421504.0,-45.51197052001953
1596421458.4919374,-11.71875,-30.2734375,-27.83203125,-16.11328125,1596421504.0,-45.50806427001953
1596421458.4958436,-20.5078125,-39.55078125,-33.203125,-18.5546875,1596421504.0,-45.50415802001953
1596421458.49975,-18.06640625,-37.59765625,-30.76171875,-17.08984375,1596421504.0,-45.50025177001953
1596421458.5036561,-11.71875,-32.71484375,-35.15625,-24.4140625,1596421504.0,-45.49634552001953
1596421458.5075624,-15.625,-29.296875,-37.59765625,-30.2734375,1596421504.0,-45.49243927001953
1596421458.5114686,-21.97265625,-22.94921875,-25.390625,-34.66796875,1596421504.0,-45.48853302001953
1596421458.515375,-27.34375,-19.04296875,-24.4140625,-34.1796875,1596421504.0,-45.48462677001953
1596421458.5192811,-32.2265625,-16.6015625,-30.76171875,-34.66796875,1596421504.0,-45.48072052001953
1596421458.5231874,-37.59765625,-21.484375,-37.109375,-35.64453125,1596421504.0,-45.47681427001953
1596421458.5270936,-36.62109375,-34.1796875,-40.52734375,-46.875,1596421504.0,-45.47290802001953
1596421458.540125,-39.55078125,-37.109375,-31.25,-48.33984375,1596421504.0,-45.459877014160156
1596421458.5440311,-44.43359375,-36.1328125,-25.390625,-40.52734375,1596421504.0,-45.455970764160156
1596421458.5479374,-36.62109375,-38.0859375,-20.5078125,-32.71484375,1596421504.0,-45.452064514160156
1596421458.5518436,-38.0859375,-42.96875,-22.94921875,-44.43359375,1596421504.0,-45.448158264160156
1596421458.55575,-41.50390625,-54.19921875,-35.15625,-49.8046875,1596421504.0,-45.444252014160156
1596421458.5596561,-26.3671875,-50.78125,-37.109375,-29.78515625,1596421504.0,-45.440345764160156
1596421458.5635624,-38.57421875,-33.69140625,-31.73828125,-33.203125,1596421504.0,-45.436439514160156
1596421458.5674686,-64.94140625,-32.71484375,-36.1328125,-57.6171875,1596421504.0,-45.432533264160156
1596421458.571375,-66.40625,-36.1328125,-41.015625,-73.73046875,1596421504.0,-45.428627014160156
1596421458.5752811,-60.546875,-38.0859375,-37.59765625,-79.1015625,1596421504.0,-45.424720764160156
1596421458.5791874,-69.82421875,-42.96875,-35.15625,-86.42578125,1596421504.0,-45.420814514160156
1596421458.5830936,-79.58984375,-49.8046875,-40.52734375,-90.33203125,1596421504.0,-45.416908264160156
1596421458.578125,-81.0546875,-55.6640625,-43.9453125,-88.8671875,1596421504.0,-45.421875
1596421458.5820312,-84.47265625,-51.7578125,-45.41015625,-87.890625,1596421504.0,-45.41796875
1596421458.5859375,-92.7734375,-40.0390625,-51.26953125,-82.51953125,1596421504.0,-45.4140625
1596421458.5898438,-90.8203125,-35.15625,-41.9921875,-70.80078125,1596421504.0,-45.41015625
1596421458.59375,-72.265625,-33.203125,-26.85546875,-65.91796875,1596421504.0,-45.40625
1596421458.5976562,-62.5,-34.1796875,-24.4140625,-72.265625,1596421504.0,-45.40234375
1596421458.6015625,-58.10546875,-32.71484375,-27.34375,-60.546875,1596421504.0,-45.3984375
1596421458.6054688,-56.640625,-28.80859375,-28.80859375,-45.41015625,1596421504.0,-45.39453125
1596421458.609375,-57.12890625,-37.109375,-30.2734375,-51.26953125,1596421504.0,-45.390625
1596421458.6132812,-53.7109375,-39.0625,-33.203125,-55.6640625,1596421504.0,-45.38671875
1596421458.6171875,-55.17578125,-40.52734375,-36.1328125,-57.6171875,1596421504.0,-45.3828125
1596421458.6210938,-51.7578125,-44.43359375,-40.0390625,-61.03515625,1596421504.0,-45.37890625
1596421458.616125,-43.45703125,-41.015625,-39.55078125,-52.734375,1596421504.0,-45.383872985839844
1596421458.6200314,-48.828125,-36.1328125,-35.64453125,-60.05859375,1596421504.0,-45.379966735839844
1596421458.6239376,-53.22265625,-35.64453125,-40.0390625,-78.125,1596421504.0,-45.376060485839844
1596421458.6278439,-42.48046875,-34.66796875,-48.33984375,-60.546875,1596421504.0,-45.372154235839844
1596421458.63175,-43.9453125,-36.62109375,-41.50390625,-61.5234375,1596421504.0,-45.368247985839844
1596421458.6356564,-54.6875,-40.0390625,-30.76171875,-65.91796875,1596421504.0,-45.364341735839844
1596421458.6395626,-51.26953125,-42.48046875,-29.78515625,-60.05859375,1596421504.0,-45.360435485839844
1596421458.6434689,-45.8984375,-43.9453125,-34.66796875,-54.6875,1596421504.0,-45.356529235839844
1596421458.647375,-50.78125,-40.0390625,-38.0859375,-48.33984375,1596421504.0,-45.352622985839844
1596421458.6512814,-59.5703125,-37.109375,-34.66796875,-63.96484375,1596421504.0,-45.348716735839844
1596421458.6551876,-55.17578125,-43.9453125,-33.69140625,-62.98828125,1596421504.0,-45.344810485839844
1596421458.6590939,-47.36328125,-46.38671875,-37.109375,-54.6875,1596421504.0,-45.340904235839844
1596421458.671125,-59.5703125,-40.52734375,-40.0390625,-57.12890625,1596421504.0,-45.32887649536133
1596421458.6750312,-68.359375,-39.0625,-38.57421875,-55.17578125,1596421504.0,-45.32497024536133
1596421458.6789374,-59.5703125,-39.0625,-35.15625,-50.78125,1596421504.0,-45.32106399536133
1596421458.6828437,-53.22265625,-41.015625,-37.59765625,-51.7578125,1596421504.0,-45.31715774536133
1596421458.68675,-50.29296875,-42.48046875,-47.8515625,-48.33984375,1596421504.0,-45.31325149536133
1596421458.6906562,-60.05859375,-44.43359375,-61.5234375,-44.43359375,1596421504.0,-45.30934524536133
1596421458.6945624,-72.265625,-51.26953125,-49.8046875,-50.78125,1596421504.0,-45.30543899536133
1596421458.6984687,-60.546875,-55.17578125,-32.2265625,-45.41015625,1596421504.0,-45.30153274536133
1596421458.702375,-45.8984375,-61.5234375,-27.83203125,-27.83203125,1596421504.0,-45.29762649536133
1596421458.7062812,-42.48046875,-61.5234375,-30.2734375,-26.85546875,1596421504.0,-45.29372024536133
1596421458.7101874,-47.36328125,-40.0390625,-24.90234375,-31.73828125,1596421504.0,-45.28981399536133
1596421458.7140937,-50.29296875,-32.2265625,-27.34375,-39.0625,1596421504.0,-45.28590774536133
1596421458.709125,-41.9921875,-24.90234375,-40.52734375,-41.50390625,1596421504.0,-45.29087448120117
1596421458.7130313,-39.55078125,-19.53125,-38.57421875,-41.015625,1596421504.0,-45.28696823120117
1596421458.7169375,-41.50390625,-32.2265625,-39.55078125,-47.36328125,1596421504.0,-45.28306198120117
1596421458.7208438,-39.0625,-39.55078125,-46.875,-43.45703125,1596421504.0,-45.27915573120117
1596421458.72475,-31.73828125,-37.59765625,-44.43359375,-36.1328125,1596421504.0,-45.27524948120117
1596421458.7286563,-16.11328125,-36.62109375,-43.45703125,-30.76171875,1596421504.0,-45.27134323120117
1596421458.7325625,-14.6484375,-30.76171875,-44.921875,-29.78515625,1596421504.0,-45.26743698120117
1596421458.7364688,-21.97265625,-27.34375,-42.96875,-23.92578125,1596421504.0,-45.26353073120117
1596421458.740375,-20.01953125,-20.01953125,-44.43359375,-9.765625,1596421504.0,-45.25962448120117
1596421458.7442813,-16.11328125,-18.06640625,-30.2734375,-15.625,1596421504.0,-45.25571823120117
1596421458.7481875,-21.484375,-23.4375,-22.94921875,-22.4609375,1596421504.0,-45.25181198120117
1596421458.7520938,-20.99609375,-25.390625,-21.484375,-19.04296875,1596421504.0,-45.24790573120117
1596421458.765125,-23.92578125,-33.203125,-16.6015625,-24.4140625,1596421504.0,-45.2348747253418
1596421458.7690313,-20.99609375,-27.83203125,-22.94921875,-23.4375,1596421504.0,-45.2309684753418
1596421458.7729375,-14.6484375,-20.5078125,-28.80859375,-17.578125,1596421504.0,-45.2270622253418
1596421458.7768438,-24.4140625,-28.3203125,-24.4140625,-25.87890625,1596421504.0,-45.2231559753418
1596421458.78075,-27.34375,-26.3671875,-22.94921875,-19.53125,1596421504.0,-45.2192497253418
1596421458.7846563,-26.85546875,-23.92578125,-25.87890625,-18.06640625,1596421504.0,-45.2153434753418
1596421458.7885625,-27.34375,-30.76171875,-21.97265625,-30.2734375,1596421504.0,-45.2114372253418
1596421458.7924688,-29.78515625,-33.69140625,-21.97265625,-30.2734375,1596421504.0,-45.2075309753418
1596421458.796375,-37.109375,-26.85546875,-26.85546875,-34.66796875,1596421504.0,-45.2036247253418
1596421458.8002813,-30.2734375,-24.4140625,-27.83203125,-39.0625,1596421504.0,-45.1997184753418
1596421458.8041875,-22.4609375,-24.90234375,-29.296875,-31.25,1596421504.0,-45.1958122253418
1596421458.8080938,-26.85546875,-21.97265625,-28.80859375,-34.66796875,1596421504.0,-45.1919059753418
1596421458.804125,-41.50390625,-27.34375,-25.87890625,-41.9921875,1596421504.0,-45.19587326049805
1596421458.8080313,-43.9453125,-32.71484375,-31.25,-42.96875,1596421504.0,-45.19196701049805
1596421458.8119376,-33.69140625,-35.15625,-35.15625,-44.43359375,1596421504.0,-45.18806076049805
1596421458.8158438,-43.9453125,-38.57421875,-28.3203125,-42.48046875,1596421504.0,-45.18415451049805
1596421458.81975,-43.45703125,-37.59765625,-30.2734375,-46.38671875,1596421504.0,-45.18024826049805
1596421458.8236563,-32.2265625,-39.55078125,-36.62109375,-44.921875,1596421504.0,-45.17634201049805
1596421458.8275626,-42.48046875,-46.875,-41.9921875,-44.43359375,1596421504.0,-45.17243576049805
1596421458.8314688,-41.9921875,-49.31640625,-44.43359375,-42.96875,1596421504.0,-45.16852951049805
1596421458.835375,-38.57421875,-53.7109375,-42.96875,-41.9921875,1596421504.0,-45.16462326049805
1596421458.8392813,-41.9921875,-37.109375,-41.015625,-45.8984375,1596421504.0,-45.16071701049805
1596421458.8431876,-42.48046875,-30.76171875,-40.52734375,-47.36328125,1596421504.0,-45.15681076049805
1596421458.8470938,-42.48046875,-39.0625,-42.96875,-45.41015625,1596421504.0,-45.15290451049805
1596421458.860125,-50.29296875,-39.55078125,-44.921875,-40.52734375,1596421504.0,-45.13987350463867
1596421458.8640313,-53.22265625,-43.9453125,-41.015625,-41.50390625,1596421504.0,-45.13596725463867
1596421458.8679376,-46.38671875,-44.921875,-45.8984375,-43.45703125,1596421504.0,-45.13206100463867
1596421458.8718438,-41.015625,-40.52734375,-45.8984375,-47.36328125,1596421504.0,-45.12815475463867
1596421458.87575,-33.69140625,-43.45703125,-37.59765625,-45.41015625,1596421504.0,-45.12424850463867
1596421458.8796563,-31.73828125,-48.828125,-32.2265625,-39.55078125,1596421504.0,-45.12034225463867
1596421458.8835626,-32.71484375,-39.0625,-35.64453125,-41.9921875,1596421504.0,-45.11643600463867
1596421458.8874688,-29.78515625,-33.69140625,-35.15625,-38.0859375,1596421504.0,-45.11252975463867
1596421458.891375,-34.66796875,-43.9453125,-30.2734375,-33.69140625,1596421504.0,-45.10862350463867
1596421458.8952813,-39.55078125,-42.48046875,-33.203125,-37.109375,1596421504.0,-45.10471725463867
1596421458.8991876,-35.15625,-30.2734375,-32.2265625,-34.1796875,1596421504.0,-45.10081100463867
1596421458.9030938,-14.6484375,-22.94921875,-29.78515625,-18.5546875,1596421504.0,-45.09690475463867
1596421458.897125,-2.9296875,-22.94921875,-27.34375,-13.18359375,1596421504.0,-45.102874755859375
1596421458.9010313,-21.484375,-34.1796875,-20.99609375,-31.25,1596421504.0,-45.098968505859375
1596421458.9049375,-40.0390625,-32.71484375,-28.80859375,-38.57421875,1596421504.0,-45.095062255859375
1596421458.9088438,-24.90234375,-23.4375,-35.64453125,-27.83203125,1596421504.0,-45.091156005859375
1596421458.91275,-11.71875,-23.92578125,-23.92578125,-22.4609375,1596421504.0,-45.087249755859375
1596421458.9166563,-15.625,-24.90234375,-15.13671875,-13.18359375,1596421504.0,-45.083343505859375
1596421458.9205625,-8.7890625,-22.94921875,-17.08984375,-8.7890625,1596421504.0,-45.079437255859375
1596421458.9244688,-1.46484375,-20.99609375,-20.01953125,-4.39453125,1596421504.0,-45.075531005859375
1596421458.928375,-4.8828125,-24.90234375,-19.04296875,3.90625,1596421504.0,-45.071624755859375
1596421458.9322813,-3.41796875,-22.4609375,-20.01953125,0.0,1596421504.0,-45.067718505859375
1596421458.9361875,-1.46484375,-18.06640625,-22.94921875,-1.953125,1596421504.0,-45.063812255859375
1596421458.9400938,2.44140625,-20.5078125,-23.4375,1.46484375,1596421504.0,-45.059906005859375
1596421458.953125,1.953125,-16.6015625,-26.85546875,4.8828125,1596421504.0,-45.046875
1596421458.9570312,-5.37109375,-17.08984375,-26.85546875,-7.32421875,1596421504.0,-45.04296875
1596421458.9609375,-12.6953125,-21.97265625,-21.97265625,-12.6953125,1596421504.0,-45.0390625
1596421458.9648438,-19.04296875,-31.73828125,-25.87890625,-10.7421875,1596421504.0,-45.03515625
1596421458.96875,-20.5078125,-39.0625,-31.73828125,-13.18359375,1596421504.0,-45.03125
1596421458.9726562,-16.6015625,-48.33984375,-34.1796875,-10.25390625,1596421504.0,-45.02734375
1596421458.9765625,-22.4609375,-40.52734375,-37.109375,-13.671875,1596421504.0,-45.0234375
1596421458.9804688,-34.66796875,-23.4375,-36.62109375,-15.625,1596421504.0,-45.01953125
1596421458.984375,-34.1796875,-24.90234375,-35.15625,-16.11328125,1596421504.0,-45.015625
1596421458.9882812,-30.2734375,-29.296875,-29.296875,-18.5546875,1596421504.0,-45.01171875
1596421458.9921875,-28.3203125,-37.109375,-22.4609375,-19.53125,1596421504.0,-45.0078125
1596421458.9960938,-31.25,-38.0859375,-21.484375,-19.53125,1596421504.0,-45.00390625
1596421458.990125,-31.73828125,-36.1328125,-27.34375,-20.99609375,1596421504.0,-45.0098762512207
1596421458.9940312,-33.69140625,-45.8984375,-28.80859375,-21.484375,1596421504.0,-45.0059700012207
1596421458.9979374,-42.96875,-48.828125,-25.390625,-24.90234375,1596421504.0,-45.0020637512207
1596421459.0018437,-45.8984375,-47.8515625,-32.2265625,-38.57421875,1596421504.0,-44.9981575012207
1596421459.00575,-41.50390625,-48.828125,-35.15625,-41.9921875,1596421504.0,-44.9942512512207
1596421459.0096562,-41.015625,-49.31640625,-32.71484375,-37.59765625,1596421504.0,-44.9903450012207
1596421459.0135624,-31.73828125,-49.31640625,-29.296875,-26.85546875,1596421504.0,-44.9864387512207
1596421459.0174687,-30.76171875,-48.828125,-27.83203125,-27.83203125,1596421504.0,-44.9825325012207
1596421459.021375,-37.59765625,-46.38671875,-31.25,-40.52734375,1596421504.0,-44.9786262512207
1596421459.0252812,-30.76171875,-43.45703125,-31.73828125,-29.296875,1596421504.0,-44.9747200012207
1596421459.0291874,-35.64453125,-48.828125,-38.57421875,-29.296875,1596421504.0,-44.9708137512207
