1596421458.401953,2332.0,138466.0,85404.0,1596421504.0,-45.598045349121094
1596421458.4019687,2338.0,138542.0,85424.0,1596421504.0,-45.59803009033203
1596421458.4019842,2339.0,138517.0,85420.0,1596421504.0,-45.59801483154297
1596421458.4959064,2337.0,138548.0,85431.0,1596421504.0,-45.504093170166016
1596421458.4959219,2334.0,138578.0,85424.0,1596421504.0,-45.50407791137695
1596421458.4959376,2333.0,138550.0,85441.0,1596421504.0,-45.50406265258789
1596421458.495953,2339.0,138529.0,85444.0,1596421504.0,-45.50404739379883
1596421458.4959688,2339.0,138600.0,85441.0,1596421504.0,-45.504032135009766
1596421458.4959843,2339.0,138589.0,85430.0,1596421504.0,-45.5040168762207
1596421458.6069064,2347.0,138609.0,85468.0,1596421504.0,-45.39309310913086
1596421458.606922,2339.0,138554.0,85482.0,1596421504.0,-45.3930778503418
1596421458.6069376,2335.0,138628.0,85498.0,1596421504.0,-45.393062591552734
1596421458.6069531,2336.0,138674.0,85490.0,1596421504.0,-45.39304733276367
1596421458.6069689,2335.0,138647.0,85493.0,1596421504.0,-45.39303207397461
1596421458.6069844,2331.0,138678.0,85511.0,1596421504.0,-45.39301681518555
1596421458.6819062,2328.0,138672.0,85541.0,1596421504.0,-45.318092346191406
1596421458.6819217,2331.0,138697.0,85590.0,1596421504.0,-45.318077087402344
1596421458.6819375,2322.0,138720.0,85557.0,1596421504.0,-45.31806182861328
1596421458.681953,2329.0,138759.0,85547.0,1596421504.0,-45.31804656982422
1596421458.6819687,2331.0,138740.0,85574.0,1596421504.0,-45.318031311035156
1596421458.6819842,2337.0,138797.0,85607.0,1596421504.0,-45.318016052246094
1596421458.7759063,2332.0,138779.0,85607.0,1596421504.0,-45.22409439086914
1596421458.7759218,2330.0,138705.0,85608.0,1596421504.0,-45.22407913208008
1596421458.7759376,2325.0,138701.0,85592.0,1596421504.0,-45.224063873291016
1596421458.775953,2327.0,138746.0,85552.0,1596421504.0,-45.22404861450195
1596421458.7759688,2323.0,138686.0,85551.0,1596421504.0,-45.224029541015625
1596421458.7759843,2325.0,138629.0,85520.0,1596421504.0,-45.22401428222656
1596421458.8699062,2326.0,138555.0,85528.0,1596421504.0,-45.13009262084961
1596421458.8699217,2323.0,138557.0,85536.0,1596421504.0,-45.13007736206055
1596421458.8699374,2309.0,138514.0,85504.0,1596421504.0,-45.130062103271484
1596421458.869953,2317.0,138482.0,85505.0,1596421504.0,-45.13004684448242
1596421458.8699687,2323.0,138484.0,85499.0,1596421504.0,-45.13003158569336
1596421458.8699841,2316.0,138440.0,85480.0,1596421504.0,-45.1300163269043
1596421458.9649062,2323.0,138396.0,85486.0,1596421504.0,-45.03509521484375
1596421458.9649217,2312.0,138344.0,85466.0,1596421504.0,-45.03507995605469
1596421458.9649374,2309.0,138315.0,85448.0,1596421504.0,-45.03506088256836
1596421458.964953,2311.0,138334.0,85468.0,1596421504.0,-45.0350456237793
1596421458.9649687,2312.0,138302.0,85476.0,1596421504.0,-45.035030364990234
1596421458.9649842,2311.0,138257.0,85471.0,1596421504.0,-45.03501510620117
1596421459.0569062,2312.0,138265.0,85469.0,1596421504.0,-44.943092346191406
1596421459.0569217,2307.0,138210.0,85454.0,1596421504.0,-44.943077087402344
1596421459.0569375,2305.0,138267.0,85473.0,1596421504.0,-44.94306182861328
1596421459.056953,2309.0,138276.0,85454.0,1596421504.0,-44.94304656982422
1596421459.0569687,2306.0,138259.0,85469.0,1596421504.0,-44.943031311035156
1596421459.0569842,2311.0,138265.0,85463.0,1596421504.0,-44.943016052246094
1596421459.1509063,2313.0,138293.0,85480.0,1596421504.0,-44.84909439086914
1596421459.1509218,2311.0,138198.0,85475.0,1596421504.0,-44.84907913208008
1596421459.1509376,2306.0,138209.0,85509.0,1596421504.0,-44.849063873291016
1596421459.150953,2309.0,138273.0,85473.0,1596421504.0,-44.84904861450195
1596421459.1509688,2313.0,138195.0,85489.0,1596421504.0,-44.849029541015625
1596421459.1509843,2308.0,138201.0,85506.0,1596421504.0,-44.84901428222656
1596421459.2449062,2314.0,138329.0,85503.0,1596421504.0,-44.75509262084961
1596421459.2449217,2310.0,138297.0,85524.0,1596421504.0,-44.75507736206055
1596421459.2449374,2312.0,138302.0,85554.0,1596421504.0,-44.755062103271484
1596421459.244953,2308.0,138323.0,85510.0,1596421504.0,-44.75504684448242
1596421459.2449687,2316.0,138335.0,85558.0,1596421504.0,-44.75503158569336
1596421459.2449841,2310.0,138363.0,85557.0,1596421504.0,-44.7550163269043
1596421459.3379064,2320.0,138382.0,85571.0,1596421504.0,-44.66209411621094
1596421459.3379219,2313.0,138405.0,85604.0,1596421504.0,-44.662078857421875
1596421459.3379376,2319.0,138431.0,85595.0,1596421504.0,-44.66206359863281
1596421459.337953,2316.0,138433.0,85628.0,1596421504.0,-44.66204833984375
1596421459.3379688,2317.0,138419.0,85611.0,1596421504.0,-44.66203308105469
1596421459.3379843,2315.0,138464.0,85650.0,1596421504.0,-44.66201400756836
1596421459.4339063,2321.0,138491.0,85647.0,1596421504.0,-44.56609344482422
1596421459.4339218,2320.0,138532.0,85650.0,1596421504.0,-44.566078186035156
1596421459.4339375,2322.0,138554.0,85667.0,1596421504.0,-44.566062927246094
1596421459.433953,2324.0,138553.0,85683.0,1596421504.0,-44.56604766845703
1596421459.4339688,2325.0,138612.0,85702.0,1596421504.0,-44.56603240966797
1596421459.4339843,2325.0,138623.0,85709.0,1596421504.0,-44.566017150878906
1596421459.5259063,2320.0,138622.0,85733.0,1596421504.0,-44.47409439086914
1596421459.5259218,2322.0,138625.0,85725.0,1596421504.0,-44.47407913208008
1596421459.5259376,2324.0,138531.0,85721.0,1596421504.0,-44.474063873291016
1596421459.525953,2318.0,138612.0,85695.0,1596421504.0,-44.47404861450195
1596421459.5259688,2318.0,138479.0,85686.0,1596421504.0,-44.474029541015625
1596421459.5259843,2321.0,138495.0,85675.0,1596421504.0,-44.47401428222656
1596421459.6209064,2317.0,138454.0,85659.0,1596421504.0,-44.379093170166016
1596421459.6209219,2320.0,138396.0,85682.0,1596421504.0,-44.37907791137695
1596421459.6209376,2317.0,138393.0,85655.0,1596421504.0,-44.37906265258789
1596421459.620953,2324.0,138384.0,85659.0,1596421504.0,-44.37904739379883
1596421459.6209688,2318.0,138348.0,85639.0,1596421504.0,-44.379032135009766
1596421459.6209843,2315.0,138335.0,85637.0,1596421504.0,-44.3790168762207
1596421459.7139063,2316.0,138284.0,85642.0,1596421504.0,-44.286094665527344
1596421459.7139218,2312.0,138249.0,85623.0,1596421504.0,-44.28607940673828
1596421459.7139375,2315.0,138155.0,85622.0,1596421504.0,-44.28606414794922
1596421459.713953,2317.0,138311.0,85623.0,1596421504.0,-44.286048889160156
1596421459.7139688,2311.0,138215.0,85616.0,1596421504.0,-44.28602981567383
1596421459.7139843,2312.0,138238.0,85614.0,1596421504.0,-44.286014556884766
1596421459.8069062,2314.0,138174.0,85623.0,1596421504.0,-44.193092346191406
1596421459.8069217,2311.0,138234.0,85585.0,1596421504.0,-44.193077087402344
1596421459.8069375,2315.0,138290.0,85605.0,1596421504.0,-44.19306182861328
1596421459.806953,2316.0,138233.0,85602.0,1596421504.0,-44.19304656982422
1596421459.8069687,2314.0,138247.0,85624.0,1596421504.0,-44.193031311035156
1596421459.8069842,2314.0,138239.0,85647.0,1596421504.0,-44.193016052246094
1596421459.9019063,2307.0,138187.0,85621.0,1596421504.0,-44.09809494018555
1596421459.9019217,2312.0,138276.0,85646.0,1596421504.0,-44.098079681396484
1596421459.9019375,2314.0,138260.0,85659.0,1596421504.0,-44.098060607910156
1596421459.901953,2318.0,138335.0,85662.0,1596421504.0,-44.098045349121094
1596421459.9019687,2316.0,138285.0,85661.0,1596421504.0,-44.09803009033203
1596421459.9019842,2312.0,138337.0,85658.0,1596421504.0,-44.09801483154297
1596421459.9949062,2316.0,138354.0,85655.0,1596421504.0,-44.00509262084961
1596421459.9949217,2314.0,138319.0,85694.0,1596421504.0,-44.00507736206055
1596421459.9949374,2314.0,138364.0,85696.0,1596421504.0,-44.005062103271484
1596421459.994953,2319.0,138345.0,85712.0,1596421504.0,-44.00504684448242
1596421459.9949687,2319.0,138350.0,85704.0,1596421504.0,-44.00503158569336
1596421459.9949841,2318.0,138397.0,85717.0,1596421504.0,-44.0050163269043
1596421460.0899062,2318.0,138462.0,85731.0,1596421504.0,-43.91009521484375
1596421460.0899217,2318.0,138456.0,85721.0,1596421504.0,-43.91007995605469
1596421460.0899374,2317.0,138473.0,85734.0,1596421504.0,-43.91006088256836
1596421460.089953,2317.0,138504.0,85776.0,1596421504.0,-43.9100456237793
1596421460.0899687,2320.0,138513.0,85825.0,1596421504.0,-43.910030364990234
1596421460.0899842,2312.0,138519.0,85791.0,1596421504.0,-43.91001510620117
1596421460.1829064,2315.0,138483.0,85792.0,1596421504.0,-43.81709289550781
1596421460.182922,2319.0,138559.0,85797.0,1596421504.0,-43.81707763671875
1596421460.1829376,2316.0,138529.0,85829.0,1596421504.0,-43.81706237792969
1596421460.1829531,2315.0,138667.0,85857.0,1596421504.0,-43.817047119140625
1596421460.1829689,2316.0,138664.0,85842.0,1596421504.0,-43.81703186035156
1596421460.1829844,2313.0,138639.0,85899.0,1596421504.0,-43.8170166015625
1596421460.2749064,2316.0,138751.0,85903.0,1596421504.0,-43.725093841552734
1596421460.274922,2317.0,138721.0,85908.0,1596421504.0,-43.72507858276367
1596421460.2749376,2314.0,138806.0,85933.0,1596421504.0,-43.72506332397461
1596421460.2749531,2319.0,138779.0,85932.0,1596421504.0,-43.72504806518555
1596421460.2749689,2315.0,138760.0,85923.0,1596421504.0,-43.725032806396484
1596421460.2749844,2309.0,138766.0,85923.0,1596421504.0,-43.725013732910156
1596421460.3709064,2308.0,138713.0,85924.0,1596421504.0,-43.629093170166016
1596421460.3709219,2310.0,138684.0,85909.0,1596421504.0,-43.62907791137695
1596421460.3709376,2305.0,138683.0,85908.0,1596421504.0,-43.62906265258789
1596421460.370953,2308.0,138668.0,85896.0,1596421504.0,-43.62904739379883
1596421460.3709688,2303.0,138652.0,85905.0,1596421504.0,-43.629032135009766
1596421460.3709843,2303.0,138656.0,85870.0,1596421504.0,-43.6290168762207
1596421460.4809062,2303.0,138551.0,85901.0,1596421504.0,-43.51909255981445
1596421460.4809217,2301.0,138559.0,85856.0,1596421504.0,-43.51907730102539
1596421460.4809375,2298.0,138581.0,85875.0,1596421504.0,-43.51906204223633
1596421460.480953,2300.0,138509.0,85861.0,1596421504.0,-43.519046783447266
1596421460.4809687,2298.0,138582.0,85876.0,1596421504.0,-43.5190315246582
1596421460.4809842,2296.0,138578.0,85880.0,1596421504.0,-43.51901626586914
1596421460.5589063,2296.0,138532.0,85881.0,1596421504.0,-43.44109344482422
1596421460.5589218,2305.0,138509.0,85872.0,1596421504.0,-43.441078186035156
1596421460.5589375,2308.0,138570.0,85865.0,1596421504.0,-43.441062927246094
1596421460.558953,2304.0,138520.0,85873.0,1596421504.0,-43.44104766845703
1596421460.5589688,2305.0,138481.0,85851.0,1596421504.0,-43.44103240966797
1596421460.5589843,2308.0,138521.0,85890.0,1596421504.0,-43.441017150878906
1596421460.6509063,2306.0,138584.0,85902.0,1596421504.0,-43.34909439086914
1596421460.6509218,2309.0,138537.0,85904.0,1596421504.0,-43.34907913208008
1596421460.6509376,2306.0,138585.0,85897.0,1596421504.0,-43.349063873291016
1596421460.650953,2311.0,138537.0,85886.0,1596421504.0,-43.34904861450195
1596421460.6509688,2309.0,138590.0,85914.0,1596421504.0,-43.349029541015625
1596421460.6509843,2304.0,138614.0,85931.0,1596421504.0,-43.34901428222656
1596421460.7439063,2311.0,138595.0,85893.0,1596421504.0,-43.2560920715332
1596421460.7439218,2310.0,138666.0,85923.0,1596421504.0,-43.25607681274414
1596421460.7439375,2307.0,138646.0,85966.0,1596421504.0,-43.25606155395508
1596421460.743953,2316.0,138697.0,85968.0,1596421504.0,-43.256046295166016
1596421460.7439687,2312.0,138674.0,85949.0,1596421504.0,-43.25603103637695
1596421460.7439842,2309.0,138686.0,86000.0,1596421504.0,-43.25601577758789
1596421460.8389063,2314.0,138718.0,85963.0,1596421504.0,-43.161094665527344
1596421460.8389218,2315.0,138719.0,85999.0,1596421504.0,-43.16107940673828
1596421460.8389375,2318.0,138794.0,86016.0,1596421504.0,-43.16106414794922
1596421460.838953,2310.0,138763.0,86004.0,1596421504.0,-43.161048889160156
1596421460.8389688,2317.0,138803.0,86035.0,1596421504.0,-43.16102981567383
1596421460.8389843,2311.0,138767.0,86023.0,1596421504.0,-43.161014556884766
1596421460.9319062,2315.0,138811.0,86040.0,1596421504.0,-43.068092346191406
1596421460.9319217,2318.0,138843.0,86071.0,1596421504.0,-43.068077087402344
1596421460.9319375,2314.0,138883.0,86078.0,1596421504.0,-43.06806182861328
1596421460.931953,2314.0,138892.0,86088.0,1596421504.0,-43.06804656982422
1596421460.9319687,2320.0,138941.0,86100.0,1596421504.0,-43.068031311035156
1596421460.9319842,2313.0,138950.0,86105.0,1596421504.0,-43.068016052246094
1596421461.0269063,2317.0,138957.0,86124.0,1596421504.0,-42.97309494018555
1596421461.0269217,2320.0,138987.0,86120.0,1596421504.0,-42.973079681396484
1596421461.0269375,2321.0,139051.0,86128.0,1596421504.0,-42.973060607910156
1596421461.026953,2320.0,139004.0,86152.0,1596421504.0,-42.973045349121094
1596421461.0269687,2323.0,139092.0,86161.0,1596421504.0,-42.97303009033203
1596421461.0269842,2316.0,139050.0,86173.0,1596421504.0,-42.97301483154297
1596421461.1199062,2316.0,139085.0,86199.0,1596421504.0,-42.88009262084961
1596421461.1199217,2323.0,139158.0,86180.0,1596421504.0,-42.88007736206055
1596421461.1199374,2324.0,139149.0,86182.0,1596421504.0,-42.880062103271484
1596421461.119953,2321.0,139128.0,86172.0,1596421504.0,-42.88004684448242
1596421461.1199687,2316.0,139081.0,86148.0,1596421504.0,-42.88003158569336
1596421461.1199841,2307.0,139082.0,86170.0,1596421504.0,-42.8800163269043
1596421461.2149062,2312.0,139042.0,86132.0,1596421504.0,-42.78509521484375
1596421461.2149217,2310.0,139036.0,86126.0,1596421504.0,-42.78507995605469
1596421461.2149374,2309.0,139049.0,86126.0,1596421504.0,-42.78506088256836
1596421461.214953,2310.0,139017.0,86077.0,1596421504.0,-42.7850456237793
1596421461.2149687,2311.0,138994.0,86129.0,1596421504.0,-42.785030364990234
1596421461.2149842,2307.0,138981.0,86121.0,1596421504.0,-42.78501510620117
1596421461.3069062,2313.0,139000.0,86089.0,1596421504.0,-42.693092346191406
1596421461.3069217,2310.0,138944.0,86104.0,1596421504.0,-42.693077087402344
1596421461.3069375,2313.0,138976.0,86086.0,1596421504.0,-42.69306182861328
1596421461.306953,2310.0,138926.0,86075.0,1596421504.0,-42.69304656982422
1596421461.3069687,2309.0,138950.0,86083.0,1596421504.0,-42.693031311035156
1596421461.3069842,2308.0,138968.0,86094.0,1596421504.0,-42.693016052246094
1596421461.4009063,2313.0,138953.0,86067.0,1596421504.0,-42.59909439086914
1596421461.4009218,2308.0,138987.0,86108.0,1596421504.0,-42.59907913208008
1596421461.4009376,2312.0,138967.0,86107.0,1596421504.0,-42.599063873291016
1596421461.400953,2314.0,138969.0,86092.0,1596421504.0,-42.59904861450195
1596421461.4009688,2314.0,139014.0,86075.0,1596421504.0,-42.599029541015625
1596421461.4009843,2313.0,138935.0,86088.0,1596421504.0,-42.59901428222656
1596421461.4959064,2306.0,138938.0,86075.0,1596421504.0,-42.504093170166016
1596421461.4959219,2312.0,138964.0,86073.0,1596421504.0,-42.50407791137695
1596421461.4959376,2314.0,138953.0,86076.0,1596421504.0,-42.50406265258789
1596421461.495953,2312.0,139003.0,86083.0,1596421504.0,-42.50404739379883
1596421461.4959688,2315.0,138941.0,86099.0,1596421504.0,-42.504032135009766
1596421461.4959843,2314.0,139047.0,86109.0,1596421504.0,-42.5040168762207
1596421461.6059062,2316.0,139002.0,86116.0,1596421504.0,-42.39409255981445
1596421461.6059217,2316.0,138979.0,86142.0,1596421504.0,-42.39407730102539
1596421461.6059375,2315.0,139084.0,86124.0,1596421504.0,-42.39406204223633
1596421461.605953,2319.0,139101.0,86118.0,1596421504.0,-42.394046783447266
1596421461.6059687,2320.0,139072.0,86116.0,1596421504.0,-42.3940315246582
1596421461.6059842,2313.0,139089.0,86144.0,1596421504.0,-42.39401626586914
1596421461.6809063,2321.0,139085.0,86150.0,1596421504.0,-42.319091796875
1596421461.6809218,2322.0,139098.0,86159.0,1596421504.0,-42.31907653808594
1596421461.6809375,2323.0,139211.0,86151.0,1596421504.0,-42.319061279296875
1596421461.680953,2321.0,139177.0,86165.0,1596421504.0,-42.31904602050781
1596421461.6809688,2320.0,139204.0,86169.0,1596421504.0,-42.31903076171875
1596421461.6809843,2321.0,139199.0,86152.0,1596421504.0,-42.31901550292969
1596421461.7939062,2322.0,139278.0,86194.0,1596421504.0,-42.206092834472656
1596421461.7939217,2318.0,139229.0,86214.0,1596421504.0,-42.206077575683594
1596421461.7939374,2322.0,139334.0,86212.0,1596421504.0,-42.20606231689453
1596421461.793953,2326.0,139270.0,86226.0,1596421504.0,-42.20604705810547
1596421461.7939687,2327.0,139290.0,86208.0,1596421504.0,-42.206031799316406
1596421461.7939842,2330.0,139289.0,86228.0,1596421504.0,-42.206016540527344
1596421461.8689063,2329.0,139341.0,86263.0,1596421504.0,-42.1310920715332
1596421461.8689218,2332.0,139373.0,86271.0,1596421504.0,-42.13107681274414
1596421461.8689375,2331.0,139336.0,86276.0,1596421504.0,-42.13106155395508
1596421461.868953,2333.0,139361.0,86257.0,1596421504.0,-42.131046295166016
1596421461.8689687,2339.0,139431.0,86273.0,1596421504.0,-42.13103103637695
1596421461.8689842,2335.0,139416.0,86265.0,1596421504.0,-42.13101577758789
1596421461.9649062,2331.0,139452.0,86270.0,1596421504.0,-42.03509521484375
1596421461.9649217,2332.0,139402.0,86246.0,1596421504.0,-42.03507995605469
1596421461.9649374,2328.0,139389.0,86231.0,1596421504.0,-42.03506088256836
1596421461.964953,2329.0,139394.0,86244.0,1596421504.0,-42.0350456237793
1596421461.9649687,2326.0,139287.0,86242.0,1596421504.0,-42.035030364990234
1596421461.9649842,2324.0,139340.0,86209.0,1596421504.0,-42.03501510620117
1596421462.0579064,2320.0,139279.0,86203.0,1596421504.0,-41.94209289550781
1596421462.057922,2328.0,139286.0,86220.0,1596421504.0,-41.94207763671875
1596421462.0579376,2330.0,139351.0,86165.0,1596421504.0,-41.94206237792969
1596421462.0579531,2328.0,139301.0,86177.0,1596421504.0,-41.942047119140625
1596421462.0579689,2329.0,139263.0,86198.0,1596421504.0,-41.94203186035156
1596421462.0579844,2327.0,139282.0,86163.0,1596421504.0,-41.9420166015625
1596421462.1499064,2327.0,139194.0,86187.0,1596421504.0,-41.850093841552734
1596421462.149922,2333.0,139230.0,86139.0,1596421504.0,-41.85007858276367
1596421462.1499376,2331.0,139329.0,86165.0,1596421504.0,-41.85006332397461
1596421462.1499531,2330.0,139255.0,86180.0,1596421504.0,-41.85004806518555
1596421462.1499689,2326.0,139221.0,86138.0,1596421504.0,-41.850032806396484
1596421462.1499844,2329.0,139227.0,86155.0,1596421504.0,-41.850013732910156
1596421462.2449062,2328.0,139227.0,86156.0,1596421504.0,-41.75509262084961
1596421462.2449217,2328.0,139226.0,86137.0,1596421504.0,-41.75507736206055
1596421462.2449374,2326.0,139271.0,86163.0,1596421504.0,-41.755062103271484
1596421462.244953,2329.0,139252.0,86119.0,1596421504.0,-41.75504684448242
1596421462.2449687,2330.0,139214.0,86160.0,1596421504.0,-41.75503158569336
1596421462.2449841,2332.0,139290.0,86122.0,1596421504.0,-41.7550163269043
1596421462.3379064,2331.0,139255.0,86155.0,1596421504.0,-41.66209411621094
1596421462.3379219,2330.0,139245.0,86109.0,1596421504.0,-41.662078857421875
1596421462.3379376,2333.0,139281.0,86144.0,1596421504.0,-41.66206359863281
1596421462.337953,2333.0,139247.0,86131.0,1596421504.0,-41.66204833984375
1596421462.3379688,2334.0,139323.0,86162.0,1596421504.0,-41.66203308105469
1596421462.3379843,2334.0,139293.0,86182.0,1596421504.0,-41.66201400756836
1596421462.4339063,2336.0,139372.0,86188.0,1596421504.0,-41.56609344482422
1596421462.4339218,2338.0,139354.0,86163.0,1596421504.0,-41.566078186035156
1596421462.4339375,2341.0,139240.0,86148.0,1596421504.0,-41.566062927246094
1596421462.433953,2343.0,139350.0,86154.0,1596421504.0,-41.56604766845703
1596421462.4339688,2338.0,139335.0,86154.0,1596421504.0,-41.56603240966797
1596421462.4339843,2344.0,139416.0,86183.0,1596421504.0,-41.566017150878906
1596421462.5259063,2350.0,139365.0,86174.0,1596421504.0,-41.47409439086914
1596421462.5259218,2350.0,139411.0,86198.0,1596421504.0,-41.47407913208008
1596421462.5259376,2350.0,139442.0,86169.0,1596421504.0,-41.474063873291016
1596421462.525953,2344.0,139427.0,86189.0,1596421504.0,-41.47404861450195
1596421462.5259688,2352.0,139444.0,86200.0,1596421504.0,-41.474029541015625
1596421462.5259843,2354.0,139505.0,86182.0,1596421504.0,-41.47401428222656
1596421462.6199062,2349.0,139476.0,86229.0,1596421504.0,-41.38009262084961
1596421462.6199217,2353.0,139477.0,86208.0,1596421504.0,-41.38007736206055
1596421462.6199374,2349.0,139486.0,86224.0,1596421504.0,-41.380062103271484
1596421462.619953,2353.0,139544.0,86221.0,1596421504.0,-41.38004684448242
1596421462.6199687,2353.0,139576.0,86250.0,1596421504.0,-41.38003158569336
1596421462.6199841,2353.0,139598.0,86225.0,1596421504.0,-41.3800163269043
1596421462.7139063,2360.0,139639.0,86272.0,1596421504.0,-41.286094665527344
1596421462.7139218,2359.0,139634.0,86251.0,1596421504.0,-41.28607940673828
1596421462.7139375,2365.0,139540.0,86275.0,1596421504.0,-41.28606414794922
1596421462.713953,2360.0,139653.0,86252.0,1596421504.0,-41.286048889160156
1596421462.7139688,2359.0,139541.0,86245.0,1596421504.0,-41.28602981567383
1596421462.7139843,2354.0,139547.0,86247.0,1596421504.0,-41.286014556884766
1596421462.8059063,2357.0,139611.0,86221.0,1596421504.0,-41.194091796875
1596421462.8059218,2356.0,139553.0,86237.0,1596421504.0,-41.19407653808594
1596421462.8059375,2350.0,139512.0,86214.0,1596421504.0,-41.194061279296875
1596421462.805953,2351.0,139543.0,86190.0,1596421504.0,-41.19404602050781
1596421462.8059688,2349.0,139540.0,86226.0,1596421504.0,-41.19403076171875
1596421462.8059843,2352.0,139495.0,86232.0,1596421504.0,-41.19401550292969
1596421462.9029064,2346.0,139524.0,86159.0,1596421504.0,-41.09709167480469
1596421462.902922,2348.0,139475.0,86180.0,1596421504.0,-41.097076416015625
1596421462.9029377,2346.0,139478.0,86174.0,1596421504.0,-41.09706115722656
1596421462.9029531,2344.0,139419.0,86167.0,1596421504.0,-41.0970458984375
1596421462.902969,2346.0,139416.0,86172.0,1596421504.0,-41.09703063964844
1596421462.9029844,2347.0,139400.0,86153.0,1596421504.0,-41.097015380859375
1596421462.9949062,2349.0,139413.0,86184.0,1596421504.0,-41.00509262084961
1596421462.9949217,2350.0,139373.0,86147.0,1596421504.0,-41.00507736206055
1596421462.9949374,2351.0,139411.0,86175.0,1596421504.0,-41.005062103271484
1596421462.994953,2346.0,139396.0,86146.0,1596421504.0,-41.00504684448242
1596421462.9949687,2344.0,139379.0,86117.0,1596421504.0,-41.00503158569336
1596421462.9949841,2349.0,139435.0,86141.0,1596421504.0,-41.0050163269043
1596421463.0899062,2348.0,139434.0,86123.0,1596421504.0,-40.91009521484375
1596421463.0899217,2349.0,139417.0,86129.0,1596421504.0,-40.91007995605469
1596421463.0899374,2347.0,139405.0,86159.0,1596421504.0,-40.91006088256836
1596421463.089953,2346.0,139373.0,86127.0,1596421504.0,-40.9100456237793
1596421463.0899687,2353.0,139377.0,86129.0,1596421504.0,-40.910030364990234
1596421463.0899842,2347.0,139436.0,86121.0,1596421504.0,-40.91001510620117
1596421463.1829064,2350.0,139433.0,86141.0,1596421504.0,-40.81709289550781
1596421463.182922,2350.0,139457.0,86125.0,1596421504.0,-40.81707763671875
1596421463.1829376,2348.0,139459.0,86131.0,1596421504.0,-40.81706237792969
1596421463.1829531,2346.0,139396.0,86138.0,1596421504.0,-40.817047119140625
1596421463.1829689,2348.0,139456.0,86137.0,1596421504.0,-40.81703186035156
1596421463.1829844,2350.0,139412.0,86140.0,1596421504.0,-40.8170166015625
1596421463.2749064,2351.0,139475.0,86138.0,1596421504.0,-40.725093841552734
1596421463.274922,2353.0,139513.0,86159.0,1596421504.0,-40.72507858276367
1596421463.2749376,2351.0,139560.0,86147.0,1596421504.0,-40.72506332397461
1596421463.2749531,2356.0,139491.0,86147.0,1596421504.0,-40.72504806518555
1596421463.2749689,2355.0,139553.0,86144.0,1596421504.0,-40.725032806396484
1596421463.2749844,2357.0,139553.0,86157.0,1596421504.0,-40.725013732910156
1596421463.3709064,2357.0,139578.0,86183.0,1596421504.0,-40.629093170166016
1596421463.3709219,2358.0,139534.0,86162.0,1596421504.0,-40.62907791137695
1596421463.3709376,2358.0,139553.0,86201.0,1596421504.0,-40.62906265258789
1596421463.370953,2360.0,139605.0,86180.0,1596421504.0,-40.62904739379883
1596421463.3709688,2359.0,139634.0,86210.0,1596421504.0,-40.629032135009766
1596421463.3709843,2355.0,139642.0,86223.0,1596421504.0,-40.6290168762207
1596421463.4639063,2358.0,139659.0,86233.0,1596421504.0,-40.536094665527344
1596421463.4639218,2358.0,139748.0,86229.0,1596421504.0,-40.53607940673828
1596421463.4639375,2354.0,139755.0,86242.0,1596421504.0,-40.53606414794922
