1596421629.8374689,-178.7109375,-54.6875,-93.75,-183.59375,1596421632.0,-2.1625311374664307
1596421629.841375,-207.51953125,-57.6171875,-90.33203125,-209.47265625,1596421632.0,-2.1586248874664307
1596421629.8452814,-201.171875,-63.4765625,-76.66015625,-221.6796875,1596421632.0,-2.1547186374664307
1596421629.8491876,-195.80078125,-56.640625,-99.609375,-214.35546875,1596421632.0,-2.1508123874664307
1596421629.8530939,-217.28515625,-54.6875,-118.1640625,-212.40234375,1596421632.0,-2.1469061374664307
1596421629.847125,-202.1484375,-50.78125,-96.19140625,-225.09765625,1596421632.0,-2.1528749465942383
1596421629.8510313,-199.70703125,-52.24609375,-87.890625,-231.4453125,1596421632.0,-2.1489686965942383
1596421629.8549376,-203.61328125,-62.01171875,-87.40234375,-193.359375,1596421632.0,-2.1450624465942383
1596421629.8588438,-178.22265625,-57.12890625,-101.5625,-179.6875,1596421632.0,-2.1411561965942383
1596421629.86275,-153.80859375,-46.38671875,-113.28125,-194.3359375,1596421632.0,-2.1372499465942383
1596421629.8666563,-151.3671875,-45.41015625,-99.12109375,-177.24609375,1596421632.0,-2.1333436965942383
1596421629.8705626,-132.32421875,-43.9453125,-79.58984375,-149.4140625,1596421632.0,-2.1294374465942383
1596421629.8744688,-111.81640625,-40.52734375,-71.2890625,-132.32421875,1596421632.0,-2.1255311965942383
1596421629.878375,-115.72265625,-42.96875,-88.37890625,-130.37109375,1596421632.0,-2.1216249465942383
1596421629.8822813,-112.3046875,-46.38671875,-100.09765625,-109.86328125,1596421632.0,-2.1177186965942383
1596421629.8861876,-102.5390625,-46.875,-83.984375,-72.75390625,1596421632.0,-2.1138124465942383
1596421629.8900938,-76.171875,-33.203125,-70.80078125,-56.640625,1596421632.0,-2.1099061965942383
1596421629.903125,-56.15234375,-15.13671875,-73.2421875,-56.15234375,1596421632.0,-2.096874952316284
1596421629.9070313,-71.2890625,-31.73828125,-86.42578125,-63.96484375,1596421632.0,-2.092968702316284
1596421629.9109375,-67.3828125,-40.52734375,-98.6328125,-56.640625,1596421632.0,-2.089062452316284
1596421629.9148438,-40.0390625,-28.80859375,-86.42578125,-36.62109375,1596421632.0,-2.085156202316284
1596421629.91875,-31.25,-27.83203125,-68.84765625,-38.0859375,1596421632.0,-2.081249952316284
1596421629.9226563,-37.59765625,-30.2734375,-66.89453125,-56.15234375,1596421632.0,-2.077343702316284
1596421629.9265625,-46.875,-42.48046875,-76.171875,-52.24609375,1596421632.0,-2.073437452316284
1596421629.9304688,-49.31640625,-50.29296875,-72.75390625,-31.25,1596421632.0,-2.069531202316284
1596421629.934375,-30.2734375,-34.1796875,-61.03515625,-23.4375,1596421632.0,-2.065624952316284
1596421629.9382813,-25.390625,-28.3203125,-60.546875,-21.484375,1596421632.0,-2.061718702316284
1596421629.9421875,-28.80859375,-29.296875,-64.453125,-28.80859375,1596421632.0,-2.057812452316284
1596421629.9460938,-23.4375,-27.34375,-68.84765625,-24.4140625,1596421632.0,-2.053906202316284
1596421629.960125,-20.5078125,-31.73828125,-71.77734375,-19.04296875,1596421632.0,-2.039875030517578
1596421629.9640312,-17.578125,-33.203125,-60.546875,-18.06640625,1596421632.0,-2.035968780517578
1596421629.9679375,-17.08984375,-28.80859375,-55.6640625,-12.6953125,1596421632.0,-2.032062530517578
1596421629.9718437,-23.92578125,-33.203125,-63.96484375,0.9765625,1596421632.0,-2.028156280517578
1596421629.97575,-10.7421875,-32.71484375,-67.3828125,-2.44140625,1596421632.0,-2.024250030517578
1596421629.9796562,0.48828125,-25.390625,-59.5703125,-17.578125,1596421632.0,-2.020343780517578
1596421629.9835625,-11.23046875,-32.2265625,-58.59375,0.0,1596421632.0,-2.016437530517578
1596421629.9874687,6.8359375,-36.1328125,-70.80078125,6.34765625,1596421632.0,-2.012531280517578
1596421629.991375,39.0625,-29.78515625,-71.2890625,7.32421875,1596421632.0,-2.008625030517578
1596421629.9952812,26.85546875,-27.34375,-65.4296875,28.3203125,1596421632.0,-2.004718780517578
1596421629.9991875,3.90625,-28.3203125,-59.08203125,34.1796875,1596421632.0,-2.000812530517578
1596421630.0030937,15.13671875,-26.85546875,-45.8984375,21.484375,1596421632.0,-1.9969062805175781
1596421629.997125,20.5078125,-26.3671875,-41.9921875,21.484375,1596421632.0,-2.0028750896453857
1596421630.0010312,11.23046875,-32.71484375,-45.8984375,34.66796875,1596421632.0,-1.9989688396453857
1596421630.0049374,15.13671875,-29.78515625,-53.22265625,19.04296875,1596421632.0,-1.9950625896453857
1596421630.0088437,18.06640625,-25.87890625,-59.08203125,-0.9765625,1596421632.0,-1.9911563396453857
1596421630.01275,12.6953125,-31.25,-56.15234375,8.30078125,1596421632.0,-1.9872500896453857
1596421630.0166562,19.04296875,-35.64453125,-58.59375,19.04296875,1596421632.0,-1.9833438396453857
1596421630.0205624,25.390625,-31.25,-58.10546875,12.20703125,1596421632.0,-1.9794375896453857
1596421630.0244687,15.625,-27.34375,-53.22265625,13.671875,1596421632.0,-1.9755313396453857
1596421630.028375,22.94921875,-24.90234375,-58.59375,18.5546875,1596421632.0,-1.9716250896453857
1596421630.0322812,28.3203125,-26.85546875,-68.84765625,16.11328125,1596421632.0,-1.9677188396453857
1596421630.0361874,21.97265625,-35.15625,-80.56640625,19.04296875,1596421632.0,-1.9638125896453857
1596421630.0400937,18.5546875,-33.69140625,-71.2890625,25.390625,1596421632.0,-1.9599063396453857
1596421630.034125,9.765625,-29.78515625,-48.828125,19.53125,1596421632.0,-1.9658749103546143
1596421630.0380313,10.25390625,-30.76171875,-51.7578125,17.578125,1596421632.0,-1.9619686603546143
1596421630.0419376,13.671875,-26.85546875,-53.7109375,11.71875,1596421632.0,-1.9580624103546143
1596421630.0458438,15.13671875,-22.94921875,-54.6875,11.71875,1596421632.0,-1.9541561603546143
1596421630.04975,10.7421875,-23.92578125,-73.2421875,7.8125,1596421632.0,-1.9502499103546143
1596421630.0536563,7.8125,-27.34375,-70.80078125,7.8125,1596421632.0,-1.9463436603546143
1596421630.0575626,7.8125,-31.73828125,-64.453125,6.8359375,1596421632.0,-1.9424374103546143
1596421630.0614688,6.34765625,-26.85546875,-63.4765625,2.44140625,1596421632.0,-1.9385311603546143
1596421630.065375,2.44140625,-25.390625,-50.78125,6.34765625,1596421632.0,-1.9346249103546143
1596421630.0692813,3.41796875,-22.4609375,-46.875,12.6953125,1596421632.0,-1.9307186603546143
1596421630.0731876,8.7890625,-18.06640625,-62.98828125,15.625,1596421632.0,-1.9268124103546143
1596421630.0770938,4.39453125,-26.3671875,-68.84765625,5.37109375,1596421632.0,-1.9229061603546143
1596421630.091125,-10.25390625,-32.71484375,-62.98828125,2.9296875,1596421632.0,-1.9088749885559082
1596421630.0950313,-9.765625,-34.1796875,-58.59375,1.953125,1596421632.0,-1.9049687385559082
1596421630.0989375,0.0,-28.3203125,-63.96484375,-2.44140625,1596421632.0,-1.9010624885559082
1596421630.1028438,-8.7890625,-21.97265625,-70.3125,-3.90625,1596421632.0,-1.8971562385559082
1596421630.10675,-23.92578125,-25.87890625,-65.4296875,-13.671875,1596421632.0,-1.8932499885559082
1596421630.1106563,-17.08984375,-26.3671875,-60.546875,-14.6484375,1596421632.0,-1.8893437385559082
1596421630.1145625,-4.39453125,-26.85546875,-56.640625,3.90625,1596421632.0,-1.8854374885559082
1596421630.1184688,-6.8359375,-27.83203125,-58.10546875,0.9765625,1596421632.0,-1.8815312385559082
1596421630.122375,-17.578125,-28.80859375,-59.5703125,-16.6015625,1596421632.0,-1.8776249885559082
1596421630.1262813,-29.78515625,-33.69140625,-60.05859375,-18.5546875,1596421632.0,-1.8737187385559082
1596421630.1301875,-24.90234375,-31.73828125,-53.7109375,-19.53125,1596421632.0,-1.8698124885559082
1596421630.1340938,-20.01953125,-33.69140625,-46.875,-23.92578125,1596421632.0,-1.8659062385559082
1596421630.129125,-19.04296875,-34.1796875,-60.05859375,-20.5078125,1596421632.0,-1.8708748817443848
1596421630.1330314,-9.765625,-23.4375,-68.84765625,-9.765625,1596421632.0,-1.8669686317443848
1596421630.1369376,-6.8359375,-28.80859375,-60.05859375,-6.34765625,1596421632.0,-1.8630623817443848
1596421630.1408439,-6.34765625,-42.48046875,-57.6171875,-8.7890625,1596421632.0,-1.8591561317443848
1596421630.14475,-5.859375,-38.0859375,-62.98828125,-0.9765625,1596421632.0,-1.8552498817443848
1596421630.1486564,-14.6484375,-36.1328125,-58.59375,-1.953125,1596421632.0,-1.8513436317443848
1596421630.1525626,-18.5546875,-39.0625,-51.7578125,-19.53125,1596421632.0,-1.8474373817443848
1596421630.1564689,-10.25390625,-33.69140625,-63.4765625,-21.97265625,1596421632.0,-1.8435311317443848
1596421630.160375,-13.18359375,-20.99609375,-76.171875,-9.765625,1596421632.0,-1.8396248817443848
1596421630.1642814,-24.4140625,-18.5546875,-74.70703125,-10.25390625,1596421632.0,-1.8357186317443848
1596421630.1681876,-13.671875,-36.1328125,-70.3125,-17.578125,1596421632.0,-1.8318123817443848
1596421630.1720939,-9.27734375,-44.43359375,-68.84765625,-15.13671875,1596421632.0,-1.8279061317443848
1596421630.185125,-17.578125,-41.9921875,-64.94140625,-11.71875,1596421632.0,-1.8148748874664307
1596421630.1890314,-26.3671875,-33.203125,-75.68359375,-20.99609375,1596421632.0,-1.8109686374664307
1596421630.1929376,-25.390625,-33.69140625,-68.84765625,-13.18359375,1596421632.0,-1.8070623874664307
1596421630.1968439,-17.08984375,-38.57421875,-64.453125,-9.27734375,1596421632.0,-1.8031561374664307
1596421630.20075,-21.484375,-42.96875,-63.4765625,-16.11328125,1596421632.0,-1.7992498874664307
1596421630.2046564,-24.4140625,-38.57421875,-49.8046875,-26.3671875,1596421632.0,-1.7953436374664307
1596421630.2085626,-27.83203125,-40.52734375,-68.359375,-35.15625,1596421632.0,-1.7914373874664307
1596421630.2124689,-31.25,-47.36328125,-68.359375,-24.90234375,1596421632.0,-1.7875311374664307
1596421630.216375,-23.92578125,-41.9921875,-50.78125,-17.578125,1596421632.0,-1.7836248874664307
1596421630.2202814,-26.85546875,-43.9453125,-54.19921875,-30.2734375,1596421632.0,-1.7797186374664307
1596421630.2241876,-23.92578125,-40.52734375,-61.5234375,-31.25,1596421632.0,-1.7758123874664307
1596421630.2280939,-24.4140625,-33.69140625,-50.78125,-20.01953125,1596421632.0,-1.7719061374664307
1596421630.222125,-22.94921875,-28.80859375,-54.19921875,-12.20703125,1596421632.0,-1.7778749465942383
1596421630.2260313,-13.671875,-28.80859375,-74.21875,-8.30078125,1596421632.0,-1.7739686965942383
1596421630.2299376,-18.5546875,-39.55078125,-69.82421875,-4.8828125,1596421632.0,-1.7700624465942383
1596421630.2338438,-20.5078125,-29.78515625,-60.05859375,-5.37109375,1596421632.0,-1.7661561965942383
1596421630.23775,-15.625,-35.64453125,-60.05859375,-14.6484375,1596421632.0,-1.7622499465942383
1596421630.2416563,-22.4609375,-41.015625,-74.70703125,-29.78515625,1596421632.0,-1.7583436965942383
1596421630.2455626,-22.4609375,-41.9921875,-64.94140625,-25.390625,1596421632.0,-1.7544374465942383
1596421630.2494688,-25.390625,-43.45703125,-45.8984375,-31.25,1596421632.0,-1.7505311965942383
1596421630.253375,-28.3203125,-20.99609375,-39.55078125,-42.96875,1596421632.0,-1.7466249465942383
1596421630.2572813,-12.6953125,-29.296875,-41.50390625,-19.53125,1596421632.0,-1.7427186965942383
1596421630.2611876,-11.23046875,-42.48046875,-61.5234375,-19.53125,1596421632.0,-1.7388124465942383
1596421630.2650938,-16.6015625,-33.69140625,-67.87109375,-29.78515625,1596421632.0,-1.7349061965942383
1596421630.278125,-16.6015625,-33.69140625,-49.8046875,-19.53125,1596421632.0,-1.7218749523162842
1596421630.2820313,-20.01953125,-33.69140625,-42.48046875,-17.578125,1596421632.0,-1.7179687023162842
1596421630.2859375,-22.94921875,-31.73828125,-56.15234375,-24.4140625,1596421632.0,-1.7140624523162842
1596421630.2898438,-29.296875,-34.1796875,-59.08203125,-29.78515625,1596421632.0,-1.7101562023162842
1596421630.29375,-30.2734375,-35.64453125,-46.875,-20.5078125,1596421632.0,-1.7062499523162842
1596421630.2976563,-23.4375,-35.15625,-47.8515625,-12.20703125,1596421632.0,-1.7023437023162842
1596421630.3015625,-14.6484375,-41.015625,-50.29296875,-15.625,1596421632.0,-1.6984374523162842
1596421630.3054688,-23.92578125,-39.55078125,-51.26953125,-23.92578125,1596421632.0,-1.6945312023162842
1596421630.309375,-31.25,-33.203125,-58.59375,-26.85546875,1596421632.0,-1.6906249523162842
1596421630.3132813,-20.01953125,-33.69140625,-59.5703125,-16.11328125,1596421632.0,-1.6867187023162842
1596421630.3171875,-18.06640625,-41.015625,-53.7109375,-4.8828125,1596421632.0,-1.6828124523162842
1596421630.3210938,-24.90234375,-39.55078125,-58.59375,-14.6484375,1596421632.0,-1.6789062023162842
1596421630.316125,-29.296875,-38.0859375,-64.453125,-24.90234375,1596421632.0,-1.6838750839233398
1596421630.3200312,-30.76171875,-35.15625,-55.6640625,-21.97265625,1596421632.0,-1.6799688339233398
1596421630.3239374,-20.5078125,-24.90234375,-52.734375,-14.16015625,1596421632.0,-1.6760625839233398
1596421630.3278437,-17.08984375,-31.25,-50.78125,-9.27734375,1596421632.0,-1.6721563339233398
1596421630.33175,-30.2734375,-36.62109375,-44.921875,-27.34375,1596421632.0,-1.6682500839233398
1596421630.3356562,-28.80859375,-20.99609375,-49.8046875,-33.203125,1596421632.0,-1.6643438339233398
1596421630.3395624,-20.5078125,-28.3203125,-49.8046875,-29.296875,1596421632.0,-1.6604375839233398
1596421630.3434687,-28.80859375,-44.921875,-52.24609375,-38.0859375,1596421632.0,-1.6565313339233398
1596421630.347375,-29.296875,-42.96875,-67.3828125,-40.52734375,1596421632.0,-1.6526250839233398
1596421630.3512812,-21.97265625,-37.59765625,-73.2421875,-30.2734375,1596421632.0,-1.6487188339233398
1596421630.3551874,-21.484375,-38.0859375,-67.87109375,-26.3671875,1596421632.0,-1.6448125839233398
1596421630.3590937,-17.08984375,-37.109375,-63.4765625,-25.390625,1596421632.0,-1.6409063339233398
1596421630.373125,-21.484375,-34.66796875,-46.875,-27.83203125,1596421632.0,-1.6268749237060547
1596421630.3770313,-26.85546875,-34.66796875,-46.38671875,-31.25,1596421632.0,-1.6229686737060547
1596421630.3809376,-25.87890625,-37.59765625,-57.12890625,-24.90234375,1596421632.0,-1.6190624237060547
1596421630.3848438,-18.06640625,-35.15625,-57.6171875,-23.92578125,1596421632.0,-1.6151561737060547
1596421630.38875,-25.390625,-31.25,-53.7109375,-40.0390625,1596421632.0,-1.6112499237060547
1596421630.3926563,-29.296875,-35.15625,-43.9453125,-40.52734375,1596421632.0,-1.6073436737060547
1596421630.3965626,-24.4140625,-39.55078125,-53.7109375,-30.2734375,1596421632.0,-1.6034374237060547
1596421630.4004688,-17.08984375,-35.15625,-71.2890625,-18.5546875,1596421632.0,-1.5995311737060547
1596421630.404375,-18.06640625,-34.66796875,-54.6875,-17.578125,1596421632.0,-1.5956249237060547
1596421630.4082813,-15.625,-39.0625,-41.50390625,-20.01953125,1596421632.0,-1.5917186737060547
1596421630.4121876,-10.7421875,-35.64453125,-52.24609375,-13.18359375,1596421632.0,-1.5878124237060547
1596421630.4160938,-15.625,-28.3203125,-57.12890625,-15.625,1596421632.0,-1.5839061737060547
1596421630.409125,-26.85546875,-30.2734375,-46.38671875,-23.92578125,1596421632.0,-1.5908749103546143
1596421630.4130313,-22.94921875,-34.1796875,-43.45703125,-23.92578125,1596421632.0,-1.5869686603546143
1596421630.4169376,-16.6015625,-33.203125,-48.33984375,-22.94921875,1596421632.0,-1.5830624103546143
1596421630.4208438,-12.6953125,-35.64453125,-63.96484375,-21.484375,1596421632.0,-1.5791561603546143
1596421630.42475,-15.13671875,-31.73828125,-68.84765625,-26.85546875,1596421632.0,-1.5752499103546143
1596421630.4286563,-27.83203125,-34.1796875,-47.8515625,-32.71484375,1596421632.0,-1.5713436603546143
1596421630.4325626,-27.83203125,-37.109375,-42.48046875,-22.94921875,1596421632.0,-1.5674374103546143
1596421630.4364688,-21.97265625,-32.71484375,-57.12890625,-21.484375,1596421632.0,-1.5635311603546143
1596421630.440375,-23.4375,-40.52734375,-61.03515625,-21.97265625,1596421632.0,-1.5596249103546143
1596421630.4442813,-34.1796875,-46.875,-51.7578125,-19.53125,1596421632.0,-1.5557186603546143
1596421630.4481876,-43.45703125,-37.109375,-55.6640625,-27.83203125,1596421632.0,-1.5518124103546143
1596421630.4520938,-31.25,-32.2265625,-63.96484375,-31.25,1596421632.0,-1.5479061603546143
1596421630.466125,-20.5078125,-36.1328125,-60.05859375,-23.4375,1596421632.0,-1.5338749885559082
1596421630.4700313,-16.6015625,-26.85546875,-46.38671875,-13.671875,1596421632.0,-1.5299687385559082
1596421630.4739375,-24.90234375,-25.390625,-53.7109375,-19.04296875,1596421632.0,-1.5260624885559082
1596421630.4778438,-30.2734375,-37.59765625,-60.05859375,-22.4609375,1596421632.0,-1.5221562385559082
1596421630.48175,-26.3671875,-42.48046875,-60.05859375,-19.53125,1596421632.0,-1.5182499885559082
1596421630.4856563,-30.76171875,-43.45703125,-59.08203125,-30.2734375,1596421632.0,-1.5143437385559082
1596421630.4895625,-34.1796875,-34.66796875,-50.78125,-36.1328125,1596421632.0,-1.5104374885559082
1596421630.4934688,-35.15625,-33.203125,-55.17578125,-43.45703125,1596421632.0,-1.5065312385559082
1596421630.497375,-35.64453125,-36.62109375,-67.87109375,-47.36328125,1596421632.0,-1.5026249885559082
1596421630.5012813,-31.73828125,-40.52734375,-69.82421875,-45.8984375,1596421632.0,-1.4987187385559082
1596421630.5051875,-22.94921875,-35.15625,-58.59375,-36.1328125,1596421632.0,-1.4948124885559082
1596421630.5090938,-23.92578125,-37.109375,-47.36328125,-30.76171875,1596421632.0,-1.4909062385559082
1596421630.503125,-21.97265625,-48.828125,-47.36328125,-28.80859375,1596421632.0,-1.4968750476837158
1596421630.5070312,-13.18359375,-35.64453125,-60.05859375,-28.80859375,1596421632.0,-1.4929687976837158
1596421630.5109375,-12.6953125,-25.87890625,-55.6640625,-24.4140625,1596421632.0,-1.4890625476837158
1596421630.5148437,-20.5078125,-28.80859375,-47.8515625,-21.97265625,1596421632.0,-1.4851562976837158
1596421630.51875,-25.390625,-20.01953125,-53.7109375,-22.94921875,1596421632.0,-1.4812500476837158
1596421630.5226562,-24.4140625,-33.203125,-48.828125,-27.83203125,1596421632.0,-1.4773437976837158
1596421630.5265625,-24.4140625,-38.57421875,-62.98828125,-37.59765625,1596421632.0,-1.4734375476837158
1596421630.5304687,-32.2265625,-33.69140625,-81.0546875,-36.1328125,1596421632.0,-1.4695312976837158
1596421630.534375,-43.45703125,-40.52734375,-80.56640625,-41.50390625,1596421632.0,-1.4656250476837158
1596421630.5382812,-36.62109375,-39.0625,-66.40625,-34.1796875,1596421632.0,-1.4617187976837158
1596421630.5421875,-32.2265625,-36.62109375,-46.38671875,-33.203125,1596421632.0,-1.4578125476837158
1596421630.5460937,-33.203125,-36.1328125,-38.0859375,-49.8046875,1596421632.0,-1.4539062976837158
1596421630.560125,-26.3671875,-32.71484375,-45.41015625,-45.41015625,1596421632.0,-1.4398748874664307
1596421630.5640314,-21.484375,-34.66796875,-57.6171875,-35.64453125,1596421632.0,-1.4359686374664307
1596421630.5679376,-19.04296875,-31.25,-66.89453125,-33.203125,1596421632.0,-1.4320623874664307
1596421630.5718439,-23.4375,-25.87890625,-60.05859375,-35.15625,1596421632.0,-1.4281561374664307
1596421630.57575,-24.4140625,-29.296875,-52.24609375,-32.71484375,1596421632.0,-1.4242498874664307
1596421630.5796564,-26.3671875,-39.0625,-60.05859375,-36.62109375,1596421632.0,-1.4203436374664307
1596421630.5835626,-29.78515625,-42.48046875,-58.10546875,-28.3203125,1596421632.0,-1.4164373874664307
1596421630.5874689,-28.3203125,-48.33984375,-53.7109375,-21.484375,1596421632.0,-1.4125311374664307
1596421630.591375,-33.69140625,-41.015625,-56.640625,-35.15625,1596421632.0,-1.4086248874664307
1596421630.5952814,-24.4140625,-25.87890625,-64.453125,-20.99609375,1596421632.0,-1.4047186374664307
1596421630.5991876,-14.6484375,-20.5078125,-87.40234375,-10.7421875,1596421632.0,-1.4008123874664307
1596421630.6030939,-17.578125,-19.04296875,-72.75390625,-27.34375,1596421632.0,-1.3969061374664307
1596421630.598125,-16.6015625,-14.6484375,-31.25,-22.4609375,1596421632.0,-1.4018750190734863
1596421630.6020312,-16.6015625,-24.90234375,-36.62109375,-21.97265625,1596421632.0,-1.3979687690734863
1596421630.6059375,-19.53125,-41.015625,-41.50390625,-26.3671875,1596421632.0,-1.3940625190734863
1596421630.6098437,-27.34375,-29.78515625,-46.38671875,-30.76171875,1596421632.0,-1.3901562690734863
1596421630.61375,-35.15625,-22.94921875,-48.33984375,-30.2734375,1596421632.0,-1.3862500190734863
1596421630.6176562,-27.83203125,-26.3671875,-41.50390625,-17.08984375,1596421632.0,-1.3823437690734863
1596421630.6215625,-13.671875,-21.97265625,-47.36328125,-12.6953125,1596421632.0,-1.3784375190734863
1596421630.6254687,-20.01953125,-20.01953125,-55.17578125,-36.1328125,1596421632.0,-1.3745312690734863
1596421630.629375,-29.78515625,-20.5078125,-55.6640625,-41.9921875,1596421632.0,-1.3706250190734863
1596421630.6332812,-32.71484375,-20.01953125,-55.17578125,-34.1796875,1596421632.0,-1.3667187690734863
1596421630.6371875,-24.4140625,-17.08984375,-58.10546875,-42.96875,1596421632.0,-1.3628125190734863
1596421630.6410937,-31.25,-22.94921875,-62.98828125,-40.0390625,1596421632.0,-1.3589062690734863
1596421630.653125,-47.36328125,-33.203125,-72.75390625,-42.48046875,1596421632.0,-1.3468749523162842
1596421630.6570313,-45.41015625,-37.109375,-73.2421875,-44.921875,1596421632.0,-1.3429687023162842
1596421630.6609375,-35.15625,-35.64453125,-63.96484375,-36.1328125,1596421632.0,-1.3390624523162842
1596421630.6648438,-24.4140625,-32.2265625,-68.359375,-31.25,1596421632.0,-1.3351562023162842
1596421630.66875,-32.71484375,-30.76171875,-80.078125,-35.15625,1596421632.0,-1.3312499523162842
1596421630.6726563,-41.9921875,-26.3671875,-67.87109375,-43.45703125,1596421632.0,-1.3273437023162842
1596421630.6765625,-29.78515625,-18.5546875,-52.734375,-38.0859375,1596421632.0,-1.3234374523162842
1596421630.6804688,-19.04296875,-20.5078125,-54.19921875,-28.80859375,1596421632.0,-1.3195312023162842
1596421630.684375,-18.06640625,-19.53125,-55.17578125,-25.87890625,1596421632.0,-1.3156249523162842
1596421630.6882813,-22.94921875,-22.94921875,-56.15234375,-34.1796875,1596421632.0,-1.3117187023162842
1596421630.6921875,-22.94921875,-24.4140625,-60.546875,-35.64453125,1596421632.0,-1.3078124523162842
1596421630.6960938,-18.5546875,-26.85546875,-60.546875,-25.87890625,1596421632.0,-1.3039062023162842
1596421630.691125,-21.484375,-32.2265625,-64.94140625,-24.4140625,1596421632.0,-1.3088750839233398
1596421630.6950312,-26.3671875,-31.73828125,-65.4296875,-20.99609375,1596421632.0,-1.3049688339233398
1596421630.6989374,-22.4609375,-24.4140625,-65.91796875,-23.4375,1596421632.0,-1.3010625839233398
1596421630.7028437,-15.625,-20.01953125,-63.4765625,-13.18359375,1596421632.0,-1.2971563339233398
1596421630.70675,-16.6015625,-25.390625,-67.3828125,-15.625,1596421632.0,-1.2932500839233398
1596421630.7106562,-19.53125,-33.69140625,-71.2890625,-24.4140625,1596421632.0,-1.2893438339233398
1596421630.7145624,-25.390625,-35.64453125,-66.40625,-26.3671875,1596421632.0,-1.2854375839233398
1596421630.7184687,-25.390625,-33.203125,-64.453125,-25.390625,1596421632.0,-1.2815313339233398
1596421630.722375,-24.90234375,-26.85546875,-62.5,-14.6484375,1596421632.0,-1.2776250839233398
1596421630.7262812,-26.85546875,-28.80859375,-61.03515625,-9.27734375,1596421632.0,-1.2737188339233398
1596421630.7301874,-24.4140625,-29.296875,-59.5703125,-14.16015625,1596421632.0,-1.2698125839233398
1596421630.7340937,-16.6015625,-22.94921875,-69.82421875,-18.06640625,1596421632.0,-1.2659063339233398
1596421630.747125,-18.5546875,-30.2734375,-73.73046875,-20.99609375,1596421632.0,-1.2528750896453857
1596421630.7510312,-23.92578125,-33.69140625,-54.6875,-31.25,1596421632.0,-1.2489688396453857
1596421630.7549374,-31.73828125,-33.203125,-45.8984375,-38.0859375,1596421632.0,-1.2450625896453857
1596421630.7588437,-33.203125,-32.71484375,-48.828125,-28.3203125,1596421632.0,-1.2411563396453857
1596421630.76275,-26.85546875,-21.97265625,-52.734375,-19.53125,1596421632.0,-1.2372500896453857
1596421630.7666562,-24.4140625,-21.97265625,-67.87109375,-24.90234375,1596421632.0,-1.2333438396453857
1596421630.7705624,-33.203125,-36.62109375,-73.2421875,-30.2734375,1596421632.0,-1.2294375896453857
1596421630.7744687,-34.66796875,-35.64453125,-57.6171875,-25.390625,1596421632.0,-1.2255313396453857
1596421630.778375,-35.15625,-29.296875,-58.10546875,-27.83203125,1596421632.0,-1.2216250896453857
1596421630.7822812,-40.0390625,-24.4140625,-65.91796875,-32.71484375,1596421632.0,-1.2177188396453857
1596421630.7861874,-31.25,-28.80859375,-57.6171875,-31.73828125,1596421632.0,-1.2138125896453857
1596421630.7900937,-20.99609375,-32.71484375,-62.01171875,-30.76171875,1596421632.0,-1.2099063396453857
1596421630.784125,-25.87890625,-29.78515625,-71.77734375,-36.62109375,1596421632.0,-1.2158749103546143
1596421630.7880313,-28.3203125,-30.2734375,-64.94140625,-32.2265625,1596421632.0,-1.2119686603546143
1596421630.7919376,-19.53125,-32.2265625,-62.01171875,-24.4140625,1596421632.0,-1.2080624103546143
1596421630.7958438,-24.4140625,-26.85546875,-67.87109375,-38.0859375,1596421632.0,-1.2041561603546143
