1595111974.0581875,-27.83203125,-22.94921875,-27.34375,-29.78515625,1595111936.0,38.058189392089844
1595111974.0620937,-32.71484375,-28.80859375,-32.2265625,-27.83203125,1595111936.0,38.062095642089844
1595111974.057125,-11.23046875,-26.3671875,-30.76171875,-13.18359375,1595111936.0,38.057125091552734
1595111974.0610313,-5.37109375,-19.04296875,-16.6015625,0.9765625,1595111936.0,38.061031341552734
1595111974.0649376,3.41796875,-17.08984375,-16.11328125,-3.90625,1595111936.0,38.064937591552734
1595111974.0688438,7.32421875,-21.484375,-22.94921875,0.9765625,1595111936.0,38.068843841552734
1595111974.07275,20.5078125,-22.94921875,-23.92578125,11.71875,1595111936.0,38.072750091552734
1595111974.0766563,22.94921875,-20.01953125,-20.5078125,21.97265625,1595111936.0,38.076656341552734
1595111974.0805626,21.97265625,-24.90234375,-11.71875,32.71484375,1595111936.0,38.080562591552734
1595111974.0844688,27.34375,-24.90234375,-12.6953125,34.1796875,1595111936.0,38.084468841552734
1595111974.088375,20.99609375,-20.01953125,-22.4609375,32.71484375,1595111936.0,38.088375091552734
1595111974.0922813,2.44140625,-27.34375,-25.390625,14.6484375,1595111936.0,38.092281341552734
1595111974.0961876,-2.9296875,-32.71484375,-23.92578125,3.41796875,1595111936.0,38.096187591552734
1595111974.1000938,3.41796875,-25.87890625,-23.4375,12.6953125,1595111936.0,38.100093841552734
1595111974.112125,-6.34765625,-23.92578125,-26.85546875,20.5078125,1595111936.0,38.112125396728516
1595111974.1160312,4.8828125,-24.90234375,-46.38671875,2.9296875,1595111936.0,38.116031646728516
1595111974.1199374,4.8828125,-29.296875,-41.50390625,-27.34375,1595111936.0,38.119937896728516
1595111974.1238437,-0.48828125,-26.85546875,-20.99609375,-14.16015625,1595111936.0,38.123844146728516
1595111974.12775,-8.30078125,-19.04296875,-27.34375,-2.44140625,1595111936.0,38.127750396728516
1595111974.1316562,-19.04296875,-22.4609375,-28.3203125,-8.30078125,1595111936.0,38.131656646728516
1595111974.1355624,-11.23046875,-25.390625,-12.20703125,-7.8125,1595111936.0,38.135562896728516
1595111974.1394687,-9.27734375,-23.92578125,-11.23046875,-10.7421875,1595111936.0,38.139469146728516
1595111974.143375,-18.06640625,-30.76171875,-21.97265625,-9.765625,1595111936.0,38.143375396728516
1595111974.1472812,-5.859375,-34.66796875,-23.92578125,-7.32421875,1595111936.0,38.147281646728516
1595111974.1511874,6.8359375,-35.64453125,-21.484375,-9.27734375,1595111936.0,38.151187896728516
1595111974.1550937,-11.71875,-28.3203125,-19.53125,-30.76171875,1595111936.0,38.155094146728516
1595111974.150125,-22.94921875,-31.25,-22.4609375,-40.52734375,1595111936.0,38.150123596191406
1595111974.1540313,-12.20703125,-39.55078125,-26.3671875,-24.4140625,1595111936.0,38.154029846191406
1595111974.1579375,-15.625,-30.76171875,-30.76171875,-17.08984375,1595111936.0,38.157936096191406
1595111974.1618438,-13.18359375,-28.80859375,-31.25,-7.32421875,1595111936.0,38.161842346191406
1595111974.16575,-17.08984375,-31.25,-28.80859375,-16.11328125,1595111936.0,38.165748596191406
1595111974.1696563,-26.3671875,-26.3671875,-31.25,-17.08984375,1595111936.0,38.169654846191406
1595111974.1735625,-11.71875,-28.3203125,-28.80859375,-7.32421875,1595111936.0,38.173561096191406
1595111974.1774688,0.9765625,-23.4375,-32.71484375,-22.4609375,1595111936.0,38.177467346191406
1595111974.181375,7.32421875,-14.6484375,-38.0859375,-26.3671875,1595111936.0,38.181373596191406
1595111974.1852813,-3.90625,-26.3671875,-34.66796875,-20.99609375,1595111936.0,38.185279846191406
1595111974.1891875,-27.34375,-33.203125,-24.90234375,-13.671875,1595111936.0,38.189186096191406
1595111974.1930938,-37.109375,-33.69140625,-24.90234375,-19.53125,1595111936.0,38.193092346191406
1595111974.206125,-13.671875,-23.92578125,-26.85546875,-32.71484375,1595111936.0,38.20612335205078
1595111974.2100313,-10.7421875,-15.13671875,-28.3203125,-21.97265625,1595111936.0,38.21002960205078
1595111974.2139375,-20.5078125,-25.390625,-35.15625,-2.44140625,1595111936.0,38.21393585205078
1595111974.2178438,-12.6953125,-25.390625,-41.015625,-8.7890625,1595111936.0,38.21784210205078
1595111974.22175,-11.71875,-20.99609375,-39.55078125,-20.01953125,1595111936.0,38.22174835205078
1595111974.2256563,-18.5546875,-20.01953125,-32.71484375,-24.90234375,1595111936.0,38.22565460205078
1595111974.2295625,-22.94921875,-24.4140625,-30.76171875,-11.23046875,1595111936.0,38.22956085205078
1595111974.2334688,-18.5546875,-28.80859375,-33.69140625,-12.20703125,1595111936.0,38.23346710205078
1595111974.237375,-7.8125,-22.94921875,-32.71484375,-19.53125,1595111936.0,38.23737335205078
1595111974.2412813,-6.8359375,-24.4140625,-26.85546875,-9.27734375,1595111936.0,38.24127960205078
1595111974.2451875,-9.27734375,-27.34375,-28.80859375,-14.16015625,1595111936.0,38.24518585205078
1595111974.2490938,-3.90625,-22.94921875,-27.34375,-2.44140625,1595111936.0,38.24909210205078
1595111974.245125,-19.04296875,-20.5078125,-22.4609375,0.48828125,1595111936.0,38.24512481689453
1595111974.2490313,-22.4609375,-19.04296875,-18.5546875,-3.41796875,1595111936.0,38.24903106689453
1595111974.2529376,-5.37109375,-16.6015625,-24.4140625,-7.8125,1595111936.0,38.25293731689453
1595111974.2568438,-12.20703125,-18.06640625,-27.34375,-13.18359375,1595111936.0,38.25684356689453
1595111974.26075,-16.11328125,-20.99609375,-34.66796875,-19.53125,1595111936.0,38.26074981689453
1595111974.2646563,-23.4375,-22.4609375,-34.66796875,-12.6953125,1595111936.0,38.26465606689453
1595111974.2685626,-28.80859375,-26.3671875,-19.53125,-9.27734375,1595111936.0,38.26856231689453
1595111974.2724688,-20.5078125,-31.25,-20.99609375,-10.7421875,1595111936.0,38.27246856689453
1595111974.276375,-20.01953125,-33.203125,-24.4140625,-10.25390625,1595111936.0,38.27637481689453
1595111974.2802813,-13.18359375,-27.83203125,-29.296875,-20.5078125,1595111936.0,38.28028106689453
1595111974.2841876,-15.625,-26.3671875,-31.25,-32.71484375,1595111936.0,38.28418731689453
1595111974.2880938,-4.39453125,-25.87890625,-32.2265625,-34.1796875,1595111936.0,38.28809356689453
1595111974.301125,-11.23046875,-31.25,-27.83203125,-33.203125,1595111936.0,38.301124572753906
1595111974.3050313,-31.73828125,-38.0859375,-24.90234375,-22.94921875,1595111936.0,38.305030822753906
1595111974.3089375,-25.390625,-34.1796875,-30.76171875,-37.59765625,1595111936.0,38.308937072753906
1595111974.3128438,-15.625,-33.69140625,-35.64453125,-53.22265625,1595111936.0,38.312843322753906
1595111974.31675,-10.7421875,-32.71484375,-33.203125,-25.390625,1595111936.0,38.316749572753906
1595111974.3206563,-24.4140625,-29.296875,-26.3671875,-9.27734375,1595111936.0,38.320655822753906
1595111974.3245625,-22.4609375,-32.71484375,-29.296875,-12.6953125,1595111936.0,38.324562072753906
1595111974.3284688,-5.37109375,-31.25,-32.71484375,-9.765625,1595111936.0,38.328468322753906
1595111974.332375,-15.625,-28.3203125,-27.83203125,-10.25390625,1595111936.0,38.332374572753906
1595111974.3362813,-20.5078125,-34.66796875,-26.3671875,-2.9296875,1595111936.0,38.336280822753906
1595111974.3401875,3.41796875,-30.76171875,-23.4375,0.9765625,1595111936.0,38.340187072753906
1595111974.3440938,-5.37109375,-32.2265625,-20.01953125,0.48828125,1595111936.0,38.344093322753906
1595111974.338125,-25.390625,-35.15625,-24.4140625,4.8828125,1595111936.0,38.3381233215332
1595111974.3420312,-22.4609375,-33.69140625,-29.78515625,-7.32421875,1595111936.0,38.3420295715332
1595111974.3459375,-14.6484375,-28.80859375,-26.85546875,-5.859375,1595111936.0,38.3459358215332
1595111974.3498437,-21.97265625,-31.73828125,-16.11328125,-0.48828125,1595111936.0,38.3498420715332
1595111974.35375,-21.484375,-31.73828125,-14.16015625,-15.625,1595111936.0,38.3537483215332
1595111974.3576562,-11.23046875,-31.25,-21.484375,-23.92578125,1595111936.0,38.3576545715332
1595111974.3615625,-20.5078125,-41.015625,-25.87890625,-18.06640625,1595111936.0,38.3615608215332
1595111974.3654687,-42.48046875,-42.96875,-27.34375,-29.296875,1595111936.0,38.3654670715332
1595111974.369375,-47.8515625,-37.59765625,-27.34375,-41.50390625,1595111936.0,38.3693733215332
1595111974.3732812,-43.45703125,-38.57421875,-29.296875,-25.87890625,1595111936.0,38.3732795715332
1595111974.3771875,-40.0390625,-35.64453125,-29.296875,-25.390625,1595111936.0,38.3771858215332
1595111974.3810937,-44.43359375,-31.73828125,-30.2734375,-44.43359375,1595111936.0,38.3810920715332
1595111974.394125,-50.29296875,-39.55078125,-39.0625,-66.89453125,1595111936.0,38.394126892089844
1595111974.3980312,-42.48046875,-39.55078125,-40.0390625,-73.2421875,1595111936.0,38.398033142089844
1595111974.4019375,-49.31640625,-43.9453125,-41.015625,-62.01171875,1595111936.0,38.401939392089844
1595111974.4058437,-45.8984375,-44.43359375,-43.45703125,-43.45703125,1595111936.0,38.405845642089844
1595111974.40975,-30.2734375,-33.69140625,-37.109375,-34.66796875,1595111936.0,38.409751892089844
1595111974.4136562,-27.83203125,-28.80859375,-27.83203125,-39.0625,1595111936.0,38.413658142089844
1595111974.4175625,-24.90234375,-28.3203125,-31.73828125,-42.48046875,1595111936.0,38.417564392089844
1595111974.4214687,-23.4375,-31.25,-39.55078125,-39.55078125,1595111936.0,38.421470642089844
1595111974.425375,-42.96875,-37.59765625,-30.2734375,-28.3203125,1595111936.0,38.425376892089844
1595111974.4292812,-52.24609375,-41.50390625,-28.80859375,-15.625,1595111936.0,38.429283142089844
1595111974.4331875,-47.8515625,-42.96875,-27.83203125,-3.90625,1595111936.0,38.433189392089844
1595111974.4370937,-32.2265625,-42.48046875,-27.83203125,-4.39453125,1595111936.0,38.437095642089844
1595111974.431125,-12.20703125,-27.83203125,-41.50390625,-27.34375,1595111936.0,38.43112564086914
1595111974.4350312,-13.671875,-21.97265625,-33.203125,-28.3203125,1595111936.0,38.43503189086914
1595111974.4389374,-28.3203125,-35.64453125,-19.04296875,-34.66796875,1595111936.0,38.43893814086914
1595111974.4428437,-31.73828125,-38.57421875,-16.6015625,-40.0390625,1595111936.0,38.44284439086914
1595111974.44675,-36.62109375,-33.69140625,-13.671875,-27.34375,1595111936.0,38.44675064086914
1595111974.4506562,-40.52734375,-32.2265625,-12.6953125,-17.08984375,1595111936.0,38.45065689086914
1595111974.4545624,-26.3671875,-30.76171875,-13.18359375,-30.76171875,1595111936.0,38.45456314086914
1595111974.4584687,-22.94921875,-33.69140625,-16.11328125,-48.828125,1595111936.0,38.45846939086914
1595111974.462375,-34.66796875,-40.52734375,-16.6015625,-20.01953125,1595111936.0,38.46237564086914
1595111974.4662812,-41.015625,-38.57421875,-30.76171875,-8.30078125,1595111936.0,38.46628189086914
1595111974.4701874,-33.69140625,-29.296875,-38.0859375,-30.76171875,1595111936.0,38.47018814086914
1595111974.4740937,-31.25,-23.92578125,-19.04296875,-41.015625,1595111936.0,38.47409439086914
1595111974.488125,-31.25,-31.25,-13.671875,-48.828125,1595111936.0,38.48812484741211
1595111974.4920313,-39.0625,-38.57421875,-19.53125,-43.45703125,1595111936.0,38.49203109741211
1595111974.4959376,-53.7109375,-32.71484375,-15.625,-45.41015625,1595111936.0,38.49593734741211
1595111974.4998438,-41.015625,-30.2734375,-17.08984375,-50.29296875,1595111936.0,38.49984359741211
1595111974.50375,-34.1796875,-36.1328125,-24.4140625,-36.1328125,1595111936.0,38.50374984741211
1595111974.5076563,-37.59765625,-36.62109375,-28.3203125,-41.50390625,1595111936.0,38.50765609741211
1595111974.5115626,-27.34375,-27.34375,-30.76171875,-42.48046875,1595111936.0,38.51156234741211
1595111974.5154688,-28.80859375,-28.80859375,-30.2734375,-43.45703125,1595111936.0,38.51546859741211
1595111974.519375,-34.66796875,-37.109375,-29.78515625,-46.38671875,1595111936.0,38.51937484741211
1595111974.5232813,-30.2734375,-34.66796875,-35.15625,-41.015625,1595111936.0,38.52328109741211
1595111974.5271876,-34.1796875,-31.73828125,-35.15625,-42.48046875,1595111936.0,38.52718734741211
1595111974.5310938,-31.73828125,-29.78515625,-30.2734375,-42.96875,1595111936.0,38.53109359741211
1595111974.526125,-28.3203125,-28.3203125,-28.3203125,-42.96875,1595111936.0,38.526123046875
1595111974.5300312,-34.1796875,-28.80859375,-25.87890625,-42.96875,1595111936.0,38.530029296875
1595111974.5339375,-34.66796875,-31.73828125,-23.92578125,-42.48046875,1595111936.0,38.533935546875
1595111974.5378437,-35.64453125,-29.78515625,-20.5078125,-38.0859375,1595111936.0,38.537841796875
1595111974.54175,-34.1796875,-18.5546875,-19.04296875,-28.80859375,1595111936.0,38.541748046875
1595111974.5456562,-45.8984375,-35.64453125,-31.73828125,-36.1328125,1595111936.0,38.545654296875
1595111974.5495625,-40.52734375,-50.29296875,-34.66796875,-42.48046875,1595111936.0,38.549560546875
1595111974.5534687,-27.34375,-41.50390625,-28.3203125,-41.50390625,1595111936.0,38.553466796875
1595111974.557375,-31.73828125,-40.52734375,-30.76171875,-43.9453125,1595111936.0,38.557373046875
1595111974.5612812,-38.0859375,-41.50390625,-31.25,-39.55078125,1595111936.0,38.561279296875
1595111974.5651875,-42.96875,-36.1328125,-27.83203125,-39.0625,1595111936.0,38.565185546875
1595111974.5690937,-39.55078125,-31.73828125,-24.90234375,-40.0390625,1595111936.0,38.569091796875
1595111974.582125,-33.69140625,-29.78515625,-22.4609375,-25.87890625,1595111936.0,38.58212661743164
1595111974.5860312,-32.71484375,-31.73828125,-22.94921875,-17.08984375,1595111936.0,38.58603286743164
1595111974.5899374,-29.296875,-35.64453125,-23.92578125,-17.578125,1595111936.0,38.58993911743164
1595111974.5938437,-26.85546875,-32.2265625,-17.08984375,-17.08984375,1595111936.0,38.59384536743164
1595111974.59775,-32.2265625,-28.3203125,-11.23046875,-15.625,1595111936.0,38.59775161743164
1595111974.6016562,-30.76171875,-26.3671875,-12.6953125,-18.06640625,1595111936.0,38.60165786743164
1595111974.6055624,-24.90234375,-24.90234375,-14.16015625,-24.4140625,1595111936.0,38.60556411743164
1595111974.6094687,-29.78515625,-29.78515625,-19.04296875,-32.2265625,1595111936.0,38.60947036743164
1595111974.613375,-34.1796875,-30.76171875,-27.34375,-38.0859375,1595111936.0,38.61337661743164
1595111974.6172812,-31.73828125,-22.94921875,-31.25,-25.390625,1595111936.0,38.61728286743164
1595111974.6211874,-31.73828125,-22.4609375,-29.78515625,-28.80859375,1595111936.0,38.62118911743164
1595111974.6250937,-26.3671875,-17.578125,-24.90234375,-24.4140625,1595111936.0,38.62509536743164
1595111974.619125,-15.13671875,-7.32421875,-29.78515625,-15.13671875,1595111936.0,38.61912536621094
1595111974.6230311,-10.25390625,-9.27734375,-31.73828125,-18.5546875,1595111936.0,38.62303161621094
1595111974.6269374,-18.06640625,-13.18359375,-20.5078125,-25.87890625,1595111936.0,38.62693786621094
1595111974.6308436,-22.4609375,-9.765625,-28.80859375,-43.45703125,1595111936.0,38.63084411621094
1595111974.63475,-20.5078125,-15.625,-38.57421875,-47.36328125,1595111936.0,38.63475036621094
1595111974.6386561,-21.97265625,-19.53125,-25.87890625,-42.96875,1595111936.0,38.63865661621094
1595111974.6425624,-19.04296875,-16.6015625,-18.5546875,-35.64453125,1595111936.0,38.64256286621094
1595111974.6464686,-17.08984375,-20.5078125,-11.23046875,-29.78515625,1595111936.0,38.64646911621094
1595111974.650375,-20.99609375,-22.4609375,-9.27734375,-24.90234375,1595111936.0,38.65037536621094
1595111974.6542811,-15.13671875,-14.16015625,-13.18359375,-6.8359375,1595111936.0,38.65428161621094
1595111974.6581874,-9.27734375,-10.7421875,-14.16015625,-2.9296875,1595111936.0,38.65818786621094
1595111974.6620936,-12.6953125,-11.71875,-19.04296875,-16.11328125,1595111936.0,38.66209411621094
1595111974.675125,-3.41796875,-10.25390625,-17.08984375,-9.765625,1595111936.0,38.67512512207031
1595111974.6790311,-17.578125,-22.94921875,-20.99609375,-12.20703125,1595111936.0,38.67903137207031
1595111974.6829374,-24.90234375,-34.1796875,-29.296875,-15.625,1595111936.0,38.68293762207031
1595111974.6868436,-8.7890625,-33.203125,-27.34375,-9.765625,1595111936.0,38.68684387207031
1595111974.69075,-16.11328125,-33.69140625,-17.578125,-10.25390625,1595111936.0,38.69075012207031
1595111974.6946561,-20.01953125,-31.73828125,-11.23046875,-10.7421875,1595111936.0,38.69465637207031
1595111974.6985624,-24.90234375,-34.1796875,-8.7890625,-7.32421875,1595111936.0,38.69856262207031
1595111974.7024686,-26.85546875,-35.64453125,-13.18359375,-10.25390625,1595111936.0,38.70246887207031
1595111974.706375,-27.83203125,-32.2265625,-18.06640625,-11.71875,1595111936.0,38.70637512207031
1595111974.7102811,-30.76171875,-29.78515625,-10.7421875,-10.25390625,1595111936.0,38.71028137207031
1595111974.7141874,-23.4375,-28.80859375,0.9765625,-20.5078125,1595111936.0,38.71418762207031
1595111974.7180936,-19.53125,-21.97265625,-1.46484375,-17.578125,1595111936.0,38.71809387207031
1595111974.714125,-17.578125,-15.13671875,-10.25390625,-8.30078125,1595111936.0,38.71412658691406
1595111974.7180312,-22.94921875,-23.4375,-19.04296875,-10.25390625,1595111936.0,38.71803283691406
1595111974.7219374,-27.34375,-24.4140625,-24.4140625,-11.23046875,1595111936.0,38.72193908691406
1595111974.7258437,-18.06640625,-20.01953125,-20.5078125,4.39453125,1595111936.0,38.72584533691406
1595111974.72975,-9.27734375,-25.390625,-13.671875,5.859375,1595111936.0,38.72975158691406
1595111974.7336562,-12.20703125,-28.3203125,-13.671875,-4.39453125,1595111936.0,38.73365783691406
1595111974.7375624,-13.671875,-25.390625,-14.6484375,-11.71875,1595111936.0,38.73756408691406
1595111974.7414687,-14.6484375,-27.34375,-7.8125,-18.06640625,1595111936.0,38.74147033691406
1595111974.745375,-9.765625,-18.06640625,2.44140625,-18.5546875,1595111936.0,38.74537658691406
1595111974.7492812,-7.8125,-7.32421875,-3.90625,-14.16015625,1595111936.0,38.74928283691406
1595111974.7531874,-17.08984375,-12.6953125,-17.578125,-25.390625,1595111936.0,38.75318908691406
1595111974.7570937,-20.01953125,-20.99609375,-16.6015625,-37.109375,1595111936.0,38.75709533691406
1595111974.769125,-20.5078125,-24.90234375,-12.20703125,-32.2265625,1595111936.0,38.769126892089844
1595111974.7730312,-16.6015625,-20.5078125,-11.23046875,-24.90234375,1595111936.0,38.773033142089844
1595111974.7769375,-19.04296875,-18.06640625,-7.32421875,-30.76171875,1595111936.0,38.776939392089844
1595111974.7808437,-35.64453125,-23.4375,-17.08984375,-37.59765625,1595111936.0,38.780845642089844
1595111974.78475,-34.1796875,-22.4609375,-19.04296875,-26.85546875,1595111936.0,38.784751892089844
1595111974.7886562,-30.2734375,-21.484375,-18.06640625,-23.4375,1595111936.0,38.788658142089844
1595111974.7925625,-33.69140625,-25.390625,-27.34375,-14.6484375,1595111936.0,38.792564392089844
1595111974.7964687,-32.2265625,-26.85546875,-25.390625,-12.20703125,1595111936.0,38.796470642089844
1595111974.800375,-33.69140625,-29.296875,-24.90234375,-28.3203125,1595111936.0,38.800376892089844
1595111974.8042812,-20.01953125,-24.4140625,-20.99609375,-19.04296875,1595111936.0,38.804283142089844
1595111974.8081875,-23.4375,-25.390625,-15.625,-4.39453125,1595111936.0,38.808189392089844
1595111974.8120937,-33.69140625,-33.69140625,-22.4609375,-21.97265625,1595111936.0,38.812095642089844
1595111974.807125,-20.5078125,-33.69140625,-27.83203125,-25.87890625,1595111936.0,38.807125091552734
1595111974.8110313,-12.6953125,-22.94921875,-23.4375,-19.53125,1595111936.0,38.811031341552734
1595111974.8149376,-22.4609375,-18.06640625,-27.34375,-29.296875,1595111936.0,38.814937591552734
1595111974.8188438,-32.2265625,-27.83203125,-40.0390625,-37.59765625,1595111936.0,38.818843841552734
1595111974.82275,-30.76171875,-28.80859375,-39.0625,-37.59765625,1595111936.0,38.822750091552734
1595111974.8266563,-22.4609375,-22.94921875,-32.71484375,-38.57421875,1595111936.0,38.826656341552734
1595111974.8305626,-20.99609375,-23.4375,-25.390625,-34.1796875,1595111936.0,38.830562591552734
1595111974.8344688,-11.23046875,-15.13671875,-21.97265625,-28.80859375,1595111936.0,38.834468841552734
1595111974.838375,-13.671875,-15.625,-22.4609375,-25.390625,1595111936.0,38.838375091552734
1595111974.8422813,-27.83203125,-31.25,-21.97265625,-16.11328125,1595111936.0,38.842281341552734
1595111974.8461876,-22.94921875,-36.1328125,-27.83203125,-11.23046875,1595111936.0,38.846187591552734
1595111974.8500938,-23.92578125,-28.3203125,-24.90234375,-20.99609375,1595111936.0,38.850093841552734
1595111974.863125,-29.78515625,-22.94921875,-19.04296875,-19.53125,1595111936.0,38.86312484741211
