1599542336.976125,-32.71484375,-34.1796875,-18.06640625,-20.01953125,1599542400.0,-63.02387619018555
1599542336.9800313,-31.73828125,-23.4375,-9.27734375,-20.99609375,1599542400.0,-63.01996994018555
1599542336.9839375,-18.06640625,-17.578125,-15.13671875,-21.97265625,1599542400.0,-63.01606369018555
1599542336.9878438,-25.390625,-21.484375,-22.4609375,-22.4609375,1599542400.0,-63.01215744018555
1599542336.99175,-45.41015625,-30.2734375,-23.4375,-31.73828125,1599542400.0,-63.00825119018555
1599542336.9956563,-45.8984375,-37.109375,-23.92578125,-46.875,1599542400.0,-63.00434494018555
1599542336.9995625,-56.640625,-38.57421875,-20.01953125,-53.7109375,1599542400.0,-63.00043869018555
1599542337.0034688,-55.17578125,-37.109375,-18.5546875,-54.6875,1599542400.0,-62.99653244018555
1599542337.007375,-54.6875,-37.59765625,-22.94921875,-60.05859375,1599542400.0,-62.99262619018555
1599542337.0112813,-53.7109375,-35.15625,-24.90234375,-57.12890625,1599542400.0,-62.98871994018555
1599542337.0151875,-54.6875,-35.15625,-24.90234375,-63.4765625,1599542400.0,-62.98481369018555
1599542337.0190938,-59.5703125,-39.0625,-24.4140625,-63.96484375,1599542400.0,-62.98090744018555
1599542337.011125,-77.63671875,-28.80859375,-28.3203125,-66.40625,1599542400.0,-62.98887634277344
1599542337.0150313,-75.68359375,-25.87890625,-28.80859375,-54.19921875,1599542400.0,-62.98497009277344
1599542337.0189376,-50.78125,-42.96875,-21.484375,-29.78515625,1599542400.0,-62.98106384277344
1599542337.0228438,-50.78125,-42.48046875,-14.16015625,-30.2734375,1599542400.0,-62.97715759277344
1599542337.02675,-55.17578125,-35.15625,-9.765625,-37.59765625,1599542400.0,-62.97325134277344
1599542337.0306563,-48.828125,-32.71484375,-12.20703125,-34.1796875,1599542400.0,-62.96934509277344
1599542337.0345626,-50.78125,-35.64453125,-19.53125,-36.62109375,1599542400.0,-62.96543884277344
