1599542418.3429375,-14.16015625,-50.29296875,-22.94921875,-44.921875,1599542400.0,18.342937469482422
1599542418.3468437,-18.06640625,-42.96875,-27.83203125,-58.59375,1599542400.0,18.346843719482422
1599542418.35075,-17.578125,-41.50390625,-24.90234375,-67.3828125,1599542400.0,18.350749969482422
1599542418.3546562,-10.7421875,-49.31640625,-24.4140625,-73.2421875,1599542400.0,18.354656219482422
1599542418.3585625,-6.34765625,-51.26953125,-19.53125,-68.359375,1599542400.0,18.358562469482422
1599542418.3624687,-7.8125,-48.33984375,-18.5546875,-59.08203125,1599542400.0,18.362468719482422
1599542418.366375,-3.41796875,-44.43359375,-20.5078125,-52.24609375,1599542400.0,18.366374969482422
1599542418.3702812,12.6953125,-39.0625,-17.578125,-52.24609375,1599542400.0,18.370281219482422
1599542418.3741875,-0.48828125,-35.15625,-16.6015625,-59.5703125,1599542400.0,18.374187469482422
1599542418.3780937,-15.13671875,-36.62109375,-17.08984375,-55.17578125,1599542400.0,18.378093719482422
1599542418.371125,-14.6484375,-43.45703125,-19.53125,-58.10546875,1599542400.0,18.371124267578125
1599542418.3750312,-20.01953125,-39.55078125,-19.53125,-63.4765625,1599542400.0,18.375030517578125
1599542418.3789375,-22.4609375,-31.25,-15.13671875,-59.5703125,1599542400.0,18.378936767578125
1599542418.3828437,-12.6953125,-30.76171875,-17.08984375,-61.03515625,1599542400.0,18.382843017578125
1599542418.38675,-7.8125,-32.71484375,-21.484375,-60.546875,1599542400.0,18.386749267578125
1599542418.3906562,-12.20703125,-28.80859375,-21.97265625,-68.84765625,1599542400.0,18.390655517578125
1599542418.3945625,-3.41796875,-32.71484375,-21.484375,-70.3125,1599542400.0,18.394561767578125
1599542418.3984687,1.953125,-36.62109375,-25.390625,-62.98828125,1599542400.0,18.398468017578125
1599542418.402375,-13.671875,-32.71484375,-33.203125,-69.3359375,1599542400.0,18.402374267578125
1599542418.4062812,-18.5546875,-31.73828125,-25.390625,-73.2421875,1599542400.0,18.406280517578125
1599542418.4101875,-24.4140625,-34.1796875,-16.11328125,-73.73046875,1599542400.0,18.410186767578125
1599542418.4140937,-37.109375,-37.109375,-27.34375,-84.47265625,1599542400.0,18.414093017578125
1599542418.430125,-41.9921875,-44.921875,-26.85546875,-82.51953125,1599542400.0,18.430124282836914
1599542418.4340312,-45.41015625,-49.31640625,-21.484375,-82.51953125,1599542400.0,18.434030532836914
1599542418.4379375,-42.48046875,-40.52734375,-23.4375,-86.42578125,1599542400.0,18.437936782836914
1599542418.4418437,-27.83203125,-38.57421875,-20.5078125,-82.03125,1599542400.0,18.441843032836914
1599542418.44575,-19.04296875,-35.64453125,-15.13671875,-82.03125,1599542400.0,18.445749282836914
1599542418.4496562,-16.6015625,-37.109375,-19.04296875,-68.84765625,1599542400.0,18.449655532836914
1599542418.4535625,-12.20703125,-41.9921875,-27.34375,-72.75390625,1599542400.0,18.453561782836914
1599542418.4574687,-18.5546875,-40.52734375,-25.87890625,-91.796875,1599542400.0,18.457468032836914
1599542418.461375,-37.109375,-37.59765625,-29.296875,-92.28515625,1599542400.0,18.461374282836914
1599542418.4652812,-51.7578125,-36.1328125,-33.69140625,-102.05078125,1599542400.0,18.465280532836914
1599542418.4691875,-55.17578125,-36.62109375,-28.80859375,-105.95703125,1599542400.0,18.469186782836914
1599542418.4730937,-44.921875,-34.66796875,-27.34375,-93.26171875,1599542400.0,18.473093032836914
1599542418.465125,-46.875,-32.71484375,-26.85546875,-78.125,1599542400.0,18.465126037597656
1599542418.4690313,-59.5703125,-28.80859375,-28.3203125,-83.984375,1599542400.0,18.469032287597656
1599542418.4729376,-68.359375,-33.203125,-23.92578125,-73.73046875,1599542400.0,18.472938537597656
1599542418.4768438,-76.171875,-36.62109375,-17.578125,-50.29296875,1599542400.0,18.476844787597656
1599542418.48075,-68.359375,-30.2734375,-20.99609375,-45.8984375,1599542400.0,18.480751037597656
1599542418.4846563,-62.01171875,-24.90234375,-20.01953125,-51.7578125,1599542400.0,18.484657287597656
1599542418.4885626,-41.50390625,-24.90234375,-20.99609375,-59.08203125,1599542400.0,18.488563537597656
1599542418.4924688,-40.52734375,-26.3671875,-21.97265625,-52.734375,1599542400.0,18.492469787597656
1599542418.496375,-56.15234375,-22.4609375,-22.4609375,-50.29296875,1599542400.0,18.496376037597656
1599542418.5002813,-71.77734375,-19.53125,-21.484375,-49.8046875,1599542400.0,18.500282287597656
1599542418.5041876,-63.96484375,-20.5078125,-23.4375,-54.19921875,1599542400.0,18.504188537597656
1599542418.5080938,-42.48046875,-19.53125,-27.34375,-48.828125,1599542400.0,18.508094787597656
1599542418.522125,-51.26953125,-11.23046875,-30.76171875,-47.8515625,1599542400.0,18.522125244140625
1599542418.5260313,-52.24609375,-6.34765625,-33.69140625,-61.03515625,1599542400.0,18.526031494140625
1599542418.5299375,-38.57421875,-8.7890625,-35.15625,-67.3828125,1599542400.0,18.529937744140625
1599542418.5338438,-36.62109375,-11.23046875,-36.62109375,-63.96484375,1599542400.0,18.533843994140625
1599542418.53775,-31.25,-15.625,-35.15625,-56.15234375,1599542400.0,18.537750244140625
1599542418.5416563,-32.71484375,-17.578125,-33.203125,-60.546875,1599542400.0,18.541656494140625
1599542418.5455625,-27.83203125,-16.6015625,-29.296875,-61.5234375,1599542400.0,18.545562744140625
1599542418.5494688,-15.13671875,-20.01953125,-31.73828125,-62.5,1599542400.0,18.549468994140625
1599542418.553375,-10.25390625,-23.4375,-31.25,-62.01171875,1599542400.0,18.553375244140625
1599542418.5572813,-0.9765625,-20.5078125,-29.296875,-58.10546875,1599542400.0,18.557281494140625
1599542418.5611875,4.8828125,-20.01953125,-32.2265625,-62.5,1599542400.0,18.561187744140625
1599542418.5650938,7.32421875,-20.99609375,-30.76171875,-62.98828125,1599542400.0,18.565093994140625
1599542418.558125,-6.8359375,-23.92578125,-28.80859375,-54.6875,1599542400.0,18.558124542236328
1599542418.5620313,-24.90234375,-26.85546875,-27.34375,-44.921875,1599542400.0,18.562030792236328
1599542418.5659375,-26.85546875,-26.3671875,-30.76171875,-47.36328125,1599542400.0,18.565937042236328
1599542418.5698438,-20.99609375,-30.2734375,-28.3203125,-49.8046875,1599542400.0,18.569843292236328
1599542418.57375,-12.20703125,-33.69140625,-27.34375,-58.59375,1599542400.0,18.573749542236328
1599542418.5776563,-10.25390625,-25.390625,-32.71484375,-77.1484375,1599542400.0,18.577655792236328
1599542418.5815625,-7.32421875,-26.3671875,-30.76171875,-77.63671875,1599542400.0,18.581562042236328
1599542418.5854688,-19.04296875,-33.69140625,-28.3203125,-74.21875,1599542400.0,18.585468292236328
1599542418.589375,-24.90234375,-31.25,-33.203125,-72.265625,1599542400.0,18.589374542236328
1599542418.5932813,-16.6015625,-32.71484375,-37.109375,-85.9375,1599542400.0,18.593280792236328
1599542418.5971875,-18.5546875,-32.71484375,-39.0625,-90.8203125,1599542400.0,18.597187042236328
1599542418.6010938,-20.01953125,-31.25,-38.0859375,-90.8203125,1599542400.0,18.601093292236328
1599542418.616125,-30.76171875,-29.78515625,-35.64453125,-82.51953125,1599542400.0,18.616125106811523
1599542418.6200314,-31.25,-30.76171875,-28.3203125,-61.5234375,1599542400.0,18.620031356811523
1599542418.6239376,-25.390625,-27.83203125,-25.87890625,-62.98828125,1599542400.0,18.623937606811523
1599542418.6278439,-44.921875,-23.4375,-30.76171875,-70.80078125,1599542400.0,18.627843856811523
1599542418.63175,-49.31640625,-24.4140625,-29.296875,-77.1484375,1599542400.0,18.631750106811523
1599542418.6356564,-50.78125,-20.99609375,-26.3671875,-68.84765625,1599542400.0,18.635656356811523
1599542418.6395626,-49.8046875,-21.97265625,-27.34375,-59.08203125,1599542400.0,18.639562606811523
1599542418.6434689,-39.55078125,-22.4609375,-29.296875,-67.3828125,1599542400.0,18.643468856811523
1599542418.647375,-39.55078125,-19.53125,-26.3671875,-76.66015625,1599542400.0,18.647375106811523
1599542418.6512814,-27.83203125,-19.04296875,-26.85546875,-64.453125,1599542400.0,18.651281356811523
1599542418.6551876,-26.85546875,-21.484375,-36.1328125,-51.26953125,1599542400.0,18.655187606811523
1599542418.6590939,-53.22265625,-25.87890625,-37.59765625,-67.87109375,1599542400.0,18.659093856811523
1599542418.670125,-52.24609375,-25.390625,-34.1796875,-79.1015625,1599542400.0,18.670124053955078
1599542418.6740313,-44.921875,-24.90234375,-34.66796875,-61.5234375,1599542400.0,18.674030303955078
1599542418.6779375,-47.8515625,-24.90234375,-33.203125,-61.5234375,1599542400.0,18.677936553955078
1599542418.6818438,-38.57421875,-20.99609375,-35.64453125,-75.1953125,1599542400.0,18.681842803955078
1599542418.68575,-29.78515625,-24.4140625,-32.2265625,-72.265625,1599542400.0,18.685749053955078
1599542418.6896563,-21.97265625,-25.390625,-30.76171875,-72.265625,1599542400.0,18.689655303955078
1599542418.6935625,-20.99609375,-18.5546875,-34.1796875,-98.6328125,1599542400.0,18.693561553955078
1599542418.6974688,-18.06640625,-23.92578125,-30.76171875,-83.49609375,1599542400.0,18.697467803955078
1599542418.701375,-17.578125,-31.25,-27.34375,-53.22265625,1599542400.0,18.701374053955078
1599542418.7052813,-20.5078125,-25.390625,-30.76171875,-58.10546875,1599542400.0,18.705280303955078
1599542418.7091875,-9.765625,-23.92578125,-32.2265625,-54.6875,1599542400.0,18.709186553955078
1599542418.7130938,-6.8359375,-24.90234375,-31.25,-68.359375,1599542400.0,18.713092803955078
1599542418.710125,-8.30078125,-16.6015625,-32.71484375,-69.3359375,1599542400.0,18.710124969482422
1599542418.7140312,-12.20703125,-14.16015625,-34.1796875,-49.8046875,1599542400.0,18.714031219482422
1599542418.7179375,-15.625,-10.7421875,-36.1328125,-67.87109375,1599542400.0,18.717937469482422
1599542418.7218437,-27.83203125,-14.16015625,-35.64453125,-79.58984375,1599542400.0,18.721843719482422
1599542418.72575,-45.41015625,-19.53125,-30.2734375,-59.5703125,1599542400.0,18.725749969482422
1599542418.7296562,-41.015625,-15.13671875,-29.296875,-56.640625,1599542400.0,18.729656219482422
1599542418.7335625,-34.66796875,-15.13671875,-31.73828125,-77.1484375,1599542400.0,18.733562469482422
1599542418.7374687,-50.29296875,-14.6484375,-28.80859375,-74.70703125,1599542400.0,18.737468719482422
1599542418.741375,-55.17578125,-13.18359375,-29.296875,-58.10546875,1599542400.0,18.741374969482422
1599542418.7452812,-48.828125,-17.578125,-28.80859375,-51.7578125,1599542400.0,18.745281219482422
1599542418.7491875,-57.12890625,-15.625,-26.85546875,-51.7578125,1599542400.0,18.749187469482422
1599542418.7530937,-53.22265625,-8.7890625,-30.76171875,-68.359375,1599542400.0,18.753093719482422
1599542418.746125,-56.640625,-16.11328125,-28.80859375,-64.453125,1599542400.0,18.746124267578125
1599542418.7500312,-72.75390625,-28.3203125,-25.87890625,-48.828125,1599542400.0,18.750030517578125
1599542418.7539375,-65.91796875,-27.83203125,-25.87890625,-51.26953125,1599542400.0,18.753936767578125
1599542418.7578437,-44.43359375,-23.92578125,-30.76171875,-69.82421875,1599542400.0,18.757843017578125
1599542418.76175,-56.15234375,-28.3203125,-32.71484375,-74.21875,1599542400.0,18.761749267578125
1599542418.7656562,-60.05859375,-25.87890625,-25.87890625,-47.36328125,1599542400.0,18.765655517578125
1599542418.7695625,-57.12890625,-19.53125,-24.4140625,-49.31640625,1599542400.0,18.769561767578125
1599542418.7734687,-59.5703125,-18.06640625,-25.87890625,-43.9453125,1599542400.0,18.773468017578125
1599542418.777375,-60.546875,-20.5078125,-21.97265625,-39.0625,1599542400.0,18.777374267578125
1599542418.7812812,-51.26953125,-18.5546875,-20.99609375,-63.96484375,1599542400.0,18.781280517578125
1599542418.7851875,-41.015625,-17.578125,-19.53125,-57.6171875,1599542400.0,18.785186767578125
1599542418.7890937,-41.015625,-20.5078125,-16.6015625,-40.52734375,1599542400.0,18.789093017578125
1599542418.803125,-53.22265625,-18.5546875,-20.01953125,-37.109375,1599542400.0,18.803125381469727
1599542418.8070312,-48.828125,-17.578125,-20.01953125,-44.43359375,1599542400.0,18.807031631469727
1599542418.8109374,-28.80859375,-8.7890625,-17.578125,-57.6171875,1599542400.0,18.810937881469727
1599542418.8148437,-25.390625,-4.39453125,-15.625,-58.59375,1599542400.0,18.814844131469727
1599542418.81875,-30.2734375,-7.32421875,-14.6484375,-52.24609375,1599542400.0,18.818750381469727
1599542418.8226562,-35.64453125,-8.30078125,-19.53125,-59.5703125,1599542400.0,18.822656631469727
1599542418.8265624,-24.4140625,-7.8125,-24.4140625,-65.4296875,1599542400.0,18.826562881469727
1599542418.8304687,-16.6015625,-5.37109375,-24.90234375,-56.640625,1599542400.0,18.830469131469727
1599542418.834375,-23.92578125,-8.7890625,-23.4375,-52.24609375,1599542400.0,18.834375381469727
1599542418.8382812,-17.578125,-12.6953125,-19.53125,-45.41015625,1599542400.0,18.838281631469727
1599542418.8421874,-17.578125,-6.8359375,-15.625,-36.62109375,1599542400.0,18.842187881469727
1599542418.8460937,-23.4375,-1.953125,-22.4609375,-52.734375,1599542400.0,18.846094131469727
1599542418.841125,-19.53125,-4.8828125,-22.4609375,-60.05859375,1599542400.0,18.84112548828125
1599542418.8450313,-28.80859375,-5.37109375,-20.01953125,-57.12890625,1599542400.0,18.84503173828125
1599542418.8489375,-29.78515625,-4.39453125,-23.4375,-58.10546875,1599542400.0,18.84893798828125
1599542418.8528438,-17.578125,-0.48828125,-25.390625,-56.640625,1599542400.0,18.85284423828125
1599542418.85675,-14.16015625,-2.44140625,-25.390625,-65.91796875,1599542400.0,18.85675048828125
1599542418.8606563,-16.6015625,-7.32421875,-25.87890625,-71.77734375,1599542400.0,18.86065673828125
1599542418.8645625,-12.6953125,-4.39453125,-27.83203125,-71.2890625,1599542400.0,18.86456298828125
1599542418.8684688,-5.37109375,0.0,-29.296875,-74.21875,1599542400.0,18.86846923828125
1599542418.872375,-3.41796875,0.0,-25.390625,-53.7109375,1599542400.0,18.87237548828125
1599542418.8762813,-13.18359375,-1.46484375,-24.90234375,-48.828125,1599542400.0,18.87628173828125
1599542418.8801875,-22.4609375,-3.41796875,-30.76171875,-71.77734375,1599542400.0,18.88018798828125
1599542418.8840938,-37.59765625,-5.859375,-33.69140625,-76.66015625,1599542400.0,18.88409423828125
1599542418.899125,-41.50390625,-7.8125,-40.52734375,-71.77734375,1599542400.0,18.899124145507812
1599542418.9030313,-36.1328125,-11.23046875,-41.9921875,-73.73046875,1599542400.0,18.903030395507812
1599542418.9069376,-38.57421875,-14.16015625,-38.0859375,-81.54296875,1599542400.0,18.906936645507812
