1602656938.0759063,453.0,133192.0,85132.0,1602656896.0,42.075904846191406
1602656938.0759218,455.0,133181.0,85103.0,1602656896.0,42.07592010498047
1602656938.0759375,454.0,133073.0,85083.0,1602656896.0,42.0759391784668
1602656938.075953,453.0,133056.0,85072.0,1602656896.0,42.07595443725586
1602656938.0759687,454.0,133073.0,85069.0,1602656896.0,42.07596969604492
1602656938.0759842,454.0,133016.0,85064.0,1602656896.0,42.075984954833984
1602656938.1689062,453.0,133032.0,85067.0,1602656896.0,42.168907165527344
1602656938.1689217,455.0,132955.0,85054.0,1602656896.0,42.168922424316406
1602656938.1689374,453.0,133024.0,85030.0,1602656896.0,42.16893768310547
1602656938.168953,454.0,132950.0,85025.0,1602656896.0,42.16895294189453
1602656938.1689687,454.0,132990.0,85021.0,1602656896.0,42.168968200683594
1602656938.1689842,453.0,133006.0,85035.0,1602656896.0,42.168983459472656
1602656938.2669063,453.0,132990.0,85015.0,1602656896.0,42.26690673828125
1602656938.2669218,454.0,132935.0,85032.0,1602656896.0,42.26692199707031
1602656938.2669375,453.0,132970.0,85034.0,1602656896.0,42.266937255859375
1602656938.266953,453.0,132938.0,85030.0,1602656896.0,42.26695251464844
1602656938.2669687,454.0,133009.0,85043.0,1602656896.0,42.2669677734375
1602656938.2669842,454.0,132975.0,85030.0,1602656896.0,42.26698303222656
1602656938.3569064,454.0,133042.0,85037.0,1602656896.0,42.35690689086914
1602656938.356922,456.0,132966.0,85054.0,1602656896.0,42.3569221496582
1602656938.3569376,454.0,132968.0,85034.0,1602656896.0,42.356937408447266
1602656938.3569531,454.0,133036.0,85068.0,1602656896.0,42.35695266723633
1602656938.3569689,454.0,132976.0,85049.0,1602656896.0,42.35696792602539
1602656938.3569844,455.0,133009.0,85081.0,1602656896.0,42.35698318481445
1602656938.4509063,454.0,133010.0,85058.0,1602656896.0,42.450904846191406
1602656938.4509218,454.0,133088.0,85063.0,1602656896.0,42.45092010498047
1602656938.4509375,453.0,133046.0,85088.0,1602656896.0,42.4509391784668
1602656938.450953,454.0,133084.0,85081.0,1602656896.0,42.45095443725586
1602656938.4509687,454.0,133049.0,85091.0,1602656896.0,42.45096969604492
1602656938.4509842,454.0,133122.0,85091.0,1602656896.0,42.450984954833984
1602656938.5439062,454.0,133099.0,85099.0,1602656896.0,42.543907165527344
1602656938.5439217,454.0,133084.0,85125.0,1602656896.0,42.543922424316406
1602656938.5439374,453.0,133110.0,85124.0,1602656896.0,42.54393768310547
1602656938.543953,453.0,133139.0,85132.0,1602656896.0,42.54395294189453
1602656938.5439687,453.0,133202.0,85161.0,1602656896.0,42.543968200683594
1602656938.5439842,454.0,133172.0,85125.0,1602656896.0,42.543983459472656
1602656938.6379063,454.0,133202.0,85139.0,1602656896.0,42.63790512084961
1602656938.6379218,455.0,133224.0,85169.0,1602656896.0,42.63792037963867
1602656938.6379375,454.0,133255.0,85144.0,1602656896.0,42.637939453125
1602656938.637953,454.0,133270.0,85185.0,1602656896.0,42.63795471191406
1602656938.6379688,453.0,133248.0,85188.0,1602656896.0,42.637969970703125
1602656938.6379843,455.0,133268.0,85180.0,1602656896.0,42.63798522949219
1602656938.7359064,453.0,133294.0,85170.0,1602656896.0,42.735904693603516
1602656938.7359219,455.0,133257.0,85159.0,1602656896.0,42.735923767089844
1602656938.7359376,454.0,133215.0,85123.0,1602656896.0,42.735939025878906
1602656938.735953,453.0,133178.0,85109.0,1602656896.0,42.73595428466797
1602656938.7359688,455.0,133193.0,85127.0,1602656896.0,42.73596954345703
1602656938.7359843,454.0,133156.0,85122.0,1602656896.0,42.735984802246094
1602656938.8259063,454.0,133078.0,85090.0,1602656896.0,42.825904846191406
1602656938.8259218,456.0,133058.0,85114.0,1602656896.0,42.82592010498047
1602656938.8259375,454.0,133082.0,85105.0,1602656896.0,42.8259391784668
1602656938.825953,454.0,133095.0,85106.0,1602656896.0,42.82595443725586
1602656938.8259687,454.0,133046.0,85080.0,1602656896.0,42.82596969604492
1602656938.8259842,455.0,133035.0,85093.0,1602656896.0,42.825984954833984
1602656938.9199064,454.0,133061.0,85108.0,1602656896.0,42.91990661621094
1602656938.9199219,456.0,133011.0,85098.0,1602656896.0,42.919921875
1602656938.9199376,454.0,133028.0,85107.0,1602656896.0,42.91993713378906
1602656938.919953,453.0,132971.0,85127.0,1602656896.0,42.919952392578125
1602656938.9199688,455.0,132983.0,85151.0,1602656896.0,42.91996765136719
1602656938.9199843,456.0,132966.0,85114.0,1602656896.0,42.91998291015625
1602656939.0129063,455.0,132987.0,85149.0,1602656896.0,43.01290512084961
1602656939.0129218,455.0,132996.0,85130.0,1602656896.0,43.01292037963867
1602656939.0129375,455.0,133013.0,85153.0,1602656896.0,43.012939453125
1602656939.012953,454.0,132943.0,85151.0,1602656896.0,43.01295471191406
1602656939.0129688,455.0,132980.0,85138.0,1602656896.0,43.012969970703125
1602656939.0129843,455.0,132982.0,85150.0,1602656896.0,43.01298522949219
1602656939.1069064,455.0,133027.0,85154.0,1602656896.0,43.10690689086914
1602656939.106922,456.0,132997.0,85152.0,1602656896.0,43.1069221496582
1602656939.1069376,454.0,133021.0,85171.0,1602656896.0,43.106937408447266
1602656939.1069531,453.0,133034.0,85200.0,1602656896.0,43.10695266723633
1602656939.1069689,454.0,133045.0,85194.0,1602656896.0,43.10696792602539
1602656939.1069844,454.0,133030.0,85192.0,1602656896.0,43.10698318481445
1602656939.2009063,454.0,133034.0,85200.0,1602656896.0,43.200904846191406
1602656939.2009218,456.0,133039.0,85223.0,1602656896.0,43.20092010498047
1602656939.2009375,454.0,133066.0,85230.0,1602656896.0,43.2009391784668
1602656939.200953,453.0,133117.0,85237.0,1602656896.0,43.20095443725586
1602656939.2009687,454.0,133110.0,85231.0,1602656896.0,43.20096969604492
1602656939.2009842,455.0,133133.0,85266.0,1602656896.0,43.200984954833984
1602656939.2939062,455.0,133116.0,85262.0,1602656896.0,43.293907165527344
1602656939.2939217,455.0,133110.0,85275.0,1602656896.0,43.293922424316406
1602656939.2939374,454.0,133107.0,85281.0,1602656896.0,43.29393768310547
1602656939.293953,455.0,133158.0,85299.0,1602656896.0,43.29395294189453
1602656939.2939687,455.0,133138.0,85279.0,1602656896.0,43.293968200683594
1602656939.2939842,454.0,133221.0,85302.0,1602656896.0,43.293983459472656
1602656939.3879063,454.0,133237.0,85322.0,1602656896.0,43.38790512084961
1602656939.3879218,455.0,133274.0,85322.0,1602656896.0,43.38792037963867
1602656939.3879375,454.0,133229.0,85371.0,1602656896.0,43.387939453125
1602656939.387953,454.0,133279.0,85353.0,1602656896.0,43.38795471191406
1602656939.3879688,456.0,133235.0,85383.0,1602656896.0,43.387969970703125
1602656939.3879843,455.0,133272.0,85345.0,1602656896.0,43.38798522949219
1602656939.4819064,454.0,133227.0,85315.0,1602656896.0,43.48190689086914
1602656939.481922,455.0,133173.0,85298.0,1602656896.0,43.4819221496582
1602656939.4819376,455.0,133155.0,85295.0,1602656896.0,43.481937408447266
1602656939.4819531,453.0,133098.0,85284.0,1602656896.0,43.48195266723633
1602656939.4819689,455.0,133083.0,85241.0,1602656896.0,43.48196792602539
1602656939.4819844,455.0,133051.0,85246.0,1602656896.0,43.48198318481445
1602656939.5759063,455.0,132999.0,85237.0,1602656896.0,43.575904846191406
1602656939.5759218,455.0,132995.0,85231.0,1602656896.0,43.57592010498047
1602656939.5759375,454.0,132989.0,85240.0,1602656896.0,43.5759391784668
1602656939.575953,454.0,133012.0,85207.0,1602656896.0,43.57595443725586
1602656939.5759687,456.0,132922.0,85230.0,1602656896.0,43.57596969604492
1602656939.5759842,454.0,132927.0,85232.0,1602656896.0,43.575984954833984
1602656939.6699064,455.0,132987.0,85213.0,1602656896.0,43.66990661621094
1602656939.6699219,455.0,132973.0,85219.0,1602656896.0,43.669921875
1602656939.6699376,454.0,132927.0,85215.0,1602656896.0,43.66993713378906
1602656939.669953,454.0,132965.0,85213.0,1602656896.0,43.669952392578125
1602656939.6699688,454.0,132919.0,85226.0,1602656896.0,43.66996765136719
1602656939.6699843,455.0,132927.0,85201.0,1602656896.0,43.66998291015625
1602656939.7629063,455.0,132960.0,85228.0,1602656896.0,43.76290512084961
1602656939.7629218,455.0,132976.0,85198.0,1602656896.0,43.76292037963867
1602656939.7629375,454.0,132932.0,85175.0,1602656896.0,43.762939453125
1602656939.762953,455.0,132947.0,85181.0,1602656896.0,43.76295471191406
1602656939.7629688,454.0,132952.0,85183.0,1602656896.0,43.762969970703125
1602656939.7629843,455.0,132911.0,85175.0,1602656896.0,43.76298522949219
1602656939.8569064,454.0,132975.0,85187.0,1602656896.0,43.85690689086914
1602656939.856922,454.0,132962.0,85204.0,1602656896.0,43.8569221496582
1602656939.8569376,456.0,132947.0,85185.0,1602656896.0,43.856937408447266
1602656939.8569531,455.0,132965.0,85191.0,1602656896.0,43.85695266723633
1602656939.8569689,454.0,132988.0,85219.0,1602656896.0,43.85696792602539
1602656939.8569844,455.0,132949.0,85211.0,1602656896.0,43.85698318481445
1602656939.9509063,455.0,133009.0,85220.0,1602656896.0,43.950904846191406
1602656939.9509218,455.0,133017.0,85206.0,1602656896.0,43.95092010498047
1602656939.9509375,454.0,133017.0,85194.0,1602656896.0,43.9509391784668
1602656939.950953,454.0,133012.0,85235.0,1602656896.0,43.95095443725586
1602656939.9509687,455.0,133022.0,85195.0,1602656896.0,43.95096969604492
1602656939.9509842,456.0,133029.0,85208.0,1602656896.0,43.950984954833984
1602656940.0439062,454.0,133049.0,85240.0,1602656896.0,44.043907165527344
1602656940.0439217,454.0,133060.0,85236.0,1602656896.0,44.043922424316406
1602656940.0439374,456.0,133127.0,85259.0,1602656896.0,44.04393768310547
1602656940.043953,454.0,133095.0,85244.0,1602656896.0,44.04395294189453
1602656940.0439687,455.0,133118.0,85257.0,1602656896.0,44.043968200683594
1602656940.0439842,455.0,133108.0,85234.0,1602656896.0,44.043983459472656
1602656940.1379063,455.0,133155.0,85264.0,1602656896.0,44.13790512084961
1602656940.1379218,454.0,133120.0,85269.0,1602656896.0,44.13792037963867
1602656940.1379375,455.0,133104.0,85268.0,1602656896.0,44.137939453125
1602656940.137953,455.0,133116.0,85243.0,1602656896.0,44.13795471191406
1602656940.1379688,455.0,133081.0,85226.0,1602656896.0,44.137969970703125
1602656940.1379843,456.0,133031.0,85223.0,1602656896.0,44.13798522949219
1602656940.2319064,454.0,133016.0,85204.0,1602656896.0,44.23190689086914
1602656940.231922,456.0,132969.0,85213.0,1602656896.0,44.2319221496582
1602656940.2319376,455.0,132947.0,85151.0,1602656896.0,44.231937408447266
1602656940.2319531,455.0,132940.0,85163.0,1602656896.0,44.23195266723633
1602656940.2319689,456.0,132912.0,85165.0,1602656896.0,44.23196792602539
1602656940.2319844,454.0,132907.0,85195.0,1602656896.0,44.23198318481445
1602656940.3259063,454.0,132905.0,85180.0,1602656896.0,44.325904846191406
1602656940.3259218,454.0,132858.0,85166.0,1602656896.0,44.32592010498047
1602656940.3259375,456.0,132889.0,85196.0,1602656896.0,44.3259391784668
1602656940.325953,455.0,132877.0,85186.0,1602656896.0,44.32595443725586
1602656940.3259687,454.0,132867.0,85191.0,1602656896.0,44.32596969604492
1602656940.3259842,455.0,132923.0,85208.0,1602656896.0,44.325984954833984
1602656940.4199064,455.0,132877.0,85201.0,1602656896.0,44.41990661621094
1602656940.4199219,455.0,132877.0,85187.0,1602656896.0,44.419921875
1602656940.4199376,455.0,132854.0,85165.0,1602656896.0,44.41993713378906
1602656940.419953,456.0,132858.0,85182.0,1602656896.0,44.419952392578125
1602656940.4199688,454.0,132819.0,85198.0,1602656896.0,44.41996765136719
1602656940.4199843,455.0,132854.0,85202.0,1602656896.0,44.41998291015625
1602656940.5129063,454.0,132888.0,85171.0,1602656896.0,44.51290512084961
1602656940.5129218,454.0,132821.0,85185.0,1602656896.0,44.51292037963867
1602656940.5129375,455.0,132882.0,85223.0,1602656896.0,44.512939453125
1602656940.512953,455.0,132911.0,85206.0,1602656896.0,44.51295471191406
1602656940.5129688,454.0,132869.0,85221.0,1602656896.0,44.512969970703125
1602656940.5129843,456.0,132832.0,85223.0,1602656896.0,44.51298522949219
1602656940.6069064,455.0,132904.0,85211.0,1602656896.0,44.60690689086914
1602656940.606922,456.0,132914.0,85207.0,1602656896.0,44.6069221496582
1602656940.6069376,454.0,132903.0,85217.0,1602656896.0,44.606937408447266
1602656940.6069531,456.0,132951.0,85231.0,1602656896.0,44.60695266723633
1602656940.6069689,455.0,132960.0,85226.0,1602656896.0,44.60696792602539
1602656940.6069844,454.0,132946.0,85246.0,1602656896.0,44.60698318481445
1602656940.7009063,455.0,132907.0,85242.0,1602656896.0,44.700904846191406
1602656940.7009218,455.0,132957.0,85237.0,1602656896.0,44.70092010498047
1602656940.7009375,455.0,132937.0,85263.0,1602656896.0,44.7009391784668
1602656940.700953,456.0,133013.0,85266.0,1602656896.0,44.70095443725586
1602656940.7009687,456.0,133002.0,85274.0,1602656896.0,44.70096969604492
1602656940.7009842,455.0,133043.0,85265.0,1602656896.0,44.700984954833984
1602656940.7949064,455.0,133030.0,85299.0,1602656896.0,44.79490661621094
1602656940.7949219,455.0,133017.0,85311.0,1602656896.0,44.794921875
1602656940.7949376,455.0,133084.0,85311.0,1602656896.0,44.79493713378906
1602656940.794953,455.0,133081.0,85332.0,1602656896.0,44.794952392578125
1602656940.7949688,455.0,133094.0,85314.0,1602656896.0,44.79496765136719
1602656940.7949843,454.0,133067.0,85279.0,1602656896.0,44.79498291015625
1602656940.8879063,455.0,133062.0,85283.0,1602656896.0,44.88790512084961
1602656940.8879218,454.0,133010.0,85264.0,1602656896.0,44.88792037963867
1602656940.8879375,455.0,132950.0,85263.0,1602656896.0,44.887939453125
1602656940.887953,454.0,133001.0,85255.0,1602656896.0,44.88795471191406
1602656940.8879688,456.0,132890.0,85233.0,1602656896.0,44.887969970703125
1602656940.8879843,455.0,132835.0,85238.0,1602656896.0,44.88798522949219
1602656940.9819064,454.0,132857.0,85235.0,1602656896.0,44.98190689086914
1602656940.981922,453.0,132874.0,85208.0,1602656896.0,44.9819221496582
1602656940.9819376,455.0,132824.0,85255.0,1602656896.0,44.981937408447266
1602656940.9819531,455.0,132832.0,85232.0,1602656896.0,44.98195266723633
1602656940.9819689,455.0,132833.0,85228.0,1602656896.0,44.98196792602539
1602656940.9819844,455.0,132772.0,85229.0,1602656896.0,44.98198318481445
1602656941.0759063,454.0,132891.0,85225.0,1602656896.0,45.075904846191406
1602656941.0759218,455.0,132860.0,85221.0,1602656896.0,45.07592010498047
1602656941.0759375,455.0,132802.0,85262.0,1602656896.0,45.0759391784668
1602656941.075953,456.0,132829.0,85257.0,1602656896.0,45.07595443725586
1602656941.0759687,455.0,132848.0,85254.0,1602656896.0,45.07596969604492
1602656941.0759842,454.0,132782.0,85231.0,1602656896.0,45.075984954833984
1602656941.1699064,455.0,132848.0,85262.0,1602656896.0,45.16990661621094
1602656941.1699219,453.0,132827.0,85278.0,1602656896.0,45.169921875
1602656941.1699376,455.0,132879.0,85288.0,1602656896.0,45.16993713378906
1602656941.169953,455.0,132837.0,85306.0,1602656896.0,45.169952392578125
1602656941.1699688,454.0,132853.0,85274.0,1602656896.0,45.16996765136719
1602656941.1699843,454.0,132844.0,85304.0,1602656896.0,45.16998291015625
1602656941.2639062,455.0,132879.0,85298.0,1602656896.0,45.2639045715332
1602656941.2639217,455.0,132836.0,85314.0,1602656896.0,45.26392364501953
1602656941.2639375,454.0,132839.0,85325.0,1602656896.0,45.263938903808594
1602656941.263953,456.0,132832.0,85319.0,1602656896.0,45.263954162597656
1602656941.2639687,455.0,132869.0,85344.0,1602656896.0,45.26396942138672
1602656941.2639842,454.0,132893.0,85339.0,1602656896.0,45.26398468017578
1602656941.3569064,455.0,132917.0,85350.0,1602656896.0,45.35690689086914
1602656941.356922,453.0,132932.0,85354.0,1602656896.0,45.3569221496582
1602656941.3569376,455.0,132904.0,85349.0,1602656896.0,45.356937408447266
1602656941.3569531,455.0,132961.0,85373.0,1602656896.0,45.35695266723633
1602656941.3569689,456.0,132961.0,85379.0,1602656896.0,45.35696792602539
1602656941.3569844,455.0,132967.0,85404.0,1602656896.0,45.35698318481445
1602656941.4509063,455.0,132958.0,85405.0,1602656896.0,45.450904846191406
1602656941.4509218,454.0,133034.0,85409.0,1602656896.0,45.45092010498047
1602656941.4509375,454.0,133008.0,85424.0,1602656896.0,45.4509391784668
1602656941.450953,456.0,133060.0,85425.0,1602656896.0,45.45095443725586
1602656941.4509687,456.0,133076.0,85454.0,1602656896.0,45.45096969604492
1602656941.4509842,455.0,133074.0,85454.0,1602656896.0,45.450984954833984
1602656941.5449064,455.0,133089.0,85446.0,1602656896.0,45.54490661621094
1602656941.5449219,453.0,133109.0,85445.0,1602656896.0,45.544921875
1602656941.5449376,455.0,133130.0,85460.0,1602656896.0,45.54493713378906
1602656941.544953,455.0,133073.0,85443.0,1602656896.0,45.544952392578125
1602656941.5449688,454.0,133071.0,85415.0,1602656896.0,45.54496765136719
1602656941.5449843,455.0,133011.0,85404.0,1602656896.0,45.54498291015625
1602656941.6379063,455.0,132997.0,85390.0,1602656896.0,45.63790512084961
1602656941.6379218,454.0,132964.0,85392.0,1602656896.0,45.63792037963867
1602656941.6379375,455.0,132904.0,85392.0,1602656896.0,45.637939453125
1602656941.637953,455.0,132936.0,85377.0,1602656896.0,45.63795471191406
1602656941.6379688,454.0,132888.0,85370.0,1602656896.0,45.637969970703125
1602656941.6379843,454.0,132846.0,85348.0,1602656896.0,45.63798522949219
1602656941.7359064,454.0,132839.0,85384.0,1602656896.0,45.735904693603516
1602656941.7359219,453.0,132899.0,85377.0,1602656896.0,45.735923767089844
1602656941.7359376,453.0,132813.0,85341.0,1602656896.0,45.735939025878906
1602656941.735953,455.0,132808.0,85360.0,1602656896.0,45.73595428466797
1602656941.7359688,455.0,132783.0,85354.0,1602656896.0,45.73596954345703
1602656941.7359843,454.0,132819.0,85362.0,1602656896.0,45.735984802246094
1602656941.8269062,454.0,132799.0,85351.0,1602656896.0,45.826904296875
1602656941.8269217,453.0,132847.0,85344.0,1602656896.0,45.82692337036133
1602656941.8269374,453.0,132777.0,85328.0,1602656896.0,45.82693862915039
1602656941.826953,454.0,132806.0,85371.0,1602656896.0,45.82695388793945
1602656941.8269687,455.0,132820.0,85338.0,1602656896.0,45.826969146728516
1602656941.8269842,454.0,132796.0,85354.0,1602656896.0,45.82698440551758
1602656941.9199064,453.0,132793.0,85350.0,1602656896.0,45.91990661621094
1602656941.9199219,453.0,132770.0,85329.0,1602656896.0,45.919921875
1602656941.9199376,454.0,132790.0,85366.0,1602656896.0,45.91993713378906
1602656941.919953,454.0,132813.0,85342.0,1602656896.0,45.919952392578125
1602656941.9199688,455.0,132770.0,85367.0,1602656896.0,45.91996765136719
1602656941.9199843,455.0,132760.0,85358.0,1602656896.0,45.91998291015625
1602656942.0139062,454.0,132824.0,85368.0,1602656896.0,46.0139045715332
1602656942.0139217,453.0,132766.0,85381.0,1602656896.0,46.01392364501953
1602656942.0139375,454.0,132809.0,85363.0,1602656896.0,46.013938903808594
1602656942.013953,454.0,132794.0,85383.0,1602656896.0,46.013954162597656
1602656942.0139687,454.0,132827.0,85381.0,1602656896.0,46.01396942138672
1602656942.0139842,453.0,132908.0,85378.0,1602656896.0,46.01398468017578
1602656942.1079063,455.0,132865.0,85406.0,1602656896.0,46.107906341552734
1602656942.1079218,454.0,132878.0,85419.0,1602656896.0,46.1079216003418
1602656942.1079376,454.0,132907.0,85415.0,1602656896.0,46.10793685913086
1602656942.107953,454.0,132925.0,85424.0,1602656896.0,46.10795211791992
1602656942.1079688,455.0,132902.0,85417.0,1602656896.0,46.107967376708984
1602656942.1079843,454.0,132924.0,85430.0,1602656896.0,46.10798263549805
1602656942.2049062,454.0,132952.0,85433.0,1602656896.0,46.20490646362305
1602656942.2049217,453.0,132915.0,85433.0,1602656896.0,46.20492172241211
1602656942.2049375,454.0,132895.0,85420.0,1602656896.0,46.20493698120117
1602656942.204953,453.0,132931.0,85460.0,1602656896.0,46.204952239990234
1602656942.2049687,454.0,132957.0,85445.0,1602656896.0,46.2049674987793
1602656942.2049842,454.0,132935.0,85481.0,1602656896.0,46.20498275756836
1602656942.2949064,454.0,133006.0,85446.0,1602656896.0,46.29490661621094
1602656942.2949219,452.0,133031.0,85479.0,1602656896.0,46.294921875
1602656942.2949376,455.0,132985.0,85472.0,1602656896.0,46.29493713378906
1602656942.294953,453.0,133002.0,85496.0,1602656896.0,46.294952392578125
1602656942.2949688,455.0,132974.0,85463.0,1602656896.0,46.29496765136719
1602656942.2949843,454.0,132963.0,85459.0,1602656896.0,46.29498291015625
1602656942.3889062,454.0,132921.0,85418.0,1602656896.0,46.3889045715332
1602656942.3889217,453.0,132915.0,85411.0,1602656896.0,46.38892364501953
1602656942.3889375,453.0,132884.0,85400.0,1602656896.0,46.388938903808594
1602656942.388953,453.0,132778.0,85380.0,1602656896.0,46.388954162597656
