1600541759.2409687,3995.0,156466.0,96898.0,1600541696.0,63.240966796875
1600541759.2409842,3993.0,156482.0,96881.0,1600541696.0,63.24098587036133
1600541759.3339064,3991.0,156384.0,96880.0,1600541696.0,63.33390808105469
1600541759.333922,3993.0,156398.0,96873.0,1600541696.0,63.33392333984375
1600541759.3339376,3992.0,156367.0,96859.0,1600541696.0,63.33393859863281
1600541759.3339531,3995.0,156291.0,96797.0,1600541696.0,63.333953857421875
1600541759.3339689,3982.0,156268.0,96818.0,1600541696.0,63.33396911621094
1600541759.3339844,3988.0,156201.0,96817.0,1600541696.0,63.333984375
1600541759.4299064,3985.0,156182.0,96815.0,1600541696.0,63.42990493774414
1600541759.4299219,3986.0,156185.0,96799.0,1600541696.0,63.4299201965332
1600541759.4299376,3980.0,156150.0,96754.0,1600541696.0,63.42993927001953
1600541759.429953,3981.0,156082.0,96772.0,1600541696.0,63.429954528808594
1600541759.4299688,3990.0,156070.0,96736.0,1600541696.0,63.429969787597656
1600541759.4299843,3984.0,156012.0,96720.0,1600541696.0,63.42998504638672
1600541759.5219064,3981.0,156075.0,96727.0,1600541696.0,63.521907806396484
1600541759.5219219,3970.0,155961.0,96706.0,1600541696.0,63.52192306518555
1600541759.5219376,3966.0,156001.0,96695.0,1600541696.0,63.52193832397461
1600541759.521953,3964.0,155974.0,96655.0,1600541696.0,63.52195358276367
1600541759.5219688,3969.0,155952.0,96652.0,1600541696.0,63.521968841552734
1600541759.5219843,3967.0,155926.0,96638.0,1600541696.0,63.5219841003418
1600541759.6159062,3958.0,155936.0,96650.0,1600541696.0,63.61590576171875
1600541759.6159217,3964.0,155905.0,96647.0,1600541696.0,63.61592102050781
1600541759.6159375,3964.0,155818.0,96626.0,1600541696.0,63.615936279296875
1600541759.615953,3964.0,155849.0,96600.0,1600541696.0,63.61595153808594
1600541759.6159687,3954.0,155814.0,96581.0,1600541696.0,63.615966796875
1600541759.6159842,3957.0,155826.0,96596.0,1600541696.0,63.61598587036133
1600541759.7089064,3955.0,155854.0,96580.0,1600541696.0,63.70890808105469
1600541759.708922,3953.0,155853.0,96603.0,1600541696.0,63.70892333984375
1600541759.7089376,3955.0,155852.0,96557.0,1600541696.0,63.70893859863281
1600541759.7089531,3954.0,155830.0,96561.0,1600541696.0,63.708953857421875
1600541759.7089689,3959.0,155799.0,96566.0,1600541696.0,63.70896911621094
1600541759.7089844,3953.0,155792.0,96574.0,1600541696.0,63.708984375
1600541759.8029063,3947.0,155768.0,96569.0,1600541696.0,63.80290603637695
1600541759.8029218,3960.0,155787.0,96570.0,1600541696.0,63.802921295166016
1600541759.8029375,3954.0,155782.0,96556.0,1600541696.0,63.80293655395508
1600541759.802953,3954.0,155841.0,96583.0,1600541696.0,63.80295181274414
1600541759.8029687,3950.0,155773.0,96538.0,1600541696.0,63.8029670715332
1600541759.8029842,3947.0,155738.0,96508.0,1600541696.0,63.80298614501953
1600541759.8969064,3947.0,155752.0,96482.0,1600541696.0,63.896907806396484
1600541759.8969219,3945.0,155649.0,96499.0,1600541696.0,63.89692306518555
1600541759.8969376,3935.0,155583.0,96447.0,1600541696.0,63.89693832397461
1600541759.896953,3925.0,155486.0,96415.0,1600541696.0,63.89695358276367
1600541759.8969688,3930.0,155478.0,96408.0,1600541696.0,63.896968841552734
1600541759.8969843,3930.0,155335.0,96369.0,1600541696.0,63.8969841003418
1600541759.9909062,3926.0,155399.0,96363.0,1600541696.0,63.99090576171875
1600541759.9909217,3921.0,155301.0,96344.0,1600541696.0,63.99092102050781
1600541759.9909375,3921.0,155254.0,96350.0,1600541696.0,63.990936279296875
1600541759.990953,3911.0,155155.0,96313.0,1600541696.0,63.99095153808594
1600541759.9909687,3920.0,155172.0,96302.0,1600541696.0,63.990966796875
1600541759.9909842,3911.0,155130.0,96283.0,1600541696.0,63.99098587036133
1600541760.0849063,3912.0,155136.0,96289.0,1600541824.0,-63.91509246826172
1600541760.0849218,3912.0,155027.0,96272.0,1600541824.0,-63.915077209472656
1600541760.0849376,3903.0,155048.0,96233.0,1600541824.0,-63.915061950683594
1600541760.084953,3904.0,155038.0,96215.0,1600541824.0,-63.91504669189453
1600541760.0849688,3910.0,154990.0,96232.0,1600541824.0,-63.91503143310547
1600541760.0849843,3911.0,154966.0,96209.0,1600541824.0,-63.915016174316406
1600541760.1779063,3907.0,154895.0,96174.0,1600541824.0,-63.82209396362305
1600541760.1779218,3903.0,154927.0,96185.0,1600541824.0,-63.822078704833984
1600541760.1779375,3905.0,154898.0,96174.0,1600541824.0,-63.82206344604492
1600541760.177953,3903.0,154910.0,96171.0,1600541824.0,-63.82204818725586
1600541760.1779687,3908.0,154880.0,96164.0,1600541824.0,-63.8220329284668
1600541760.1779842,3907.0,154850.0,96143.0,1600541824.0,-63.82201385498047
1600541760.2719064,3907.0,154856.0,96149.0,1600541824.0,-63.728092193603516
1600541760.2719219,3910.0,154812.0,96127.0,1600541824.0,-63.72807693481445
1600541760.2719376,3901.0,154847.0,96118.0,1600541824.0,-63.72806167602539
1600541760.271953,3898.0,154778.0,96115.0,1600541824.0,-63.72804641723633
1600541760.2719688,3901.0,154765.0,96104.0,1600541824.0,-63.728031158447266
1600541760.2719843,3901.0,154786.0,96125.0,1600541824.0,-63.7280158996582
1600541760.3669064,3902.0,154790.0,96120.0,1600541824.0,-63.633094787597656
1600541760.366922,3909.0,154862.0,96137.0,1600541824.0,-63.633079528808594
1600541760.3669376,3910.0,154757.0,96129.0,1600541824.0,-63.63306427001953
1600541760.3669531,3898.0,154865.0,96124.0,1600541824.0,-63.6330451965332
1600541760.3669689,3907.0,154770.0,96144.0,1600541824.0,-63.63302993774414
1600541760.3669844,3908.0,154830.0,96134.0,1600541824.0,-63.63301467895508
1600541760.4589064,3902.0,154817.0,96149.0,1600541824.0,-63.54109191894531
1600541760.458922,3906.0,154827.0,96103.0,1600541824.0,-63.54107666015625
1600541760.4589376,3895.0,154746.0,96110.0,1600541824.0,-63.54106140136719
1600541760.4589531,3887.0,154642.0,96070.0,1600541824.0,-63.541046142578125
1600541760.4589689,3885.0,154637.0,96052.0,1600541824.0,-63.54103088378906
1600541760.4589844,3881.0,154532.0,96013.0,1600541824.0,-63.541015625
1600541760.5579064,3874.0,154388.0,95997.0,1600541824.0,-63.44209289550781
1600541760.557922,3874.0,154423.0,95974.0,1600541824.0,-63.44207763671875
1600541760.5579376,3870.0,154397.0,95979.0,1600541824.0,-63.44206237792969
1600541760.5579531,3868.0,154333.0,95949.0,1600541824.0,-63.442047119140625
1600541760.5579689,3862.0,154229.0,95953.0,1600541824.0,-63.44203186035156
1600541760.5579844,3865.0,154201.0,95954.0,1600541824.0,-63.4420166015625
1600541760.6469064,3855.0,154160.0,95934.0,1600541824.0,-63.353092193603516
1600541760.6469219,3864.0,154154.0,95919.0,1600541824.0,-63.35307693481445
1600541760.6469376,3857.0,154164.0,95935.0,1600541824.0,-63.35306167602539
1600541760.646953,3851.0,154096.0,95934.0,1600541824.0,-63.35304641723633
1600541760.6469688,3853.0,154076.0,95893.0,1600541824.0,-63.353031158447266
1600541760.6469843,3851.0,154098.0,95928.0,1600541824.0,-63.3530158996582
1600541760.7409062,3852.0,154042.0,95916.0,1600541824.0,-63.25909423828125
1600541760.7409217,3850.0,154010.0,95935.0,1600541824.0,-63.25907897949219
1600541760.7409375,3853.0,153999.0,95898.0,1600541824.0,-63.259063720703125
1600541760.740953,3848.0,154048.0,95892.0,1600541824.0,-63.25904846191406
1600541760.7409687,3854.0,153927.0,95912.0,1600541824.0,-63.259033203125
1600541760.7409842,3851.0,153973.0,95888.0,1600541824.0,-63.25901412963867
1600541760.8359063,3847.0,153908.0,95917.0,1600541824.0,-63.164093017578125
1600541760.8359218,3856.0,153971.0,95897.0,1600541824.0,-63.16407775878906
1600541760.8359375,3850.0,153977.0,95929.0,1600541824.0,-63.1640625
1600541760.835953,3860.0,153980.0,95924.0,1600541824.0,-63.16404724121094
1600541760.8359687,3849.0,153990.0,95932.0,1600541824.0,-63.164031982421875
1600541760.8359842,3852.0,154000.0,95934.0,1600541824.0,-63.16401672363281
1600541760.9289062,3848.0,154018.0,95954.0,1600541824.0,-63.07109451293945
1600541760.9289217,3855.0,154041.0,95970.0,1600541824.0,-63.07107925415039
1600541760.9289374,3851.0,154045.0,95989.0,1600541824.0,-63.07106399536133
1600541760.928953,3865.0,154037.0,96017.0,1600541824.0,-63.071048736572266
1600541760.9289687,3851.0,154006.0,96000.0,1600541824.0,-63.07102966308594
1600541760.9289842,3849.0,154056.0,96031.0,1600541824.0,-63.071014404296875
1600541761.0229063,3856.0,154071.0,96051.0,1600541824.0,-62.97709274291992
1600541761.0229218,3857.0,154111.0,96049.0,1600541824.0,-62.97707748413086
1600541761.0229375,3858.0,154052.0,96047.0,1600541824.0,-62.9770622253418
1600541761.022953,3849.0,154026.0,96014.0,1600541824.0,-62.977046966552734
1600541761.0229688,3848.0,154047.0,96010.0,1600541824.0,-62.97703170776367
1600541761.0229843,3841.0,154008.0,96018.0,1600541824.0,-62.97701644897461
1600541761.1159062,3840.0,153914.0,95993.0,1600541824.0,-62.88409423828125
1600541761.1159217,3839.0,153869.0,95979.0,1600541824.0,-62.88407897949219
1600541761.1159375,3836.0,153755.0,95962.0,1600541824.0,-62.884063720703125
1600541761.115953,3829.0,153766.0,95906.0,1600541824.0,-62.88404846191406
1600541761.1159687,3821.0,153717.0,95932.0,1600541824.0,-62.884033203125
1600541761.1159842,3824.0,153677.0,95941.0,1600541824.0,-62.88401412963867
1600541761.2089064,3819.0,153673.0,95932.0,1600541824.0,-62.79109191894531
1600541761.208922,3822.0,153617.0,95922.0,1600541824.0,-62.79107666015625
1600541761.2089376,3815.0,153507.0,95945.0,1600541824.0,-62.79106140136719
1600541761.2089531,3819.0,153518.0,95922.0,1600541824.0,-62.791046142578125
1600541761.2089689,3816.0,153560.0,95974.0,1600541824.0,-62.79103088378906
1600541761.2089844,3821.0,153523.0,95949.0,1600541824.0,-62.791015625
1600541761.3039062,3814.0,153557.0,95964.0,1600541824.0,-62.69609451293945
1600541761.3039217,3816.0,153479.0,95914.0,1600541824.0,-62.69607925415039
1600541761.3039374,3814.0,153437.0,95965.0,1600541824.0,-62.69606399536133
1600541761.303953,3815.0,153551.0,95930.0,1600541824.0,-62.696048736572266
1600541761.3039687,3821.0,153484.0,95969.0,1600541824.0,-62.69602966308594
1600541761.3039842,3817.0,153497.0,95977.0,1600541824.0,-62.696014404296875
1600541761.3969064,3823.0,153497.0,95984.0,1600541824.0,-62.603092193603516
1600541761.3969219,3812.0,153494.0,95977.0,1600541824.0,-62.60307693481445
1600541761.3969376,3816.0,153506.0,95992.0,1600541824.0,-62.60306167602539
1600541761.396953,3820.0,153502.0,96025.0,1600541824.0,-62.60304641723633
1600541761.3969688,3818.0,153513.0,96041.0,1600541824.0,-62.603031158447266
1600541761.3969843,3818.0,153535.0,96047.0,1600541824.0,-62.6030158996582
1600541761.4919064,3825.0,153512.0,96050.0,1600541824.0,-62.508094787597656
1600541761.491922,3825.0,153538.0,96044.0,1600541824.0,-62.508079528808594
1600541761.4919376,3829.0,153582.0,96074.0,1600541824.0,-62.50806427001953
1600541761.4919531,3828.0,153609.0,96087.0,1600541824.0,-62.5080451965332
1600541761.4919689,3830.0,153550.0,96085.0,1600541824.0,-62.50802993774414
1600541761.4919844,3832.0,153570.0,96134.0,1600541824.0,-62.50801467895508
1600541761.5839064,3838.0,153701.0,96128.0,1600541824.0,-62.41609191894531
1600541761.583922,3831.0,153619.0,96157.0,1600541824.0,-62.41607666015625
1600541761.5839376,3840.0,153728.0,96192.0,1600541824.0,-62.41606140136719
1600541761.5839531,3843.0,153723.0,96174.0,1600541824.0,-62.416046142578125
1600541761.5839689,3842.0,153782.0,96227.0,1600541824.0,-62.41603088378906
1600541761.5839844,3837.0,153775.0,96217.0,1600541824.0,-62.416015625
1600541761.6779063,3837.0,153763.0,96208.0,1600541824.0,-62.32209396362305
1600541761.6779218,3832.0,153690.0,96181.0,1600541824.0,-62.322078704833984
1600541761.6779375,3826.0,153640.0,96183.0,1600541824.0,-62.32206344604492
1600541761.677953,3815.0,153646.0,96180.0,1600541824.0,-62.32204818725586
1600541761.6779687,3811.0,153601.0,96149.0,1600541824.0,-62.3220329284668
1600541761.6779842,3816.0,153510.0,96130.0,1600541824.0,-62.32201385498047
1600541761.7739062,3816.0,153423.0,96153.0,1600541824.0,-62.22609329223633
1600541761.7739217,3809.0,153384.0,96123.0,1600541824.0,-62.226078033447266
1600541761.7739375,3808.0,153438.0,96123.0,1600541824.0,-62.2260627746582
1600541761.773953,3815.0,153434.0,96125.0,1600541824.0,-62.22604751586914
1600541761.7739687,3819.0,153383.0,96127.0,1600541824.0,-62.22603225708008
1600541761.7739842,3808.0,153392.0,96148.0,1600541824.0,-62.226016998291016
1600541761.8659062,3805.0,153411.0,96089.0,1600541824.0,-62.13409423828125
1600541761.8659217,3804.0,153332.0,96150.0,1600541824.0,-62.13407897949219
1600541761.8659375,3812.0,153354.0,96155.0,1600541824.0,-62.134063720703125
1600541761.865953,3811.0,153358.0,96098.0,1600541824.0,-62.13404846191406
1600541761.8659687,3810.0,153334.0,96117.0,1600541824.0,-62.134033203125
1600541761.8659842,3806.0,153383.0,96139.0,1600541824.0,-62.13401412963867
1600541761.9599063,3802.0,153375.0,96154.0,1600541824.0,-62.04009246826172
1600541761.9599218,3799.0,153394.0,96152.0,1600541824.0,-62.040077209472656
1600541761.9599376,3804.0,153394.0,96146.0,1600541824.0,-62.040061950683594
1600541761.959953,3804.0,153412.0,96159.0,1600541824.0,-62.04004669189453
1600541761.9599688,3804.0,153422.0,96200.0,1600541824.0,-62.04003143310547
1600541761.9599843,3802.0,153383.0,96189.0,1600541824.0,-62.040016174316406
1600541762.0529063,3806.0,153434.0,96194.0,1600541824.0,-61.94709396362305
1600541762.0529218,3806.0,153485.0,96188.0,1600541824.0,-61.947078704833984
1600541762.0529375,3800.0,153479.0,96219.0,1600541824.0,-61.94706344604492
1600541762.052953,3817.0,153462.0,96245.0,1600541824.0,-61.94704818725586
1600541762.0529687,3810.0,153517.0,96251.0,1600541824.0,-61.9470329284668
1600541762.0529842,3812.0,153490.0,96264.0,1600541824.0,-61.94701385498047
1600541762.1469064,3806.0,153559.0,96259.0,1600541824.0,-61.853092193603516
1600541762.1469219,3813.0,153561.0,96273.0,1600541824.0,-61.85307693481445
1600541762.1469376,3813.0,153602.0,96298.0,1600541824.0,-61.85306167602539
1600541762.146953,3816.0,153652.0,96316.0,1600541824.0,-61.85304641723633
1600541762.1469688,3821.0,153682.0,96370.0,1600541824.0,-61.853031158447266
1600541762.1469843,3823.0,153681.0,96363.0,1600541824.0,-61.8530158996582
1600541762.2629063,3827.0,153763.0,96373.0,1600541824.0,-61.73709487915039
1600541762.2629218,3830.0,153773.0,96372.0,1600541824.0,-61.73707962036133
1600541762.2629375,3836.0,153820.0,96393.0,1600541824.0,-61.737060546875
1600541762.262953,3831.0,153833.0,96378.0,1600541824.0,-61.73704528808594
1600541762.2629688,3818.0,153811.0,96377.0,1600541824.0,-61.737030029296875
1600541762.2629843,3821.0,153770.0,96376.0,1600541824.0,-61.73701477050781
1600541762.3339064,3817.0,153799.0,96356.0,1600541824.0,-61.66609191894531
1600541762.333922,3810.0,153669.0,96354.0,1600541824.0,-61.66607666015625
1600541762.3339376,3801.0,153663.0,96329.0,1600541824.0,-61.66606140136719
1600541762.3339531,3798.0,153566.0,96317.0,1600541824.0,-61.666046142578125
1600541762.3339689,3804.0,153570.0,96334.0,1600541824.0,-61.66603088378906
1600541762.3339844,3804.0,153479.0,96324.0,1600541824.0,-61.666015625
1600541762.4289062,3803.0,153545.0,96301.0,1600541824.0,-61.57109451293945
1600541762.4289217,3798.0,153512.0,96309.0,1600541824.0,-61.57107925415039
1600541762.4289374,3803.0,153493.0,96312.0,1600541824.0,-61.57106399536133
1600541762.428953,3802.0,153429.0,96308.0,1600541824.0,-61.571048736572266
1600541762.4289687,3807.0,153391.0,96311.0,1600541824.0,-61.57102966308594
1600541762.4289842,3806.0,153404.0,96326.0,1600541824.0,-61.571014404296875
1600541762.5219064,3798.0,153472.0,96323.0,1600541824.0,-61.478092193603516
1600541762.5219219,3804.0,153465.0,96314.0,1600541824.0,-61.47807693481445
1600541762.5219376,3801.0,153398.0,96305.0,1600541824.0,-61.47806167602539
1600541762.521953,3809.0,153486.0,96345.0,1600541824.0,-61.47804641723633
1600541762.5219688,3802.0,153491.0,96332.0,1600541824.0,-61.478031158447266
1600541762.5219843,3802.0,153476.0,96353.0,1600541824.0,-61.4780158996582
1600541762.6159062,3807.0,153442.0,96345.0,1600541824.0,-61.38409423828125
1600541762.6159217,3805.0,153459.0,96313.0,1600541824.0,-61.38407897949219
1600541762.6159375,3807.0,153471.0,96329.0,1600541824.0,-61.384063720703125
1600541762.615953,3815.0,153406.0,96390.0,1600541824.0,-61.38404846191406
1600541762.6159687,3805.0,153514.0,96364.0,1600541824.0,-61.384033203125
1600541762.6159842,3809.0,153499.0,96359.0,1600541824.0,-61.38401412963867
1600541762.7089064,3806.0,153525.0,96394.0,1600541824.0,-61.29109191894531
1600541762.708922,3801.0,153550.0,96400.0,1600541824.0,-61.29107666015625
1600541762.7089376,3799.0,153613.0,96416.0,1600541824.0,-61.29106140136719
1600541762.7089531,3813.0,153586.0,96436.0,1600541824.0,-61.291046142578125
1600541762.7089689,3809.0,153606.0,96438.0,1600541824.0,-61.29103088378906
1600541762.7089844,3803.0,153633.0,96445.0,1600541824.0,-61.291015625
1600541762.8029063,3805.0,153604.0,96451.0,1600541824.0,-61.19709396362305
1600541762.8029218,3810.0,153694.0,96495.0,1600541824.0,-61.197078704833984
1600541762.8029375,3809.0,153684.0,96481.0,1600541824.0,-61.19706344604492
1600541762.802953,3824.0,153733.0,96517.0,1600541824.0,-61.19704818725586
1600541762.8029687,3822.0,153797.0,96517.0,1600541824.0,-61.1970329284668
1600541762.8029842,3821.0,153773.0,96527.0,1600541824.0,-61.19701385498047
1600541762.8979063,3821.0,153811.0,96544.0,1600541824.0,-61.10209274291992
1600541762.8979218,3821.0,153841.0,96587.0,1600541824.0,-61.10207748413086
1600541762.8979375,3822.0,153891.0,96581.0,1600541824.0,-61.1020622253418
1600541762.897953,3833.0,153870.0,96567.0,1600541824.0,-61.102046966552734
1600541762.8979688,3826.0,153829.0,96559.0,1600541824.0,-61.10203170776367
1600541762.8979843,3822.0,153817.0,96511.0,1600541824.0,-61.10201644897461
1600541762.9909062,3819.0,153752.0,96531.0,1600541824.0,-61.00909423828125
1600541762.9909217,3814.0,153714.0,96484.0,1600541824.0,-61.00907897949219
1600541762.9909375,3816.0,153659.0,96501.0,1600541824.0,-61.009063720703125
1600541762.990953,3814.0,153596.0,96485.0,1600541824.0,-61.00904846191406
1600541762.9909687,3808.0,153525.0,96456.0,1600541824.0,-61.009033203125
1600541762.9909842,3808.0,153502.0,96472.0,1600541824.0,-61.00901412963867
1600541763.0849063,3809.0,153497.0,96463.0,1600541824.0,-60.91509246826172
1600541763.0849218,3805.0,153459.0,96436.0,1600541824.0,-60.915077209472656
1600541763.0849376,3807.0,153421.0,96462.0,1600541824.0,-60.915061950683594
1600541763.084953,3806.0,153410.0,96441.0,1600541824.0,-60.91504669189453
1600541763.0849688,3814.0,153412.0,96466.0,1600541824.0,-60.91503143310547
1600541763.0849843,3817.0,153447.0,96444.0,1600541824.0,-60.915016174316406
1600541763.1779063,3816.0,153447.0,96475.0,1600541824.0,-60.82209396362305
1600541763.1779218,3812.0,153445.0,96476.0,1600541824.0,-60.822078704833984
1600541763.1779375,3814.0,153432.0,96482.0,1600541824.0,-60.82206344604492
1600541763.177953,3812.0,153413.0,96446.0,1600541824.0,-60.82204818725586
1600541763.1779687,3818.0,153409.0,96476.0,1600541824.0,-60.8220329284668
1600541763.1779842,3814.0,153417.0,96472.0,1600541824.0,-60.82201385498047
1600541763.2719064,3813.0,153347.0,96470.0,1600541824.0,-60.728092193603516
1600541763.2719219,3819.0,153383.0,96464.0,1600541824.0,-60.72807693481445
1600541763.2719376,3822.0,153374.0,96450.0,1600541824.0,-60.72806167602539
1600541763.271953,3823.0,153401.0,96484.0,1600541824.0,-60.72804641723633
1600541763.2719688,3828.0,153385.0,96485.0,1600541824.0,-60.728031158447266
1600541763.2719843,3821.0,153445.0,96508.0,1600541824.0,-60.7280158996582
1600541763.3669064,3822.0,153400.0,96503.0,1600541824.0,-60.633094787597656
1600541763.366922,3830.0,153451.0,96520.0,1600541824.0,-60.633079528808594
1600541763.3669376,3835.0,153443.0,96504.0,1600541824.0,-60.63306427001953
1600541763.3669531,3824.0,153432.0,96520.0,1600541824.0,-60.6330451965332
1600541763.3669689,3829.0,153459.0,96541.0,1600541824.0,-60.63302993774414
1600541763.3669844,3835.0,153508.0,96539.0,1600541824.0,-60.63301467895508
1600541763.4589064,3832.0,153563.0,96548.0,1600541824.0,-60.54109191894531
1600541763.458922,3835.0,153537.0,96563.0,1600541824.0,-60.54107666015625
1600541763.4589376,3841.0,153551.0,96597.0,1600541824.0,-60.54106140136719
1600541763.4589531,3841.0,153623.0,96613.0,1600541824.0,-60.541046142578125
1600541763.4589689,3847.0,153602.0,96597.0,1600541824.0,-60.54103088378906
1600541763.4589844,3851.0,153629.0,96629.0,1600541824.0,-60.541015625
1600541763.5529063,3858.0,153671.0,96665.0,1600541824.0,-60.44709396362305
1600541763.5529218,3855.0,153668.0,96665.0,1600541824.0,-60.447078704833984
1600541763.5529375,3861.0,153733.0,96638.0,1600541824.0,-60.44706344604492
1600541763.552953,3851.0,153665.0,96656.0,1600541824.0,-60.44704818725586
1600541763.5529687,3853.0,153681.0,96635.0,1600541824.0,-60.4470329284668
1600541763.5529842,3849.0,153571.0,96617.0,1600541824.0,-60.44701385498047
1600541763.6469064,3844.0,153515.0,96616.0,1600541824.0,-60.353092193603516
1600541763.6469219,3834.0,153452.0,96612.0,1600541824.0,-60.35307693481445
1600541763.6469376,3835.0,153385.0,96557.0,1600541824.0,-60.35306167602539
1600541763.646953,3828.0,153399.0,96540.0,1600541824.0,-60.35304641723633
1600541763.6469688,3835.0,153247.0,96559.0,1600541824.0,-60.353031158447266
1600541763.6469843,3831.0,153259.0,96544.0,1600541824.0,-60.3530158996582
1600541763.7409062,3835.0,153203.0,96534.0,1600541824.0,-60.25909423828125
1600541763.7409217,3832.0,153138.0,96543.0,1600541824.0,-60.25907897949219
1600541763.7409375,3832.0,153128.0,96513.0,1600541824.0,-60.259063720703125
1600541763.740953,3827.0,153101.0,96523.0,1600541824.0,-60.25904846191406
1600541763.7409687,3826.0,153029.0,96501.0,1600541824.0,-60.259033203125
1600541763.7409842,3832.0,153091.0,96508.0,1600541824.0,-60.25901412963867
1600541763.8369062,3826.0,153034.0,96512.0,1600541824.0,-60.16309356689453
1600541763.8369217,3830.0,153018.0,96518.0,1600541824.0,-60.16307830810547
1600541763.8369374,3831.0,152976.0,96534.0,1600541824.0,-60.163063049316406
1600541763.836953,3827.0,153042.0,96504.0,1600541824.0,-60.163047790527344
1600541763.8369687,3832.0,152947.0,96515.0,1600541824.0,-60.16303253173828
1600541763.8369842,3829.0,152951.0,96520.0,1600541824.0,-60.16301727294922
1600541763.9279063,3827.0,153029.0,96519.0,1600541824.0,-60.07209396362305
1600541763.9279218,3828.0,152928.0,96507.0,1600541824.0,-60.072078704833984
1600541763.9279375,3830.0,152988.0,96513.0,1600541824.0,-60.07206344604492
1600541763.927953,3834.0,153001.0,96514.0,1600541824.0,-60.07204818725586
1600541763.9279687,3835.0,152967.0,96538.0,1600541824.0,-60.0720329284668
1600541763.9279842,3832.0,152984.0,96542.0,1600541824.0,-60.07201385498047
1600541764.0229063,3835.0,153014.0,96550.0,1600541824.0,-59.97709274291992
1600541764.0229218,3840.0,153002.0,96546.0,1600541824.0,-59.97707748413086
1600541764.0229375,3829.0,153061.0,96540.0,1600541824.0,-59.9770622253418
1600541764.022953,3829.0,153085.0,96573.0,1600541824.0,-59.977046966552734
1600541764.0229688,3840.0,153070.0,96560.0,1600541824.0,-59.97703170776367
1600541764.0229843,3836.0,153090.0,96614.0,1600541824.0,-59.97701644897461
1600541764.1159062,3832.0,153086.0,96608.0,1600541824.0,-59.88409423828125
1600541764.1159217,3839.0,153160.0,96608.0,1600541824.0,-59.88407897949219
1600541764.1159375,3834.0,153136.0,96598.0,1600541824.0,-59.884063720703125
1600541764.115953,3837.0,153154.0,96616.0,1600541824.0,-59.88404846191406
1600541764.1159687,3841.0,153197.0,96659.0,1600541824.0,-59.884033203125
1600541764.1159842,3840.0,153272.0,96652.0,1600541824.0,-59.88401412963867
1600541764.2099063,3845.0,153215.0,96669.0,1600541824.0,-59.79009246826172
1600541764.2099218,3847.0,153246.0,96676.0,1600541824.0,-59.790077209472656
1600541764.2099376,3849.0,153322.0,96686.0,1600541824.0,-59.790061950683594
1600541764.209953,3850.0,153341.0,96721.0,1600541824.0,-59.79004669189453
1600541764.2099688,3847.0,153316.0,96710.0,1600541824.0,-59.79003143310547
1600541764.2099843,3843.0,153290.0,96697.0,1600541824.0,-59.790016174316406
