1599418645.7419064,4211.0,135529.0,86941.0,1599418624.0,21.741907119750977
1599418645.741922,4221.0,135540.0,86954.0,1599418624.0,21.74192237854004
1599418645.7419376,4217.0,135528.0,86963.0,1599418624.0,21.7419376373291
1599418645.7419531,4218.0,135561.0,86973.0,1599418624.0,21.741952896118164
1599418645.7419689,4228.0,135604.0,86985.0,1599418624.0,21.741968154907227
1599418645.7419844,4224.0,135608.0,86976.0,1599418624.0,21.741985321044922
1599418645.8359063,4236.0,135605.0,86962.0,1599418624.0,21.835906982421875
1599418645.8359218,4240.0,135643.0,86961.0,1599418624.0,21.835922241210938
1599418645.8359375,4239.0,135613.0,86908.0,1599418624.0,21.8359375
1599418645.835953,4233.0,135551.0,86919.0,1599418624.0,21.835952758789062
1599418645.8359687,4236.0,135545.0,86921.0,1599418624.0,21.835968017578125
1599418645.8359842,4232.0,135517.0,86908.0,1599418624.0,21.835983276367188
1599418645.9289062,4234.0,135501.0,86838.0,1599418624.0,21.928905487060547
1599418645.9289217,4237.0,135505.0,86876.0,1599418624.0,21.92892074584961
1599418645.9289374,4233.0,135467.0,86854.0,1599418624.0,21.928937911987305
1599418645.928953,4238.0,135442.0,86858.0,1599418624.0,21.928953170776367
1599418645.9289687,4242.0,135419.0,86819.0,1599418624.0,21.92896842956543
1599418645.9289842,4234.0,135405.0,86838.0,1599418624.0,21.928983688354492
1599418646.0229063,4241.0,135360.0,86829.0,1599418624.0,22.022907257080078
1599418646.0229218,4236.0,135385.0,86840.0,1599418624.0,22.02292251586914
1599418646.0229375,4226.0,135366.0,86819.0,1599418624.0,22.022937774658203
1599418646.022953,4226.0,135406.0,86803.0,1599418624.0,22.022953033447266
1599418646.0229688,4217.0,135389.0,86840.0,1599418624.0,22.022968292236328
1599418646.0229843,4222.0,135363.0,86845.0,1599418624.0,22.02298355102539
1599418646.1169064,4226.0,135404.0,86854.0,1599418624.0,22.116907119750977
1599418646.116922,4239.0,135374.0,86837.0,1599418624.0,22.11692237854004
1599418646.1169376,4251.0,135383.0,86829.0,1599418624.0,22.1169376373291
1599418646.1169531,4269.0,135411.0,86836.0,1599418624.0,22.116952896118164
1599418646.1169689,4268.0,135403.0,86835.0,1599418624.0,22.116968154907227
1599418646.1169844,4277.0,135426.0,86826.0,1599418624.0,22.116985321044922
1599418646.2099063,4277.0,135416.0,86835.0,1599418624.0,22.20990562438965
1599418646.2099218,4270.0,135445.0,86836.0,1599418624.0,22.209922790527344
1599418646.2099376,4274.0,135416.0,86830.0,1599418624.0,22.209938049316406
1599418646.209953,4281.0,135402.0,86853.0,1599418624.0,22.20995330810547
1599418646.2099688,4268.0,135466.0,86876.0,1599418624.0,22.20996856689453
1599418646.2099843,4275.0,135450.0,86864.0,1599418624.0,22.209983825683594
1599418646.3039062,4285.0,135427.0,86862.0,1599418624.0,22.303905487060547
1599418646.3039217,4288.0,135464.0,86873.0,1599418624.0,22.30392074584961
1599418646.3039374,4294.0,135465.0,86921.0,1599418624.0,22.303937911987305
1599418646.303953,4299.0,135489.0,86912.0,1599418624.0,22.303953170776367
1599418646.3039687,4304.0,135505.0,86917.0,1599418624.0,22.30396842956543
1599418646.3039842,4304.0,135544.0,86940.0,1599418624.0,22.303983688354492
1599418646.3979063,4319.0,135524.0,86986.0,1599418624.0,22.397907257080078
1599418646.3979218,4321.0,135556.0,86969.0,1599418624.0,22.39792251586914
1599418646.3979375,4325.0,135632.0,86983.0,1599418624.0,22.397937774658203
1599418646.397953,4329.0,135628.0,86981.0,1599418624.0,22.397953033447266
1599418646.3979688,4323.0,135631.0,87005.0,1599418624.0,22.397968292236328
1599418646.3979843,4322.0,135608.0,86971.0,1599418624.0,22.39798355102539
1599418646.4919064,4319.0,135570.0,86961.0,1599418624.0,22.491907119750977
1599418646.491922,4317.0,135568.0,86967.0,1599418624.0,22.49192237854004
1599418646.4919376,4312.0,135577.0,86951.0,1599418624.0,22.4919376373291
1599418646.4919531,4297.0,135568.0,86954.0,1599418624.0,22.491952896118164
1599418646.4919689,4298.0,135521.0,86926.0,1599418624.0,22.491968154907227
1599418646.4919844,4300.0,135569.0,86896.0,1599418624.0,22.491985321044922
1599418646.5859063,4288.0,135542.0,86926.0,1599418624.0,22.585906982421875
1599418646.5859218,4293.0,135554.0,86891.0,1599418624.0,22.585922241210938
1599418646.5859375,4288.0,135499.0,86914.0,1599418624.0,22.5859375
1599418646.585953,4281.0,135536.0,86905.0,1599418624.0,22.585952758789062
1599418646.5859687,4262.0,135509.0,86906.0,1599418624.0,22.585968017578125
1599418646.5859842,4264.0,135498.0,86895.0,1599418624.0,22.585983276367188
1599418646.6789062,4263.0,135423.0,86878.0,1599418624.0,22.678905487060547
1599418646.6789217,4252.0,135513.0,86868.0,1599418624.0,22.67892074584961
1599418646.6789374,4247.0,135514.0,86897.0,1599418624.0,22.678937911987305
1599418646.678953,4236.0,135500.0,86893.0,1599418624.0,22.678953170776367
1599418646.6789687,4235.0,135507.0,86913.0,1599418624.0,22.67896842956543
1599418646.6789842,4229.0,135505.0,86900.0,1599418624.0,22.678983688354492
1599418646.7729063,4217.0,135527.0,86873.0,1599418624.0,22.772907257080078
1599418646.7729218,4217.0,135503.0,86885.0,1599418624.0,22.77292251586914
1599418646.7729375,4201.0,135544.0,86906.0,1599418624.0,22.772937774658203
1599418646.772953,4196.0,135515.0,86923.0,1599418624.0,22.772953033447266
1599418646.7729688,4198.0,135518.0,86923.0,1599418624.0,22.772968292236328
1599418646.7729843,4205.0,135521.0,86890.0,1599418624.0,22.77298355102539
1599418646.8669064,4205.0,135489.0,86898.0,1599418624.0,22.866907119750977
1599418646.866922,4205.0,135503.0,86907.0,1599418624.0,22.86692237854004
1599418646.8669376,4200.0,135577.0,86916.0,1599418624.0,22.8669376373291
1599418646.8669531,4205.0,135515.0,86921.0,1599418624.0,22.866952896118164
1599418646.8669689,4197.0,135585.0,86940.0,1599418624.0,22.866968154907227
1599418646.8669844,4199.0,135532.0,86948.0,1599418624.0,22.866985321044922
1599418646.9639063,4207.0,135599.0,86949.0,1599418624.0,22.963905334472656
1599418646.9639218,4202.0,135578.0,86959.0,1599418624.0,22.96392250061035
1599418646.9639375,4205.0,135611.0,86939.0,1599418624.0,22.963937759399414
1599418646.963953,4205.0,135582.0,86930.0,1599418624.0,22.963953018188477
1599418646.9639688,4204.0,135614.0,86981.0,1599418624.0,22.96396827697754
1599418646.9639843,4207.0,135632.0,86976.0,1599418624.0,22.9639835357666
1599418647.0539062,4224.0,135621.0,86976.0,1599418624.0,23.053905487060547
1599418647.0539217,4225.0,135654.0,86949.0,1599418624.0,23.05392074584961
1599418647.0539374,4226.0,135617.0,86946.0,1599418624.0,23.053937911987305
1599418647.053953,4235.0,135648.0,86961.0,1599418624.0,23.053953170776367
1599418647.0539687,4240.0,135598.0,86915.0,1599418624.0,23.05396842956543
1599418647.0539842,4243.0,135616.0,86912.0,1599418624.0,23.053983688354492
1599418647.1479063,4243.0,135585.0,86942.0,1599418624.0,23.147907257080078
1599418647.1479218,4249.0,135618.0,86914.0,1599418624.0,23.14792251586914
1599418647.1479375,4242.0,135549.0,86870.0,1599418624.0,23.147937774658203
1599418647.147953,4234.0,135496.0,86885.0,1599418624.0,23.147953033447266
1599418647.1479688,4236.0,135528.0,86891.0,1599418624.0,23.147968292236328
1599418647.1479843,4224.0,135547.0,86907.0,1599418624.0,23.14798355102539
1599418647.2419064,4230.0,135491.0,86861.0,1599418624.0,23.241907119750977
1599418647.241922,4216.0,135439.0,86898.0,1599418624.0,23.24192237854004
1599418647.2419376,4212.0,135455.0,86910.0,1599418624.0,23.2419376373291
1599418647.2419531,4211.0,135440.0,86902.0,1599418624.0,23.241952896118164
1599418647.2419689,4227.0,135438.0,86904.0,1599418624.0,23.241968154907227
1599418647.2419844,4229.0,135496.0,86933.0,1599418624.0,23.241985321044922
1599418647.3359063,4234.0,135453.0,86907.0,1599418624.0,23.335906982421875
1599418647.3359218,4243.0,135486.0,86938.0,1599418624.0,23.335922241210938
1599418647.3359375,4255.0,135463.0,86926.0,1599418624.0,23.3359375
1599418647.335953,4257.0,135466.0,86922.0,1599418624.0,23.335952758789062
1599418647.3359687,4271.0,135456.0,86911.0,1599418624.0,23.335968017578125
1599418647.3359842,4280.0,135484.0,86922.0,1599418624.0,23.335983276367188
1599418647.4289062,4269.0,135508.0,86924.0,1599418624.0,23.428905487060547
1599418647.4289217,4277.0,135539.0,86951.0,1599418624.0,23.42892074584961
1599418647.4289374,4275.0,135476.0,86945.0,1599418624.0,23.428937911987305
1599418647.428953,4278.0,135483.0,86952.0,1599418624.0,23.428953170776367
1599418647.4289687,4269.0,135498.0,86963.0,1599418624.0,23.42896842956543
1599418647.4289842,4267.0,135495.0,86942.0,1599418624.0,23.428983688354492
1599418647.5229063,4262.0,135452.0,86907.0,1599418624.0,23.522907257080078
1599418647.5229218,4258.0,135546.0,86966.0,1599418624.0,23.52292251586914
1599418647.5229375,4254.0,135514.0,86981.0,1599418624.0,23.522937774658203
