1599417863.067125,-32.71484375,-53.7109375,-37.109375,-36.1328125,1599417856.0,7.06712532043457
1599417863.0710313,-28.3203125,-41.50390625,-37.109375,-38.57421875,1599417856.0,7.07103157043457
1599417863.0749376,-43.45703125,-39.55078125,-27.34375,-46.875,1599417856.0,7.07493782043457
1599417863.0788438,-32.71484375,-36.1328125,-23.92578125,-36.1328125,1599417856.0,7.07884407043457
1599417863.08275,-36.62109375,-34.1796875,-23.92578125,-25.87890625,1599417856.0,7.08275032043457
1599417863.0866563,-40.52734375,-41.015625,-18.06640625,-34.1796875,1599417856.0,7.08665657043457
1599417863.0905626,-37.59765625,-46.38671875,-25.87890625,-39.55078125,1599417856.0,7.09056282043457
1599417863.0944688,-36.62109375,-45.8984375,-32.71484375,-34.66796875,1599417856.0,7.09446907043457
1599417863.098375,-36.1328125,-45.41015625,-21.484375,-35.15625,1599417856.0,7.09837532043457
1599417863.1022813,-45.8984375,-43.45703125,-24.4140625,-38.57421875,1599417856.0,7.10228157043457
1599417863.1061876,-49.8046875,-42.96875,-28.80859375,-36.1328125,1599417856.0,7.10618782043457
1599417863.1100938,-46.38671875,-46.875,-24.4140625,-31.25,1599417856.0,7.11009407043457
1599417863.122125,-38.0859375,-49.31640625,-42.48046875,-34.66796875,1599417856.0,7.122124671936035
1599417863.1260312,-25.87890625,-43.9453125,-54.6875,-32.71484375,1599417856.0,7.126030921936035
1599417863.1299374,-42.48046875,-44.43359375,-42.96875,-33.69140625,1599417856.0,7.129937171936035
1599417863.1338437,-52.734375,-51.26953125,-28.80859375,-41.9921875,1599417856.0,7.133843421936035
1599417863.13775,-44.43359375,-45.8984375,-23.92578125,-41.9921875,1599417856.0,7.137749671936035
1599417863.1416562,-39.55078125,-52.24609375,-23.4375,-43.45703125,1599417856.0,7.141655921936035
1599417863.1455624,-52.24609375,-48.828125,-26.85546875,-38.57421875,1599417856.0,7.145562171936035
1599417863.1494687,-60.546875,-33.203125,-19.53125,-33.69140625,1599417856.0,7.149468421936035
1599417863.153375,-42.48046875,-38.57421875,-21.484375,-37.59765625,1599417856.0,7.153374671936035
1599417863.1572812,-30.2734375,-42.96875,-22.94921875,-39.0625,1599417856.0,7.157280921936035
1599417863.1611874,-23.92578125,-39.0625,-18.06640625,-30.2734375,1599417856.0,7.161187171936035
1599417863.1650937,-20.99609375,-39.0625,-19.04296875,-25.87890625,1599417856.0,7.165093421936035
1599417863.160125,-14.16015625,-30.76171875,-24.4140625,-23.92578125,1599417856.0,7.160124778747559
