1599419509.557125,-49.8046875,-33.203125,-40.52734375,-41.50390625,1599419520.0,-10.442874908447266
1599419509.5610313,-53.22265625,-34.66796875,-42.48046875,-46.875,1599419520.0,-10.438968658447266
1599419509.5649376,-49.31640625,-41.9921875,-42.48046875,-45.41015625,1599419520.0,-10.435062408447266
1599419509.5688438,-44.43359375,-42.48046875,-41.50390625,-34.1796875,1599419520.0,-10.431156158447266
1599419509.57275,-41.9921875,-38.0859375,-38.57421875,-34.66796875,1599419520.0,-10.427249908447266
1599419509.5766563,-41.015625,-37.59765625,-35.15625,-41.015625,1599419520.0,-10.423343658447266
1599419509.5805626,-43.45703125,-32.2265625,-36.62109375,-39.55078125,1599419520.0,-10.419437408447266
1599419509.5844688,-35.64453125,-30.2734375,-37.109375,-36.62109375,1599419520.0,-10.415531158447266
1599419509.588375,-28.80859375,-26.3671875,-34.66796875,-36.62109375,1599419520.0,-10.411624908447266
1599419509.5922813,-32.2265625,-23.4375,-29.296875,-39.55078125,1599419520.0,-10.407718658447266
1599419509.5961876,-32.2265625,-27.34375,-25.390625,-43.9453125,1599419520.0,-10.403812408447266
1599419509.6000938,-29.296875,-29.296875,-28.3203125,-40.0390625,1599419520.0,-10.399906158447266
1599419509.594125,-28.3203125,-27.83203125,-30.2734375,-36.62109375,1599419520.0,-10.405875205993652
1599419509.5980313,-30.2734375,-28.80859375,-33.69140625,-43.45703125,1599419520.0,-10.401968955993652
1599419509.6019375,-37.109375,-32.71484375,-38.0859375,-54.19921875,1599419520.0,-10.398062705993652
1599419509.6058438,-41.9921875,-31.25,-36.62109375,-54.19921875,1599419520.0,-10.394156455993652
1599419509.60975,-43.45703125,-26.85546875,-30.76171875,-48.33984375,1599419520.0,-10.390250205993652
1599419509.6136563,-45.41015625,-31.25,-21.484375,-49.8046875,1599419520.0,-10.386343955993652
1599419509.6175625,-47.36328125,-31.25,-21.484375,-46.875,1599419520.0,-10.382437705993652
1599419509.6214688,-40.52734375,-23.92578125,-19.53125,-46.38671875,1599419520.0,-10.378531455993652
1599419509.625375,-30.76171875,-30.2734375,-16.6015625,-40.52734375,1599419520.0,-10.374625205993652
1599419509.6292813,-34.66796875,-36.1328125,-19.04296875,-32.71484375,1599419520.0,-10.370718955993652
1599419509.6331875,-41.50390625,-29.296875,-18.06640625,-29.78515625,1599419520.0,-10.366812705993652
1599419509.6370938,-45.8984375,-29.78515625,-24.90234375,-32.71484375,1599419520.0,-10.362906455993652
1599419509.651125,-46.875,-39.0625,-33.69140625,-39.0625,1599419520.0,-10.348875045776367
1599419509.6550312,-52.734375,-42.96875,-28.80859375,-36.62109375,1599419520.0,-10.344968795776367
1599419509.6589375,-61.5234375,-44.43359375,-29.296875,-39.0625,1599419520.0,-10.341062545776367
1599419509.6628437,-58.10546875,-42.96875,-29.296875,-38.0859375,1599419520.0,-10.337156295776367
1599419509.66675,-48.828125,-38.57421875,-26.85546875,-37.109375,1599419520.0,-10.333250045776367
1599419509.6706562,-42.48046875,-34.66796875,-30.2734375,-40.0390625,1599419520.0,-10.329343795776367
1599419509.6745625,-49.8046875,-32.71484375,-37.59765625,-42.96875,1599419520.0,-10.325437545776367
1599419509.6784687,-53.22265625,-36.62109375,-36.62109375,-42.48046875,1599419520.0,-10.321531295776367
1599419509.682375,-53.22265625,-40.0390625,-30.76171875,-48.33984375,1599419520.0,-10.317625045776367
1599419509.6862812,-54.6875,-42.48046875,-27.83203125,-48.33984375,1599419520.0,-10.313718795776367
1599419509.6901875,-52.24609375,-41.50390625,-23.92578125,-43.45703125,1599419520.0,-10.309812545776367
1599419509.6940937,-49.8046875,-37.59765625,-27.34375,-52.734375,1599419520.0,-10.305906295776367
1599419509.688125,-42.48046875,-31.25,-36.1328125,-67.3828125,1599419520.0,-10.311875343322754
1599419509.6920311,-39.0625,-26.85546875,-30.76171875,-60.546875,1599419520.0,-10.307969093322754
1599419509.6959374,-43.45703125,-30.76171875,-22.94921875,-41.9921875,1599419520.0,-10.304062843322754
1599419509.6998436,-46.38671875,-38.57421875,-25.87890625,-40.52734375,1599419520.0,-10.300156593322754
1599419509.70375,-45.41015625,-35.64453125,-27.83203125,-31.25,1599419520.0,-10.296250343322754
1599419509.7076561,-41.9921875,-33.203125,-24.4140625,-30.2734375,1599419520.0,-10.292344093322754
1599419509.7115624,-43.9453125,-35.15625,-24.90234375,-27.34375,1599419520.0,-10.288437843322754
1599419509.7154686,-53.7109375,-26.3671875,-25.390625,-38.0859375,1599419520.0,-10.284531593322754
1599419509.719375,-47.8515625,-23.92578125,-23.92578125,-53.22265625,1599419520.0,-10.280625343322754
1599419509.7232811,-43.9453125,-23.4375,-17.08984375,-35.15625,1599419520.0,-10.276719093322754
1599419509.7271874,-50.29296875,-23.4375,-16.11328125,-22.94921875,1599419520.0,-10.272812843322754
1599419509.7310936,-52.734375,-30.76171875,-22.4609375,-26.85546875,1599419520.0,-10.268906593322754
1599419509.744125,-39.0625,-29.296875,-21.484375,-44.43359375,1599419520.0,-10.255874633789062
1599419509.7480311,-20.99609375,-21.484375,-27.83203125,-47.36328125,1599419520.0,-10.251968383789062
1599419509.7519374,-15.625,-25.87890625,-34.66796875,-36.1328125,1599419520.0,-10.248062133789062
1599419509.7558436,-25.390625,-29.78515625,-30.76171875,-42.96875,1599419520.0,-10.244155883789062
1599419509.75975,-31.25,-30.2734375,-30.76171875,-53.7109375,1599419520.0,-10.240249633789062
1599419509.7636561,-24.90234375,-29.296875,-35.15625,-42.48046875,1599419520.0,-10.236343383789062
1599419509.7675624,-23.92578125,-32.2265625,-34.1796875,-23.4375,1599419520.0,-10.232437133789062
1599419509.7714686,-25.87890625,-39.0625,-32.71484375,-21.97265625,1599419520.0,-10.228530883789062
1599419509.775375,-33.69140625,-36.62109375,-29.78515625,-27.83203125,1599419520.0,-10.224624633789062
1599419509.7792811,-38.57421875,-31.25,-22.94921875,-33.69140625,1599419520.0,-10.220718383789062
1599419509.7831874,-22.94921875,-23.92578125,-22.4609375,-32.71484375,1599419520.0,-10.216812133789062
1599419509.7870936,-22.4609375,-25.87890625,-25.390625,-33.203125,1599419520.0,-10.212905883789062
1599419509.782125,-33.69140625,-31.73828125,-34.66796875,-38.0859375,1599419520.0,-10.217874526977539
1599419509.7860312,-35.64453125,-32.71484375,-36.62109375,-33.69140625,1599419520.0,-10.213968276977539
1599419509.7899375,-35.15625,-33.203125,-30.76171875,-28.3203125,1599419520.0,-10.210062026977539
1599419509.7938437,-25.390625,-35.15625,-26.85546875,-32.2265625,1599419520.0,-10.206155776977539
1599419509.79775,-30.2734375,-38.57421875,-24.90234375,-29.78515625,1599419520.0,-10.202249526977539
1599419509.8016562,-38.0859375,-41.015625,-24.4140625,-23.4375,1599419520.0,-10.198343276977539
1599419509.8055625,-39.0625,-41.015625,-25.87890625,-23.92578125,1599419520.0,-10.194437026977539
1599419509.8094687,-43.9453125,-42.48046875,-29.296875,-27.34375,1599419520.0,-10.190530776977539
1599419509.813375,-45.8984375,-43.45703125,-26.85546875,-34.1796875,1599419520.0,-10.186624526977539
1599419509.8172812,-46.38671875,-41.9921875,-24.90234375,-28.80859375,1599419520.0,-10.182718276977539
1599419509.8211875,-51.26953125,-38.0859375,-28.3203125,-30.76171875,1599419520.0,-10.178812026977539
1599419509.8250937,-42.48046875,-40.52734375,-33.203125,-39.55078125,1599419520.0,-10.174905776977539
1599419509.838125,-38.0859375,-39.55078125,-39.0625,-39.0625,1599419520.0,-10.161874771118164
1599419509.8420312,-47.36328125,-37.59765625,-32.71484375,-36.1328125,1599419520.0,-10.157968521118164
1599419509.8459375,-43.45703125,-38.57421875,-26.3671875,-21.97265625,1599419520.0,-10.154062271118164
1599419509.8498437,-25.87890625,-36.62109375,-24.90234375,-21.97265625,1599419520.0,-10.150156021118164
1599419509.85375,-17.08984375,-35.64453125,-26.85546875,-25.87890625,1599419520.0,-10.146249771118164
1599419509.8576562,-25.87890625,-36.62109375,-30.2734375,-17.08984375,1599419520.0,-10.142343521118164
1599419509.8615625,-31.73828125,-32.2265625,-24.90234375,-16.6015625,1599419520.0,-10.138437271118164
1599419509.8654687,-33.203125,-30.76171875,-24.4140625,-22.94921875,1599419520.0,-10.134531021118164
1599419509.869375,-31.25,-35.15625,-21.484375,-19.04296875,1599419520.0,-10.130624771118164
1599419509.8732812,-27.83203125,-37.109375,-20.5078125,-22.94921875,1599419520.0,-10.126718521118164
1599419509.8771875,-30.76171875,-37.59765625,-27.34375,-34.1796875,1599419520.0,-10.122812271118164
1599419509.8810937,-29.78515625,-39.0625,-29.296875,-21.97265625,1599419520.0,-10.118906021118164
1599419509.875125,-20.5078125,-39.0625,-24.4140625,-9.765625,1599419520.0,-10.12487506866455
1599419509.8790312,-14.6484375,-32.2265625,-26.3671875,-16.11328125,1599419520.0,-10.12096881866455
1599419509.8829374,-17.08984375,-34.1796875,-28.3203125,-26.85546875,1599419520.0,-10.11706256866455
1599419509.8868437,-13.18359375,-35.15625,-29.296875,-24.90234375,1599419520.0,-10.11315631866455
1599419509.89075,-16.11328125,-36.1328125,-27.83203125,-8.7890625,1599419520.0,-10.10925006866455
1599419509.8946562,-14.6484375,-37.109375,-20.01953125,0.48828125,1599419520.0,-10.10534381866455
1599419509.8985624,-11.23046875,-35.15625,-19.53125,-5.859375,1599419520.0,-10.10143756866455
1599419509.9024687,-28.80859375,-39.55078125,-22.4609375,-5.37109375,1599419520.0,-10.09753131866455
1599419509.906375,-24.4140625,-38.57421875,-16.11328125,-1.46484375,1599419520.0,-10.09362506866455
1599419509.9102812,-4.8828125,-35.15625,-12.6953125,-3.41796875,1599419520.0,-10.08971881866455
1599419509.9141874,-13.18359375,-36.1328125,-18.5546875,-8.7890625,1599419520.0,-10.08581256866455
1599419509.9180937,-14.16015625,-36.62109375,-19.53125,-15.13671875,1599419520.0,-10.08190631866455
1599419509.932125,3.41796875,-30.76171875,-22.4609375,-6.34765625,1599419520.0,-10.067874908447266
1599419509.9360313,-0.9765625,-29.296875,-25.87890625,-25.390625,1599419520.0,-10.063968658447266
1599419509.9399376,-9.27734375,-32.71484375,-28.3203125,-41.9921875,1599419520.0,-10.060062408447266
1599419509.9438438,-14.6484375,-36.62109375,-22.94921875,-21.97265625,1599419520.0,-10.056156158447266
1599419509.94775,-11.71875,-40.52734375,-16.11328125,-14.6484375,1599419520.0,-10.052249908447266
1599419509.9516563,-3.90625,-38.57421875,-22.94921875,-28.3203125,1599419520.0,-10.048343658447266
1599419509.9555626,-11.23046875,-34.66796875,-31.25,-39.0625,1599419520.0,-10.044437408447266
1599419509.9594688,-9.765625,-28.3203125,-27.83203125,-28.3203125,1599419520.0,-10.040531158447266
1599419509.963375,-22.4609375,-22.4609375,-19.04296875,-22.94921875,1599419520.0,-10.036624908447266
1599419509.9672813,-35.64453125,-23.92578125,-18.06640625,-30.2734375,1599419520.0,-10.032718658447266
1599419509.9711876,-20.5078125,-29.78515625,-26.85546875,-31.25,1599419520.0,-10.028812408447266
1599419509.9750938,-11.71875,-30.76171875,-34.1796875,-24.4140625,1599419520.0,-10.024906158447266
1599419509.970125,-21.484375,-26.85546875,-30.2734375,-25.87890625,1599419520.0,-10.029874801635742
1599419509.9740312,-20.99609375,-29.296875,-28.3203125,-26.85546875,1599419520.0,-10.025968551635742
1599419509.9779375,-17.08984375,-27.34375,-30.76171875,-25.87890625,1599419520.0,-10.022062301635742
1599419509.9818437,-20.01953125,-21.97265625,-29.78515625,-26.85546875,1599419520.0,-10.018156051635742
1599419509.98575,-13.671875,-17.578125,-24.4140625,-12.20703125,1599419520.0,-10.014249801635742
1599419509.9896562,-9.27734375,-20.5078125,-17.08984375,-10.7421875,1599419520.0,-10.010343551635742
1599419509.9935625,-9.765625,-26.3671875,-12.6953125,-12.20703125,1599419520.0,-10.006437301635742
1599419509.9974687,-9.765625,-25.87890625,-17.578125,-13.18359375,1599419520.0,-10.002531051635742
1599419510.001375,-10.25390625,-24.4140625,-22.94921875,-25.87890625,1599419520.0,-9.998624801635742
1599419510.0052812,-17.08984375,-33.203125,-19.53125,-7.8125,1599419520.0,-9.994718551635742
1599419510.0091875,-22.4609375,-38.0859375,-15.625,13.18359375,1599419520.0,-9.990812301635742
