1599417792.1789062,3983.0,137420.0,90057.0,1599417856.0,-63.82109451293945
1599417792.1789217,3979.0,137352.0,90020.0,1599417856.0,-63.82107925415039
1599417792.1789374,3977.0,137354.0,90021.0,1599417856.0,-63.82106399536133
1599417792.178953,3974.0,137351.0,90002.0,1599417856.0,-63.821048736572266
1599417792.1789687,3965.0,137339.0,90004.0,1599417856.0,-63.82102966308594
1599417792.1789842,3965.0,137319.0,89989.0,1599417856.0,-63.821014404296875
1599417792.2729063,3961.0,137310.0,90010.0,1599417856.0,-63.72709274291992
1599417792.2729218,3962.0,137260.0,90004.0,1599417856.0,-63.72707748413086
1599417792.2729375,3961.0,137250.0,89986.0,1599417856.0,-63.7270622253418
1599417792.272953,3959.0,137254.0,90004.0,1599417856.0,-63.727046966552734
1599417792.2729688,3957.0,137305.0,90031.0,1599417856.0,-63.72703170776367
1599417792.2729843,3955.0,137360.0,90015.0,1599417856.0,-63.72701644897461
1599417792.3659062,3950.0,137359.0,90030.0,1599417856.0,-63.63409423828125
1599417792.3659217,3947.0,137322.0,90025.0,1599417856.0,-63.63407897949219
1599417792.3659375,3951.0,137333.0,89996.0,1599417856.0,-63.634063720703125
1599417792.365953,3942.0,137263.0,89967.0,1599417856.0,-63.63404846191406
1599417792.3659687,3948.0,137341.0,89989.0,1599417856.0,-63.634033203125
1599417792.3659842,3939.0,137305.0,90022.0,1599417856.0,-63.63401412963867
1599417792.4599063,3937.0,137381.0,90028.0,1599417856.0,-63.54009246826172
1599417792.4599218,3939.0,137297.0,90002.0,1599417856.0,-63.540077209472656
1599417792.4599376,3935.0,137316.0,90002.0,1599417856.0,-63.540061950683594
1599417792.459953,3934.0,137320.0,89998.0,1599417856.0,-63.54004669189453
1599417792.4599688,3936.0,137337.0,90006.0,1599417856.0,-63.54003143310547
1599417792.4599843,3937.0,137391.0,89990.0,1599417856.0,-63.540016174316406
1599417792.5539062,3944.0,137401.0,90033.0,1599417856.0,-63.44609451293945
1599417792.5539217,3967.0,137390.0,90004.0,1599417856.0,-63.44607925415039
1599417792.5539374,3972.0,137416.0,90009.0,1599417856.0,-63.44606399536133
1599417792.553953,3977.0,137457.0,90030.0,1599417856.0,-63.446048736572266
1599417792.5539687,3983.0,137398.0,90037.0,1599417856.0,-63.44602966308594
1599417792.5539842,3982.0,137468.0,90045.0,1599417856.0,-63.446014404296875
1599417792.6479063,3968.0,137498.0,90064.0,1599417856.0,-63.35209274291992
1599417792.6479218,3972.0,137486.0,90015.0,1599417856.0,-63.35207748413086
1599417792.6479375,3966.0,137488.0,90054.0,1599417856.0,-63.3520622253418
1599417792.647953,3965.0,137518.0,90074.0,1599417856.0,-63.352046966552734
1599417792.6479688,3957.0,137563.0,90079.0,1599417856.0,-63.35203170776367
1599417792.6479843,3959.0,137578.0,90072.0,1599417856.0,-63.35201644897461
1599417792.7409062,3955.0,137520.0,90048.0,1599417856.0,-63.25909423828125
1599417792.7409217,3947.0,137525.0,90025.0,1599417856.0,-63.25907897949219
1599417792.7409375,3932.0,137524.0,90015.0,1599417856.0,-63.259063720703125
1599417792.740953,3914.0,137496.0,90005.0,1599417856.0,-63.25904846191406
1599417792.7409687,3891.0,137523.0,89994.0,1599417856.0,-63.259033203125
1599417792.7409842,3871.0,137541.0,89946.0,1599417856.0,-63.25901412963867
1599417792.8349063,3849.0,137492.0,89967.0,1599417856.0,-63.16509246826172
1599417792.8349218,3837.0,137487.0,89956.0,1599417856.0,-63.165077209472656
1599417792.8349376,3828.0,137470.0,89961.0,1599417856.0,-63.165061950683594
1599417792.834953,3814.0,137470.0,89929.0,1599417856.0,-63.16504669189453
1599417792.8349688,3807.0,137510.0,89949.0,1599417856.0,-63.16503143310547
1599417792.8349843,3800.0,137497.0,89938.0,1599417856.0,-63.165016174316406
1599417792.9289062,3787.0,137465.0,89953.0,1599417856.0,-63.07109451293945
1599417792.9289217,3787.0,137502.0,89949.0,1599417856.0,-63.07107925415039
1599417792.9289374,3785.0,137464.0,89955.0,1599417856.0,-63.07106399536133
1599417792.928953,3793.0,137510.0,89948.0,1599417856.0,-63.071048736572266
1599417792.9289687,3792.0,137507.0,89953.0,1599417856.0,-63.07102966308594
1599417792.9289842,3790.0,137468.0,89935.0,1599417856.0,-63.071014404296875
1599417793.0229063,3811.0,137504.0,89957.0,1599417856.0,-62.97709274291992
1599417793.0229218,3816.0,137507.0,89934.0,1599417856.0,-62.97707748413086
1599417793.0229375,3828.0,137530.0,89948.0,1599417856.0,-62.9770622253418
1599417793.022953,3839.0,137507.0,89939.0,1599417856.0,-62.977046966552734
1599417793.0229688,3853.0,137541.0,89928.0,1599417856.0,-62.97703170776367
1599417793.0229843,3860.0,137492.0,89935.0,1599417856.0,-62.97701644897461
1599417793.1169064,3874.0,137530.0,89968.0,1599417856.0,-62.883094787597656
1599417793.116922,3887.0,137520.0,89921.0,1599417856.0,-62.883079528808594
1599417793.1169376,3889.0,137507.0,89941.0,1599417856.0,-62.88306427001953
1599417793.1169531,3894.0,137594.0,89969.0,1599417856.0,-62.8830451965332
1599417793.1169689,3903.0,137609.0,89969.0,1599417856.0,-62.88302993774414
1599417793.1169844,3918.0,137593.0,89974.0,1599417856.0,-62.88301467895508
1599417793.2099063,3929.0,137569.0,89962.0,1599417856.0,-62.79009246826172
1599417793.2099218,3932.0,137619.0,89987.0,1599417856.0,-62.790077209472656
1599417793.2099376,3938.0,137687.0,89980.0,1599417856.0,-62.790061950683594
1599417793.209953,3946.0,137682.0,89994.0,1599417856.0,-62.79004669189453
1599417793.2099688,3954.0,137655.0,89986.0,1599417856.0,-62.79003143310547
1599417793.2099843,3959.0,137694.0,90025.0,1599417856.0,-62.790016174316406
1599417793.3039062,3963.0,137728.0,90021.0,1599417856.0,-62.69609451293945
1599417793.3039217,3975.0,137777.0,90015.0,1599417856.0,-62.69607925415039
1599417793.3039374,3964.0,137760.0,90031.0,1599417856.0,-62.69606399536133
1599417793.303953,3967.0,137717.0,90001.0,1599417856.0,-62.696048736572266
1599417793.3039687,3964.0,137706.0,89956.0,1599417856.0,-62.69602966308594
1599417793.3039842,3957.0,137694.0,89967.0,1599417856.0,-62.696014404296875
1599417793.3969064,3952.0,137730.0,89942.0,1599417856.0,-62.603092193603516
1599417793.3969219,3948.0,137690.0,89936.0,1599417856.0,-62.60307693481445
1599417793.3969376,3935.0,137676.0,89931.0,1599417856.0,-62.60306167602539
1599417793.396953,3931.0,137637.0,89938.0,1599417856.0,-62.60304641723633
1599417793.3969688,3925.0,137657.0,89923.0,1599417856.0,-62.603031158447266
1599417793.3969843,3913.0,137669.0,89909.0,1599417856.0,-62.6030158996582
1599417793.4909062,3918.0,137663.0,89918.0,1599417856.0,-62.50909423828125
1599417793.4909217,3903.0,137629.0,89923.0,1599417856.0,-62.50907897949219
1599417793.4909375,3901.0,137661.0,89911.0,1599417856.0,-62.509063720703125
1599417793.490953,3897.0,137693.0,89940.0,1599417856.0,-62.50904846191406
1599417793.4909687,3894.0,137644.0,89876.0,1599417856.0,-62.509033203125
1599417793.4909842,3887.0,137616.0,89908.0,1599417856.0,-62.50901412963867
1599417793.5849063,3880.0,137666.0,89947.0,1599417856.0,-62.41509246826172
1599417793.5849218,3884.0,137636.0,89904.0,1599417856.0,-62.415077209472656
1599417793.5849376,3882.0,137628.0,89896.0,1599417856.0,-62.415061950683594
1599417793.584953,3884.0,137641.0,89928.0,1599417856.0,-62.41504669189453
1599417793.5849688,3884.0,137642.0,89922.0,1599417856.0,-62.41503143310547
1599417793.5849843,3880.0,137727.0,89935.0,1599417856.0,-62.415016174316406
1599417793.6789062,3876.0,137691.0,89897.0,1599417856.0,-62.32109451293945
1599417793.6789217,3873.0,137683.0,89949.0,1599417856.0,-62.32107925415039
1599417793.6789374,3873.0,137677.0,89922.0,1599417856.0,-62.32106399536133
1599417793.678953,3873.0,137683.0,89946.0,1599417856.0,-62.321048736572266
1599417793.6789687,3864.0,137718.0,89975.0,1599417856.0,-62.32102966308594
1599417793.6789842,3867.0,137711.0,89959.0,1599417856.0,-62.321014404296875
1599417793.7729063,3863.0,137753.0,89952.0,1599417856.0,-62.22709274291992
1599417793.7729218,3874.0,137700.0,89967.0,1599417856.0,-62.22707748413086
1599417793.7729375,3871.0,137808.0,89996.0,1599417856.0,-62.2270622253418
1599417793.772953,3870.0,137814.0,89998.0,1599417856.0,-62.227046966552734
1599417793.7729688,3878.0,137779.0,89983.0,1599417856.0,-62.22703170776367
1599417793.7729843,3880.0,137881.0,90018.0,1599417856.0,-62.22701644897461
1599417793.8659062,3885.0,137835.0,90024.0,1599417856.0,-62.13409423828125
1599417793.8659217,3887.0,137867.0,90007.0,1599417856.0,-62.13407897949219
1599417793.8659375,3889.0,137826.0,90018.0,1599417856.0,-62.134063720703125
1599417793.865953,3890.0,137911.0,90023.0,1599417856.0,-62.13404846191406
1599417793.8659687,3889.0,137841.0,89998.0,1599417856.0,-62.134033203125
