1599419657.175375,-29.78515625,-50.29296875,-37.109375,-32.2265625,1599419648.0,9.175374984741211
1599419657.1792812,-31.25,-46.38671875,-41.50390625,-21.97265625,1599419648.0,9.179281234741211
1599419657.1831875,-32.2265625,-36.62109375,-42.48046875,-25.390625,1599419648.0,9.183187484741211
1599419657.1870937,-38.57421875,-41.50390625,-38.57421875,-37.59765625,1599419648.0,9.187093734741211
1599419657.201125,-31.73828125,-40.0390625,-38.0859375,-40.52734375,1599419648.0,9.201125144958496
1599419657.2050312,-28.80859375,-35.64453125,-37.59765625,-28.3203125,1599419648.0,9.205031394958496
1599419657.2089374,-38.57421875,-45.8984375,-32.71484375,-35.64453125,1599419648.0,9.208937644958496
1599419657.2128437,-33.69140625,-46.875,-26.85546875,-30.76171875,1599419648.0,9.212843894958496
1599419657.21675,-30.2734375,-40.0390625,-35.15625,-20.99609375,1599419648.0,9.216750144958496
1599419657.2206562,-29.296875,-42.96875,-31.25,-20.5078125,1599419648.0,9.220656394958496
1599419657.2245624,-26.85546875,-43.9453125,-32.2265625,-18.5546875,1599419648.0,9.224562644958496
1599419657.2284687,-31.73828125,-47.36328125,-43.45703125,-24.4140625,1599419648.0,9.228468894958496
1599419657.232375,-33.69140625,-52.24609375,-42.96875,-20.99609375,1599419648.0,9.232375144958496
1599419657.2362812,-35.64453125,-56.15234375,-39.55078125,-18.5546875,1599419648.0,9.236281394958496
1599419657.2401874,-39.55078125,-59.08203125,-37.109375,-23.4375,1599419648.0,9.240187644958496
1599419657.2440937,-45.8984375,-57.6171875,-40.0390625,-25.87890625,1599419648.0,9.244093894958496
1599419657.238125,-48.33984375,-56.15234375,-42.96875,-25.390625,1599419648.0,9.23812484741211
1599419657.2420313,-38.57421875,-53.7109375,-36.1328125,-32.71484375,1599419648.0,9.24203109741211
1599419657.2459376,-38.0859375,-42.96875,-38.0859375,-39.0625,1599419648.0,9.24593734741211
1599419657.2498438,-37.59765625,-41.9921875,-42.48046875,-33.203125,1599419648.0,9.24984359741211
1599419657.25375,-34.66796875,-51.7578125,-34.66796875,-33.203125,1599419648.0,9.25374984741211
1599419657.2576563,-32.2265625,-50.78125,-29.78515625,-41.50390625,1599419648.0,9.25765609741211
1599419657.2615626,-24.4140625,-51.26953125,-29.296875,-41.9921875,1599419648.0,9.26156234741211
1599419657.2654688,-20.99609375,-49.31640625,-31.73828125,-37.59765625,1599419648.0,9.26546859741211
1599419657.269375,-25.87890625,-50.78125,-39.0625,-38.0859375,1599419648.0,9.26937484741211
1599419657.2732813,-32.71484375,-56.15234375,-41.015625,-36.62109375,1599419648.0,9.27328109741211
1599419657.2771876,-39.0625,-58.59375,-32.2265625,-43.45703125,1599419648.0,9.27718734741211
1599419657.2810938,-45.41015625,-59.08203125,-33.203125,-47.8515625,1599419648.0,9.28109359741211
1599419657.296125,-47.8515625,-53.22265625,-37.109375,-41.9921875,1599419648.0,9.296125411987305
1599419657.3000312,-41.50390625,-51.7578125,-36.1328125,-36.62109375,1599419648.0,9.300031661987305
1599419657.3039374,-26.85546875,-56.15234375,-36.1328125,-31.25,1599419648.0,9.303937911987305
1599419657.3078437,-33.69140625,-54.6875,-26.85546875,-41.9921875,1599419648.0,9.307844161987305
1599419657.31175,-37.59765625,-52.24609375,-26.3671875,-40.52734375,1599419648.0,9.311750411987305
1599419657.3156562,-30.76171875,-48.828125,-23.92578125,-25.390625,1599419648.0,9.315656661987305
1599419657.3195624,-30.76171875,-55.17578125,-28.80859375,-26.85546875,1599419648.0,9.319562911987305
1599419657.3234687,-45.41015625,-73.73046875,-38.0859375,-31.25,1599419648.0,9.323469161987305
1599419657.327375,-50.29296875,-73.2421875,-36.62109375,-32.2265625,1599419648.0,9.327375411987305
1599419657.3312812,-43.45703125,-74.70703125,-29.296875,-44.921875,1599419648.0,9.331281661987305
1599419657.3351874,-40.0390625,-73.2421875,-36.1328125,-46.875,1599419648.0,9.335187911987305
1599419657.3390937,-29.78515625,-63.96484375,-49.8046875,-25.390625,1599419648.0,9.339094161987305
1599419657.331125,-31.25,-58.59375,-36.62109375,-22.4609375,1599419648.0,9.331125259399414
1599419657.3350313,-33.203125,-58.10546875,-34.1796875,-22.4609375,1599419648.0,9.335031509399414
1599419657.3389375,-42.48046875,-66.89453125,-40.0390625,-24.4140625,1599419648.0,9.338937759399414
1599419657.3428438,-37.109375,-67.87109375,-37.59765625,-22.4609375,1599419648.0,9.342844009399414
1599419657.34675,-21.97265625,-63.96484375,-34.66796875,-30.76171875,1599419648.0,9.346750259399414
1599419657.3506563,-34.1796875,-62.01171875,-30.76171875,-33.69140625,1599419648.0,9.350656509399414
1599419657.3545625,-35.64453125,-62.5,-22.94921875,-24.90234375,1599419648.0,9.354562759399414
1599419657.3584688,-25.390625,-53.22265625,-38.0859375,-27.34375,1599419648.0,9.358469009399414
1599419657.362375,-34.1796875,-58.59375,-47.8515625,-33.69140625,1599419648.0,9.362375259399414
1599419657.3662813,-30.2734375,-73.73046875,-40.52734375,-25.87890625,1599419648.0,9.366281509399414
1599419657.3701875,-20.5078125,-74.70703125,-34.66796875,-26.85546875,1599419648.0,9.370187759399414
1599419657.3740938,-24.90234375,-64.94140625,-31.73828125,-32.2265625,1599419648.0,9.374094009399414
1599419657.390125,-35.15625,-61.03515625,-22.94921875,-39.0625,1599419648.0,9.390125274658203
1599419657.3940313,-39.0625,-78.61328125,-30.2734375,-43.9453125,1599419648.0,9.394031524658203
1599419657.3979375,-31.73828125,-72.75390625,-41.50390625,-40.52734375,1599419648.0,9.397937774658203
1599419657.4018438,-19.04296875,-54.19921875,-33.203125,-39.0625,1599419648.0,9.401844024658203
1599419657.40575,-20.01953125,-53.7109375,-36.62109375,-31.73828125,1599419648.0,9.405750274658203
1599419657.4096563,-28.80859375,-57.6171875,-40.0390625,-45.8984375,1599419648.0,9.409656524658203
1599419657.4135625,-20.01953125,-56.15234375,-46.38671875,-37.109375,1599419648.0,9.413562774658203
1599419657.4174688,-21.97265625,-60.05859375,-49.8046875,-25.390625,1599419648.0,9.417469024658203
1599419657.421375,-24.90234375,-60.546875,-36.1328125,-30.76171875,1599419648.0,9.421375274658203
1599419657.4252813,-30.2734375,-62.5,-29.78515625,-34.1796875,1599419648.0,9.425281524658203
1599419657.4291875,-42.48046875,-64.94140625,-36.1328125,-32.2265625,1599419648.0,9.429187774658203
1599419657.4330938,-41.50390625,-61.03515625,-41.50390625,-25.390625,1599419648.0,9.433094024658203
1599419657.426125,-32.71484375,-61.5234375,-41.50390625,-29.78515625,1599419648.0,9.426124572753906
1599419657.4300313,-29.296875,-61.03515625,-37.109375,-32.2265625,1599419648.0,9.430030822753906
1599419657.4339375,-31.73828125,-62.5,-39.0625,-41.015625,1599419648.0,9.433937072753906
1599419657.4378438,-31.73828125,-70.80078125,-40.52734375,-34.66796875,1599419648.0,9.437843322753906
1599419657.44175,-29.78515625,-65.91796875,-41.9921875,-27.83203125,1599419648.0,9.441749572753906
1599419657.4456563,-21.484375,-64.94140625,-45.41015625,-27.34375,1599419648.0,9.445655822753906
1599419657.4495625,-29.296875,-64.453125,-42.96875,-21.97265625,1599419648.0,9.449562072753906
1599419657.4534688,-44.43359375,-57.6171875,-37.109375,-28.80859375,1599419648.0,9.453468322753906
1599419657.457375,-40.0390625,-70.3125,-43.45703125,-22.4609375,1599419648.0,9.457374572753906
1599419657.4612813,-34.1796875,-79.1015625,-53.22265625,-23.92578125,1599419648.0,9.461280822753906
1599419657.4651875,-46.38671875,-78.125,-40.52734375,-49.8046875,1599419648.0,9.465187072753906
1599419657.4690938,-55.6640625,-82.51953125,-38.0859375,-59.5703125,1599419648.0,9.469093322753906
1599419657.483125,-41.9921875,-85.9375,-35.64453125,-66.89453125,1599419648.0,9.483124732971191
1599419657.4870312,-22.4609375,-73.2421875,-41.50390625,-49.8046875,1599419648.0,9.487030982971191
1599419657.4909375,-24.90234375,-62.98828125,-49.8046875,-30.2734375,1599419648.0,9.490937232971191
1599419657.4948437,-24.4140625,-62.01171875,-41.9921875,-34.1796875,1599419648.0,9.494843482971191
1599419657.49875,-27.83203125,-66.89453125,-40.52734375,-25.87890625,1599419648.0,9.498749732971191
1599419657.5026562,-32.2265625,-71.2890625,-41.015625,-23.92578125,1599419648.0,9.502655982971191
1599419657.5065625,-30.76171875,-63.4765625,-49.31640625,-28.3203125,1599419648.0,9.506562232971191
1599419657.5104687,-43.45703125,-63.96484375,-53.22265625,-38.0859375,1599419648.0,9.510468482971191
1599419657.514375,-47.8515625,-74.21875,-41.015625,-54.19921875,1599419648.0,9.514374732971191
1599419657.5182812,-46.875,-71.2890625,-29.296875,-47.8515625,1599419648.0,9.518280982971191
1599419657.5221875,-28.3203125,-61.03515625,-30.76171875,-31.73828125,1599419648.0,9.522187232971191
1599419657.5260937,-17.08984375,-65.91796875,-36.1328125,-22.94921875,1599419648.0,9.526093482971191
1599419657.519125,-30.76171875,-70.80078125,-36.1328125,-21.484375,1599419648.0,9.519124984741211
1599419657.5230312,-27.83203125,-65.91796875,-28.3203125,-16.11328125,1599419648.0,9.523031234741211
1599419657.5269375,-21.97265625,-62.01171875,-22.94921875,-12.20703125,1599419648.0,9.526937484741211
1599419657.5308437,-24.4140625,-65.91796875,-35.15625,-9.765625,1599419648.0,9.530843734741211
1599419657.53475,-25.390625,-70.3125,-37.109375,-12.20703125,1599419648.0,9.534749984741211
1599419657.5386562,-18.06640625,-65.4296875,-30.2734375,-10.7421875,1599419648.0,9.538656234741211
1599419657.5425625,-16.11328125,-68.84765625,-29.78515625,-10.7421875,1599419648.0,9.542562484741211
1599419657.5464687,-12.20703125,-64.453125,-34.1796875,-6.34765625,1599419648.0,9.546468734741211
1599419657.550375,-23.4375,-71.2890625,-32.2265625,-17.578125,1599419648.0,9.550374984741211
1599419657.5542812,-25.87890625,-82.03125,-36.1328125,-20.99609375,1599419648.0,9.554281234741211
1599419657.5581875,-10.25390625,-63.96484375,-42.96875,-10.7421875,1599419648.0,9.558187484741211
1599419657.5620937,-14.16015625,-62.01171875,-26.3671875,-13.18359375,1599419648.0,9.562093734741211
1599419657.577125,-23.4375,-69.82421875,-27.83203125,-12.20703125,1599419648.0,9.577125549316406
1599419657.5810313,-28.3203125,-70.3125,-23.4375,-35.15625,1599419648.0,9.581031799316406
1599419657.5849376,-27.83203125,-61.5234375,-33.203125,-54.6875,1599419648.0,9.584938049316406
1599419657.5888438,-23.4375,-56.15234375,-57.6171875,-37.109375,1599419648.0,9.588844299316406
1599419657.59275,-23.92578125,-73.2421875,-32.2265625,-31.73828125,1599419648.0,9.592750549316406
1599419657.5966563,-24.90234375,-72.265625,-20.01953125,-31.73828125,1599419648.0,9.596656799316406
1599419657.6005626,-31.73828125,-70.3125,-20.99609375,-30.2734375,1599419648.0,9.600563049316406
1599419657.6044688,-21.97265625,-70.3125,-27.34375,-28.80859375,1599419648.0,9.604469299316406
1599419657.608375,-7.32421875,-63.96484375,-30.76171875,-33.69140625,1599419648.0,9.608375549316406
1599419657.6122813,-20.99609375,-62.5,-31.25,-43.9453125,1599419648.0,9.612281799316406
1599419657.6161876,-34.66796875,-68.84765625,-32.71484375,-38.57421875,1599419648.0,9.616188049316406
1599419657.6200938,-31.25,-66.89453125,-40.0390625,-33.203125,1599419648.0,9.620094299316406
1599419657.613125,-31.25,-74.70703125,-31.25,-32.71484375,1599419648.0,9.61312484741211
1599419657.6170313,-37.59765625,-82.03125,-11.71875,-37.59765625,1599419648.0,9.61703109741211
1599419657.6209376,-34.66796875,-65.4296875,-39.0625,-37.59765625,1599419648.0,9.62093734741211
1599419657.6248438,-29.78515625,-68.84765625,-46.875,-35.64453125,1599419648.0,9.62484359741211
1599419657.62875,-12.20703125,-78.61328125,-33.203125,-20.01953125,1599419648.0,9.62874984741211
1599419657.6326563,-16.11328125,-76.171875,-29.78515625,-25.390625,1599419648.0,9.63265609741211
1599419657.6365626,-36.1328125,-82.03125,-37.109375,-28.80859375,1599419648.0,9.63656234741211
1599419657.6404688,-44.43359375,-81.54296875,-45.41015625,-49.31640625,1599419648.0,9.64046859741211
1599419657.644375,-38.0859375,-67.3828125,-35.15625,-52.734375,1599419648.0,9.64437484741211
1599419657.6482813,-51.7578125,-74.21875,-18.06640625,-29.78515625,1599419648.0,9.64828109741211
1599419657.6521876,-42.48046875,-88.8671875,-32.2265625,-33.203125,1599419648.0,9.65218734741211
1599419657.6560938,-31.25,-73.73046875,-43.9453125,-16.6015625,1599419648.0,9.65609359741211
1599419657.672125,-46.875,-61.5234375,-28.80859375,-16.6015625,1599419648.0,9.672124862670898
1599419657.6760314,-28.3203125,-69.3359375,-31.25,-23.4375,1599419648.0,9.676031112670898
1599419657.6799376,-30.2734375,-62.5,-44.921875,-21.97265625,1599419648.0,9.679937362670898
1599419657.6838439,-48.828125,-65.4296875,-30.2734375,-59.5703125,1599419648.0,9.683843612670898
1599419657.68775,-19.04296875,-83.984375,-28.80859375,-58.59375,1599419648.0,9.687749862670898
1599419657.6916564,-13.18359375,-79.58984375,-35.15625,-26.3671875,1599419648.0,9.691656112670898
1599419657.6955626,-40.52734375,-77.1484375,-24.90234375,-41.015625,1599419648.0,9.695562362670898
1599419657.6994689,-58.10546875,-65.91796875,-24.90234375,-56.15234375,1599419648.0,9.699468612670898
1599419657.703375,-33.203125,-62.5,-39.55078125,-24.4140625,1599419648.0,9.703374862670898
1599419657.7072814,-20.5078125,-69.3359375,-30.2734375,-14.6484375,1599419648.0,9.707281112670898
1599419657.7111876,-48.828125,-61.5234375,-25.87890625,-38.0859375,1599419648.0,9.711187362670898
1599419657.7150939,-51.7578125,-66.40625,-32.71484375,-50.78125,1599419648.0,9.715093612670898
1599419657.707125,-19.04296875,-69.3359375,-25.87890625,-38.0859375,1599419648.0,9.707124710083008
1599419657.7110312,-16.11328125,-65.4296875,-23.92578125,-43.45703125,1599419648.0,9.711030960083008
1599419657.7149374,-24.90234375,-62.5,-29.78515625,-37.109375,1599419648.0,9.714937210083008
1599419657.7188437,-31.73828125,-63.96484375,-32.2265625,-23.4375,1599419648.0,9.718843460083008
1599419657.72275,-36.62109375,-67.87109375,-30.76171875,-22.4609375,1599419648.0,9.722749710083008
1599419657.7266562,-28.3203125,-76.171875,-27.34375,-15.13671875,1599419648.0,9.726655960083008
1599419657.7305624,-48.33984375,-75.68359375,-27.83203125,-43.9453125,1599419648.0,9.730562210083008
1599419657.7344687,-47.36328125,-66.40625,-34.1796875,-44.43359375,1599419648.0,9.734468460083008
1599419657.738375,-38.57421875,-76.171875,-28.3203125,-25.87890625,1599419648.0,9.738374710083008
1599419657.7422812,-40.52734375,-82.51953125,-16.6015625,-32.71484375,1599419648.0,9.742280960083008
1599419657.7461874,-40.52734375,-72.75390625,-27.34375,-36.1328125,1599419648.0,9.746187210083008
1599419657.7500937,-53.22265625,-62.01171875,-37.109375,-39.55078125,1599419648.0,9.750093460083008
1599419657.764125,-45.8984375,-60.546875,-32.2265625,-36.1328125,1599419648.0,9.764124870300293
1599419657.7680314,-32.2265625,-68.84765625,-28.3203125,-42.96875,1599419648.0,9.768031120300293
1599419657.7719376,-21.484375,-61.03515625,-24.4140625,-29.78515625,1599419648.0,9.771937370300293
1599419657.7758439,-22.94921875,-62.98828125,-20.01953125,-20.99609375,1599419648.0,9.775843620300293
1599419657.77975,-28.80859375,-72.75390625,-26.3671875,-22.94921875,1599419648.0,9.779749870300293
1599419657.7836564,-29.78515625,-65.4296875,-31.25,-10.25390625,1599419648.0,9.783656120300293
1599419657.7875626,-27.83203125,-65.91796875,-23.4375,-24.90234375,1599419648.0,9.787562370300293
1599419657.7914689,-28.3203125,-67.87109375,-20.99609375,-33.203125,1599419648.0,9.791468620300293
1599419657.795375,-40.0390625,-68.84765625,-36.62109375,-50.78125,1599419648.0,9.795374870300293
1599419657.7992814,-48.33984375,-71.77734375,-37.109375,-45.8984375,1599419648.0,9.799281120300293
1599419657.8031876,-41.50390625,-75.1953125,-35.15625,-21.484375,1599419648.0,9.803187370300293
1599419657.8070939,-28.3203125,-75.68359375,-25.87890625,-31.73828125,1599419648.0,9.807093620300293
1599419657.800125,-39.55078125,-70.80078125,-27.83203125,-39.55078125,1599419648.0,9.800125122070312
1599419657.8040311,-42.48046875,-64.453125,-27.83203125,-28.80859375,1599419648.0,9.804031372070312
1599419657.8079374,-33.69140625,-68.359375,-19.53125,-17.08984375,1599419648.0,9.807937622070312
1599419657.8118436,-25.87890625,-67.3828125,-31.25,-19.53125,1599419648.0,9.811843872070312
1599419657.81575,-34.66796875,-66.89453125,-32.71484375,-33.69140625,1599419648.0,9.815750122070312
1599419657.8196561,-40.52734375,-68.84765625,-39.0625,-25.87890625,1599419648.0,9.819656372070312
1599419657.8235624,-26.85546875,-69.3359375,-47.36328125,-14.16015625,1599419648.0,9.823562622070312
1599419657.8274686,-25.87890625,-67.3828125,-34.1796875,-18.5546875,1599419648.0,9.827468872070312
1599419657.831375,-32.71484375,-63.96484375,-30.76171875,-29.78515625,1599419648.0,9.831375122070312
1599419657.8352811,-43.45703125,-68.84765625,-33.203125,-46.38671875,1599419648.0,9.835281372070312
1599419657.8391874,-41.50390625,-74.70703125,-29.78515625,-49.31640625,1599419648.0,9.839187622070312
1599419657.8430936,-21.97265625,-71.77734375,-32.71484375,-29.78515625,1599419648.0,9.843093872070312
1599419657.858125,-28.80859375,-75.1953125,-30.2734375,-33.69140625,1599419648.0,9.858124732971191
1599419657.8620312,-43.9453125,-77.1484375,-24.4140625,-34.1796875,1599419648.0,9.862030982971191
1599419657.8659375,-44.921875,-72.75390625,-32.2265625,-31.25,1599419648.0,9.865937232971191
1599419657.8698437,-25.87890625,-71.2890625,-44.43359375,-32.71484375,1599419648.0,9.869843482971191
1599419657.87375,-28.80859375,-62.98828125,-45.41015625,-33.69140625,1599419648.0,9.873749732971191
1599419657.8776562,-53.22265625,-60.05859375,-48.33984375,-28.80859375,1599419648.0,9.877655982971191
1599419657.8815625,-49.31640625,-66.40625,-41.50390625,-17.08984375,1599419648.0,9.881562232971191
1599419657.8854687,-39.0625,-75.1953125,-39.0625,-29.78515625,1599419648.0,9.885468482971191
1599419657.889375,-42.48046875,-76.66015625,-43.45703125,-26.85546875,1599419648.0,9.889374732971191
1599419657.8932812,-49.31640625,-70.3125,-35.64453125,-30.2734375,1599419648.0,9.893280982971191
1599419657.8971875,-51.26953125,-58.59375,-38.57421875,-50.78125,1599419648.0,9.897187232971191
1599419657.9010937,-36.62109375,-53.7109375,-38.57421875,-37.109375,1599419648.0,9.901093482971191
1599419657.895125,-34.66796875,-61.03515625,-38.57421875,-29.296875,1599419648.0,9.895124435424805
1599419657.8990312,-35.64453125,-62.98828125,-46.38671875,-26.85546875,1599419648.0,9.899030685424805
1599419657.9029374,-35.64453125,-64.94140625,-49.31640625,-29.78515625,1599419648.0,9.902936935424805
1599419657.9068437,-33.203125,-70.3125,-41.9921875,-30.2734375,1599419648.0,9.906843185424805
1599419657.91075,-24.90234375,-62.98828125,-31.73828125,-23.4375,1599419648.0,9.910749435424805
1599419657.9146562,-28.80859375,-58.10546875,-29.296875,-15.13671875,1599419648.0,9.914655685424805
1599419657.9185624,-34.66796875,-66.40625,-34.1796875,-18.06640625,1599419648.0,9.918561935424805
1599419657.9224687,-30.2734375,-73.2421875,-39.0625,-26.85546875,1599419648.0,9.922468185424805
1599419657.926375,-35.64453125,-70.3125,-41.50390625,-13.671875,1599419648.0,9.926374435424805
1599419657.9302812,-42.48046875,-66.40625,-45.8984375,-10.25390625,1599419648.0,9.930280685424805
1599419657.9341874,-48.33984375,-61.03515625,-47.8515625,-15.13671875,1599419648.0,9.934186935424805
1599419657.9380937,-46.875,-64.453125,-40.0390625,-21.97265625,1599419648.0,9.938093185424805
1599419657.952125,-22.4609375,-71.77734375,-36.62109375,-27.83203125,1599419648.0,9.952125549316406
1599419657.9560313,-19.53125,-63.96484375,-41.015625,-20.99609375,1599419648.0,9.956031799316406
1599419657.9599376,-33.203125,-64.94140625,-39.55078125,-18.5546875,1599419648.0,9.959938049316406
1599419657.9638438,-36.62109375,-68.84765625,-36.1328125,-26.85546875,1599419648.0,9.963844299316406
1599419657.96775,-38.57421875,-71.2890625,-25.390625,-28.3203125,1599419648.0,9.967750549316406
1599419657.9716563,-39.0625,-69.3359375,-27.34375,-25.390625,1599419648.0,9.971656799316406
1599419657.9755626,-29.296875,-69.82421875,-27.34375,-14.16015625,1599419648.0,9.975563049316406
1599419657.9794688,-26.85546875,-71.77734375,-25.390625,-19.04296875,1599419648.0,9.979469299316406
1599419657.983375,-33.203125,-63.4765625,-37.59765625,-38.0859375,1599419648.0,9.983375549316406
1599419657.9872813,-29.78515625,-49.31640625,-34.66796875,-35.15625,1599419648.0,9.987281799316406
1599419657.9911876,-28.80859375,-60.05859375,-29.78515625,-33.69140625,1599419648.0,9.991188049316406
1599419657.9950938,-24.4140625,-71.2890625,-36.62109375,-34.66796875,1599419648.0,9.995094299316406
1599419657.988125,-27.34375,-65.91796875,-41.015625,-35.64453125,1599419648.0,9.98812484741211
1599419657.9920313,-24.90234375,-65.91796875,-38.57421875,-33.203125,1599419648.0,9.99203109741211
1599419657.9959376,-33.203125,-67.87109375,-31.25,-30.76171875,1599419648.0,9.99593734741211
1599419657.9998438,-48.33984375,-69.82421875,-28.3203125,-25.87890625,1599419648.0,9.99984359741211
1599419658.00375,-34.1796875,-56.15234375,-37.109375,-35.64453125,1599419648.0,10.00374984741211
1599419658.0076563,-25.87890625,-55.17578125,-37.109375,-40.0390625,1599419648.0,10.00765609741211
1599419658.0115626,-40.52734375,-61.5234375,-26.3671875,-42.48046875,1599419648.0,10.01156234741211
1599419658.0154688,-42.96875,-50.78125,-33.203125,-25.390625,1599419648.0,10.01546859741211
1599419658.019375,-19.53125,-52.734375,-25.87890625,-16.11328125,1599419648.0,10.01937484741211
1599419658.0232813,-11.71875,-56.15234375,-23.4375,-19.53125,1599419648.0,10.02328109741211
1599419658.0271876,-36.1328125,-63.96484375,-25.390625,-0.48828125,1599419648.0,10.02718734741211
1599419658.0310938,-38.57421875,-67.87109375,-15.625,5.37109375,1599419648.0,10.03109359741211
