1599420305.318125,-36.1328125,-43.9453125,-34.1796875,-33.69140625,1599420288.0,17.318124771118164
1599420305.3220313,-44.921875,-37.109375,-31.25,-42.48046875,1599420288.0,17.322031021118164
1599420305.3259375,-40.52734375,-25.87890625,-30.2734375,-39.55078125,1599420288.0,17.325937271118164
1599420305.3298438,-28.3203125,-24.90234375,-22.94921875,-32.71484375,1599420288.0,17.329843521118164
1599420305.33375,-29.296875,-28.80859375,-21.97265625,-25.87890625,1599420288.0,17.333749771118164
1599420305.3376563,-40.0390625,-33.69140625,-30.76171875,-31.25,1599420288.0,17.337656021118164
1599420305.3415625,-36.62109375,-37.109375,-22.4609375,-22.4609375,1599420288.0,17.341562271118164
1599420305.3454688,-33.203125,-34.66796875,-14.16015625,-19.04296875,1599420288.0,17.345468521118164
1599420305.349375,-40.52734375,-30.76171875,-15.13671875,-36.1328125,1599420288.0,17.349374771118164
1599420305.3532813,-43.9453125,-31.73828125,-24.90234375,-43.45703125,1599420288.0,17.353281021118164
1599420305.3571875,-36.62109375,-34.1796875,-41.015625,-47.36328125,1599420288.0,17.357187271118164
1599420305.3610938,-27.34375,-31.73828125,-41.50390625,-38.0859375,1599420288.0,17.361093521118164
1599420305.356125,-32.2265625,-29.78515625,-31.73828125,-37.109375,1599420288.0,17.356124877929688
1599420305.3600314,-32.71484375,-29.296875,-21.97265625,-35.64453125,1599420288.0,17.360031127929688
1599420305.3639376,-26.3671875,-23.92578125,-19.53125,-26.85546875,1599420288.0,17.363937377929688
1599420305.3678439,-11.71875,-18.06640625,-19.04296875,-22.4609375,1599420288.0,17.367843627929688
1599420305.37175,-15.625,-27.34375,-25.390625,-16.11328125,1599420288.0,17.371749877929688
1599420305.3756564,-36.62109375,-36.62109375,-38.57421875,-23.4375,1599420288.0,17.375656127929688
1599420305.3795626,-41.015625,-27.83203125,-38.57421875,-31.73828125,1599420288.0,17.379562377929688
1599420305.3834689,-37.109375,-23.92578125,-31.25,-25.87890625,1599420288.0,17.383468627929688
1599420305.387375,-33.69140625,-31.73828125,-29.78515625,-22.94921875,1599420288.0,17.387374877929688
1599420305.3912814,-37.59765625,-35.15625,-25.390625,-24.4140625,1599420288.0,17.391281127929688
1599420305.3951876,-40.52734375,-30.2734375,-20.99609375,-31.25,1599420288.0,17.395187377929688
1599420305.3990939,-41.50390625,-27.83203125,-18.06640625,-38.0859375,1599420288.0,17.399093627929688
1599420305.412125,-33.69140625,-29.296875,-19.04296875,-33.69140625,1599420288.0,17.412124633789062
1599420305.4160314,-26.3671875,-30.76171875,-30.2734375,-31.73828125,1599420288.0,17.416030883789062
1599420305.4199376,-41.015625,-31.25,-30.76171875,-34.66796875,1599420288.0,17.419937133789062
1599420305.4238439,-41.50390625,-26.3671875,-23.92578125,-30.76171875,1599420288.0,17.423843383789062
1599420305.42775,-26.85546875,-32.2265625,-23.4375,-32.2265625,1599420288.0,17.427749633789062
1599420305.4316564,-19.53125,-31.73828125,-19.53125,-31.73828125,1599420288.0,17.431655883789062
1599420305.4355626,-17.578125,-25.390625,-14.16015625,-11.71875,1599420288.0,17.435562133789062
1599420305.4394689,-28.80859375,-28.80859375,-25.87890625,-15.13671875,1599420288.0,17.439468383789062
1599420305.443375,-35.15625,-30.2734375,-37.109375,-40.52734375,1599420288.0,17.443374633789062
1599420305.4472814,-32.71484375,-32.2265625,-27.83203125,-36.1328125,1599420288.0,17.447280883789062
1599420305.4511876,-29.78515625,-27.34375,-34.1796875,-28.80859375,1599420288.0,17.451187133789062
1599420305.4550939,-27.34375,-28.3203125,-42.96875,-37.59765625,1599420288.0,17.455093383789062
1599420305.450125,-28.3203125,-40.52734375,-26.85546875,-32.71484375,1599420288.0,17.450124740600586
1599420305.4540312,-24.90234375,-40.0390625,-15.625,-20.01953125,1599420288.0,17.454030990600586
1599420305.4579375,-26.3671875,-33.69140625,-19.53125,-24.4140625,1599420288.0,17.457937240600586
1599420305.4618437,-31.25,-33.203125,-30.76171875,-40.52734375,1599420288.0,17.461843490600586
1599420305.46575,-30.2734375,-39.55078125,-28.80859375,-40.52734375,1599420288.0,17.465749740600586
1599420305.4696562,-38.57421875,-47.36328125,-24.4140625,-38.57421875,1599420288.0,17.469655990600586
1599420305.4735625,-42.48046875,-44.921875,-26.3671875,-29.78515625,1599420288.0,17.473562240600586
1599420305.4774687,-41.9921875,-40.52734375,-19.53125,-19.53125,1599420288.0,17.477468490600586
1599420305.481375,-39.55078125,-36.1328125,-26.85546875,-28.80859375,1599420288.0,17.481374740600586
1599420305.4852812,-35.15625,-28.80859375,-40.52734375,-27.34375,1599420288.0,17.485280990600586
1599420305.4891875,-41.9921875,-37.109375,-38.57421875,-30.2734375,1599420288.0,17.489187240600586
1599420305.4930937,-46.875,-44.43359375,-29.78515625,-43.45703125,1599420288.0,17.493093490600586
1599420305.506125,-55.6640625,-41.9921875,-23.92578125,-52.24609375,1599420288.0,17.50612449645996
1599420305.5100312,-52.24609375,-40.52734375,-26.3671875,-50.29296875,1599420288.0,17.51003074645996
1599420305.5139375,-45.8984375,-37.59765625,-43.45703125,-46.38671875,1599420288.0,17.51393699645996
1599420305.5178437,-57.12890625,-31.25,-42.96875,-42.96875,1599420288.0,17.51784324645996
1599420305.52175,-48.33984375,-22.4609375,-36.62109375,-49.31640625,1599420288.0,17.52174949645996
1599420305.5256562,-46.38671875,-25.87890625,-37.59765625,-57.12890625,1599420288.0,17.52565574645996
1599420305.5295625,-46.875,-37.109375,-30.2734375,-55.6640625,1599420288.0,17.52956199645996
1599420305.5334687,-30.76171875,-37.109375,-28.3203125,-36.1328125,1599420288.0,17.53346824645996
1599420305.537375,-38.57421875,-34.66796875,-38.0859375,-37.109375,1599420288.0,17.53737449645996
1599420305.5412812,-63.4765625,-40.52734375,-34.1796875,-44.43359375,1599420288.0,17.54128074645996
1599420305.5451875,-51.7578125,-41.015625,-24.4140625,-41.9921875,1599420288.0,17.54518699645996
