1599419119.4409063,4395.0,134442.0,86248.0,1599419136.0,-16.559093475341797
1599419119.4409218,4390.0,134411.0,86222.0,1599419136.0,-16.559078216552734
1599419119.4409375,4397.0,134436.0,86211.0,1599419136.0,-16.559062957763672
1599419119.440953,4402.0,134319.0,86212.0,1599419136.0,-16.55904769897461
1599419119.4409688,4411.0,134358.0,86192.0,1599419136.0,-16.559030532836914
1599419119.4409842,4420.0,134352.0,86192.0,1599419136.0,-16.55901527404785
1599419119.5349064,4425.0,134238.0,86156.0,1599419136.0,-16.4650936126709
1599419119.534922,4425.0,134293.0,86173.0,1599419136.0,-16.465078353881836
1599419119.5349376,4446.0,134297.0,86193.0,1599419136.0,-16.465063095092773
1599419119.534953,4454.0,134252.0,86169.0,1599419136.0,-16.465045928955078
1599419119.5349689,4471.0,134292.0,86178.0,1599419136.0,-16.465030670166016
1599419119.5349844,4490.0,134279.0,86175.0,1599419136.0,-16.465015411376953
1599419119.6289062,4500.0,134291.0,86133.0,1599419136.0,-16.37109375
1599419119.6289217,4515.0,134290.0,86170.0,1599419136.0,-16.371078491210938
1599419119.6289375,4519.0,134248.0,86183.0,1599419136.0,-16.371063232421875
1599419119.628953,4524.0,134293.0,86219.0,1599419136.0,-16.371047973632812
1599419119.6289687,4535.0,134288.0,86178.0,1599419136.0,-16.371030807495117
1599419119.6289842,4530.0,134271.0,86209.0,1599419136.0,-16.371015548706055
1599419119.7409062,4522.0,134289.0,86211.0,1599419136.0,-16.25909423828125
1599419119.7409217,4517.0,134274.0,86202.0,1599419136.0,-16.259078979492188
1599419119.7409375,4511.0,134321.0,86204.0,1599419136.0,-16.259061813354492
1599419119.740953,4507.0,134328.0,86234.0,1599419136.0,-16.25904655456543
1599419119.7409687,4513.0,134351.0,86241.0,1599419136.0,-16.259031295776367
1599419119.7409842,4516.0,134304.0,86251.0,1599419136.0,-16.259016036987305
1599419119.8159063,4510.0,134290.0,86234.0,1599419136.0,-16.184093475341797
1599419119.8159218,4504.0,134342.0,86267.0,1599419136.0,-16.184078216552734
1599419119.8159375,4487.0,134387.0,86264.0,1599419136.0,-16.184062957763672
1599419119.815953,4485.0,134416.0,86295.0,1599419136.0,-16.18404769897461
1599419119.8159688,4484.0,134421.0,86322.0,1599419136.0,-16.184030532836914
1599419119.8159842,4484.0,134422.0,86313.0,1599419136.0,-16.18401527404785
1599419119.9099064,4481.0,134373.0,86329.0,1599419136.0,-16.0900936126709
1599419119.909922,4475.0,134451.0,86353.0,1599419136.0,-16.090078353881836
1599419119.9099376,4467.0,134490.0,86350.0,1599419136.0,-16.090063095092773
1599419119.909953,4471.0,134485.0,86354.0,1599419136.0,-16.090045928955078
1599419119.9099689,4464.0,134507.0,86386.0,1599419136.0,-16.090030670166016
1599419119.9099844,4479.0,134554.0,86394.0,1599419136.0,-16.090015411376953
1599419120.0039062,4475.0,134533.0,86393.0,1599419136.0,-15.99609375
1599419120.0039217,4486.0,134576.0,86411.0,1599419136.0,-15.996078491210938
1599419120.0039375,4490.0,134537.0,86391.0,1599419136.0,-15.996062278747559
1599419120.003953,4492.0,134500.0,86347.0,1599419136.0,-15.996047019958496
1599419120.0039687,4488.0,134533.0,86378.0,1599419136.0,-15.996030807495117
1599419120.0039842,4485.0,134516.0,86339.0,1599419136.0,-15.996015548706055
1599419120.0979064,4476.0,134495.0,86353.0,1599419136.0,-15.902093887329102
1599419120.0979218,4472.0,134428.0,86314.0,1599419136.0,-15.902078628540039
1599419120.0979376,4463.0,134376.0,86338.0,1599419136.0,-15.90206241607666
1599419120.097953,4457.0,134357.0,86273.0,1599419136.0,-15.902047157287598
1599419120.0979688,4445.0,134379.0,86290.0,1599419136.0,-15.902030944824219
1599419120.0979843,4437.0,134345.0,86290.0,1599419136.0,-15.902015686035156
1599419120.1919062,4425.0,134353.0,86307.0,1599419136.0,-15.808094024658203
1599419120.1919217,4426.0,134295.0,86290.0,1599419136.0,-15.80807876586914
1599419120.1919374,4423.0,134281.0,86312.0,1599419136.0,-15.808062553405762
1599419120.191953,4410.0,134320.0,86302.0,1599419136.0,-15.8080472946167
1599419120.1919687,4418.0,134322.0,86301.0,1599419136.0,-15.80803108215332
1599419120.1919842,4409.0,134279.0,86308.0,1599419136.0,-15.808015823364258
1599419120.2849064,4407.0,134251.0,86323.0,1599419136.0,-15.715093612670898
1599419120.284922,4412.0,134294.0,86302.0,1599419136.0,-15.715078353881836
1599419120.2849376,4407.0,134335.0,86318.0,1599419136.0,-15.715062141418457
1599419120.284953,4414.0,134278.0,86307.0,1599419136.0,-15.715046882629395
1599419120.2849689,4417.0,134334.0,86310.0,1599419136.0,-15.715030670166016
1599419120.2849844,4412.0,134328.0,86345.0,1599419136.0,-15.715015411376953
1599419120.3799064,4413.0,134312.0,86341.0,1599419136.0,-15.62009334564209
1599419120.379922,4417.0,134326.0,86346.0,1599419136.0,-15.620078086853027
1599419120.3799376,4408.0,134336.0,86352.0,1599419136.0,-15.620061874389648
1599419120.3799531,4404.0,134345.0,86369.0,1599419136.0,-15.620046615600586
1599419120.379969,4409.0,134338.0,86386.0,1599419136.0,-15.620031356811523
1599419120.3799844,4409.0,134410.0,86389.0,1599419136.0,-15.620016098022461
1599419120.4729064,4406.0,134427.0,86432.0,1599419136.0,-15.527093887329102
1599419120.4729218,4406.0,134400.0,86449.0,1599419136.0,-15.527078628540039
1599419120.4729376,4406.0,134454.0,86453.0,1599419136.0,-15.52706241607666
1599419120.472953,4404.0,134463.0,86467.0,1599419136.0,-15.527047157287598
1599419120.4729688,4405.0,134523.0,86495.0,1599419136.0,-15.527030944824219
1599419120.4729843,4404.0,134493.0,86486.0,1599419136.0,-15.527015686035156
1599419120.5659063,4406.0,134559.0,86502.0,1599419136.0,-15.434093475341797
1599419120.5659218,4409.0,134581.0,86524.0,1599419136.0,-15.434078216552734
1599419120.5659375,4406.0,134572.0,86534.0,1599419136.0,-15.434062957763672
1599419120.565953,4411.0,134566.0,86512.0,1599419136.0,-15.434046745300293
1599419120.5659688,4414.0,134635.0,86563.0,1599419136.0,-15.43403148651123
1599419120.5659842,4418.0,134647.0,86592.0,1599419136.0,-15.434015274047852
1599419120.6599064,4428.0,134645.0,86583.0,1599419136.0,-15.340093612670898
1599419120.659922,4429.0,134643.0,86567.0,1599419136.0,-15.340078353881836
1599419120.6599376,4427.0,134660.0,86563.0,1599419136.0,-15.340062141418457
1599419120.659953,4426.0,134701.0,86562.0,1599419136.0,-15.340046882629395
1599419120.6599689,4426.0,134589.0,86565.0,1599419136.0,-15.340030670166016
