1599417792.2344687,-26.3671875,-35.15625,-31.25,-22.94921875,1599417856.0,-63.76552963256836
1599417792.238375,-53.22265625,-40.0390625,-32.71484375,-25.390625,1599417856.0,-63.76162338256836
1599417792.2422812,-57.12890625,-34.66796875,-34.66796875,-35.15625,1599417856.0,-63.75771713256836
1599417792.2461874,-58.10546875,-32.2265625,-30.76171875,-39.0625,1599417856.0,-63.75381088256836
1599417792.2500937,-57.6171875,-32.71484375,-25.87890625,-39.55078125,1599417856.0,-63.74990463256836
1599417792.244125,-42.96875,-26.3671875,-27.34375,-36.62109375,1599417856.0,-63.75587463378906
1599417792.2480311,-43.9453125,-22.94921875,-19.04296875,-39.0625,1599417856.0,-63.75196838378906
1599417792.2519374,-44.921875,-29.78515625,-18.06640625,-34.66796875,1599417856.0,-63.74806213378906
1599417792.2558436,-28.80859375,-30.2734375,-28.3203125,-20.99609375,1599417856.0,-63.74415588378906
1599417792.25975,-29.78515625,-24.4140625,-24.4140625,-20.99609375,1599417856.0,-63.74024963378906
1599417792.2636561,-43.45703125,-24.4140625,-18.06640625,-28.80859375,1599417856.0,-63.73634338378906
1599417792.2675624,-57.6171875,-24.4140625,-21.97265625,-42.96875,1599417856.0,-63.73243713378906
1599417792.2714686,-50.78125,-26.85546875,-22.4609375,-36.1328125,1599417856.0,-63.72853088378906
1599417792.275375,-26.3671875,-26.85546875,-27.34375,-24.4140625,1599417856.0,-63.72462463378906
1599417792.2792811,-38.57421875,-19.53125,-27.34375,-36.1328125,1599417856.0,-63.72071838378906
1599417792.2831874,-49.31640625,-23.4375,-22.4609375,-32.71484375,1599417856.0,-63.71681213378906
1599417792.2870936,-44.921875,-19.53125,-26.85546875,-23.92578125,1599417856.0,-63.71290588378906
1599417792.300125,-42.48046875,-23.4375,-16.6015625,-34.1796875,1599417856.0,-63.69987487792969
1599417792.3040311,-38.57421875,-36.62109375,-16.6015625,-37.59765625,1599417856.0,-63.69596862792969
1599417792.3079374,-39.55078125,-28.3203125,-35.15625,-41.015625,1599417856.0,-63.69206237792969
1599417792.3118436,-42.96875,-29.296875,-51.26953125,-49.8046875,1599417856.0,-63.68815612792969
1599417792.31575,-33.69140625,-29.78515625,-53.22265625,-47.36328125,1599417856.0,-63.68424987792969
1599417792.3196561,-23.4375,-33.203125,-43.45703125,-43.45703125,1599417856.0,-63.68034362792969
1599417792.3235624,-22.94921875,-30.76171875,-40.0390625,-43.45703125,1599417856.0,-63.67643737792969
1599417792.3274686,-35.15625,-23.92578125,-25.87890625,-45.8984375,1599417856.0,-63.67253112792969
1599417792.331375,-44.921875,-29.296875,-7.32421875,-42.48046875,1599417856.0,-63.66862487792969
1599417792.3352811,-36.62109375,-30.2734375,-21.97265625,-28.3203125,1599417856.0,-63.66471862792969
1599417792.3391874,-41.015625,-28.80859375,-27.34375,-39.0625,1599417856.0,-63.66081237792969
1599417792.3430936,-54.19921875,-27.34375,-16.6015625,-45.8984375,1599417856.0,-63.65690612792969
1599417792.338125,-36.62109375,-17.578125,-24.4140625,-36.62109375,1599417856.0,-63.6618766784668
1599417792.3420312,-23.92578125,-23.92578125,-20.01953125,-29.78515625,1599417856.0,-63.6579704284668
1599417792.3459375,-42.48046875,-37.109375,-14.6484375,-37.109375,1599417856.0,-63.6540641784668
1599417792.3498437,-42.48046875,-33.69140625,-24.90234375,-35.64453125,1599417856.0,-63.6501579284668
1599417792.35375,-43.45703125,-33.203125,-33.203125,-28.80859375,1599417856.0,-63.6462516784668
1599417792.3576562,-52.24609375,-35.15625,-25.390625,-38.0859375,1599417856.0,-63.6423454284668
1599417792.3615625,-45.8984375,-35.15625,-21.484375,-36.62109375,1599417856.0,-63.6384391784668
1599417792.3654687,-41.9921875,-29.296875,-36.1328125,-43.45703125,1599417856.0,-63.6345329284668
1599417792.369375,-49.8046875,-28.3203125,-21.97265625,-43.45703125,1599417856.0,-63.6306266784668
1599417792.3732812,-54.19921875,-29.296875,-11.23046875,-34.1796875,1599417856.0,-63.6267204284668
1599417792.3771875,-48.33984375,-26.3671875,-31.25,-39.0625,1599417856.0,-63.6228141784668
1599417792.3810937,-46.875,-30.76171875,-41.50390625,-38.0859375,1599417856.0,-63.6189079284668
1599417792.394125,-47.8515625,-33.69140625,-31.73828125,-35.15625,1599417856.0,-63.605873107910156
1599417792.3980312,-37.59765625,-28.80859375,-16.11328125,-44.921875,1599417856.0,-63.601966857910156
1599417792.4019375,-35.15625,-28.3203125,-16.6015625,-41.9921875,1599417856.0,-63.598060607910156
1599417792.4058437,-47.36328125,-31.73828125,-17.08984375,-28.80859375,1599417856.0,-63.594154357910156
1599417792.40975,-49.8046875,-33.203125,-13.18359375,-40.52734375,1599417856.0,-63.590248107910156
1599417792.4136562,-46.38671875,-34.1796875,-26.3671875,-44.921875,1599417856.0,-63.586341857910156
1599417792.4175625,-42.48046875,-34.66796875,-31.25,-49.31640625,1599417856.0,-63.582435607910156
1599417792.4214687,-41.50390625,-31.73828125,-27.34375,-36.62109375,1599417856.0,-63.578529357910156
1599417792.425375,-51.26953125,-34.1796875,-24.90234375,-39.0625,1599417856.0,-63.574623107910156
1599417792.4292812,-46.875,-41.9921875,-20.01953125,-48.33984375,1599417856.0,-63.570716857910156
1599417792.4331875,-52.734375,-31.25,-7.32421875,-45.41015625,1599417856.0,-63.566810607910156
1599417792.4370937,-55.6640625,-29.78515625,-10.7421875,-54.19921875,1599417856.0,-63.562904357910156
1599417792.432125,-49.8046875,-35.64453125,-33.69140625,-50.78125,1599417856.0,-63.567874908447266
1599417792.4360313,-56.640625,-30.2734375,-36.1328125,-52.24609375,1599417856.0,-63.563968658447266
1599417792.4399376,-52.24609375,-28.80859375,-29.296875,-40.52734375,1599417856.0,-63.560062408447266
1599417792.4438438,-42.48046875,-32.71484375,-30.2734375,-39.0625,1599417856.0,-63.556156158447266
1599417792.44775,-41.50390625,-35.15625,-31.25,-35.15625,1599417856.0,-63.552249908447266
1599417792.4516563,-46.875,-39.0625,-30.76171875,-41.015625,1599417856.0,-63.548343658447266
1599417792.4555626,-41.015625,-41.50390625,-38.0859375,-42.96875,1599417856.0,-63.544437408447266
1599417792.4594688,-36.1328125,-39.0625,-36.1328125,-35.64453125,1599417856.0,-63.540531158447266
1599417792.463375,-46.875,-37.109375,-27.34375,-47.36328125,1599417856.0,-63.536624908447266
1599417792.4672813,-47.8515625,-39.0625,-15.625,-37.109375,1599417856.0,-63.532718658447266
1599417792.4711876,-41.015625,-43.9453125,-20.99609375,-41.9921875,1599417856.0,-63.528812408447266
1599417792.4750938,-31.25,-37.59765625,-36.62109375,-45.8984375,1599417856.0,-63.524906158447266
1599417792.488125,-21.484375,-28.80859375,-40.52734375,-42.96875,1599417856.0,-63.51187515258789
1599417792.4920313,-31.73828125,-29.78515625,-34.66796875,-57.12890625,1599417856.0,-63.50796890258789
1599417792.4959376,-33.203125,-45.8984375,-22.4609375,-48.828125,1599417856.0,-63.50406265258789
1599417792.4998438,-18.5546875,-46.875,-19.53125,-38.0859375,1599417856.0,-63.50015640258789
1599417792.50375,-28.3203125,-41.015625,-28.3203125,-28.3203125,1599417856.0,-63.49625015258789
1599417792.5076563,-53.7109375,-48.33984375,-34.66796875,-42.48046875,1599417856.0,-63.49234390258789
1599417792.5115626,-55.6640625,-49.8046875,-42.96875,-53.22265625,1599417856.0,-63.48843765258789
1599417792.5154688,-56.15234375,-51.7578125,-28.80859375,-53.7109375,1599417856.0,-63.48453140258789
1599417792.519375,-53.22265625,-47.8515625,-23.4375,-59.08203125,1599417856.0,-63.48062515258789
1599417792.5232813,-49.31640625,-38.0859375,-43.45703125,-54.19921875,1599417856.0,-63.47671890258789
1599417792.5271876,-62.5,-39.0625,-38.57421875,-55.17578125,1599417856.0,-63.47281265258789
1599417792.5310938,-51.7578125,-46.875,-33.69140625,-47.8515625,1599417856.0,-63.46890640258789
1599417792.526125,-47.36328125,-46.38671875,-31.73828125,-48.33984375,1599417856.0,-63.473876953125
1599417792.5300312,-56.640625,-47.8515625,-30.76171875,-49.31640625,1599417856.0,-63.469970703125
1599417792.5339375,-51.26953125,-50.78125,-22.4609375,-41.9921875,1599417856.0,-63.466064453125
1599417792.5378437,-44.921875,-49.31640625,-22.4609375,-51.7578125,1599417856.0,-63.462158203125
1599417792.54175,-41.015625,-41.9921875,-36.1328125,-43.45703125,1599417856.0,-63.458251953125
1599417792.5456562,-33.69140625,-39.0625,-34.1796875,-33.203125,1599417856.0,-63.454345703125
1599417792.5495625,-31.73828125,-36.62109375,-38.57421875,-44.921875,1599417856.0,-63.450439453125
1599417792.5534687,-36.1328125,-35.15625,-34.66796875,-46.38671875,1599417856.0,-63.446533203125
1599417792.557375,-32.71484375,-36.62109375,-27.83203125,-41.015625,1599417856.0,-63.442626953125
1599417792.5612812,-25.390625,-37.59765625,-33.69140625,-37.59765625,1599417856.0,-63.438720703125
1599417792.5651875,-33.203125,-39.55078125,-23.92578125,-41.9921875,1599417856.0,-63.434814453125
1599417792.5690937,-36.1328125,-30.76171875,-26.3671875,-36.62109375,1599417856.0,-63.430908203125
1599417792.582125,-32.2265625,-26.85546875,-25.87890625,-31.73828125,1599417856.0,-63.41787338256836
1599417792.5860312,-36.62109375,-35.15625,-33.203125,-36.62109375,1599417856.0,-63.41396713256836
1599417792.5899374,-37.59765625,-41.50390625,-23.92578125,-46.38671875,1599417856.0,-63.41006088256836
1599417792.5938437,-41.50390625,-43.9453125,-19.04296875,-50.78125,1599417856.0,-63.40615463256836
1599417792.59775,-32.2265625,-34.66796875,-40.52734375,-43.45703125,1599417856.0,-63.40224838256836
1599417792.6016562,-27.34375,-32.71484375,-37.59765625,-44.921875,1599417856.0,-63.39834213256836
1599417792.6055624,-39.0625,-34.66796875,-18.5546875,-30.2734375,1599417856.0,-63.39443588256836
1599417792.6094687,-49.8046875,-28.80859375,-35.64453125,-27.34375,1599417856.0,-63.39052963256836
1599417792.613375,-50.78125,-34.66796875,-41.9921875,-47.36328125,1599417856.0,-63.38662338256836
1599417792.6172812,-34.66796875,-41.9921875,-33.69140625,-27.34375,1599417856.0,-63.38271713256836
1599417792.6211874,-42.48046875,-40.0390625,-36.1328125,-22.4609375,1599417856.0,-63.37881088256836
1599417792.6250937,-54.6875,-36.1328125,-35.15625,-46.875,1599417856.0,-63.37490463256836
1599417792.620125,-48.828125,-33.203125,-42.48046875,-38.57421875,1599417856.0,-63.37987518310547
1599417792.6240313,-47.36328125,-35.64453125,-38.57421875,-36.62109375,1599417856.0,-63.37596893310547
1599417792.6279376,-44.43359375,-40.0390625,-19.53125,-48.33984375,1599417856.0,-63.37206268310547
1599417792.6318438,-44.43359375,-35.64453125,-20.01953125,-40.0390625,1599417856.0,-63.36815643310547
1599417792.63575,-37.59765625,-27.34375,-40.0390625,-23.92578125,1599417856.0,-63.36425018310547
1599417792.6396563,-30.2734375,-24.4140625,-37.109375,-22.4609375,1599417856.0,-63.36034393310547
1599417792.6435626,-34.1796875,-34.66796875,-18.5546875,-34.1796875,1599417856.0,-63.35643768310547
1599417792.6474688,-39.0625,-31.73828125,-26.85546875,-27.34375,1599417856.0,-63.35253143310547
1599417792.651375,-46.38671875,-28.3203125,-34.1796875,-31.25,1599417856.0,-63.34862518310547
1599417792.6552813,-42.96875,-29.78515625,-32.71484375,-48.828125,1599417856.0,-63.34471893310547
1599417792.6591876,-26.85546875,-35.64453125,-41.015625,-29.296875,1599417856.0,-63.34081268310547
1599417792.6630938,-29.296875,-34.66796875,-40.0390625,-33.69140625,1599417856.0,-63.33690643310547
1599417792.675125,-39.0625,-24.4140625,-41.015625,-27.83203125,1599417856.0,-63.32487487792969
1599417792.6790311,-39.0625,-29.296875,-27.83203125,-18.5546875,1599417856.0,-63.32096862792969
1599417792.6829374,-31.73828125,-29.78515625,-16.6015625,-22.4609375,1599417856.0,-63.31706237792969
1599417792.6868436,-24.4140625,-26.85546875,-30.2734375,-12.20703125,1599417856.0,-63.31315612792969
1599417792.69075,-27.34375,-33.69140625,-28.80859375,-35.64453125,1599417856.0,-63.30924987792969
1599417792.6946561,-36.62109375,-30.76171875,-14.6484375,-54.19921875,1599417856.0,-63.30534362792969
1599417792.6985624,-21.97265625,-31.73828125,-26.3671875,-37.59765625,1599417856.0,-63.30143737792969
1599417792.7024686,-15.13671875,-35.15625,-40.0390625,-26.85546875,1599417856.0,-63.29753112792969
1599417792.706375,-20.5078125,-38.57421875,-29.296875,-30.2734375,1599417856.0,-63.29362487792969
1599417792.7102811,-20.99609375,-23.4375,-23.4375,-34.1796875,1599417856.0,-63.28971862792969
1599417792.7141874,-12.6953125,-16.6015625,-19.04296875,-33.203125,1599417856.0,-63.28581237792969
1599417792.7180936,-12.6953125,-33.69140625,-15.13671875,-30.76171875,1599417856.0,-63.28190612792969
1599417792.713125,-23.4375,-30.2734375,-20.99609375,-43.45703125,1599417856.0,-63.2868766784668
1599417792.7170312,-30.2734375,-32.71484375,-21.97265625,-43.9453125,1599417856.0,-63.2829704284668
1599417792.7209375,-38.57421875,-37.109375,-33.69140625,-24.90234375,1599417856.0,-63.2790641784668
1599417792.7248437,-32.2265625,-31.25,-36.62109375,-19.53125,1599417856.0,-63.2751579284668
1599417792.72875,-40.0390625,-33.69140625,-33.69140625,-22.94921875,1599417856.0,-63.2712516784668
1599417792.7326562,-66.89453125,-38.57421875,-35.15625,-37.59765625,1599417856.0,-63.2673454284668
1599417792.7365625,-64.94140625,-36.1328125,-36.1328125,-38.0859375,1599417856.0,-63.2634391784668
1599417792.7404687,-40.0390625,-40.52734375,-38.0859375,-30.2734375,1599417856.0,-63.2595329284668
1599417792.744375,-41.50390625,-38.57421875,-39.0625,-28.80859375,1599417856.0,-63.2556266784668
1599417792.7482812,-56.15234375,-42.48046875,-29.296875,-26.85546875,1599417856.0,-63.2517204284668
1599417792.7521875,-61.5234375,-46.875,-17.08984375,-33.69140625,1599417856.0,-63.2478141784668
1599417792.7560937,-50.29296875,-41.9921875,-26.85546875,-36.62109375,1599417856.0,-63.2439079284668
1599417792.769125,-43.45703125,-35.64453125,-29.78515625,-43.9453125,1599417856.0,-63.230873107910156
1599417792.7730312,-40.0390625,-31.25,-11.23046875,-34.66796875,1599417856.0,-63.226966857910156
1599417792.7769375,-33.203125,-33.69140625,-12.20703125,-19.04296875,1599417856.0,-63.223060607910156
1599417792.7808437,-34.66796875,-31.73828125,-32.2265625,-14.16015625,1599417856.0,-63.219154357910156
1599417792.78475,-34.1796875,-33.203125,-33.69140625,-18.06640625,1599417856.0,-63.215248107910156
1599417792.7886562,-42.96875,-34.1796875,-39.0625,-24.90234375,1599417856.0,-63.211341857910156
1599417792.7925625,-52.24609375,-33.203125,-37.109375,-37.109375,1599417856.0,-63.207435607910156
1599417792.7964687,-49.31640625,-30.76171875,-28.80859375,-34.1796875,1599417856.0,-63.203529357910156
1599417792.800375,-43.45703125,-32.2265625,-14.16015625,-38.57421875,1599417856.0,-63.199623107910156
1599417792.8042812,-41.50390625,-30.76171875,-19.53125,-45.41015625,1599417856.0,-63.195716857910156
1599417792.8081875,-40.52734375,-36.1328125,-27.83203125,-34.1796875,1599417856.0,-63.191810607910156
1599417792.8120937,-48.33984375,-37.59765625,-25.87890625,-47.8515625,1599417856.0,-63.187904357910156
1599417792.808125,-34.1796875,-23.92578125,-38.0859375,-34.1796875,1599417856.0,-63.19187545776367
1599417792.8120313,-20.01953125,-24.4140625,-26.3671875,-26.85546875,1599417856.0,-63.18796920776367
1599417792.8159375,-42.48046875,-27.83203125,-34.1796875,-42.96875,1599417856.0,-63.18406295776367
1599417792.8198438,-47.8515625,-24.90234375,-40.0390625,-53.22265625,1599417856.0,-63.18015670776367
1599417792.82375,-30.2734375,-21.97265625,-25.87890625,-31.73828125,1599417856.0,-63.17625045776367
1599417792.8276563,-31.73828125,-31.25,-19.53125,-28.80859375,1599417856.0,-63.17234420776367
1599417792.8315625,-38.0859375,-30.76171875,-27.83203125,-44.43359375,1599417856.0,-63.16843795776367
1599417792.8354688,-32.71484375,-24.4140625,-37.59765625,-43.9453125,1599417856.0,-63.16453170776367
1599417792.839375,-36.62109375,-25.390625,-39.0625,-48.828125,1599417856.0,-63.16062545776367
1599417792.8432813,-32.2265625,-34.66796875,-23.92578125,-37.109375,1599417856.0,-63.15671920776367
1599417792.8471875,-25.390625,-36.62109375,-20.5078125,-37.59765625,1599417856.0,-63.15281295776367
1599417792.8510938,-31.73828125,-30.76171875,-32.2265625,-34.66796875,1599417856.0,-63.14890670776367
1599417792.863125,-41.015625,-27.83203125,-30.2734375,-35.15625,1599417856.0,-63.13687515258789
1599417792.8670313,-30.76171875,-20.01953125,-35.15625,-45.8984375,1599417856.0,-63.13296890258789
1599417792.8709376,-29.78515625,-27.83203125,-21.484375,-56.640625,1599417856.0,-63.12906265258789
1599417792.8748438,-41.015625,-37.59765625,-22.94921875,-46.875,1599417856.0,-63.12515640258789
1599417792.87875,-31.73828125,-31.73828125,-47.36328125,-31.25,1599417856.0,-63.12125015258789
1599417792.8826563,-28.80859375,-32.71484375,-31.25,-40.0390625,1599417856.0,-63.11734390258789
1599417792.8865626,-31.73828125,-35.64453125,-32.2265625,-41.015625,1599417856.0,-63.11343765258789
1599417792.8904688,-24.4140625,-25.87890625,-37.109375,-26.3671875,1599417856.0,-63.10953140258789
1599417792.894375,-24.90234375,-20.99609375,-26.3671875,-20.01953125,1599417856.0,-63.10562515258789
1599417792.8982813,-27.83203125,-19.04296875,-40.0390625,-25.87890625,1599417856.0,-63.10171890258789
1599417792.9021876,-21.484375,-21.97265625,-35.15625,-41.50390625,1599417856.0,-63.09781265258789
1599417792.9060938,-29.296875,-32.2265625,-34.66796875,-48.33984375,1599417856.0,-63.09390640258789
1599417792.901125,-38.0859375,-25.87890625,-41.015625,-44.43359375,1599417856.0,-63.098876953125
1599417792.9050312,-44.43359375,-25.87890625,-26.3671875,-52.24609375,1599417856.0,-63.094970703125
1599417792.9089375,-37.109375,-27.83203125,-34.1796875,-48.828125,1599417856.0,-63.091064453125
1599417792.9128437,-33.69140625,-20.99609375,-41.9921875,-38.0859375,1599417856.0,-63.087158203125
1599417792.91675,-41.015625,-16.11328125,-35.15625,-33.69140625,1599417856.0,-63.083251953125
1599417792.9206562,-27.83203125,-26.85546875,-36.1328125,-39.55078125,1599417856.0,-63.079345703125
1599417792.9245625,-25.390625,-31.73828125,-29.296875,-42.96875,1599417856.0,-63.075439453125
1599417792.9284687,-27.34375,-17.08984375,-30.76171875,-38.57421875,1599417856.0,-63.071533203125
1599417792.932375,-34.1796875,-24.4140625,-25.87890625,-52.734375,1599417856.0,-63.067626953125
1599417792.9362812,-39.55078125,-26.85546875,-30.2734375,-49.31640625,1599417856.0,-63.063720703125
1599417792.9401875,-31.25,-23.4375,-39.0625,-23.92578125,1599417856.0,-63.059814453125
1599417792.9440937,-31.73828125,-28.80859375,-36.62109375,-35.64453125,1599417856.0,-63.055908203125
1599417792.957125,-33.203125,-15.13671875,-40.0390625,-38.0859375,1599417856.0,-63.04287338256836
1599417792.9610312,-29.78515625,-26.85546875,-21.484375,-29.78515625,1599417856.0,-63.03896713256836
1599417792.9649374,-19.53125,-34.1796875,-32.2265625,-19.04296875,1599417856.0,-63.03506088256836
1599417792.9688437,-25.390625,-23.92578125,-51.7578125,-27.83203125,1599417856.0,-63.03115463256836
1599417792.97275,-32.71484375,-24.90234375,-30.2734375,-48.828125,1599417856.0,-63.02724838256836
1599417792.9766562,-23.92578125,-26.85546875,-31.25,-38.0859375,1599417856.0,-63.02334213256836
1599417792.9805624,-29.78515625,-20.5078125,-31.73828125,-40.0390625,1599417856.0,-63.01943588256836
1599417792.9844687,-25.87890625,-23.4375,-31.73828125,-38.0859375,1599417856.0,-63.01552963256836
1599417792.988375,-20.01953125,-30.2734375,-40.0390625,-38.0859375,1599417856.0,-63.01162338256836
1599417792.9922812,-26.3671875,-27.83203125,-28.80859375,-40.0390625,1599417856.0,-63.00771713256836
1599417792.9961874,-33.69140625,-23.4375,-17.578125,-31.73828125,1599417856.0,-63.00381088256836
1599417793.0000937,-29.296875,-20.5078125,-14.6484375,-26.85546875,1599417856.0,-62.99990463256836
1599417792.995125,-16.11328125,-19.04296875,-27.34375,-20.99609375,1599417856.0,-63.00487518310547
1599417792.9990313,-30.76171875,-24.90234375,-37.59765625,-28.80859375,1599417856.0,-63.00096893310547
1599417793.0029376,-37.109375,-33.69140625,-21.97265625,-42.48046875,1599417856.0,-62.99706268310547
1599417793.0068438,-23.92578125,-29.296875,-21.97265625,-27.83203125,1599417856.0,-62.99315643310547
1599417793.01075,-22.94921875,-32.2265625,-17.578125,-10.7421875,1599417856.0,-62.98925018310547
1599417793.0146563,-35.64453125,-29.78515625,-22.4609375,-34.1796875,1599417856.0,-62.98534393310547
1599417793.0185626,-39.55078125,-19.04296875,-36.62109375,-44.921875,1599417856.0,-62.98143768310547
1599417793.0224688,-26.85546875,-32.2265625,-30.76171875,-29.78515625,1599417856.0,-62.97753143310547
1599417793.026375,-12.6953125,-30.2734375,-27.83203125,-13.18359375,1599417856.0,-62.97362518310547
1599417793.0302813,-11.23046875,-18.06640625,-29.296875,-12.6953125,1599417856.0,-62.96971893310547
1599417793.0341876,-33.69140625,-35.15625,-39.0625,-29.78515625,1599417856.0,-62.96581268310547
1599417793.0380938,-42.96875,-34.66796875,-45.8984375,-38.0859375,1599417856.0,-62.96190643310547
1599417793.050125,-24.90234375,-29.296875,-27.83203125,-18.5546875,1599417856.0,-62.94987487792969
1599417793.0540311,-33.203125,-37.109375,-18.06640625,-25.87890625,1599417856.0,-62.94596862792969
1599417793.0579374,-48.33984375,-27.83203125,-36.1328125,-42.96875,1599417856.0,-62.94206237792969
1599417793.0618436,-44.43359375,-35.15625,-25.390625,-25.87890625,1599417856.0,-62.93815612792969
1599417793.06575,-33.203125,-40.0390625,-32.71484375,-31.25,1599417856.0,-62.93424987792969
1599417793.0696561,-20.01953125,-32.71484375,-38.57421875,-41.015625,1599417856.0,-62.93034362792969
1599417793.0735624,-33.69140625,-21.484375,-17.578125,-41.015625,1599417856.0,-62.92643737792969
1599417793.0774686,-46.38671875,-34.66796875,-20.01953125,-43.9453125,1599417856.0,-62.92253112792969
1599417793.081375,-36.1328125,-33.69140625,-32.2265625,-38.57421875,1599417856.0,-62.91862487792969
1599417793.0852811,-31.25,-27.83203125,-33.203125,-40.0390625,1599417856.0,-62.91471862792969
1599417793.0891874,-40.0390625,-38.0859375,-21.484375,-40.52734375,1599417856.0,-62.91081237792969
1599417793.0930936,-36.62109375,-36.62109375,-32.71484375,-35.15625,1599417856.0,-62.90690612792969
1599417793.088125,-34.1796875,-23.4375,-36.62109375,-39.0625,1599417856.0,-62.9118766784668
1599417793.0920312,-23.92578125,-26.85546875,-27.34375,-34.1796875,1599417856.0,-62.9079704284668
1599417793.0959375,-16.11328125,-49.8046875,-27.34375,-21.484375,1599417856.0,-62.9040641784668
1599417793.0998437,-21.97265625,-44.43359375,-18.06640625,-23.4375,1599417856.0,-62.9001579284668
1599417793.10375,-28.3203125,-43.9453125,-8.7890625,-30.2734375,1599417856.0,-62.8962516784668
1599417793.1076562,-25.390625,-32.2265625,-21.97265625,-20.5078125,1599417856.0,-62.8923454284668
1599417793.1115625,-18.5546875,-25.390625,-31.25,-17.08984375,1599417856.0,-62.8884391784668
1599417793.1154687,-29.296875,-25.390625,-38.57421875,-33.203125,1599417856.0,-62.8845329284668
1599417793.119375,-38.0859375,-35.15625,-34.1796875,-39.55078125,1599417856.0,-62.8806266784668
1599417793.1232812,-33.69140625,-27.34375,-28.3203125,-26.3671875,1599417856.0,-62.8767204284668
1599417793.1271875,-10.7421875,-14.6484375,-28.3203125,-8.7890625,1599417856.0,-62.8728141784668
1599417793.1310937,-14.6484375,-21.484375,-24.4140625,-19.04296875,1599417856.0,-62.8689079284668
1599417793.144125,-40.52734375,-23.4375,-32.2265625,-34.1796875,1599417856.0,-62.855873107910156
1599417793.1480312,-41.50390625,-41.015625,-23.4375,-44.921875,1599417856.0,-62.851966857910156
1599417793.1519375,-38.0859375,-36.62109375,-27.34375,-43.9453125,1599417856.0,-62.848060607910156
1599417793.1558437,-31.25,-26.3671875,-20.99609375,-34.1796875,1599417856.0,-62.844154357910156
1599417793.15975,-24.90234375,-29.296875,-12.6953125,-33.203125,1599417856.0,-62.840248107910156
1599417793.1636562,-26.85546875,-31.73828125,-22.4609375,-41.50390625,1599417856.0,-62.836341857910156
1599417793.1675625,-24.4140625,-25.87890625,-13.18359375,-40.0390625,1599417856.0,-62.832435607910156
1599417793.1714687,-31.73828125,-25.87890625,-14.16015625,-29.296875,1599417856.0,-62.828529357910156
1599417793.175375,-28.3203125,-34.66796875,-24.4140625,-29.78515625,1599417856.0,-62.824623107910156
1599417793.1792812,-30.76171875,-32.2265625,-24.90234375,-35.64453125,1599417856.0,-62.820716857910156
1599417793.1831875,-30.2734375,-27.83203125,-26.3671875,-30.2734375,1599417856.0,-62.816810607910156
1599417793.1870937,-23.92578125,-28.80859375,-21.484375,-17.08984375,1599417856.0,-62.812904357910156
1599417793.182125,-36.62109375,-12.20703125,-28.80859375,-16.6015625,1599417856.0,-62.817874908447266
1599417793.1860313,-49.31640625,-24.90234375,-16.6015625,-36.1328125,1599417856.0,-62.813968658447266
1599417793.1899376,-44.921875,-28.80859375,-7.32421875,-42.96875,1599417856.0,-62.810062408447266
1599417793.1938438,-28.3203125,-12.6953125,-35.64453125,-24.4140625,1599417856.0,-62.806156158447266
1599417793.19775,-25.390625,-40.0390625,-18.5546875,-13.671875,1599417856.0,-62.802249908447266
1599417793.2016563,-28.80859375,-30.2734375,-17.578125,-19.04296875,1599417856.0,-62.798343658447266
1599417793.2055626,-29.78515625,-22.94921875,-31.73828125,-31.73828125,1599417856.0,-62.794437408447266
