1599420306.8689375,4928.0,135392.0,85683.0,1599420288.0,18.868938446044922
1599420306.868953,4939.0,135462.0,85669.0,1599420288.0,18.868953704833984
1599420306.8689687,4941.0,135368.0,85650.0,1599420288.0,18.868968963623047
1599420306.8689842,4944.0,135332.0,85640.0,1599420288.0,18.86898422241211
1599420306.9619062,4928.0,135334.0,85605.0,1599420288.0,18.96190643310547
1599420306.9619217,4932.0,135306.0,85595.0,1599420288.0,18.96192169189453
1599420306.9619374,4922.0,135254.0,85623.0,1599420288.0,18.961936950683594
1599420306.961953,4920.0,135259.0,85596.0,1599420288.0,18.961952209472656
1599420306.9619687,4913.0,135231.0,85564.0,1599420288.0,18.96196937561035
1599420306.9619842,4910.0,135193.0,85568.0,1599420288.0,18.961984634399414
1599420307.0549064,4894.0,135221.0,85563.0,1599420288.0,19.054906845092773
1599420307.0549219,4894.0,135147.0,85571.0,1599420288.0,19.054922103881836
1599420307.0549376,4884.0,135188.0,85548.0,1599420288.0,19.0549373626709
1599420307.054953,4885.0,135109.0,85544.0,1599420288.0,19.05495262145996
1599420307.0549688,4875.0,135073.0,85540.0,1599420288.0,19.054969787597656
1599420307.0549843,4874.0,135154.0,85522.0,1599420288.0,19.05498504638672
1599420307.1489062,4862.0,135153.0,85521.0,1599420288.0,19.148906707763672
1599420307.1489217,4855.0,135129.0,85534.0,1599420288.0,19.148921966552734
1599420307.1489375,4864.0,135138.0,85505.0,1599420288.0,19.148937225341797
1599420307.148953,4861.0,135087.0,85525.0,1599420288.0,19.14895248413086
1599420307.1489687,4853.0,135063.0,85500.0,1599420288.0,19.148967742919922
1599420307.1489842,4852.0,135099.0,85511.0,1599420288.0,19.148984909057617
1599420307.2429063,4841.0,135091.0,85502.0,1599420288.0,19.24290657043457
1599420307.2429218,4836.0,135084.0,85506.0,1599420288.0,19.242921829223633
1599420307.2429376,4835.0,135054.0,85508.0,1599420288.0,19.242937088012695
1599420307.242953,4836.0,135088.0,85492.0,1599420288.0,19.242952346801758
1599420307.2429688,4828.0,135092.0,85510.0,1599420288.0,19.242969512939453
1599420307.2429843,4834.0,135097.0,85495.0,1599420288.0,19.242984771728516
1599420307.3379064,4825.0,135064.0,85481.0,1599420288.0,19.337905883789062
1599420307.3379219,4827.0,135071.0,85482.0,1599420288.0,19.337921142578125
1599420307.3379376,4827.0,135048.0,85488.0,1599420288.0,19.33793830871582
1599420307.337953,4825.0,135055.0,85490.0,1599420288.0,19.337953567504883
1599420307.3379688,4825.0,135060.0,85484.0,1599420288.0,19.337968826293945
1599420307.3379843,4832.0,135109.0,85505.0,1599420288.0,19.337984085083008
1599420307.4309063,4830.0,135094.0,85521.0,1599420288.0,19.430906295776367
1599420307.4309218,4834.0,135069.0,85506.0,1599420288.0,19.43092155456543
1599420307.4309375,4832.0,135105.0,85482.0,1599420288.0,19.430936813354492
1599420307.430953,4834.0,135100.0,85501.0,1599420288.0,19.430953979492188
1599420307.4309688,4831.0,135123.0,85508.0,1599420288.0,19.43096923828125
1599420307.4309843,4834.0,134996.0,85461.0,1599420288.0,19.430984497070312
1599420307.5239062,4827.0,135026.0,85432.0,1599420288.0,19.523906707763672
1599420307.5239217,4817.0,134930.0,85430.0,1599420288.0,19.523921966552734
1599420307.5239375,4810.0,135005.0,85424.0,1599420288.0,19.523937225341797
1599420307.523953,4811.0,134923.0,85399.0,1599420288.0,19.52395248413086
1599420307.5239687,4799.0,134900.0,85393.0,1599420288.0,19.523967742919922
1599420307.5239842,4795.0,134889.0,85372.0,1599420288.0,19.523984909057617
1599420307.6179063,4793.0,134872.0,85357.0,1599420288.0,19.61790657043457
1599420307.6179218,4788.0,134854.0,85367.0,1599420288.0,19.617921829223633
1599420307.6179376,4789.0,134817.0,85341.0,1599420288.0,19.617937088012695
1599420307.617953,4793.0,134819.0,85344.0,1599420288.0,19.617952346801758
1599420307.6179688,4791.0,134818.0,85333.0,1599420288.0,19.617969512939453
1599420307.6179843,4795.0,134818.0,85333.0,1599420288.0,19.617984771728516
1599420307.7109063,4797.0,134818.0,85335.0,1599420288.0,19.710906982421875
1599420307.7109218,4795.0,134793.0,85327.0,1599420288.0,19.710922241210938
1599420307.7109375,4796.0,134804.0,85334.0,1599420288.0,19.7109375
1599420307.710953,4797.0,134773.0,85333.0,1599420288.0,19.710952758789062
1599420307.7109687,4797.0,134776.0,85335.0,1599420288.0,19.710968017578125
1599420307.7109842,4793.0,134758.0,85307.0,1599420288.0,19.710983276367188
1599420307.8069062,4791.0,134807.0,85315.0,1599420288.0,19.80690574645996
1599420307.8069217,4788.0,134734.0,85312.0,1599420288.0,19.806921005249023
1599420307.8069375,4784.0,134692.0,85309.0,1599420288.0,19.80693817138672
1599420307.806953,4779.0,134721.0,85333.0,1599420288.0,19.80695343017578
1599420307.8069687,4790.0,134790.0,85325.0,1599420288.0,19.806968688964844
1599420307.8069842,4790.0,134734.0,85330.0,1599420288.0,19.806983947753906
1599420307.8989062,4787.0,134739.0,85327.0,1599420288.0,19.898906707763672
1599420307.8989217,4784.0,134757.0,85314.0,1599420288.0,19.898921966552734
1599420307.8989375,4790.0,134753.0,85356.0,1599420288.0,19.898937225341797
1599420307.898953,4789.0,134752.0,85343.0,1599420288.0,19.89895248413086
1599420307.8989687,4791.0,134753.0,85345.0,1599420288.0,19.898967742919922
1599420307.8989842,4794.0,134778.0,85361.0,1599420288.0,19.898984909057617
1599420307.9929063,4801.0,134756.0,85372.0,1599420288.0,19.99290657043457
1599420307.9929218,4795.0,134856.0,85384.0,1599420288.0,19.992921829223633
1599420307.9929376,4802.0,134785.0,85375.0,1599420288.0,19.992937088012695
1599420307.992953,4796.0,134756.0,85342.0,1599420288.0,19.992952346801758
1599420307.9929688,4799.0,134784.0,85376.0,1599420288.0,19.992969512939453
1599420307.9929843,4797.0,134769.0,85337.0,1599420288.0,19.992984771728516
1599420308.0859063,4788.0,134733.0,85317.0,1599420288.0,20.085906982421875
1599420308.0859218,4779.0,134671.0,85317.0,1599420288.0,20.085922241210938
1599420308.0859375,4788.0,134655.0,85261.0,1599420288.0,20.0859375
1599420308.085953,4778.0,134603.0,85264.0,1599420288.0,20.085952758789062
1599420308.0859687,4774.0,134639.0,85287.0,1599420288.0,20.085968017578125
1599420308.0859842,4775.0,134584.0,85273.0,1599420288.0,20.085983276367188
1599420308.1969063,4774.0,134517.0,85244.0,1599420288.0,20.19690704345703
1599420308.1969218,4772.0,134470.0,85234.0,1599420288.0,20.196922302246094
1599420308.1969376,4780.0,134469.0,85231.0,1599420288.0,20.196937561035156
1599420308.196953,4779.0,134465.0,85250.0,1599420288.0,20.19695281982422
1599420308.1969688,4779.0,134425.0,85242.0,1599420288.0,20.19696807861328
1599420308.1969843,4792.0,134422.0,85223.0,1599420288.0,20.196983337402344
1599420308.2739062,4806.0,134380.0,85219.0,1599420288.0,20.273906707763672
1599420308.2739217,4805.0,134436.0,85195.0,1599420288.0,20.273921966552734
1599420308.2739375,4813.0,134417.0,85211.0,1599420288.0,20.273937225341797
1599420308.273953,4818.0,134403.0,85239.0,1599420288.0,20.27395248413086
1599420308.2739687,4833.0,134378.0,85204.0,1599420288.0,20.273967742919922
1599420308.2739842,4834.0,134424.0,85253.0,1599420288.0,20.273984909057617
1599420308.3679063,4835.0,134355.0,85237.0,1599420288.0,20.36790657043457
1599420308.3679218,4842.0,134364.0,85244.0,1599420288.0,20.367921829223633
1599420308.3679376,4841.0,134337.0,85231.0,1599420288.0,20.367937088012695
1599420308.367953,4848.0,134414.0,85248.0,1599420288.0,20.367952346801758
1599420308.3679688,4847.0,134424.0,85231.0,1599420288.0,20.367969512939453
1599420308.3679843,4854.0,134380.0,85239.0,1599420288.0,20.367984771728516
1599420308.4629064,4850.0,134433.0,85259.0,1599420288.0,20.462905883789062
1599420308.4629219,4852.0,134419.0,85231.0,1599420288.0,20.462921142578125
1599420308.4629376,4855.0,134372.0,85257.0,1599420288.0,20.46293830871582
1599420308.462953,4851.0,134463.0,85290.0,1599420288.0,20.462953567504883
1599420308.4629688,4852.0,134415.0,85301.0,1599420288.0,20.462968826293945
1599420308.4629843,4854.0,134455.0,85310.0,1599420288.0,20.462984085083008
1599420308.5549064,4854.0,134463.0,85325.0,1599420288.0,20.554906845092773
1599420308.5549219,4850.0,134506.0,85307.0,1599420288.0,20.554922103881836
1599420308.5549376,4860.0,134472.0,85311.0,1599420288.0,20.5549373626709
1599420308.554953,4857.0,134492.0,85315.0,1599420288.0,20.55495262145996
1599420308.5549688,4855.0,134498.0,85355.0,1599420288.0,20.554969787597656
1599420308.5549843,4849.0,134476.0,85297.0,1599420288.0,20.55498504638672
1599420308.6499064,4848.0,134439.0,85286.0,1599420288.0,20.649906158447266
1599420308.649922,4847.0,134394.0,85289.0,1599420288.0,20.649921417236328
1599420308.6499376,4839.0,134377.0,85276.0,1599420288.0,20.64993667602539
1599420308.6499531,4836.0,134337.0,85246.0,1599420288.0,20.649953842163086
1599420308.6499689,4830.0,134310.0,85245.0,1599420288.0,20.64996910095215
1599420308.6499844,4829.0,134297.0,85237.0,1599420288.0,20.64998435974121
1599420308.7429063,4820.0,134218.0,85222.0,1599420288.0,20.74290657043457
1599420308.7429218,4816.0,134244.0,85247.0,1599420288.0,20.742921829223633
1599420308.7429376,4817.0,134193.0,85228.0,1599420288.0,20.742937088012695
1599420308.742953,4809.0,134197.0,85221.0,1599420288.0,20.742952346801758
1599420308.7429688,4807.0,134223.0,85227.0,1599420288.0,20.742969512939453
1599420308.7429843,4812.0,134154.0,85204.0,1599420288.0,20.742984771728516
1599420308.8359063,4805.0,134142.0,85207.0,1599420288.0,20.835906982421875
1599420308.8359218,4809.0,134168.0,85198.0,1599420288.0,20.835922241210938
1599420308.8359375,4809.0,134115.0,85220.0,1599420288.0,20.8359375
1599420308.835953,4809.0,134128.0,85201.0,1599420288.0,20.835952758789062
1599420308.8359687,4806.0,134086.0,85205.0,1599420288.0,20.835968017578125
1599420308.8359842,4810.0,134137.0,85227.0,1599420288.0,20.835983276367188
1599420308.9299064,4806.0,134099.0,85214.0,1599420288.0,20.929906845092773
1599420308.9299219,4804.0,134151.0,85243.0,1599420288.0,20.929922103881836
1599420308.9299376,4813.0,134120.0,85225.0,1599420288.0,20.9299373626709
1599420308.929953,4803.0,134133.0,85218.0,1599420288.0,20.92995262145996
1599420308.9299688,4805.0,134157.0,85253.0,1599420288.0,20.929969787597656
1599420308.9299843,4802.0,134147.0,85238.0,1599420288.0,20.92998504638672
1599420309.0239062,4802.0,134128.0,85296.0,1599420288.0,21.023906707763672
1599420309.0239217,4803.0,134158.0,85267.0,1599420288.0,21.023921966552734
1599420309.0239375,4803.0,134162.0,85284.0,1599420288.0,21.023937225341797
1599420309.023953,4794.0,134154.0,85272.0,1599420288.0,21.02395248413086
1599420309.0239687,4807.0,134230.0,85326.0,1599420288.0,21.023967742919922
1599420309.0239842,4807.0,134135.0,85307.0,1599420288.0,21.023984909057617
1599420309.1179063,4806.0,134205.0,85315.0,1599420288.0,21.11790657043457
1599420309.1179218,4809.0,134241.0,85327.0,1599420288.0,21.117921829223633
1599420309.1179376,4812.0,134289.0,85347.0,1599420288.0,21.117937088012695
1599420309.117953,4814.0,134249.0,85354.0,1599420288.0,21.117952346801758
1599420309.1179688,4818.0,134302.0,85357.0,1599420288.0,21.117969512939453
1599420309.1179843,4812.0,134332.0,85383.0,1599420288.0,21.117984771728516
1599420309.2109063,4823.0,134333.0,85345.0,1599420288.0,21.210906982421875
1599420309.2109218,4822.0,134333.0,85355.0,1599420288.0,21.210922241210938
1599420309.2109375,4809.0,134320.0,85347.0,1599420288.0,21.2109375
1599420309.210953,4802.0,134243.0,85335.0,1599420288.0,21.210952758789062
1599420309.2109687,4800.0,134177.0,85327.0,1599420288.0,21.210968017578125
1599420309.2109842,4795.0,134167.0,85302.0,1599420288.0,21.210983276367188
1599420309.3059063,4795.0,134121.0,85306.0,1599420288.0,21.305906295776367
1599420309.3059218,4790.0,134143.0,85299.0,1599420288.0,21.30592155456543
1599420309.3059375,4789.0,134129.0,85299.0,1599420288.0,21.305936813354492
1599420309.305953,4784.0,134083.0,85296.0,1599420288.0,21.305953979492188
1599420309.3059688,4781.0,134058.0,85275.0,1599420288.0,21.30596923828125
1599420309.3059843,4782.0,134036.0,85262.0,1599420288.0,21.305984497070312
1599420309.3989062,4780.0,134006.0,85259.0,1599420288.0,21.398906707763672
1599420309.3989217,4777.0,134016.0,85250.0,1599420288.0,21.398921966552734
1599420309.3989375,4779.0,134012.0,85283.0,1599420288.0,21.398937225341797
1599420309.398953,4780.0,134041.0,85276.0,1599420288.0,21.39895248413086
1599420309.3989687,4782.0,134001.0,85284.0,1599420288.0,21.398967742919922
1599420309.3989842,4785.0,133997.0,85240.0,1599420288.0,21.398984909057617
1599420309.4929063,4788.0,133998.0,85258.0,1599420288.0,21.49290657043457
1599420309.4929218,4795.0,133998.0,85283.0,1599420288.0,21.492921829223633
1599420309.4929376,4783.0,133988.0,85279.0,1599420288.0,21.492937088012695
1599420309.492953,4791.0,134043.0,85273.0,1599420288.0,21.492952346801758
1599420309.4929688,4788.0,133985.0,85301.0,1599420288.0,21.492969512939453
1599420309.4929843,4791.0,133980.0,85291.0,1599420288.0,21.492984771728516
1599420309.5869062,4796.0,133971.0,85294.0,1599420288.0,21.58690643310547
1599420309.5869217,4789.0,133991.0,85307.0,1599420288.0,21.58692169189453
1599420309.5869374,4788.0,134001.0,85318.0,1599420288.0,21.586936950683594
1599420309.586953,4792.0,134029.0,85319.0,1599420288.0,21.586952209472656
1599420309.5869687,4801.0,134009.0,85332.0,1599420288.0,21.58696937561035
1599420309.5869842,4800.0,134093.0,85347.0,1599420288.0,21.586984634399414
1599420309.6799064,4806.0,134088.0,85348.0,1599420288.0,21.679906845092773
1599420309.6799219,4808.0,134095.0,85358.0,1599420288.0,21.679922103881836
1599420309.6799376,4809.0,134119.0,85370.0,1599420288.0,21.6799373626709
1599420309.679953,4805.0,134115.0,85383.0,1599420288.0,21.67995262145996
1599420309.6799688,4810.0,134125.0,85395.0,1599420288.0,21.679969787597656
1599420309.6799843,4816.0,134183.0,85389.0,1599420288.0,21.67998504638672
1599420309.7739062,4809.0,134170.0,85409.0,1599420288.0,21.773906707763672
1599420309.7739217,4818.0,134134.0,85417.0,1599420288.0,21.773921966552734
1599420309.7739375,4820.0,134187.0,85428.0,1599420288.0,21.773937225341797
1599420309.773953,4820.0,134276.0,85461.0,1599420288.0,21.77395248413086
1599420309.7739687,4824.0,134270.0,85452.0,1599420288.0,21.773967742919922
1599420309.7739842,4819.0,134274.0,85460.0,1599420288.0,21.773984909057617
1599420309.8679063,4816.0,134225.0,85448.0,1599420288.0,21.86790657043457
1599420309.8679218,4811.0,134257.0,85446.0,1599420288.0,21.867921829223633
1599420309.8679376,4807.0,134219.0,85414.0,1599420288.0,21.867937088012695
1599420309.867953,4795.0,134219.0,85408.0,1599420288.0,21.867952346801758
1599420309.8679688,4797.0,134141.0,85410.0,1599420288.0,21.867969512939453
1599420309.8679843,4786.0,134127.0,85383.0,1599420288.0,21.867984771728516
1599420309.9619062,4786.0,134109.0,85396.0,1599420288.0,21.96190643310547
1599420309.9619217,4778.0,134145.0,85398.0,1599420288.0,21.96192169189453
1599420309.9619374,4781.0,134072.0,85393.0,1599420288.0,21.961936950683594
1599420309.961953,4778.0,134069.0,85358.0,1599420288.0,21.961952209472656
1599420309.9619687,4774.0,134034.0,85366.0,1599420288.0,21.96196937561035
1599420309.9619842,4775.0,134025.0,85390.0,1599420288.0,21.961984634399414
1599420310.0549064,4779.0,134014.0,85364.0,1599420288.0,22.054906845092773
1599420310.0549219,4776.0,133990.0,85373.0,1599420288.0,22.054922103881836
1599420310.0549376,4775.0,134017.0,85351.0,1599420288.0,22.0549373626709
1599420310.054953,4783.0,133964.0,85380.0,1599420288.0,22.05495262145996
1599420310.0549688,4781.0,133901.0,85365.0,1599420288.0,22.054969787597656
1599420310.0549843,4784.0,134018.0,85349.0,1599420288.0,22.05498504638672
1599420310.1489062,4789.0,134045.0,85371.0,1599420288.0,22.148906707763672
1599420310.1489217,4788.0,133997.0,85364.0,1599420288.0,22.148921966552734
1599420310.1489375,4797.0,133991.0,85371.0,1599420288.0,22.148937225341797
1599420310.148953,4789.0,133998.0,85371.0,1599420288.0,22.14895248413086
1599420310.1489687,4794.0,133936.0,85374.0,1599420288.0,22.148967742919922
1599420310.1489842,4794.0,134014.0,85395.0,1599420288.0,22.148984909057617
1599420310.2439063,4792.0,134010.0,85383.0,1599420288.0,22.243906021118164
1599420310.2439218,4788.0,134013.0,85388.0,1599420288.0,22.243921279907227
1599420310.2439375,4785.0,134051.0,85410.0,1599420288.0,22.243938446044922
1599420310.243953,4781.0,134053.0,85408.0,1599420288.0,22.243953704833984
1599420310.2439687,4785.0,134036.0,85419.0,1599420288.0,22.243968963623047
1599420310.2439842,4785.0,134038.0,85399.0,1599420288.0,22.24398422241211
1599420310.3389063,4785.0,134030.0,85418.0,1599420288.0,22.338905334472656
1599420310.3389218,4787.0,134139.0,85453.0,1599420288.0,22.33892250061035
1599420310.3389375,4781.0,134131.0,85453.0,1599420288.0,22.338937759399414
1599420310.338953,4793.0,134140.0,85435.0,1599420288.0,22.338953018188477
1599420310.3389688,4792.0,134153.0,85464.0,1599420288.0,22.33896827697754
1599420310.3389843,4785.0,134151.0,85481.0,1599420288.0,22.3389835357666
1599420310.4309063,4790.0,134187.0,85496.0,1599420288.0,22.430906295776367
1599420310.4309218,4798.0,134206.0,85524.0,1599420288.0,22.43092155456543
1599420310.4309375,4790.0,134240.0,85530.0,1599420288.0,22.430936813354492
1599420310.430953,4794.0,134284.0,85519.0,1599420288.0,22.430953979492188
1599420310.4309688,4800.0,134296.0,85556.0,1599420288.0,22.43096923828125
1599420310.4309843,4792.0,134289.0,85523.0,1599420288.0,22.430984497070312
1599420310.5239062,4794.0,134339.0,85584.0,1599420288.0,22.523906707763672
1599420310.5239217,4802.0,134346.0,85573.0,1599420288.0,22.523921966552734
1599420310.5239375,4798.0,134371.0,85582.0,1599420288.0,22.523937225341797
1599420310.523953,4806.0,134294.0,85551.0,1599420288.0,22.52395248413086
1599420310.5239687,4793.0,134326.0,85539.0,1599420288.0,22.523967742919922
1599420310.5239842,4795.0,134307.0,85534.0,1599420288.0,22.523984909057617
1599420310.6179063,4785.0,134281.0,85508.0,1599420288.0,22.61790657043457
1599420310.6179218,4790.0,134223.0,85512.0,1599420288.0,22.617921829223633
1599420310.6179376,4784.0,134199.0,85510.0,1599420288.0,22.617937088012695
1599420310.617953,4781.0,134237.0,85474.0,1599420288.0,22.617952346801758
1599420310.6179688,4784.0,134188.0,85499.0,1599420288.0,22.617969512939453
1599420310.6179843,4784.0,134151.0,85468.0,1599420288.0,22.617984771728516
1599420310.7119062,4780.0,134157.0,85491.0,1599420288.0,22.71190643310547
1599420310.7119217,4785.0,134122.0,85484.0,1599420288.0,22.71192169189453
1599420310.7119374,4787.0,134168.0,85456.0,1599420288.0,22.711936950683594
1599420310.711953,4787.0,134135.0,85456.0,1599420288.0,22.711952209472656
1599420310.7119687,4794.0,134051.0,85439.0,1599420288.0,22.71196937561035
1599420310.7119842,4797.0,134107.0,85461.0,1599420288.0,22.711984634399414
1599420310.8229063,4791.0,134128.0,85478.0,1599420288.0,22.822906494140625
1599420310.8229218,4793.0,134087.0,85453.0,1599420288.0,22.822921752929688
1599420310.8229375,4795.0,134129.0,85488.0,1599420288.0,22.82293701171875
1599420310.822953,4792.0,134095.0,85457.0,1599420288.0,22.822952270507812
1599420310.8229687,4793.0,134072.0,85492.0,1599420288.0,22.822969436645508
1599420310.8229842,4796.0,134084.0,85456.0,1599420288.0,22.82298469543457
1599420310.9169064,4799.0,134072.0,85469.0,1599420288.0,22.916906356811523
1599420310.9169219,4794.0,134093.0,85451.0,1599420288.0,22.916921615600586
1599420310.9169376,4803.0,134136.0,85486.0,1599420288.0,22.91693687438965
1599420310.916953,4803.0,134101.0,85493.0,1599420288.0,22.916954040527344
1599420310.9169688,4802.0,134127.0,85496.0,1599420288.0,22.916969299316406
1599420310.9169843,4810.0,134113.0,85487.0,1599420288.0,22.91698455810547
