1599419583.191125,-12.6953125,-12.20703125,-20.01953125,-35.15625,1599419520.0,63.191123962402344
1599419583.1950312,-19.53125,-27.34375,-37.109375,-30.76171875,1599419520.0,63.195030212402344
1599419583.1989374,-40.0390625,-34.66796875,-30.76171875,-39.55078125,1599419520.0,63.198936462402344
1599419583.2028437,-48.33984375,-25.87890625,-29.78515625,-47.8515625,1599419520.0,63.202842712402344
1599419583.20675,-41.50390625,-20.99609375,-37.109375,-46.38671875,1599419520.0,63.206748962402344
1599419583.2106562,-33.69140625,-31.73828125,-32.71484375,-41.9921875,1599419520.0,63.210655212402344
1599419583.2145624,-38.57421875,-39.55078125,-22.4609375,-49.8046875,1599419520.0,63.214561462402344
1599419583.2184687,-50.78125,-35.64453125,-31.25,-53.7109375,1599419520.0,63.218467712402344
1599419583.222375,-48.33984375,-31.73828125,-43.9453125,-58.59375,1599419520.0,63.222373962402344
1599419583.2262812,-47.8515625,-38.0859375,-41.015625,-62.01171875,1599419520.0,63.226280212402344
1599419583.2301874,-59.5703125,-51.26953125,-37.109375,-59.5703125,1599419520.0,63.230186462402344
1599419583.2340937,-67.3828125,-53.22265625,-31.73828125,-70.80078125,1599419520.0,63.234092712402344
1599419583.232125,-57.12890625,-47.36328125,-35.64453125,-66.89453125,1599419520.0,63.23212432861328
1599419583.2360313,-46.38671875,-45.41015625,-41.9921875,-60.546875,1599419520.0,63.23603057861328
1599419583.2399375,-44.43359375,-43.45703125,-42.96875,-59.5703125,1599419520.0,63.23993682861328
1599419583.2438438,-52.24609375,-47.36328125,-44.43359375,-65.4296875,1599419520.0,63.24384307861328
1599419583.24775,-56.640625,-47.8515625,-41.9921875,-65.91796875,1599419520.0,63.24774932861328
1599419583.2516563,-54.19921875,-53.22265625,-30.76171875,-60.546875,1599419520.0,63.25165557861328
1599419583.2555625,-36.1328125,-52.24609375,-42.96875,-48.33984375,1599419520.0,63.25556182861328
1599419583.2594688,-40.52734375,-49.8046875,-46.38671875,-38.0859375,1599419520.0,63.25946807861328
1599419583.263375,-53.7109375,-50.78125,-38.0859375,-43.45703125,1599419520.0,63.26337432861328
1599419583.2672813,-51.26953125,-45.41015625,-32.2265625,-47.36328125,1599419520.0,63.26728057861328
1599419583.2711875,-45.41015625,-43.45703125,-27.34375,-40.52734375,1599419520.0,63.27118682861328
1599419583.2750938,-34.66796875,-33.69140625,-22.94921875,-36.1328125,1599419520.0,63.27509307861328
1599419583.285125,-38.0859375,-28.80859375,-13.18359375,-34.1796875,1599419520.0,63.285125732421875
1599419583.2890313,-45.8984375,-38.0859375,-22.94921875,-40.0390625,1599419520.0,63.289031982421875
1599419583.2929375,-44.43359375,-47.36328125,-33.203125,-38.0859375,1599419520.0,63.292938232421875
1599419583.2968438,-36.62109375,-43.45703125,-29.78515625,-38.57421875,1599419520.0,63.296844482421875
1599419583.30075,-36.1328125,-31.25,-33.69140625,-39.55078125,1599419520.0,63.300750732421875
1599419583.3046563,-33.69140625,-28.80859375,-27.83203125,-33.69140625,1599419520.0,63.304656982421875
1599419583.3085625,-24.90234375,-32.2265625,-23.92578125,-32.71484375,1599419520.0,63.308563232421875
