1599420378.953125,-32.71484375,-34.1796875,-27.83203125,-35.64453125,1599420416.0,-37.046875
1599420378.9570312,-37.109375,-27.83203125,-28.3203125,-27.34375,1599420416.0,-37.04296875
1599420378.9609375,-42.96875,-29.78515625,-21.484375,-30.76171875,1599420416.0,-37.0390625
1599420378.9648438,-40.52734375,-30.2734375,-26.3671875,-35.64453125,1599420416.0,-37.03515625
1599420378.96875,-28.3203125,-26.85546875,-23.4375,-27.83203125,1599420416.0,-37.03125
1599420378.9726562,-28.3203125,-26.3671875,-18.06640625,-33.69140625,1599420416.0,-37.02734375
1599420378.9765625,-38.57421875,-30.76171875,-23.92578125,-35.15625,1599420416.0,-37.0234375
1599420378.9804688,-36.62109375,-29.78515625,-29.296875,-25.390625,1599420416.0,-37.01953125
1599420378.984375,-37.109375,-29.296875,-21.484375,-32.2265625,1599420416.0,-37.015625
1599420378.9882812,-49.31640625,-27.34375,-15.625,-47.36328125,1599420416.0,-37.01171875
1599420378.9921875,-41.9921875,-24.4140625,-25.390625,-28.80859375,1599420416.0,-37.0078125
1599420378.9960938,-33.69140625,-29.78515625,-24.4140625,-22.4609375,1599420416.0,-37.00390625
1599420378.992125,-34.66796875,-30.76171875,-16.11328125,-35.64453125,1599420416.0,-37.00787353515625
1599420378.9960313,-30.2734375,-26.3671875,-27.34375,-38.0859375,1599420416.0,-37.00396728515625
1599420378.9999375,-31.73828125,-28.3203125,-37.59765625,-34.66796875,1599420416.0,-37.00006103515625
1599420379.0038438,-40.52734375,-32.2265625,-32.71484375,-34.66796875,1599420416.0,-36.99615478515625
1599420379.00775,-36.62109375,-31.73828125,-24.90234375,-36.62109375,1599420416.0,-36.99224853515625
1599420379.0116563,-29.78515625,-29.78515625,-24.4140625,-37.59765625,1599420416.0,-36.98834228515625
1599420379.0155625,-31.73828125,-36.1328125,-27.34375,-37.109375,1599420416.0,-36.98443603515625
1599420379.0194688,-43.9453125,-36.1328125,-25.87890625,-41.015625,1599420416.0,-36.98052978515625
1599420379.023375,-43.9453125,-31.25,-24.4140625,-46.875,1599420416.0,-36.97662353515625
1599420379.0272813,-40.0390625,-30.2734375,-25.390625,-41.9921875,1599420416.0,-36.97271728515625
1599420379.0311875,-45.41015625,-30.76171875,-26.85546875,-35.15625,1599420416.0,-36.96881103515625
1599420379.0350938,-43.45703125,-22.4609375,-20.5078125,-38.57421875,1599420416.0,-36.96490478515625
1599420379.046125,-48.33984375,-19.04296875,-21.484375,-42.96875,1599420416.0,-36.95387649536133
1599420379.0500312,-49.31640625,-37.59765625,-19.04296875,-44.43359375,1599420416.0,-36.94997024536133
1599420379.0539374,-39.0625,-40.52734375,-14.6484375,-41.9921875,1599420416.0,-36.94606399536133
1599420379.0578437,-24.90234375,-27.34375,-27.83203125,-30.2734375,1599420416.0,-36.94215774536133
1599420379.06175,-29.78515625,-28.80859375,-31.25,-31.73828125,1599420416.0,-36.93825149536133
1599420379.0656562,-42.48046875,-33.203125,-26.85546875,-39.55078125,1599420416.0,-36.93434524536133
1599420379.0695624,-37.59765625,-30.2734375,-29.296875,-32.2265625,1599420416.0,-36.93043899536133
1599420379.0734687,-44.921875,-29.78515625,-31.73828125,-30.2734375,1599420416.0,-36.92653274536133
1599420379.077375,-50.78125,-32.2265625,-22.4609375,-27.83203125,1599420416.0,-36.92262649536133
1599420379.0812812,-41.9921875,-32.71484375,-23.4375,-29.78515625,1599420416.0,-36.91872024536133
1599420379.0851874,-38.57421875,-33.203125,-25.390625,-37.59765625,1599420416.0,-36.91481399536133
1599420379.0890937,-57.12890625,-30.76171875,-30.2734375,-51.7578125,1599420416.0,-36.91090774536133
1599420379.086125,-62.98828125,-29.78515625,-38.0859375,-48.828125,1599420416.0,-36.913875579833984
1599420379.0900311,-54.19921875,-32.2265625,-32.71484375,-42.48046875,1599420416.0,-36.909969329833984
1599420379.0939374,-54.19921875,-32.2265625,-31.25,-57.6171875,1599420416.0,-36.906063079833984
1599420379.0978436,-54.6875,-30.76171875,-34.66796875,-61.5234375,1599420416.0,-36.902156829833984
1599420379.10175,-56.15234375,-28.3203125,-29.78515625,-57.12890625,1599420416.0,-36.898250579833984
1599420379.1056561,-58.59375,-28.80859375,-26.85546875,-58.10546875,1599420416.0,-36.894344329833984
1599420379.1095624,-62.5,-31.25,-29.296875,-50.78125,1599420416.0,-36.890438079833984
1599420379.1134686,-59.08203125,-34.66796875,-22.4609375,-49.31640625,1599420416.0,-36.886531829833984
1599420379.117375,-52.24609375,-34.1796875,-25.87890625,-54.19921875,1599420416.0,-36.882625579833984
1599420379.1212811,-64.453125,-34.1796875,-27.83203125,-47.8515625,1599420416.0,-36.878719329833984
1599420379.1251874,-56.15234375,-32.71484375,-27.34375,-43.45703125,1599420416.0,-36.874813079833984
1599420379.1290936,-48.33984375,-31.25,-24.90234375,-45.8984375,1599420416.0,-36.870906829833984
1599420379.158125,-44.921875,-33.203125,-22.4609375,-44.43359375,1599420416.0,-36.84187316894531
1599420379.1620312,-42.96875,-36.62109375,-30.2734375,-40.0390625,1599420416.0,-36.83796691894531
1599420379.1659374,-57.6171875,-41.015625,-34.66796875,-44.43359375,1599420416.0,-36.83406066894531
1599420379.1698437,-59.5703125,-39.55078125,-28.3203125,-51.26953125,1599420416.0,-36.83015441894531
1599420379.17375,-53.7109375,-31.73828125,-25.87890625,-44.921875,1599420416.0,-36.82624816894531
1599420379.1776562,-47.36328125,-26.3671875,-25.87890625,-43.45703125,1599420416.0,-36.82234191894531
1599420379.1815624,-43.9453125,-29.78515625,-24.4140625,-41.9921875,1599420416.0,-36.81843566894531
1599420379.1854687,-46.38671875,-34.1796875,-24.90234375,-40.52734375,1599420416.0,-36.81452941894531
1599420379.189375,-49.8046875,-38.57421875,-21.97265625,-46.38671875,1599420416.0,-36.81062316894531
1599420379.1932812,-47.36328125,-34.66796875,-24.4140625,-46.875,1599420416.0,-36.80671691894531
1599420379.1971874,-57.12890625,-31.73828125,-25.390625,-52.734375,1599420416.0,-36.80281066894531
1599420379.2010937,-61.5234375,-36.62109375,-25.87890625,-56.640625,1599420416.0,-36.79890441894531
1599420379.179125,-40.0390625,-32.2265625,-27.34375,-39.55078125,1599420416.0,-36.82087326049805
1599420379.1830313,-35.64453125,-32.71484375,-30.2734375,-28.80859375,1599420416.0,-36.81696701049805
1599420379.1869376,-44.921875,-43.45703125,-28.3203125,-42.48046875,1599420416.0,-36.81306076049805
1599420379.1908438,-44.43359375,-41.015625,-24.90234375,-36.62109375,1599420416.0,-36.80915451049805
1599420379.19475,-43.9453125,-33.203125,-30.2734375,-35.64453125,1599420416.0,-36.80524826049805
