1599419657.0599062,4795.0,135968.0,86244.0,1599419648.0,9.059906005859375
1599419657.0599217,4788.0,135957.0,86253.0,1599419648.0,9.059921264648438
1599419657.0599375,4796.0,136013.0,86243.0,1599419648.0,9.059937477111816
1599419657.059953,4787.0,135984.0,86259.0,1599419648.0,9.059952735900879
1599419657.0599687,4781.0,136023.0,86266.0,1599419648.0,9.059968948364258
1599419657.0599842,4781.0,135946.0,86252.0,1599419648.0,9.05998420715332
1599419657.1529064,4778.0,135988.0,86237.0,1599419648.0,9.15290641784668
1599419657.152922,4766.0,136007.0,86283.0,1599419648.0,9.152921676635742
1599419657.1529377,4762.0,135956.0,86248.0,1599419648.0,9.152937889099121
1599419657.1529531,4754.0,135984.0,86294.0,1599419648.0,9.152953147888184
1599419657.152969,4752.0,135990.0,86275.0,1599419648.0,9.152969360351562
1599419657.1529844,4749.0,136062.0,86277.0,1599419648.0,9.152984619140625
1599419657.2469063,4737.0,136071.0,86301.0,1599419648.0,9.246906280517578
1599419657.2469218,4743.0,136062.0,86296.0,1599419648.0,9.24692153930664
1599419657.2469375,4741.0,136072.0,86315.0,1599419648.0,9.24693775177002
1599419657.246953,4730.0,136122.0,86335.0,1599419648.0,9.246953010559082
1599419657.2469687,4725.0,136067.0,86341.0,1599419648.0,9.246969223022461
1599419657.2469842,4732.0,136112.0,86322.0,1599419648.0,9.246984481811523
1599419657.3409064,4741.0,136114.0,86334.0,1599419648.0,9.340906143188477
1599419657.3409219,4751.0,136146.0,86337.0,1599419648.0,9.340921401977539
1599419657.3409376,4756.0,136164.0,86338.0,1599419648.0,9.340937614440918
1599419657.340953,4767.0,136189.0,86368.0,1599419648.0,9.34095287322998
1599419657.3409688,4787.0,136180.0,86373.0,1599419648.0,9.34096908569336
1599419657.3409843,4800.0,136229.0,86376.0,1599419648.0,9.340984344482422
1599419657.4339063,4808.0,136219.0,86404.0,1599419648.0,9.433906555175781
1599419657.4339218,4823.0,136224.0,86410.0,1599419648.0,9.433921813964844
1599419657.4339375,4820.0,136288.0,86442.0,1599419648.0,9.433937072753906
1599419657.433953,4821.0,136296.0,86404.0,1599419648.0,9.433953285217285
1599419657.4339688,4828.0,136270.0,86436.0,1599419648.0,9.433968544006348
1599419657.4339843,4821.0,136310.0,86454.0,1599419648.0,9.433984756469727
