1599503254.951125,-49.31640625,-37.109375,-37.59765625,-30.76171875,1599503232.0,22.95112419128418
1599503254.9550312,-45.41015625,-39.0625,-30.76171875,-22.4609375,1599503232.0,22.95503044128418
1599503254.9589374,-51.26953125,-36.62109375,-26.3671875,-19.04296875,1599503232.0,22.95893669128418
1599503254.9628437,-56.640625,-34.1796875,-27.83203125,-13.18359375,1599503232.0,22.96284294128418
1599503254.96675,-52.734375,-43.45703125,-34.66796875,-23.4375,1599503232.0,22.96674919128418
1599503254.9706562,-41.9921875,-42.96875,-33.69140625,-32.71484375,1599503232.0,22.97065544128418
1599503254.9745624,-40.0390625,-38.57421875,-30.76171875,-26.3671875,1599503232.0,22.97456169128418
1599503254.9784687,-27.34375,-39.0625,-23.4375,-13.18359375,1599503232.0,22.97846794128418
1599503254.982375,-25.390625,-36.1328125,-20.5078125,-19.53125,1599503232.0,22.98237419128418
1599503254.9862812,-43.9453125,-38.0859375,-30.2734375,-39.55078125,1599503232.0,22.98628044128418
1599503254.9901874,-34.66796875,-37.109375,-35.15625,-37.59765625,1599503232.0,22.99018669128418
1599503254.9940937,-31.73828125,-36.1328125,-31.25,-38.57421875,1599503232.0,22.99409294128418
1599503254.988125,-34.1796875,-30.76171875,-29.296875,-46.875,1599503232.0,22.98812484741211
1599503254.9920313,-29.296875,-29.296875,-34.66796875,-57.6171875,1599503232.0,22.99203109741211
1599503254.9959376,-25.390625,-30.2734375,-38.0859375,-61.03515625,1599503232.0,22.99593734741211
1599503254.9998438,-25.87890625,-28.3203125,-41.015625,-45.8984375,1599503232.0,22.99984359741211
1599503255.00375,-23.4375,-24.90234375,-38.0859375,-40.52734375,1599503232.0,23.00374984741211
1599503255.0076563,-11.23046875,-22.4609375,-37.109375,-50.78125,1599503232.0,23.00765609741211
1599503255.0115626,0.0,-20.99609375,-48.33984375,-50.78125,1599503232.0,23.01156234741211
1599503255.0154688,3.41796875,-14.6484375,-50.29296875,-21.97265625,1599503232.0,23.01546859741211
1599503255.019375,-11.71875,-11.23046875,-41.50390625,-16.6015625,1599503232.0,23.01937484741211
1599503255.0232813,-14.6484375,-7.8125,-35.64453125,-25.390625,1599503232.0,23.02328109741211
1599503255.0271876,-3.90625,-7.8125,-25.87890625,-23.4375,1599503232.0,23.02718734741211
1599503255.0310938,-6.8359375,-12.6953125,-20.01953125,-24.90234375,1599503232.0,23.03109359741211
1599503255.045125,-18.5546875,-19.04296875,-22.4609375,-27.83203125,1599503232.0,23.045124053955078
1599503255.0490313,-20.99609375,-22.4609375,-27.83203125,-23.92578125,1599503232.0,23.049030303955078
1599503255.0529375,-12.6953125,-26.85546875,-30.76171875,-12.20703125,1599503232.0,23.052936553955078
1599503255.0568438,-21.484375,-31.73828125,-27.83203125,-23.4375,1599503232.0,23.056842803955078
1599503255.06075,-39.55078125,-31.73828125,-29.78515625,-30.2734375,1599503232.0,23.060749053955078
1599503255.0646563,-37.109375,-29.78515625,-28.3203125,-28.3203125,1599503232.0,23.064655303955078
1599503255.0685625,-25.390625,-23.4375,-24.90234375,-38.57421875,1599503232.0,23.068561553955078
1599503255.0724688,-31.25,-32.71484375,-30.76171875,-43.45703125,1599503232.0,23.072467803955078
1599503255.076375,-36.62109375,-42.48046875,-32.2265625,-59.08203125,1599503232.0,23.076374053955078
1599503255.0802813,-35.15625,-40.52734375,-28.3203125,-43.45703125,1599503232.0,23.080280303955078
1599503255.0841875,-30.76171875,-39.0625,-32.71484375,-33.203125,1599503232.0,23.084186553955078
1599503255.0880938,-24.4140625,-33.203125,-30.76171875,-48.33984375,1599503232.0,23.088092803955078
1599503255.082125,-27.34375,-38.57421875,-14.6484375,-39.0625,1599503232.0,23.082124710083008
1599503255.0860312,-40.0390625,-50.78125,-16.6015625,-29.296875,1599503232.0,23.086030960083008
1599503255.0899374,-40.52734375,-51.7578125,-20.5078125,-26.85546875,1599503232.0,23.089937210083008
1599503255.0938437,-35.64453125,-54.6875,-12.20703125,-14.6484375,1599503232.0,23.093843460083008
1599503255.09775,-31.25,-55.17578125,-16.6015625,-10.25390625,1599503232.0,23.097749710083008
1599503255.1016562,-37.59765625,-56.640625,-22.94921875,-17.08984375,1599503232.0,23.101655960083008
1599503255.1055624,-45.41015625,-63.96484375,-19.53125,-26.3671875,1599503232.0,23.105562210083008
1599503255.1094687,-35.15625,-65.91796875,-27.83203125,-24.90234375,1599503232.0,23.109468460083008
1599503255.113375,-21.97265625,-64.94140625,-27.34375,-7.32421875,1599503232.0,23.113374710083008
1599503255.1172812,-23.4375,-63.96484375,-15.625,-15.13671875,1599503232.0,23.117280960083008
1599503255.1211874,-38.57421875,-70.3125,-15.13671875,-31.73828125,1599503232.0,23.121187210083008
