1599503329.2889688,7560.0,135246.0,77630.0,1599503360.0,-30.711030960083008
1599503329.2889843,7555.0,135230.0,77683.0,1599503360.0,-30.711015701293945
1599503329.3819063,7550.0,135225.0,77711.0,1599503360.0,-30.618093490600586
1599503329.3819218,7536.0,135233.0,77677.0,1599503360.0,-30.618078231811523
1599503329.3819375,7551.0,135225.0,77685.0,1599503360.0,-30.61806297302246
1599503329.381953,7553.0,135271.0,77685.0,1599503360.0,-30.6180477142334
1599503329.3819687,7549.0,135257.0,77703.0,1599503360.0,-30.618030548095703
1599503329.3819842,7554.0,135260.0,77698.0,1599503360.0,-30.61801528930664
1599503329.4759064,7558.0,135317.0,77706.0,1599503360.0,-30.524093627929688
1599503329.4759219,7545.0,135315.0,77704.0,1599503360.0,-30.524078369140625
1599503329.4759376,7552.0,135285.0,77706.0,1599503360.0,-30.524063110351562
1599503329.475953,7536.0,135322.0,77721.0,1599503360.0,-30.5240478515625
1599503329.4759688,7539.0,135291.0,77707.0,1599503360.0,-30.524030685424805
1599503329.4759843,7547.0,135353.0,77742.0,1599503360.0,-30.524015426635742
1599503329.5689063,7541.0,135404.0,77738.0,1599503360.0,-30.431093215942383
1599503329.5689218,7539.0,135334.0,77767.0,1599503360.0,-30.43107795715332
1599503329.5689375,7542.0,135352.0,77741.0,1599503360.0,-30.431062698364258
1599503329.568953,7526.0,135403.0,77781.0,1599503360.0,-30.431047439575195
1599503329.5689688,7540.0,135395.0,77739.0,1599503360.0,-30.4310302734375
1599503329.5689843,7525.0,135418.0,77782.0,1599503360.0,-30.431015014648438
1599503329.6639063,7531.0,135439.0,77761.0,1599503360.0,-30.33609390258789
1599503329.6639218,7529.0,135450.0,77762.0,1599503360.0,-30.336078643798828
1599503329.6639376,7515.0,135407.0,77756.0,1599503360.0,-30.336063385009766
1599503329.663953,7517.0,135339.0,77731.0,1599503360.0,-30.33604621887207
1599503329.6639688,7509.0,135404.0,77747.0,1599503360.0,-30.336030960083008
1599503329.6639843,7490.0,135411.0,77741.0,1599503360.0,-30.336015701293945
1599503329.7569063,7494.0,135322.0,77744.0,1599503360.0,-30.243093490600586
1599503329.7569218,7493.0,135346.0,77758.0,1599503360.0,-30.243078231811523
1599503329.7569375,7485.0,135340.0,77752.0,1599503360.0,-30.24306297302246
1599503329.756953,7481.0,135352.0,77783.0,1599503360.0,-30.2430477142334
1599503329.7569687,7480.0,135280.0,77749.0,1599503360.0,-30.243030548095703
1599503329.7569842,7467.0,135342.0,77778.0,1599503360.0,-30.24301528930664
1599503329.8509064,7460.0,135365.0,77754.0,1599503360.0,-30.149093627929688
1599503329.8509219,7472.0,135341.0,77775.0,1599503360.0,-30.149078369140625
1599503329.8509376,7465.0,135356.0,77752.0,1599503360.0,-30.149063110351562
1599503329.850953,7460.0,135302.0,77747.0,1599503360.0,-30.1490478515625
1599503329.8509688,7463.0,135375.0,77761.0,1599503360.0,-30.149030685424805
1599503329.8509843,7461.0,135349.0,77774.0,1599503360.0,-30.149015426635742
1599503329.9439063,7458.0,135390.0,77781.0,1599503360.0,-30.056093215942383
1599503329.9439218,7465.0,135344.0,77789.0,1599503360.0,-30.05607795715332
1599503329.9439375,7469.0,135312.0,77764.0,1599503360.0,-30.056062698364258
1599503329.943953,7478.0,135349.0,77767.0,1599503360.0,-30.056047439575195
1599503329.9439688,7478.0,135326.0,77793.0,1599503360.0,-30.0560302734375
1599503329.9439843,7488.0,135343.0,77796.0,1599503360.0,-30.056015014648438
1599503330.0379064,7481.0,135416.0,77802.0,1599503360.0,-29.962093353271484
1599503330.037922,7502.0,135401.0,77795.0,1599503360.0,-29.962078094482422
1599503330.0379376,7508.0,135437.0,77799.0,1599503360.0,-29.96206283569336
1599503330.0379531,7498.0,135405.0,77805.0,1599503360.0,-29.962047576904297
1599503330.0379689,7505.0,135390.0,77766.0,1599503360.0,-29.9620304107666
1599503330.0379844,7509.0,135420.0,77795.0,1599503360.0,-29.96201515197754
1599503330.1319063,7506.0,135472.0,77795.0,1599503360.0,-29.868093490600586
1599503330.1319218,7504.0,135444.0,77797.0,1599503360.0,-29.868078231811523
1599503330.1319375,7508.0,135423.0,77799.0,1599503360.0,-29.86806297302246
1599503330.131953,7518.0,135400.0,77809.0,1599503360.0,-29.8680477142334
1599503330.1319687,7520.0,135424.0,77816.0,1599503360.0,-29.868030548095703
1599503330.1319842,7525.0,135441.0,77822.0,1599503360.0,-29.86801528930664
1599503330.2259064,7525.0,135431.0,77787.0,1599503360.0,-29.774093627929688
1599503330.2259219,7523.0,135414.0,77775.0,1599503360.0,-29.774078369140625
1599503330.2259376,7516.0,135398.0,77762.0,1599503360.0,-29.774063110351562
1599503330.225953,7515.0,135322.0,77725.0,1599503360.0,-29.7740478515625
1599503330.2259688,7506.0,135316.0,77750.0,1599503360.0,-29.774030685424805
1599503330.2259843,7506.0,135294.0,77718.0,1599503360.0,-29.774015426635742
1599503330.3199062,7517.0,135218.0,77678.0,1599503360.0,-29.68009376525879
1599503330.3199217,7513.0,135283.0,77721.0,1599503360.0,-29.680078506469727
1599503330.3199375,7507.0,135253.0,77745.0,1599503360.0,-29.680063247680664
1599503330.319953,7514.0,135272.0,77718.0,1599503360.0,-29.68004608154297
1599503330.3199687,7500.0,135272.0,77731.0,1599503360.0,-29.680030822753906
1599503330.3199842,7504.0,135294.0,77707.0,1599503360.0,-29.680015563964844
1599503330.4139063,7503.0,135252.0,77743.0,1599503360.0,-29.58609390258789
1599503330.4139218,7507.0,135252.0,77728.0,1599503360.0,-29.586078643798828
1599503330.4139376,7500.0,135292.0,77718.0,1599503360.0,-29.586063385009766
1599503330.413953,7515.0,135273.0,77723.0,1599503360.0,-29.58604621887207
1599503330.4139688,7497.0,135246.0,77769.0,1599503360.0,-29.586030960083008
1599503330.4139843,7509.0,135239.0,77780.0,1599503360.0,-29.586015701293945
1599503330.5069063,7496.0,135334.0,77766.0,1599503360.0,-29.493093490600586
1599503330.5069218,7505.0,135286.0,77779.0,1599503360.0,-29.493078231811523
1599503330.5069375,7497.0,135326.0,77815.0,1599503360.0,-29.49306297302246
1599503330.506953,7496.0,135298.0,77798.0,1599503360.0,-29.4930477142334
1599503330.5069687,7499.0,135318.0,77806.0,1599503360.0,-29.493030548095703
1599503330.5069842,7495.0,135388.0,77787.0,1599503360.0,-29.49301528930664
1599503330.6009064,7493.0,135355.0,77813.0,1599503360.0,-29.399093627929688
1599503330.6009219,7480.0,135369.0,77814.0,1599503360.0,-29.399078369140625
1599503330.6009376,7478.0,135389.0,77817.0,1599503360.0,-29.399063110351562
1599503330.600953,7481.0,135459.0,77825.0,1599503360.0,-29.3990478515625
1599503330.6009688,7477.0,135467.0,77841.0,1599503360.0,-29.399030685424805
1599503330.6009843,7474.0,135449.0,77867.0,1599503360.0,-29.399015426635742
1599503330.6949062,7471.0,135418.0,77829.0,1599503360.0,-29.30509376525879
1599503330.6949217,7468.0,135465.0,77856.0,1599503360.0,-29.305078506469727
1599503330.6949375,7474.0,135518.0,77868.0,1599503360.0,-29.305063247680664
1599503330.694953,7475.0,135510.0,77884.0,1599503360.0,-29.30504608154297
1599503330.6949687,7480.0,135553.0,77859.0,1599503360.0,-29.305030822753906
1599503330.6949842,7485.0,135523.0,77856.0,1599503360.0,-29.305015563964844
1599503330.7889063,7478.0,135524.0,77882.0,1599503360.0,-29.21109390258789
1599503330.7889218,7468.0,135520.0,77841.0,1599503360.0,-29.211078643798828
1599503330.7889376,7470.0,135486.0,77824.0,1599503360.0,-29.211063385009766
1599503330.788953,7454.0,135516.0,77867.0,1599503360.0,-29.21104621887207
1599503330.7889688,7465.0,135462.0,77851.0,1599503360.0,-29.211030960083008
1599503330.7889843,7462.0,135407.0,77845.0,1599503360.0,-29.211015701293945
1599503330.8819063,7456.0,135463.0,77814.0,1599503360.0,-29.118093490600586
1599503330.8819218,7455.0,135422.0,77834.0,1599503360.0,-29.118078231811523
1599503330.8819375,7462.0,135411.0,77825.0,1599503360.0,-29.11806297302246
1599503330.881953,7470.0,135406.0,77817.0,1599503360.0,-29.1180477142334
1599503330.8819687,7468.0,135363.0,77814.0,1599503360.0,-29.118030548095703
1599503330.8819842,7460.0,135366.0,77830.0,1599503360.0,-29.11801528930664
1599503330.9759064,7473.0,135381.0,77815.0,1599503360.0,-29.024093627929688
1599503330.9759219,7468.0,135370.0,77814.0,1599503360.0,-29.024078369140625
1599503330.9759376,7477.0,135339.0,77806.0,1599503360.0,-29.024063110351562
1599503330.975953,7462.0,135364.0,77826.0,1599503360.0,-29.0240478515625
1599503330.9759688,7478.0,135352.0,77818.0,1599503360.0,-29.024030685424805
1599503330.9759843,7482.0,135372.0,77812.0,1599503360.0,-29.024015426635742
1599503331.0699062,7485.0,135334.0,77777.0,1599503360.0,-28.93009376525879
1599503331.0699217,7473.0,135328.0,77811.0,1599503360.0,-28.930078506469727
1599503331.0699375,7483.0,135327.0,77814.0,1599503360.0,-28.930063247680664
1599503331.069953,7479.0,135371.0,77801.0,1599503360.0,-28.93004608154297
1599503331.0699687,7475.0,135384.0,77786.0,1599503360.0,-28.930030822753906
1599503331.0699842,7488.0,135360.0,77812.0,1599503360.0,-28.930015563964844
1599503331.1629064,7491.0,135359.0,77801.0,1599503360.0,-28.837093353271484
1599503331.162922,7494.0,135386.0,77807.0,1599503360.0,-28.837078094482422
1599503331.1629376,7489.0,135384.0,77810.0,1599503360.0,-28.83706283569336
1599503331.1629531,7483.0,135469.0,77837.0,1599503360.0,-28.837047576904297
1599503331.1629689,7494.0,135428.0,77828.0,1599503360.0,-28.8370304107666
1599503331.1629844,7497.0,135349.0,77822.0,1599503360.0,-28.83701515197754
1599503331.2579062,7501.0,135397.0,77837.0,1599503360.0,-28.742094039916992
1599503331.2579217,7501.0,135447.0,77854.0,1599503360.0,-28.74207878112793
1599503331.2579374,7508.0,135450.0,77836.0,1599503360.0,-28.742061614990234
1599503331.257953,7514.0,135511.0,77849.0,1599503360.0,-28.742046356201172
1599503331.2579687,7509.0,135470.0,77864.0,1599503360.0,-28.74203109741211
1599503331.2579842,7515.0,135506.0,77846.0,1599503360.0,-28.742015838623047
1599503331.3509064,7522.0,135488.0,77864.0,1599503360.0,-28.649093627929688
1599503331.3509219,7513.0,135466.0,77850.0,1599503360.0,-28.649078369140625
1599503331.3509376,7514.0,135505.0,77823.0,1599503360.0,-28.649063110351562
1599503331.350953,7507.0,135426.0,77835.0,1599503360.0,-28.6490478515625
1599503331.3509688,7490.0,135420.0,77836.0,1599503360.0,-28.649030685424805
1599503331.3509843,7498.0,135405.0,77844.0,1599503360.0,-28.649015426635742
1599503331.4449062,7485.0,135436.0,77816.0,1599503360.0,-28.55509376525879
1599503331.4449217,7470.0,135399.0,77826.0,1599503360.0,-28.555078506469727
1599503331.4449375,7479.0,135388.0,77810.0,1599503360.0,-28.555063247680664
1599503331.444953,7477.0,135397.0,77822.0,1599503360.0,-28.55504608154297
1599503331.4449687,7479.0,135364.0,77797.0,1599503360.0,-28.555030822753906
1599503331.4449842,7485.0,135280.0,77786.0,1599503360.0,-28.555015563964844
1599503331.5399063,7489.0,135290.0,77815.0,1599503360.0,-28.460094451904297
1599503331.5399218,7479.0,135255.0,77768.0,1599503360.0,-28.460079193115234
1599503331.5399375,7479.0,135232.0,77796.0,1599503360.0,-28.46006202697754
1599503331.539953,7479.0,135275.0,77789.0,1599503360.0,-28.460046768188477
1599503331.5399687,7476.0,135294.0,77784.0,1599503360.0,-28.460031509399414
1599503331.5399842,7472.0,135318.0,77776.0,1599503360.0,-28.46001625061035
1599503331.6319063,7473.0,135275.0,77780.0,1599503360.0,-28.368093490600586
1599503331.6319218,7470.0,135283.0,77798.0,1599503360.0,-28.368078231811523
1599503331.6319375,7465.0,135281.0,77778.0,1599503360.0,-28.36806297302246
1599503331.631953,7477.0,135266.0,77771.0,1599503360.0,-28.3680477142334
1599503331.6319687,7475.0,135351.0,77768.0,1599503360.0,-28.368030548095703
1599503331.6319842,7468.0,135271.0,77796.0,1599503360.0,-28.36801528930664
1599503331.7269063,7476.0,135253.0,77766.0,1599503360.0,-28.273094177246094
1599503331.7269218,7465.0,135298.0,77799.0,1599503360.0,-28.27307891845703
1599503331.7269375,7474.0,135281.0,77794.0,1599503360.0,-28.273061752319336
1599503331.726953,7474.0,135318.0,77790.0,1599503360.0,-28.273046493530273
1599503331.7269688,7463.0,135303.0,77773.0,1599503360.0,-28.27303123474121
1599503331.7269843,7458.0,135322.0,77801.0,1599503360.0,-28.27301597595215
1599503331.8199062,7455.0,135371.0,77798.0,1599503360.0,-28.18009376525879
1599503331.8199217,7471.0,135318.0,77815.0,1599503360.0,-28.180078506469727
1599503331.8199375,7468.0,135330.0,77809.0,1599503360.0,-28.180063247680664
1599503331.819953,7467.0,135384.0,77827.0,1599503360.0,-28.18004608154297
1599503331.8199687,7478.0,135392.0,77844.0,1599503360.0,-28.180030822753906
1599503331.8199842,7481.0,135371.0,77815.0,1599503360.0,-28.180015563964844
1599503331.9139063,7487.0,135444.0,77829.0,1599503360.0,-28.08609390258789
1599503331.9139218,7479.0,135451.0,77847.0,1599503360.0,-28.086078643798828
1599503331.9139376,7505.0,135428.0,77845.0,1599503360.0,-28.086063385009766
1599503331.913953,7494.0,135435.0,77836.0,1599503360.0,-28.08604621887207
1599503331.9139688,7488.0,135383.0,77810.0,1599503360.0,-28.086030960083008
1599503331.9139843,7477.0,135377.0,77842.0,1599503360.0,-28.086015701293945
1599503332.0069063,7474.0,135355.0,77815.0,1599503360.0,-27.993093490600586
1599503332.0069218,7474.0,135359.0,77818.0,1599503360.0,-27.993078231811523
1599503332.0069375,7470.0,135270.0,77793.0,1599503360.0,-27.99306297302246
1599503332.006953,7462.0,135300.0,77810.0,1599503360.0,-27.9930477142334
1599503332.0069687,7460.0,135272.0,77778.0,1599503360.0,-27.993030548095703
1599503332.0069842,7462.0,135252.0,77809.0,1599503360.0,-27.99301528930664
1599503332.1009064,7462.0,135259.0,77761.0,1599503360.0,-27.899093627929688
1599503332.1009219,7458.0,135267.0,77799.0,1599503360.0,-27.899078369140625
1599503332.1009376,7459.0,135255.0,77774.0,1599503360.0,-27.899063110351562
1599503332.100953,7476.0,135222.0,77742.0,1599503360.0,-27.8990478515625
1599503332.1009688,7474.0,135219.0,77782.0,1599503360.0,-27.899030685424805
1599503332.1009843,7476.0,135272.0,77782.0,1599503360.0,-27.899015426635742
1599503332.1959064,7463.0,135195.0,77766.0,1599503360.0,-27.804094314575195
1599503332.195922,7473.0,135219.0,77778.0,1599503360.0,-27.8040771484375
1599503332.1959376,7477.0,135224.0,77763.0,1599503360.0,-27.804061889648438
1599503332.1959531,7486.0,135203.0,77751.0,1599503360.0,-27.804046630859375
1599503332.1959689,7477.0,135215.0,77737.0,1599503360.0,-27.804031372070312
1599503332.1959844,7487.0,135177.0,77753.0,1599503360.0,-27.80401611328125
1599503332.2889063,7487.0,135165.0,77755.0,1599503360.0,-27.71109390258789
1599503332.2889218,7479.0,135182.0,77734.0,1599503360.0,-27.711078643798828
1599503332.2889376,7482.0,135125.0,77731.0,1599503360.0,-27.711063385009766
1599503332.288953,7479.0,135195.0,77751.0,1599503360.0,-27.71104621887207
1599503332.2889688,7475.0,135188.0,77753.0,1599503360.0,-27.711030960083008
1599503332.2889843,7464.0,135174.0,77719.0,1599503360.0,-27.711015701293945
1599503332.3819063,7471.0,135089.0,77741.0,1599503360.0,-27.618093490600586
1599503332.3819218,7468.0,135176.0,77732.0,1599503360.0,-27.618078231811523
1599503332.3819375,7467.0,135183.0,77723.0,1599503360.0,-27.61806297302246
1599503332.381953,7478.0,135208.0,77727.0,1599503360.0,-27.6180477142334
1599503332.3819687,7473.0,135154.0,77739.0,1599503360.0,-27.618030548095703
1599503332.3819842,7488.0,135211.0,77718.0,1599503360.0,-27.61801528930664
1599503332.4759064,7484.0,135205.0,77724.0,1599503360.0,-27.524093627929688
1599503332.4759219,7489.0,135238.0,77769.0,1599503360.0,-27.524078369140625
1599503332.4759376,7497.0,135196.0,77768.0,1599503360.0,-27.524063110351562
1599503332.475953,7498.0,135206.0,77752.0,1599503360.0,-27.5240478515625
1599503332.4759688,7487.0,135248.0,77782.0,1599503360.0,-27.524030685424805
1599503332.4759843,7481.0,135352.0,77819.0,1599503360.0,-27.524015426635742
1599503332.5699062,7478.0,135360.0,77812.0,1599503360.0,-27.43009376525879
1599503332.5699217,7486.0,135345.0,77820.0,1599503360.0,-27.430078506469727
1599503332.5699375,7487.0,135317.0,77814.0,1599503360.0,-27.430063247680664
1599503332.569953,7486.0,135325.0,77801.0,1599503360.0,-27.43004608154297
1599503332.5699687,7486.0,135281.0,77810.0,1599503360.0,-27.430030822753906
1599503332.5699842,7478.0,135326.0,77784.0,1599503360.0,-27.430015563964844
1599503332.6639063,7471.0,135284.0,77801.0,1599503360.0,-27.33609390258789
1599503332.6639218,7477.0,135291.0,77824.0,1599503360.0,-27.336078643798828
1599503332.6639376,7479.0,135242.0,77812.0,1599503360.0,-27.336063385009766
1599503332.663953,7474.0,135248.0,77794.0,1599503360.0,-27.33604621887207
1599503332.6639688,7493.0,135221.0,77793.0,1599503360.0,-27.336030960083008
1599503332.6639843,7482.0,135215.0,77786.0,1599503360.0,-27.336015701293945
1599503332.7569063,7488.0,135255.0,77819.0,1599503360.0,-27.243093490600586
1599503332.7569218,7487.0,135215.0,77777.0,1599503360.0,-27.243078231811523
1599503332.7569375,7483.0,135171.0,77773.0,1599503360.0,-27.24306297302246
1599503332.756953,7481.0,135201.0,77793.0,1599503360.0,-27.2430477142334
1599503332.7569687,7494.0,135167.0,77785.0,1599503360.0,-27.243030548095703
1599503332.7569842,7478.0,135151.0,77798.0,1599503360.0,-27.24301528930664
1599503332.8509064,7476.0,135140.0,77800.0,1599503360.0,-27.149093627929688
1599503332.8509219,7479.0,135160.0,77789.0,1599503360.0,-27.149078369140625
1599503332.8509376,7477.0,135181.0,77769.0,1599503360.0,-27.149063110351562
1599503332.850953,7478.0,135131.0,77812.0,1599503360.0,-27.1490478515625
1599503332.8509688,7477.0,135131.0,77791.0,1599503360.0,-27.149030685424805
1599503332.8509843,7478.0,135110.0,77779.0,1599503360.0,-27.149015426635742
1599503332.9449062,7482.0,135099.0,77781.0,1599503360.0,-27.05509376525879
1599503332.9449217,7478.0,135103.0,77779.0,1599503360.0,-27.055078506469727
1599503332.9449375,7479.0,135124.0,77805.0,1599503360.0,-27.055063247680664
1599503332.944953,7465.0,135165.0,77810.0,1599503360.0,-27.05504608154297
1599503332.9449687,7479.0,135157.0,77779.0,1599503360.0,-27.055030822753906
1599503332.9449842,7475.0,135154.0,77799.0,1599503360.0,-27.055015563964844
1599503333.0389063,7469.0,135183.0,77797.0,1599503360.0,-26.96109390258789
1599503333.0389218,7476.0,135137.0,77804.0,1599503360.0,-26.961078643798828
1599503333.0389376,7474.0,135178.0,77813.0,1599503360.0,-26.961063385009766
1599503333.038953,7488.0,135183.0,77804.0,1599503360.0,-26.96104621887207
1599503333.0389688,7481.0,135259.0,77818.0,1599503360.0,-26.961030960083008
1599503333.0389843,7478.0,135260.0,77824.0,1599503360.0,-26.961015701293945
1599503333.1319063,7483.0,135229.0,77833.0,1599503360.0,-26.868093490600586
1599503333.1319218,7482.0,135252.0,77810.0,1599503360.0,-26.868078231811523
1599503333.1319375,7487.0,135263.0,77819.0,1599503360.0,-26.86806297302246
1599503333.131953,7485.0,135272.0,77834.0,1599503360.0,-26.8680477142334
1599503333.1319687,7487.0,135302.0,77836.0,1599503360.0,-26.868030548095703
1599503333.1319842,7493.0,135329.0,77877.0,1599503360.0,-26.86801528930664
1599503333.2259064,7484.0,135298.0,77863.0,1599503360.0,-26.774093627929688
1599503333.2259219,7492.0,135331.0,77871.0,1599503360.0,-26.774078369140625
1599503333.2259376,7485.0,135366.0,77909.0,1599503360.0,-26.774063110351562
1599503333.225953,7486.0,135372.0,77869.0,1599503360.0,-26.7740478515625
1599503333.2259688,7495.0,135373.0,77893.0,1599503360.0,-26.774030685424805
1599503333.2259843,7488.0,135327.0,77910.0,1599503360.0,-26.774015426635742
1599503333.3199062,7489.0,135350.0,77861.0,1599503360.0,-26.68009376525879
1599503333.3199217,7471.0,135347.0,77839.0,1599503360.0,-26.680078506469727
1599503333.3199375,7466.0,135288.0,77891.0,1599503360.0,-26.680063247680664
