1599503328.055375,-25.390625,-36.62109375,-35.64453125,-30.76171875,1599503360.0,-31.944625854492188
1599503328.0592813,-21.484375,-36.62109375,-34.1796875,-34.66796875,1599503360.0,-31.940719604492188
1599503328.0631876,-26.85546875,-36.1328125,-31.25,-34.1796875,1599503360.0,-31.936813354492188
1599503328.0670938,-33.69140625,-38.57421875,-32.2265625,-44.43359375,1599503360.0,-31.932907104492188
1599503328.079125,-35.64453125,-41.50390625,-33.203125,-60.05859375,1599503360.0,-31.920875549316406
1599503328.0830312,-33.203125,-40.0390625,-32.71484375,-50.78125,1599503360.0,-31.916969299316406
1599503328.0869374,-38.57421875,-37.109375,-29.296875,-52.734375,1599503360.0,-31.913063049316406
1599503328.0908437,-50.29296875,-36.62109375,-21.484375,-62.98828125,1599503360.0,-31.909156799316406
1599503328.09475,-38.57421875,-37.59765625,-25.87890625,-47.36328125,1599503360.0,-31.905250549316406
1599503328.0986562,-22.4609375,-34.66796875,-33.203125,-41.015625,1599503360.0,-31.901344299316406
1599503328.1025624,-22.94921875,-33.203125,-32.2265625,-37.59765625,1599503360.0,-31.897438049316406
1599503328.1064687,-32.71484375,-38.57421875,-25.87890625,-49.31640625,1599503360.0,-31.893531799316406
1599503328.110375,-39.55078125,-43.9453125,-24.4140625,-59.08203125,1599503360.0,-31.889625549316406
1599503328.1142812,-34.1796875,-46.38671875,-38.57421875,-51.26953125,1599503360.0,-31.885719299316406
1599503328.1181874,-32.2265625,-42.48046875,-34.66796875,-46.38671875,1599503360.0,-31.881813049316406
1599503328.1220937,-41.015625,-40.0390625,-35.15625,-41.015625,1599503360.0,-31.877906799316406
1599503328.118125,-46.875,-40.0390625,-34.66796875,-49.31640625,1599503360.0,-31.881874084472656
1599503328.1220312,-45.41015625,-43.45703125,-27.34375,-58.59375,1599503360.0,-31.877967834472656
1599503328.1259375,-42.48046875,-50.78125,-29.296875,-57.6171875,1599503360.0,-31.874061584472656
1599503328.1298437,-44.921875,-50.78125,-37.59765625,-48.828125,1599503360.0,-31.870155334472656
1599503328.13375,-45.41015625,-41.50390625,-41.9921875,-52.734375,1599503360.0,-31.866249084472656
1599503328.1376562,-42.96875,-32.71484375,-36.1328125,-55.6640625,1599503360.0,-31.862342834472656
1599503328.1415625,-45.8984375,-33.203125,-26.85546875,-58.10546875,1599503360.0,-31.858436584472656
1599503328.1454687,-47.8515625,-39.0625,-25.390625,-54.6875,1599503360.0,-31.854530334472656
1599503328.149375,-52.24609375,-44.921875,-32.2265625,-49.31640625,1599503360.0,-31.850624084472656
1599503328.1532812,-47.36328125,-47.36328125,-30.2734375,-48.828125,1599503360.0,-31.846717834472656
1599503328.1571875,-37.109375,-46.875,-35.15625,-51.26953125,1599503360.0,-31.842811584472656
1599503328.1610937,-42.48046875,-43.45703125,-36.62109375,-48.828125,1599503360.0,-31.838905334472656
1599503328.172125,-45.8984375,-35.15625,-27.34375,-37.59765625,1599503360.0,-31.8278751373291
1599503328.1760314,-39.55078125,-32.71484375,-21.97265625,-39.55078125,1599503360.0,-31.8239688873291
1599503328.1799376,-40.0390625,-35.15625,-27.83203125,-51.26953125,1599503360.0,-31.8200626373291
1599503328.1838439,-35.64453125,-39.0625,-39.0625,-42.48046875,1599503360.0,-31.8161563873291
1599503328.18775,-31.25,-37.109375,-34.66796875,-39.55078125,1599503360.0,-31.8122501373291
1599503328.1916564,-47.36328125,-32.2265625,-28.80859375,-59.5703125,1599503360.0,-31.8083438873291
1599503328.1955626,-42.48046875,-32.2265625,-34.66796875,-59.08203125,1599503360.0,-31.8044376373291
1599503328.1994689,-24.4140625,-31.73828125,-37.59765625,-42.48046875,1599503360.0,-31.8005313873291
1599503328.203375,-28.3203125,-32.2265625,-30.76171875,-40.52734375,1599503360.0,-31.7966251373291
1599503328.2072814,-34.66796875,-34.1796875,-27.34375,-49.8046875,1599503360.0,-31.7927188873291
1599503328.2111876,-29.296875,-30.76171875,-29.78515625,-45.8984375,1599503360.0,-31.7888126373291
1599503328.2150939,-32.71484375,-32.2265625,-32.2265625,-45.41015625,1599503360.0,-31.7849063873291
1599503328.213125,-35.15625,-30.76171875,-30.2734375,-47.8515625,1599503360.0,-31.786874771118164
1599503328.2170312,-25.87890625,-27.83203125,-28.80859375,-39.55078125,1599503360.0,-31.782968521118164
1599503328.2209375,-29.296875,-30.2734375,-32.71484375,-37.59765625,1599503360.0,-31.779062271118164
1599503328.2248437,-33.203125,-35.15625,-34.1796875,-40.0390625,1599503360.0,-31.775156021118164
1599503328.22875,-23.92578125,-40.0390625,-31.73828125,-34.66796875,1599503360.0,-31.771249771118164
1599503328.2326562,-30.2734375,-41.9921875,-31.25,-35.15625,1599503360.0,-31.767343521118164
1599503328.2365625,-39.55078125,-41.015625,-29.296875,-46.875,1599503360.0,-31.763437271118164
1599503328.2404687,-40.52734375,-39.55078125,-34.66796875,-51.7578125,1599503360.0,-31.759531021118164
1599503328.244375,-31.25,-41.015625,-33.69140625,-44.921875,1599503360.0,-31.755624771118164
1599503328.2482812,-24.90234375,-36.62109375,-28.80859375,-40.0390625,1599503360.0,-31.751718521118164
1599503328.2521875,-27.34375,-32.2265625,-32.2265625,-37.59765625,1599503360.0,-31.747812271118164
1599503328.2560937,-31.25,-32.2265625,-27.83203125,-36.1328125,1599503360.0,-31.743906021118164
1599503328.266125,-32.2265625,-33.69140625,-28.80859375,-31.25,1599503360.0,-31.733875274658203
1599503328.2700312,-31.73828125,-40.52734375,-32.71484375,-26.3671875,1599503360.0,-31.729969024658203
1599503328.2739375,-37.109375,-43.9453125,-34.1796875,-40.0390625,1599503360.0,-31.726062774658203
1599503328.2778437,-32.2265625,-38.57421875,-38.57421875,-44.921875,1599503360.0,-31.722156524658203
1599503328.28175,-26.3671875,-34.66796875,-38.0859375,-42.48046875,1599503360.0,-31.718250274658203
1599503328.2856562,-35.15625,-34.1796875,-33.203125,-43.9453125,1599503360.0,-31.714344024658203
1599503328.2895625,-41.015625,-41.50390625,-30.76171875,-38.0859375,1599503360.0,-31.710437774658203
1599503328.2934687,-50.78125,-49.31640625,-37.59765625,-38.57421875,1599503360.0,-31.706531524658203
1599503328.297375,-54.19921875,-47.8515625,-41.50390625,-31.73828125,1599503360.0,-31.702625274658203
1599503328.3012812,-40.0390625,-42.48046875,-42.48046875,-25.390625,1599503360.0,-31.698719024658203
1599503328.3051875,-46.38671875,-44.921875,-40.0390625,-34.1796875,1599503360.0,-31.694812774658203
1599503328.3090937,-42.48046875,-44.921875,-37.59765625,-33.69140625,1599503360.0,-31.690906524658203
1599503328.307125,-34.1796875,-41.9921875,-35.64453125,-36.1328125,1599503360.0,-31.692874908447266
1599503328.3110313,-36.1328125,-42.48046875,-35.64453125,-39.0625,1599503360.0,-31.688968658447266
1599503328.3149376,-42.96875,-39.0625,-36.62109375,-43.45703125,1599503360.0,-31.685062408447266
1599503328.3188438,-48.33984375,-38.57421875,-38.57421875,-45.41015625,1599503360.0,-31.681156158447266
1599503328.32275,-35.64453125,-34.66796875,-34.66796875,-41.9921875,1599503360.0,-31.677249908447266
1599503328.3266563,-27.34375,-30.2734375,-32.71484375,-41.50390625,1599503360.0,-31.673343658447266
1599503328.3305626,-27.83203125,-36.1328125,-32.2265625,-49.31640625,1599503360.0,-31.669437408447266
1599503328.3344688,-29.296875,-35.64453125,-31.25,-48.828125,1599503360.0,-31.665531158447266
1599503328.338375,-31.73828125,-30.2734375,-34.66796875,-41.50390625,1599503360.0,-31.661624908447266
1599503328.3422813,-32.71484375,-34.66796875,-35.64453125,-34.1796875,1599503360.0,-31.657718658447266
1599503328.3461876,-32.71484375,-36.62109375,-30.76171875,-38.57421875,1599503360.0,-31.653812408447266
1599503328.3500938,-29.296875,-38.0859375,-30.2734375,-40.52734375,1599503360.0,-31.649906158447266
1599503328.360125,-30.2734375,-37.59765625,-39.0625,-34.66796875,1599503360.0,-31.639875411987305
1599503328.3640313,-27.83203125,-36.1328125,-40.52734375,-33.203125,1599503360.0,-31.635969161987305
1599503328.3679376,-23.4375,-30.76171875,-35.15625,-39.55078125,1599503360.0,-31.632062911987305
1599503328.3718438,-36.1328125,-34.1796875,-28.80859375,-42.48046875,1599503360.0,-31.628156661987305
1599503328.37575,-52.734375,-34.1796875,-24.90234375,-39.0625,1599503360.0,-31.624250411987305
1599503328.3796563,-58.10546875,-36.62109375,-23.92578125,-37.109375,1599503360.0,-31.620344161987305
1599503328.3835626,-41.50390625,-44.921875,-22.94921875,-25.87890625,1599503360.0,-31.616437911987305
1599503328.3874688,-32.71484375,-36.62109375,-22.4609375,-25.390625,1599503360.0,-31.612531661987305
1599503328.391375,-40.0390625,-27.83203125,-17.578125,-24.4140625,1599503360.0,-31.608625411987305
1599503328.3952813,-36.1328125,-26.85546875,-20.99609375,-25.87890625,1599503360.0,-31.604719161987305
1599503328.3991876,-28.80859375,-29.296875,-24.4140625,-33.203125,1599503360.0,-31.600812911987305
1599503328.4030938,-38.57421875,-33.203125,-24.90234375,-32.2265625,1599503360.0,-31.596906661987305
1599503328.417125,-44.921875,-37.109375,-26.85546875,-33.203125,1599503360.0,-31.582874298095703
1599503328.4210312,-36.1328125,-34.66796875,-25.87890625,-39.55078125,1599503360.0,-31.578968048095703
1599503328.4249375,-20.99609375,-29.296875,-30.2734375,-29.78515625,1599503360.0,-31.575061798095703
1599503328.4288437,-22.4609375,-25.390625,-32.2265625,-22.94921875,1599503360.0,-31.571155548095703
1599503328.43275,-23.4375,-29.296875,-30.2734375,-35.64453125,1599503360.0,-31.567249298095703
1599503328.4366562,-21.484375,-34.66796875,-28.80859375,-38.0859375,1599503360.0,-31.563343048095703
1599503328.4405625,-32.71484375,-26.85546875,-28.3203125,-38.57421875,1599503360.0,-31.559436798095703
1599503328.4444687,-30.2734375,-29.296875,-29.78515625,-42.96875,1599503360.0,-31.555530548095703
1599503328.448375,-29.296875,-38.57421875,-25.390625,-40.0390625,1599503360.0,-31.551624298095703
1599503328.4522812,-42.96875,-34.1796875,-35.15625,-44.43359375,1599503360.0,-31.547718048095703
1599503328.4561875,-40.0390625,-35.15625,-39.55078125,-58.10546875,1599503360.0,-31.543811798095703
1599503328.4600937,-24.90234375,-36.62109375,-27.34375,-57.12890625,1599503360.0,-31.539905548095703
1599503328.454125,-27.83203125,-34.66796875,-28.3203125,-50.78125,1599503360.0,-31.545875549316406
1599503328.4580312,-44.921875,-36.62109375,-23.92578125,-56.640625,1599503360.0,-31.541969299316406
1599503328.4619374,-44.921875,-32.2265625,-23.92578125,-61.03515625,1599503360.0,-31.538063049316406
1599503328.4658437,-45.8984375,-32.2265625,-32.71484375,-60.546875,1599503360.0,-31.534156799316406
1599503328.46975,-51.26953125,-34.1796875,-32.71484375,-62.98828125,1599503360.0,-31.530250549316406
1599503328.4736562,-45.41015625,-34.1796875,-29.296875,-54.19921875,1599503360.0,-31.526344299316406
1599503328.4775624,-42.96875,-43.45703125,-39.55078125,-47.36328125,1599503360.0,-31.522438049316406
1599503328.4814687,-47.36328125,-53.22265625,-47.8515625,-55.6640625,1599503360.0,-31.518531799316406
1599503328.485375,-42.96875,-46.875,-39.55078125,-64.453125,1599503360.0,-31.514625549316406
1599503328.4892812,-44.43359375,-41.50390625,-31.73828125,-57.12890625,1599503360.0,-31.510719299316406
1599503328.4931874,-45.41015625,-42.48046875,-30.76171875,-45.41015625,1599503360.0,-31.506813049316406
1599503328.4970937,-37.59765625,-34.1796875,-31.25,-39.0625,1599503360.0,-31.502906799316406
1599503328.493125,-30.76171875,-32.2265625,-34.1796875,-34.1796875,1599503360.0,-31.506874084472656
1599503328.4970312,-36.1328125,-34.66796875,-32.71484375,-37.59765625,1599503360.0,-31.502967834472656
1599503328.5009375,-38.0859375,-36.1328125,-29.296875,-47.8515625,1599503360.0,-31.499061584472656
1599503328.5048437,-31.25,-39.55078125,-28.80859375,-51.7578125,1599503360.0,-31.495155334472656
1599503328.50875,-25.390625,-35.15625,-28.80859375,-48.33984375,1599503360.0,-31.491249084472656
1599503328.5126562,-31.73828125,-37.109375,-26.85546875,-45.41015625,1599503360.0,-31.487342834472656
1599503328.5165625,-41.50390625,-44.921875,-28.80859375,-54.19921875,1599503360.0,-31.483436584472656
1599503328.5204687,-33.69140625,-41.9921875,-29.78515625,-54.6875,1599503360.0,-31.479530334472656
1599503328.524375,-25.87890625,-36.1328125,-27.34375,-43.45703125,1599503360.0,-31.475624084472656
1599503328.5282812,-33.69140625,-36.1328125,-26.85546875,-43.45703125,1599503360.0,-31.471717834472656
1599503328.5321875,-38.57421875,-35.64453125,-26.3671875,-51.26953125,1599503360.0,-31.467811584472656
1599503328.5360937,-30.76171875,-35.64453125,-25.390625,-50.29296875,1599503360.0,-31.463905334472656
1599503328.547125,-18.5546875,-35.64453125,-30.2734375,-43.9453125,1599503360.0,-31.4528751373291
1599503328.5510314,-24.4140625,-30.2734375,-33.203125,-45.8984375,1599503360.0,-31.4489688873291
1599503328.5549376,-41.50390625,-27.83203125,-30.2734375,-40.52734375,1599503360.0,-31.4450626373291
1599503328.5588439,-36.62109375,-35.15625,-29.296875,-37.59765625,1599503360.0,-31.4411563873291
1599503328.56275,-26.85546875,-34.66796875,-31.73828125,-41.50390625,1599503360.0,-31.4372501373291
1599503328.5666564,-26.85546875,-38.57421875,-36.1328125,-37.109375,1599503360.0,-31.4333438873291
1599503328.5705626,-42.96875,-44.921875,-39.55078125,-38.57421875,1599503360.0,-31.4294376373291
1599503328.5744689,-37.59765625,-40.0390625,-35.64453125,-33.69140625,1599503360.0,-31.4255313873291
1599503328.578375,-28.3203125,-40.0390625,-31.73828125,-43.45703125,1599503360.0,-31.4216251373291
1599503328.5822814,-33.69140625,-43.45703125,-35.64453125,-54.6875,1599503360.0,-31.4177188873291
1599503328.5861876,-20.5078125,-42.48046875,-35.15625,-55.17578125,1599503360.0,-31.4138126373291
1599503328.5900939,-25.87890625,-36.62109375,-34.1796875,-49.31640625,1599503360.0,-31.4099063873291
1599503328.587125,-46.38671875,-35.64453125,-32.71484375,-48.33984375,1599503360.0,-31.412874221801758
1599503328.5910313,-47.36328125,-43.9453125,-28.3203125,-57.6171875,1599503360.0,-31.408967971801758
1599503328.5949376,-46.38671875,-44.43359375,-30.2734375,-55.17578125,1599503360.0,-31.405061721801758
1599503328.5988438,-49.8046875,-37.59765625,-34.66796875,-46.875,1599503360.0,-31.401155471801758
1599503328.60275,-48.33984375,-32.2265625,-35.15625,-45.41015625,1599503360.0,-31.397249221801758
1599503328.6066563,-37.109375,-31.25,-34.66796875,-41.015625,1599503360.0,-31.393342971801758
1599503328.6105626,-27.34375,-32.71484375,-31.25,-41.9921875,1599503360.0,-31.389436721801758
1599503328.6144688,-32.71484375,-31.25,-28.80859375,-47.8515625,1599503360.0,-31.385530471801758
1599503328.618375,-35.15625,-28.3203125,-32.2265625,-55.6640625,1599503360.0,-31.381624221801758
1599503328.6222813,-40.0390625,-22.94921875,-38.57421875,-48.33984375,1599503360.0,-31.377717971801758
1599503328.6261876,-47.8515625,-29.78515625,-39.0625,-49.8046875,1599503360.0,-31.373811721801758
1599503328.6300938,-45.8984375,-37.59765625,-36.62109375,-58.10546875,1599503360.0,-31.369905471801758
1599503328.641125,-44.43359375,-36.62109375,-39.0625,-57.12890625,1599503360.0,-31.358875274658203
1599503328.6450312,-41.50390625,-35.64453125,-37.109375,-50.78125,1599503360.0,-31.354969024658203
1599503328.6489375,-39.55078125,-36.62109375,-36.1328125,-44.43359375,1599503360.0,-31.351062774658203
1599503328.6528437,-52.24609375,-37.59765625,-41.50390625,-46.875,1599503360.0,-31.347156524658203
1599503328.65675,-55.17578125,-44.921875,-41.50390625,-52.734375,1599503360.0,-31.343250274658203
1599503328.6606562,-49.8046875,-41.9921875,-47.8515625,-53.22265625,1599503360.0,-31.339344024658203
1599503328.6645625,-46.38671875,-38.0859375,-47.8515625,-48.33984375,1599503360.0,-31.335437774658203
1599503328.6684687,-46.38671875,-38.57421875,-39.55078125,-54.6875,1599503360.0,-31.331531524658203
1599503328.672375,-45.8984375,-34.1796875,-40.52734375,-59.08203125,1599503360.0,-31.327625274658203
1599503328.6762812,-51.26953125,-39.0625,-41.50390625,-58.10546875,1599503360.0,-31.323719024658203
1599503328.6801875,-49.31640625,-41.015625,-34.1796875,-47.8515625,1599503360.0,-31.319812774658203
1599503328.6840937,-42.48046875,-37.109375,-31.73828125,-37.59765625,1599503360.0,-31.315906524658203
1599503328.682125,-39.0625,-33.203125,-31.25,-48.828125,1599503360.0,-31.317874908447266
1599503328.6860313,-36.62109375,-27.83203125,-32.2265625,-53.22265625,1599503360.0,-31.313968658447266
1599503328.6899376,-33.203125,-27.83203125,-33.203125,-50.78125,1599503360.0,-31.310062408447266
1599503328.6938438,-31.73828125,-28.3203125,-25.87890625,-50.78125,1599503360.0,-31.306156158447266
1599503328.69775,-30.2734375,-24.4140625,-21.484375,-44.921875,1599503360.0,-31.302249908447266
1599503328.7016563,-28.3203125,-23.92578125,-21.484375,-53.7109375,1599503360.0,-31.298343658447266
1599503328.7055626,-31.25,-32.2265625,-26.85546875,-53.7109375,1599503360.0,-31.294437408447266
1599503328.7094688,-24.90234375,-38.0859375,-32.71484375,-51.7578125,1599503360.0,-31.290531158447266
1599503328.713375,-17.08984375,-28.80859375,-33.69140625,-51.7578125,1599503360.0,-31.286624908447266
1599503328.7172813,-26.3671875,-23.4375,-36.1328125,-47.8515625,1599503360.0,-31.282718658447266
1599503328.7211876,-30.2734375,-24.4140625,-33.69140625,-45.8984375,1599503360.0,-31.278812408447266
1599503328.7250938,-19.53125,-22.4609375,-27.83203125,-38.57421875,1599503360.0,-31.274906158447266
1599503328.735125,-19.53125,-23.4375,-30.2734375,-44.43359375,1599503360.0,-31.264875411987305
1599503328.7390313,-30.76171875,-24.4140625,-27.83203125,-43.9453125,1599503360.0,-31.260969161987305
1599503328.7429376,-34.1796875,-23.4375,-23.92578125,-41.9921875,1599503360.0,-31.257062911987305
1599503328.7468438,-31.25,-23.4375,-26.85546875,-51.26953125,1599503360.0,-31.253156661987305
1599503328.75075,-30.76171875,-24.90234375,-31.73828125,-61.5234375,1599503360.0,-31.249250411987305
1599503328.7546563,-33.69140625,-23.4375,-33.203125,-60.546875,1599503360.0,-31.245344161987305
1599503328.7585626,-38.57421875,-24.4140625,-32.2265625,-54.19921875,1599503360.0,-31.241437911987305
1599503328.7624688,-43.9453125,-27.83203125,-32.71484375,-60.546875,1599503360.0,-31.237531661987305
1599503328.766375,-43.9453125,-27.83203125,-32.71484375,-52.734375,1599503360.0,-31.233625411987305
1599503328.7702813,-41.015625,-30.2734375,-35.64453125,-43.9453125,1599503360.0,-31.229719161987305
1599503328.7741876,-48.828125,-35.15625,-36.1328125,-45.8984375,1599503360.0,-31.225812911987305
1599503328.7780938,-52.24609375,-33.203125,-34.1796875,-49.8046875,1599503360.0,-31.221906661987305
1599503328.774125,-42.48046875,-33.203125,-35.64453125,-51.7578125,1599503360.0,-31.225875854492188
1599503328.7780313,-37.59765625,-38.57421875,-40.0390625,-40.52734375,1599503360.0,-31.221969604492188
1599503328.7819376,-41.9921875,-35.15625,-40.0390625,-38.0859375,1599503360.0,-31.218063354492188
1599503328.7858438,-41.015625,-27.83203125,-29.296875,-37.109375,1599503360.0,-31.214157104492188
1599503328.78975,-32.2265625,-28.3203125,-25.390625,-26.3671875,1599503360.0,-31.210250854492188
1599503328.7936563,-28.80859375,-30.2734375,-32.71484375,-25.87890625,1599503360.0,-31.206344604492188
1599503328.7975626,-33.203125,-32.71484375,-36.62109375,-30.76171875,1599503360.0,-31.202438354492188
1599503328.8014688,-35.64453125,-36.1328125,-35.15625,-25.87890625,1599503360.0,-31.198532104492188
1599503328.805375,-34.1796875,-39.0625,-34.66796875,-25.390625,1599503360.0,-31.194625854492188
1599503328.8092813,-24.4140625,-37.109375,-30.2734375,-23.4375,1599503360.0,-31.190719604492188
1599503328.8131876,-19.53125,-34.66796875,-26.3671875,-26.3671875,1599503360.0,-31.186813354492188
1599503328.8170938,-26.85546875,-33.69140625,-29.296875,-32.2265625,1599503360.0,-31.182907104492188
1599503328.829125,-27.34375,-35.64453125,-34.1796875,-26.85546875,1599503360.0,-31.170875549316406
1599503328.8330312,-30.2734375,-39.0625,-45.41015625,-25.390625,1599503360.0,-31.166969299316406
1599503328.8369374,-34.66796875,-37.59765625,-47.36328125,-31.25,1599503360.0,-31.163063049316406
1599503328.8408437,-36.62109375,-35.64453125,-36.62109375,-37.59765625,1599503360.0,-31.159156799316406
1599503328.84475,-36.62109375,-33.69140625,-31.25,-41.9921875,1599503360.0,-31.155250549316406
1599503328.8486562,-29.296875,-31.73828125,-36.1328125,-51.26953125,1599503360.0,-31.151344299316406
1599503328.8525624,-24.90234375,-33.203125,-33.69140625,-38.57421875,1599503360.0,-31.147438049316406
