1599502992.778125,-49.8046875,-38.57421875,-41.50390625,-48.33984375,1599502976.0,16.778125762939453
1599502992.7820313,-54.6875,-38.57421875,-37.109375,-55.6640625,1599502976.0,16.782032012939453
1599502992.7859375,-48.33984375,-33.69140625,-41.50390625,-38.0859375,1599502976.0,16.785938262939453
1599502992.7898438,-42.96875,-33.203125,-41.015625,-33.203125,1599502976.0,16.789844512939453
1599502992.79375,-39.55078125,-34.66796875,-33.69140625,-38.57421875,1599502976.0,16.793750762939453
1599502992.7976563,-42.96875,-29.78515625,-32.71484375,-43.45703125,1599502976.0,16.797657012939453
1599502992.8015625,-40.52734375,-26.3671875,-40.0390625,-38.57421875,1599502976.0,16.801563262939453
1599502992.8054688,-32.71484375,-26.3671875,-32.71484375,-27.34375,1599502976.0,16.805469512939453
1599502992.809375,-24.90234375,-20.5078125,-22.94921875,-25.390625,1599502976.0,16.809375762939453
1599502992.8132813,-36.62109375,-23.4375,-20.99609375,-24.90234375,1599502976.0,16.813282012939453
1599502992.8171875,-44.921875,-30.2734375,-22.94921875,-26.3671875,1599502976.0,16.817188262939453
1599502992.8210938,-40.0390625,-31.25,-27.34375,-30.2734375,1599502976.0,16.821094512939453
1599502992.835125,-35.64453125,-28.3203125,-25.87890625,-34.1796875,1599502976.0,16.835124969482422
1599502992.8390312,-29.78515625,-26.85546875,-27.34375,-51.26953125,1599502976.0,16.839031219482422
1599502992.8429375,-41.9921875,-35.15625,-29.78515625,-53.22265625,1599502976.0,16.842937469482422
1599502992.8468437,-41.9921875,-34.66796875,-29.296875,-34.66796875,1599502976.0,16.846843719482422
1599502992.85075,-29.78515625,-32.2265625,-26.3671875,-32.71484375,1599502976.0,16.850749969482422
1599502992.8546562,-27.83203125,-33.203125,-20.5078125,-32.2265625,1599502976.0,16.854656219482422
1599502992.8585625,-30.76171875,-26.85546875,-20.01953125,-30.2734375,1599502976.0,16.858562469482422
1599502992.8624687,-38.0859375,-36.1328125,-29.78515625,-33.203125,1599502976.0,16.862468719482422
1599502992.866375,-33.203125,-42.96875,-27.83203125,-27.83203125,1599502976.0,16.866374969482422
1599502992.8702812,-26.3671875,-34.1796875,-23.92578125,-25.390625,1599502976.0,16.870281219482422
1599502992.8741875,-34.66796875,-27.83203125,-18.5546875,-23.4375,1599502976.0,16.874187469482422
1599502992.8780937,-37.59765625,-25.390625,-13.671875,-25.390625,1599502976.0,16.878093719482422
1599502992.872125,-32.71484375,-26.3671875,-24.90234375,-36.62109375,1599502976.0,16.87212562561035
1599502992.8760312,-25.390625,-25.87890625,-27.83203125,-30.2734375,1599502976.0,16.87603187561035
1599502992.8799374,-20.01953125,-25.390625,-27.34375,-21.97265625,1599502976.0,16.87993812561035
1599502992.8838437,-35.64453125,-31.73828125,-26.85546875,-28.3203125,1599502976.0,16.88384437561035
1599502992.88775,-41.9921875,-33.203125,-23.92578125,-22.4609375,1599502976.0,16.88775062561035
1599502992.8916562,-35.15625,-27.83203125,-25.87890625,-14.6484375,1599502976.0,16.89165687561035
1599502992.8955624,-33.203125,-24.4140625,-29.296875,-14.6484375,1599502976.0,16.89556312561035
1599502992.8994687,-35.64453125,-22.94921875,-28.80859375,-26.85546875,1599502976.0,16.89946937561035
1599502992.903375,-42.96875,-23.92578125,-18.06640625,-20.01953125,1599502976.0,16.90337562561035
1599502992.9072812,-46.875,-29.296875,-18.5546875,-11.71875,1599502976.0,16.90728187561035
1599502992.9111874,-35.64453125,-33.203125,-32.71484375,-30.76171875,1599502976.0,16.91118812561035
1599502992.9150937,-42.48046875,-32.71484375,-35.15625,-33.69140625,1599502976.0,16.91509437561035
1599502992.929125,-57.12890625,-36.62109375,-40.52734375,-34.66796875,1599502976.0,16.92912483215332
1599502992.9330313,-53.22265625,-41.015625,-41.50390625,-29.296875,1599502976.0,16.93303108215332
1599502992.9369376,-52.734375,-40.0390625,-30.76171875,-21.97265625,1599502976.0,16.93693733215332
1599502992.9408438,-51.7578125,-36.62109375,-26.85546875,-24.4140625,1599502976.0,16.94084358215332
1599502992.94475,-50.29296875,-29.78515625,-28.80859375,-31.25,1599502976.0,16.94474983215332
1599502992.9486563,-53.22265625,-30.2734375,-23.92578125,-36.62109375,1599502976.0,16.94865608215332
1599502992.9525626,-52.24609375,-37.109375,-26.85546875,-36.1328125,1599502976.0,16.95256233215332
1599502992.9564688,-54.19921875,-37.59765625,-29.78515625,-35.15625,1599502976.0,16.95646858215332
1599502992.960375,-57.12890625,-34.66796875,-24.90234375,-41.9921875,1599502976.0,16.96037483215332
1599502992.9642813,-54.6875,-33.69140625,-26.85546875,-43.9453125,1599502976.0,16.96428108215332
1599502992.9681876,-50.29296875,-33.203125,-33.203125,-33.69140625,1599502976.0,16.96818733215332
1599502992.9720938,-48.33984375,-36.1328125,-30.2734375,-28.3203125,1599502976.0,16.97209358215332
1599502992.967125,-59.08203125,-42.48046875,-24.90234375,-30.76171875,1599502976.0,16.967124938964844
