1603694122.0899062,461.0,125380.0,84519.0,1603694080.0,42.08990478515625
1603694122.0899217,459.0,125360.0,84531.0,1603694080.0,42.08992004394531
1603694122.0899374,459.0,125429.0,84513.0,1603694080.0,42.08993911743164
1603694122.089953,460.0,125440.0,84551.0,1603694080.0,42.0899543762207
1603694122.0899687,460.0,125457.0,84525.0,1603694080.0,42.089969635009766
1603694122.0899842,460.0,125445.0,84534.0,1603694080.0,42.08998489379883
1603694122.1839063,459.0,125465.0,84535.0,1603694080.0,42.18390655517578
1603694122.1839218,460.0,125506.0,84531.0,1603694080.0,42.183921813964844
1603694122.1839375,460.0,125469.0,84516.0,1603694080.0,42.183937072753906
1603694122.183953,460.0,125483.0,84505.0,1603694080.0,42.18395233154297
1603694122.1839688,461.0,125368.0,84483.0,1603694080.0,42.18396759033203
1603694122.1839843,462.0,125392.0,84473.0,1603694080.0,42.183982849121094
1603694122.2779064,460.0,125345.0,84460.0,1603694080.0,42.27790832519531
1603694122.277922,460.0,125290.0,84440.0,1603694080.0,42.277923583984375
1603694122.2779377,458.0,125328.0,84453.0,1603694080.0,42.27793884277344
1603694122.2779531,459.0,125316.0,84429.0,1603694080.0,42.2779541015625
1603694122.277969,460.0,125278.0,84441.0,1603694080.0,42.27796936035156
1603694122.2779844,460.0,125260.0,84432.0,1603694080.0,42.277984619140625
1603694122.3709064,461.0,125198.0,84423.0,1603694080.0,42.370906829833984
1603694122.3709219,460.0,125248.0,84412.0,1603694080.0,42.37092208862305
1603694122.3709376,459.0,125182.0,84402.0,1603694080.0,42.37093734741211
1603694122.370953,460.0,125149.0,84416.0,1603694080.0,42.37095260620117
1603694122.3709688,460.0,125120.0,84425.0,1603694080.0,42.370967864990234
1603694122.3709843,461.0,125092.0,84389.0,1603694080.0,42.3709831237793
1603694122.4649062,460.0,125132.0,84429.0,1603694080.0,42.46490478515625
1603694122.4649217,460.0,125122.0,84409.0,1603694080.0,42.46492004394531
1603694122.4649374,460.0,125126.0,84408.0,1603694080.0,42.46493911743164
1603694122.464953,460.0,125105.0,84415.0,1603694080.0,42.4649543762207
1603694122.4649687,461.0,125111.0,84409.0,1603694080.0,42.464969635009766
1603694122.4649842,462.0,125178.0,84410.0,1603694080.0,42.46498489379883
1603694122.5579064,462.0,125113.0,84395.0,1603694080.0,42.55790710449219
1603694122.557922,461.0,125103.0,84406.0,1603694080.0,42.55792236328125
1603694122.5579376,460.0,125136.0,84420.0,1603694080.0,42.55793762207031
1603694122.5579531,460.0,125102.0,84398.0,1603694080.0,42.557952880859375
1603694122.5579689,461.0,125131.0,84407.0,1603694080.0,42.55796813964844
1603694122.5579844,461.0,125168.0,84414.0,1603694080.0,42.5579833984375
1603694122.6519063,461.0,125136.0,84400.0,1603694080.0,42.65190505981445
