1600542085.6212811,-49.31640625,-72.265625,-50.29296875,-37.59765625,1600542080.0,5.621281147003174
1600542085.6251874,-46.875,-79.1015625,-43.9453125,-44.43359375,1600542080.0,5.625187397003174
1600542085.6290936,-38.0859375,-74.70703125,-34.1796875,-38.0859375,1600542080.0,5.629093647003174
1600542085.625125,-37.109375,-73.2421875,-41.9921875,-42.48046875,1600542080.0,5.625124931335449
1600542085.6290312,-46.38671875,-84.47265625,-54.19921875,-49.31640625,1600542080.0,5.629031181335449
1600542085.6329374,-37.59765625,-75.1953125,-44.921875,-37.59765625,1600542080.0,5.632937431335449
1600542085.6368437,-30.2734375,-81.0546875,-37.109375,-31.25,1600542080.0,5.636843681335449
1600542085.64075,-49.8046875,-92.28515625,-47.8515625,-32.71484375,1600542080.0,5.640749931335449
1600542085.6446562,-60.546875,-85.44921875,-59.5703125,-43.9453125,1600542080.0,5.644656181335449
1600542085.6485624,-47.36328125,-88.8671875,-65.91796875,-57.12890625,1600542080.0,5.648562431335449
1600542085.6524687,-52.24609375,-87.40234375,-69.82421875,-57.6171875,1600542080.0,5.652468681335449
1600542085.656375,-61.03515625,-85.44921875,-64.94140625,-53.22265625,1600542080.0,5.656374931335449
1600542085.6602812,-56.640625,-90.33203125,-50.78125,-48.828125,1600542080.0,5.660281181335449
1600542085.6641874,-54.19921875,-87.40234375,-37.59765625,-42.96875,1600542080.0,5.664187431335449
1600542085.6680937,-58.10546875,-80.56640625,-34.1796875,-47.36328125,1600542080.0,5.668093681335449
1600542085.680125,-60.05859375,-82.03125,-36.62109375,-50.78125,1600542080.0,5.6801252365112305
1600542085.6840312,-53.22265625,-85.44921875,-39.0625,-39.55078125,1600542080.0,5.6840314865112305
1600542085.6879375,-56.640625,-87.890625,-54.19921875,-37.109375,1600542080.0,5.6879377365112305
1600542085.6918437,-57.6171875,-98.6328125,-59.08203125,-31.73828125,1600542080.0,5.6918439865112305
1600542085.69575,-46.38671875,-98.14453125,-39.55078125,-23.92578125,1600542080.0,5.6957502365112305
1600542085.6996562,-45.41015625,-98.14453125,-39.0625,-25.87890625,1600542080.0,5.6996564865112305
1600542085.7035625,-49.31640625,-95.703125,-54.6875,-17.08984375,1600542080.0,5.7035627365112305
1600542085.7074687,-65.91796875,-91.30859375,-51.26953125,-26.85546875,1600542080.0,5.7074689865112305
1600542085.711375,-80.078125,-98.14453125,-38.0859375,-41.015625,1600542080.0,5.7113752365112305
1600542085.7152812,-67.3828125,-86.9140625,-28.80859375,-37.109375,1600542080.0,5.7152814865112305
1600542085.7191875,-63.96484375,-82.51953125,-30.2734375,-29.296875,1600542080.0,5.7191877365112305
1600542085.7230937,-73.2421875,-88.37890625,-36.62109375,-18.5546875,1600542080.0,5.7230939865112305
1600542085.718125,-73.73046875,-84.47265625,-41.50390625,-30.2734375,1600542080.0,5.718125343322754
1600542085.7220314,-68.84765625,-88.37890625,-41.50390625,-40.52734375,1600542080.0,5.722031593322754
1600542085.7259376,-64.94140625,-96.6796875,-39.55078125,-38.57421875,1600542080.0,5.725937843322754
1600542085.7298439,-53.22265625,-90.33203125,-38.57421875,-41.50390625,1600542080.0,5.729844093322754
1600542085.73375,-55.6640625,-82.51953125,-37.59765625,-36.1328125,1600542080.0,5.733750343322754
1600542085.7376564,-67.3828125,-87.890625,-46.875,-41.9921875,1600542080.0,5.737656593322754
1600542085.7415626,-64.94140625,-95.703125,-50.78125,-43.45703125,1600542080.0,5.741562843322754
1600542085.7454689,-61.5234375,-90.33203125,-54.19921875,-39.55078125,1600542080.0,5.745469093322754
1600542085.749375,-67.3828125,-91.30859375,-64.453125,-42.96875,1600542080.0,5.749375343322754
1600542085.7532814,-60.546875,-91.30859375,-57.6171875,-39.55078125,1600542080.0,5.753281593322754
1600542085.7571876,-55.6640625,-83.49609375,-50.29296875,-45.8984375,1600542080.0,5.757187843322754
1600542085.7610939,-59.5703125,-93.75,-52.734375,-46.875,1600542080.0,5.761094093322754
1600542085.774125,-44.921875,-97.65625,-44.921875,-38.0859375,1600542080.0,5.774125099182129
1600542085.7780313,-42.96875,-90.8203125,-39.0625,-42.96875,1600542080.0,5.778031349182129
1600542085.7819376,-48.33984375,-94.7265625,-40.52734375,-47.8515625,1600542080.0,5.781937599182129
1600542085.7858438,-47.8515625,-100.5859375,-48.828125,-46.875,1600542080.0,5.785843849182129
1600542085.78975,-40.0390625,-91.30859375,-52.734375,-33.69140625,1600542080.0,5.789750099182129
1600542085.7936563,-41.015625,-83.0078125,-36.62109375,-33.69140625,1600542080.0,5.793656349182129
1600542085.7975626,-68.84765625,-98.6328125,-28.80859375,-58.10546875,1600542080.0,5.797562599182129
1600542085.8014688,-71.2890625,-104.4921875,-30.76171875,-52.24609375,1600542080.0,5.801468849182129
1600542085.805375,-60.546875,-101.5625,-29.78515625,-30.76171875,1600542080.0,5.805375099182129
1600542085.8092813,-70.80078125,-111.328125,-32.71484375,-37.109375,1600542080.0,5.809281349182129
1600542085.8131876,-74.21875,-114.74609375,-32.2265625,-32.71484375,1600542080.0,5.813187599182129
1600542085.8170938,-72.75390625,-104.98046875,-35.15625,-17.08984375,1600542080.0,5.817093849182129
1600542085.814125,-65.4296875,-105.46875,-41.015625,-17.08984375,1600542080.0,5.814125061035156
1600542085.8180313,-67.3828125,-106.93359375,-39.55078125,-21.97265625,1600542080.0,5.818031311035156
1600542085.8219376,-75.1953125,-104.98046875,-43.9453125,-26.3671875,1600542080.0,5.821937561035156
1600542085.8258438,-71.2890625,-106.4453125,-39.0625,-25.390625,1600542080.0,5.825843811035156
1600542085.82975,-55.6640625,-107.91015625,-30.76171875,-13.18359375,1600542080.0,5.829750061035156
1600542085.8336563,-56.640625,-100.09765625,-35.64453125,-12.6953125,1600542080.0,5.833656311035156
1600542085.8375626,-66.40625,-91.30859375,-41.9921875,-21.97265625,1600542080.0,5.837562561035156
1600542085.8414688,-60.05859375,-95.703125,-46.38671875,-27.83203125,1600542080.0,5.841468811035156
1600542085.845375,-46.38671875,-95.703125,-45.41015625,-14.6484375,1600542080.0,5.845375061035156
1600542085.8492813,-40.52734375,-91.796875,-53.7109375,-4.39453125,1600542080.0,5.849281311035156
1600542085.8531876,-44.43359375,-106.93359375,-62.01171875,-16.6015625,1600542080.0,5.853187561035156
1600542085.8570938,-42.48046875,-101.5625,-47.36328125,-11.71875,1600542080.0,5.857093811035156
1600542085.869125,-39.0625,-91.796875,-40.0390625,-12.20703125,1600542080.0,5.869124889373779
1600542085.8730311,-35.64453125,-90.8203125,-39.55078125,-25.87890625,1600542080.0,5.873031139373779
1600542085.8769374,-34.1796875,-83.984375,-42.48046875,-27.83203125,1600542080.0,5.876937389373779
1600542085.8808436,-30.76171875,-78.61328125,-41.015625,-24.90234375,1600542080.0,5.880843639373779
1600542085.88475,-28.3203125,-77.63671875,-32.71484375,-17.08984375,1600542080.0,5.884749889373779
1600542085.8886561,-29.296875,-81.0546875,-36.1328125,-20.01953125,1600542080.0,5.888656139373779
1600542085.8925624,-27.83203125,-86.9140625,-43.9453125,-18.06640625,1600542080.0,5.892562389373779
1600542085.8964686,-36.1328125,-99.609375,-54.19921875,-21.97265625,1600542080.0,5.896468639373779
1600542085.900375,-29.296875,-106.93359375,-58.10546875,-21.97265625,1600542080.0,5.900374889373779
1600542085.9042811,-18.06640625,-101.07421875,-54.6875,-14.6484375,1600542080.0,5.904281139373779
1600542085.9081874,-1.953125,-91.30859375,-43.9453125,-11.23046875,1600542080.0,5.908187389373779
1600542085.9120936,-18.06640625,-85.9375,-45.8984375,-22.4609375,1600542080.0,5.912093639373779
1600542085.906125,-36.1328125,-82.03125,-62.5,-29.78515625,1600542080.0,5.906125068664551
1600542085.9100313,-19.53125,-70.3125,-52.24609375,-14.6484375,1600542080.0,5.910031318664551
1600542085.9139376,-21.484375,-82.51953125,-42.48046875,-21.484375,1600542080.0,5.913937568664551
1600542085.9178438,-21.97265625,-94.7265625,-55.17578125,-29.78515625,1600542080.0,5.917843818664551
1600542085.92175,-20.01953125,-78.61328125,-53.7109375,-33.69140625,1600542080.0,5.921750068664551
1600542085.9256563,-17.578125,-77.1484375,-49.8046875,-33.203125,1600542080.0,5.925656318664551
1600542085.9295626,-18.06640625,-91.796875,-51.7578125,-18.5546875,1600542080.0,5.929562568664551
1600542085.9334688,-14.16015625,-96.19140625,-40.52734375,-17.08984375,1600542080.0,5.933468818664551
1600542085.937375,-16.11328125,-88.37890625,-36.62109375,-26.3671875,1600542080.0,5.937375068664551
1600542085.9412813,-26.85546875,-76.171875,-39.0625,-18.06640625,1600542080.0,5.941281318664551
1600542085.9451876,-24.4140625,-66.40625,-34.66796875,-19.04296875,1600542080.0,5.945187568664551
1600542085.9490938,-23.92578125,-70.3125,-48.828125,-29.78515625,1600542080.0,5.949093818664551
1600542085.962125,-38.0859375,-80.078125,-62.5,-30.76171875,1600542080.0,5.962124824523926
1600542085.9660313,-32.2265625,-81.54296875,-51.7578125,-23.92578125,1600542080.0,5.966031074523926
1600542085.9699376,-12.6953125,-75.68359375,-48.33984375,-13.671875,1600542080.0,5.969937324523926
1600542085.9738438,-15.13671875,-60.546875,-43.9453125,-6.8359375,1600542080.0,5.973843574523926
1600542085.97775,-34.66796875,-60.546875,-41.9921875,-19.04296875,1600542080.0,5.977749824523926
1600542085.9816563,-41.9921875,-68.359375,-49.8046875,-32.71484375,1600542080.0,5.981656074523926
1600542085.9855626,-35.64453125,-70.3125,-52.24609375,-22.4609375,1600542080.0,5.985562324523926
1600542085.9894688,-37.59765625,-66.89453125,-52.734375,-13.671875,1600542080.0,5.989468574523926
1600542085.993375,-40.0390625,-71.77734375,-49.31640625,-13.671875,1600542080.0,5.993374824523926
1600542085.9972813,-44.43359375,-85.9375,-42.96875,-21.484375,1600542080.0,5.997281074523926
1600542086.0011876,-37.109375,-84.47265625,-45.41015625,-14.16015625,1600542080.0,6.001187324523926
1600542086.0050938,-27.83203125,-78.61328125,-42.96875,-7.8125,1600542080.0,6.005093574523926
1600542086.000125,-36.1328125,-62.01171875,-35.64453125,-22.4609375,1600542080.0,6.000124931335449
1600542086.0040312,-40.0390625,-54.6875,-39.55078125,-30.76171875,1600542080.0,6.004031181335449
1600542086.0079374,-35.15625,-57.12890625,-45.41015625,-23.92578125,1600542080.0,6.007937431335449
1600542086.0118437,-18.5546875,-61.03515625,-50.29296875,-19.53125,1600542080.0,6.011843681335449
1600542086.01575,-17.578125,-77.63671875,-63.4765625,-32.2265625,1600542080.0,6.015749931335449
1600542086.0196562,-25.87890625,-78.125,-58.59375,-38.57421875,1600542080.0,6.019656181335449
1600542086.0235624,-33.69140625,-78.61328125,-52.734375,-30.76171875,1600542080.0,6.023562431335449
1600542086.0274687,-38.0859375,-71.77734375,-51.7578125,-32.2265625,1600542080.0,6.027468681335449
1600542086.031375,-35.15625,-57.6171875,-39.0625,-28.80859375,1600542080.0,6.031374931335449
1600542086.0352812,-35.64453125,-59.08203125,-40.0390625,-32.2265625,1600542080.0,6.035281181335449
1600542086.0391874,-36.62109375,-72.75390625,-45.8984375,-35.64453125,1600542080.0,6.039187431335449
1600542086.0430937,-31.73828125,-87.890625,-49.31640625,-38.57421875,1600542080.0,6.043093681335449
1600542086.055125,-26.3671875,-75.1953125,-41.015625,-43.45703125,1600542080.0,6.0551252365112305
1600542086.0590312,-32.71484375,-59.08203125,-32.2265625,-37.109375,1600542080.0,6.0590314865112305
1600542086.0629375,-34.66796875,-56.15234375,-40.52734375,-30.76171875,1600542080.0,6.0629377365112305
1600542086.0668437,-18.06640625,-59.08203125,-41.9921875,-21.97265625,1600542080.0,6.0668439865112305
1600542086.07075,-20.99609375,-59.5703125,-42.48046875,-28.80859375,1600542080.0,6.0707502365112305
1600542086.0746562,-33.203125,-62.01171875,-60.05859375,-35.64453125,1600542080.0,6.0746564865112305
1600542086.0785625,-33.69140625,-69.3359375,-67.87109375,-41.9921875,1600542080.0,6.0785627365112305
1600542086.0824687,-32.2265625,-74.70703125,-49.8046875,-41.9921875,1600542080.0,6.0824689865112305
1600542086.086375,-20.99609375,-73.73046875,-32.2265625,-27.34375,1600542080.0,6.0863752365112305
1600542086.0902812,-19.53125,-62.98828125,-28.80859375,-26.3671875,1600542080.0,6.0902814865112305
1600542086.0941875,-31.73828125,-57.12890625,-39.0625,-34.1796875,1600542080.0,6.0941877365112305
1600542086.0980937,-34.66796875,-62.98828125,-53.7109375,-45.41015625,1600542080.0,6.0980939865112305
1600542086.094125,-23.4375,-61.03515625,-52.24609375,-35.64453125,1600542080.0,6.094124794006348
1600542086.0980313,-25.390625,-56.15234375,-47.8515625,-25.390625,1600542080.0,6.098031044006348
1600542086.1019375,-30.2734375,-57.6171875,-46.875,-27.34375,1600542080.0,6.101937294006348
1600542086.1058438,-18.5546875,-57.12890625,-48.33984375,-18.5546875,1600542080.0,6.105843544006348
1600542086.10975,-19.04296875,-61.03515625,-50.78125,-17.578125,1600542080.0,6.109749794006348
1600542086.1136563,-30.76171875,-63.96484375,-55.6640625,-26.85546875,1600542080.0,6.113656044006348
1600542086.1175625,-36.1328125,-59.08203125,-57.6171875,-31.25,1600542080.0,6.117562294006348
1600542086.1214688,-37.59765625,-50.78125,-47.8515625,-33.69140625,1600542080.0,6.121468544006348
1600542086.125375,-41.50390625,-52.24609375,-50.78125,-34.1796875,1600542080.0,6.125374794006348
1600542086.1292813,-28.80859375,-59.08203125,-56.15234375,-39.0625,1600542080.0,6.129281044006348
1600542086.1331875,-28.80859375,-62.01171875,-50.29296875,-47.8515625,1600542080.0,6.133187294006348
1600542086.1370938,-38.0859375,-53.22265625,-47.36328125,-37.109375,1600542080.0,6.137093544006348
1600542086.149125,-27.34375,-49.8046875,-52.734375,-33.203125,1600542080.0,6.149125099182129
1600542086.1530313,-23.4375,-48.33984375,-54.6875,-37.109375,1600542080.0,6.153031349182129
1600542086.1569376,-26.3671875,-51.26953125,-54.19921875,-34.66796875,1600542080.0,6.156937599182129
1600542086.1608438,-28.3203125,-54.6875,-52.734375,-43.9453125,1600542080.0,6.160843849182129
1600542086.16475,-30.2734375,-49.31640625,-46.875,-50.78125,1600542080.0,6.164750099182129
1600542086.1686563,-23.92578125,-47.36328125,-46.875,-34.1796875,1600542080.0,6.168656349182129
1600542086.1725626,-14.6484375,-78.61328125,-48.828125,-36.1328125,1600542080.0,6.172562599182129
1600542086.1764688,-18.06640625,-84.9609375,-47.8515625,-48.828125,1600542080.0,6.176468849182129
1600542086.180375,-17.08984375,-41.9921875,-56.15234375,-33.69140625,1600542080.0,6.180375099182129
1600542086.1842813,-10.7421875,-30.76171875,-67.87109375,-38.0859375,1600542080.0,6.184281349182129
1600542086.1881876,-12.20703125,-40.0390625,-54.19921875,-34.66796875,1600542080.0,6.188187599182129
