1600542193.0169375,-40.0390625,-22.94921875,-29.296875,-43.45703125,1600542208.0,-14.983062744140625
1600542193.0208437,-29.296875,-25.390625,-23.4375,-32.71484375,1600542208.0,-14.979156494140625
1600542193.02475,-30.2734375,-29.296875,-25.87890625,-21.484375,1600542208.0,-14.975250244140625
1600542193.0286562,-43.45703125,-29.78515625,-29.296875,-33.69140625,1600542208.0,-14.971343994140625
1600542193.0325625,-53.7109375,-33.203125,-32.2265625,-54.6875,1600542208.0,-14.967437744140625
1600542193.0364687,-49.8046875,-35.64453125,-39.0625,-58.59375,1600542208.0,-14.963531494140625
1600542193.040375,-46.875,-35.15625,-38.0859375,-52.734375,1600542208.0,-14.959625244140625
1600542193.0442812,-49.31640625,-31.73828125,-41.9921875,-50.29296875,1600542208.0,-14.955718994140625
1600542193.0481875,-52.24609375,-35.64453125,-47.8515625,-62.98828125,1600542208.0,-14.951812744140625
1600542193.0520937,-50.78125,-44.43359375,-43.45703125,-62.01171875,1600542208.0,-14.947906494140625
1600542193.066125,-45.41015625,-43.45703125,-41.015625,-46.875,1600542208.0,-14.93387508392334
1600542193.0700312,-51.7578125,-41.50390625,-37.109375,-41.015625,1600542208.0,-14.92996883392334
1600542193.0739374,-46.38671875,-41.50390625,-28.80859375,-33.203125,1600542208.0,-14.92606258392334
1600542193.0778437,-29.78515625,-33.203125,-24.4140625,-23.92578125,1600542208.0,-14.92215633392334
1600542193.08175,-34.66796875,-25.87890625,-24.4140625,-20.5078125,1600542208.0,-14.91825008392334
1600542193.0856562,-44.43359375,-21.484375,-23.4375,-18.06640625,1600542208.0,-14.91434383392334
1600542193.0895624,-40.0390625,-25.390625,-23.92578125,-26.85546875,1600542208.0,-14.91043758392334
1600542193.0934687,-47.36328125,-29.78515625,-28.3203125,-29.78515625,1600542208.0,-14.90653133392334
1600542193.097375,-44.43359375,-25.390625,-31.25,-11.23046875,1600542208.0,-14.90262508392334
1600542193.1012812,-27.83203125,-30.2734375,-24.90234375,2.9296875,1600542208.0,-14.89871883392334
1600542193.1051874,-32.71484375,-32.2265625,-21.97265625,-6.8359375,1600542208.0,-14.89481258392334
1600542193.1090937,-34.1796875,-26.3671875,-26.3671875,-13.18359375,1600542208.0,-14.89090633392334
1600542193.103125,-25.390625,-26.85546875,-28.3203125,-9.27734375,1600542208.0,-14.896875381469727
1600542193.1070313,-20.5078125,-27.83203125,-26.3671875,-14.16015625,1600542208.0,-14.892969131469727
1600542193.1109376,-27.83203125,-30.2734375,-26.85546875,-20.99609375,1600542208.0,-14.889062881469727
1600542193.1148438,-32.2265625,-30.2734375,-28.80859375,-20.99609375,1600542208.0,-14.885156631469727
1600542193.11875,-31.73828125,-28.80859375,-25.87890625,-2.9296875,1600542208.0,-14.881250381469727
1600542193.1226563,-28.3203125,-29.78515625,-30.2734375,19.53125,1600542208.0,-14.877344131469727
1600542193.1265626,-17.08984375,-24.90234375,-32.2265625,11.23046875,1600542208.0,-14.873437881469727
1600542193.1304688,-23.4375,-24.90234375,-32.71484375,-6.8359375,1600542208.0,-14.869531631469727
1600542193.134375,-35.64453125,-25.390625,-35.15625,-10.7421875,1600542208.0,-14.865625381469727
1600542193.1382813,-30.2734375,-21.97265625,-35.64453125,-21.484375,1600542208.0,-14.861719131469727
1600542193.1421876,-17.578125,-23.92578125,-34.66796875,-29.78515625,1600542208.0,-14.857812881469727
1600542193.1460938,-26.85546875,-26.85546875,-44.43359375,-25.390625,1600542208.0,-14.853906631469727
1600542193.159125,-32.2265625,-27.34375,-41.015625,-20.5078125,1600542208.0,-14.840874671936035
1600542193.1630313,-27.83203125,-23.92578125,-29.78515625,-18.5546875,1600542208.0,-14.836968421936035
1600542193.1669376,-36.62109375,-25.87890625,-33.69140625,-20.01953125,1600542208.0,-14.833062171936035
1600542193.1708438,-23.4375,-27.34375,-34.1796875,-20.99609375,1600542208.0,-14.829155921936035
1600542193.17475,-22.94921875,-23.92578125,-29.78515625,-27.83203125,1600542208.0,-14.825249671936035
1600542193.1786563,-25.390625,-22.94921875,-26.3671875,-28.3203125,1600542208.0,-14.821343421936035
1600542193.1825626,-26.85546875,-27.83203125,-25.390625,-21.484375,1600542208.0,-14.817437171936035
1600542193.1864688,-39.0625,-35.15625,-23.4375,-23.4375,1600542208.0,-14.813530921936035
1600542193.190375,-35.64453125,-35.64453125,-22.94921875,-20.99609375,1600542208.0,-14.809624671936035
1600542193.1942813,-27.83203125,-33.203125,-21.97265625,-14.16015625,1600542208.0,-14.805718421936035
1600542193.1981876,-31.25,-31.73828125,-18.06640625,-14.6484375,1600542208.0,-14.801812171936035
1600542193.2020938,-28.3203125,-26.85546875,-24.4140625,-17.08984375,1600542208.0,-14.797905921936035
1600542193.216125,-32.71484375,-28.80859375,-29.296875,-33.69140625,1600542208.0,-14.78387451171875
1600542193.2200313,-46.875,-28.3203125,-26.3671875,-27.83203125,1600542208.0,-14.77996826171875
1600542193.2239375,-41.9921875,-26.3671875,-25.390625,-13.671875,1600542208.0,-14.77606201171875
1600542193.2278438,-36.1328125,-30.2734375,-26.3671875,-15.625,1600542208.0,-14.77215576171875
1600542193.23175,-47.8515625,-33.69140625,-31.73828125,-21.484375,1600542208.0,-14.76824951171875
1600542193.2356563,-43.45703125,-31.25,-31.73828125,-20.01953125,1600542208.0,-14.76434326171875
1600542193.2395625,-30.2734375,-32.2265625,-28.80859375,-15.13671875,1600542208.0,-14.76043701171875
1600542193.2434688,-41.015625,-34.1796875,-38.57421875,-27.83203125,1600542208.0,-14.75653076171875
1600542193.247375,-50.29296875,-33.69140625,-45.8984375,-29.296875,1600542208.0,-14.75262451171875
1600542193.2512813,-37.59765625,-31.25,-39.0625,-23.92578125,1600542208.0,-14.74871826171875
1600542193.2551875,-34.66796875,-31.73828125,-39.0625,-31.25,1600542208.0,-14.74481201171875
1600542193.2590938,-46.38671875,-37.109375,-38.57421875,-12.6953125,1600542208.0,-14.74090576171875
1600542193.253125,-51.7578125,-38.0859375,-28.80859375,-10.25390625,1600542208.0,-14.746874809265137
1600542193.2570312,-45.41015625,-31.73828125,-29.296875,-23.92578125,1600542208.0,-14.742968559265137
1600542193.2609375,-45.8984375,-33.203125,-29.78515625,-30.76171875,1600542208.0,-14.739062309265137
1600542193.2648437,-44.43359375,-32.2265625,-31.73828125,-25.390625,1600542208.0,-14.735156059265137
1600542193.26875,-50.29296875,-30.76171875,-29.296875,-14.6484375,1600542208.0,-14.731249809265137
1600542193.2726562,-43.45703125,-30.2734375,-23.92578125,-10.7421875,1600542208.0,-14.727343559265137
1600542193.2765625,-35.15625,-32.2265625,-26.3671875,-10.25390625,1600542208.0,-14.723437309265137
1600542193.2804687,-36.62109375,-36.1328125,-31.73828125,-24.4140625,1600542208.0,-14.719531059265137
1600542193.284375,-41.9921875,-33.69140625,-34.66796875,-14.16015625,1600542208.0,-14.715624809265137
1600542193.2882812,-49.8046875,-29.78515625,-35.15625,-5.859375,1600542208.0,-14.711718559265137
1600542193.2921875,-49.31640625,-32.2265625,-33.203125,-22.94921875,1600542208.0,-14.707812309265137
1600542193.2960937,-53.22265625,-31.73828125,-26.85546875,-27.34375,1600542208.0,-14.703906059265137
1600542193.292125,-53.22265625,-27.34375,-25.87890625,-24.90234375,1600542208.0,-14.70787525177002
1600542193.2960312,-47.8515625,-30.76171875,-32.2265625,-38.0859375,1600542208.0,-14.70396900177002
1600542193.2999375,-45.8984375,-34.1796875,-31.25,-42.96875,1600542208.0,-14.70006275177002
1600542193.3038437,-41.9921875,-28.3203125,-24.4140625,-38.57421875,1600542208.0,-14.69615650177002
1600542193.30775,-33.203125,-30.76171875,-30.2734375,-34.66796875,1600542208.0,-14.69225025177002
1600542193.3116562,-36.1328125,-31.73828125,-32.2265625,-35.64453125,1600542208.0,-14.68834400177002
1600542193.3155625,-49.31640625,-32.2265625,-27.34375,-44.921875,1600542208.0,-14.68443775177002
1600542193.3194687,-60.546875,-34.1796875,-29.296875,-54.6875,1600542208.0,-14.68053150177002
1600542193.323375,-68.359375,-34.66796875,-35.15625,-34.66796875,1600542208.0,-14.67662525177002
1600542193.3272812,-57.6171875,-35.15625,-32.2265625,-20.5078125,1600542208.0,-14.67271900177002
1600542193.3311875,-48.33984375,-29.296875,-25.390625,-33.69140625,1600542208.0,-14.66881275177002
1600542193.3350937,-44.921875,-28.3203125,-28.3203125,-29.78515625,1600542208.0,-14.66490650177002
1600542193.347125,-36.1328125,-30.2734375,-22.94921875,-16.6015625,1600542208.0,-14.652874946594238
1600542193.3510313,-38.0859375,-38.0859375,-25.390625,-18.06640625,1600542208.0,-14.648968696594238
1600542193.3549376,-56.15234375,-38.0859375,-36.1328125,-32.71484375,1600542208.0,-14.645062446594238
1600542193.3588438,-56.640625,-30.2734375,-31.73828125,-31.73828125,1600542208.0,-14.641156196594238
1600542193.36275,-42.96875,-38.57421875,-32.2265625,-14.16015625,1600542208.0,-14.637249946594238
1600542193.3666563,-55.6640625,-50.29296875,-32.2265625,-8.7890625,1600542208.0,-14.633343696594238
1600542193.3705626,-48.828125,-47.36328125,-31.73828125,-15.13671875,1600542208.0,-14.629437446594238
1600542193.3744688,-43.9453125,-48.33984375,-36.62109375,-19.04296875,1600542208.0,-14.625531196594238
1600542193.378375,-43.9453125,-41.015625,-31.73828125,-5.859375,1600542208.0,-14.621624946594238
1600542193.3822813,-33.69140625,-34.1796875,-38.57421875,8.30078125,1600542208.0,-14.617718696594238
1600542193.3861876,-40.0390625,-42.96875,-36.62109375,-18.5546875,1600542208.0,-14.613812446594238
1600542193.3900938,-41.50390625,-40.0390625,-37.109375,-29.296875,1600542208.0,-14.609906196594238
1600542193.385125,-38.0859375,-35.15625,-35.64453125,-32.2265625,1600542208.0,-14.614874839782715
1600542193.3890312,-37.109375,-30.76171875,-19.04296875,-35.15625,1600542208.0,-14.610968589782715
1600542193.3929374,-34.66796875,-29.296875,-26.85546875,-20.01953125,1600542208.0,-14.607062339782715
1600542193.3968437,-43.9453125,-31.73828125,-33.69140625,0.0,1600542208.0,-14.603156089782715
1600542193.40075,-50.78125,-31.73828125,-31.25,-5.37109375,1600542208.0,-14.599249839782715
1600542193.4046562,-42.96875,-31.73828125,-40.52734375,-37.109375,1600542208.0,-14.595343589782715
1600542193.4085624,-48.33984375,-29.296875,-41.015625,-28.80859375,1600542208.0,-14.591437339782715
1600542193.4124687,-39.55078125,-23.92578125,-39.0625,-17.08984375,1600542208.0,-14.587531089782715
1600542193.416375,-39.55078125,-25.390625,-38.0859375,-15.625,1600542208.0,-14.583624839782715
1600542193.4202812,-40.52734375,-32.2265625,-33.203125,-7.8125,1600542208.0,-14.579718589782715
1600542193.4241874,-28.3203125,-27.34375,-34.66796875,-15.13671875,1600542208.0,-14.575812339782715
1600542193.4280937,-28.3203125,-18.06640625,-44.921875,-27.34375,1600542208.0,-14.571906089782715
1600542193.442125,-40.0390625,-25.390625,-39.0625,-23.4375,1600542208.0,-14.55787467956543
1600542193.4460313,-50.78125,-40.0390625,-36.62109375,-19.53125,1600542208.0,-14.55396842956543
1600542193.4499376,-30.2734375,-41.50390625,-42.96875,-16.11328125,1600542208.0,-14.55006217956543
1600542193.4538438,-24.90234375,-37.109375,-41.50390625,-14.16015625,1600542208.0,-14.54615592956543
1600542193.45775,-45.41015625,-31.73828125,-37.109375,-16.11328125,1600542208.0,-14.54224967956543
1600542193.4616563,-45.41015625,-33.203125,-31.25,-23.92578125,1600542208.0,-14.53834342956543
1600542193.4655626,-37.109375,-28.3203125,-28.80859375,-17.08984375,1600542208.0,-14.53443717956543
1600542193.4694688,-49.31640625,-27.34375,-22.94921875,-22.4609375,1600542208.0,-14.53053092956543
1600542193.473375,-49.31640625,-38.57421875,-14.16015625,-30.76171875,1600542208.0,-14.52662467956543
1600542193.4772813,-43.9453125,-34.66796875,-17.08984375,-28.80859375,1600542208.0,-14.52271842956543
1600542193.4811876,-44.921875,-37.109375,-21.97265625,-30.76171875,1600542208.0,-14.51881217956543
1600542193.4850938,-40.0390625,-46.38671875,-23.92578125,-12.20703125,1600542208.0,-14.51490592956543
1600542193.478125,-42.96875,-41.9921875,-28.3203125,-17.578125,1600542208.0,-14.521875381469727
1600542193.4820313,-43.45703125,-37.59765625,-28.80859375,-45.41015625,1600542208.0,-14.517969131469727
1600542193.4859376,-31.25,-35.15625,-28.3203125,-26.3671875,1600542208.0,-14.514062881469727
1600542193.4898438,-29.296875,-31.73828125,-30.76171875,-14.6484375,1600542208.0,-14.510156631469727
1600542193.49375,-43.45703125,-27.83203125,-34.1796875,-21.484375,1600542208.0,-14.506250381469727
1600542193.4976563,-55.6640625,-38.57421875,-33.203125,-31.25,1600542208.0,-14.502344131469727
1600542193.5015626,-40.52734375,-38.57421875,-32.71484375,-30.76171875,1600542208.0,-14.498437881469727
1600542193.5054688,-33.203125,-27.83203125,-35.15625,-8.30078125,1600542208.0,-14.494531631469727
1600542193.509375,-23.92578125,-27.34375,-37.109375,-1.46484375,1600542208.0,-14.490625381469727
1600542193.5132813,-29.78515625,-33.203125,-31.73828125,-14.6484375,1600542208.0,-14.486719131469727
1600542193.5171876,-46.38671875,-36.1328125,-28.80859375,-29.296875,1600542208.0,-14.482812881469727
1600542193.5210938,-38.57421875,-34.66796875,-32.2265625,-27.83203125,1600542208.0,-14.478906631469727
1600542193.534125,-39.0625,-32.71484375,-37.59765625,-31.73828125,1600542208.0,-14.465874671936035
1600542193.5380313,-42.96875,-31.25,-40.52734375,-22.4609375,1600542208.0,-14.461968421936035
1600542193.5419376,-38.57421875,-31.73828125,-36.1328125,-10.25390625,1600542208.0,-14.458062171936035
1600542193.5458438,-28.3203125,-29.78515625,-31.25,-13.18359375,1600542208.0,-14.454155921936035
1600542193.54975,-28.80859375,-28.80859375,-36.1328125,-14.16015625,1600542208.0,-14.450249671936035
1600542193.5536563,-36.1328125,-31.73828125,-41.9921875,-20.99609375,1600542208.0,-14.446343421936035
1600542193.5575626,-29.296875,-20.01953125,-40.52734375,-26.3671875,1600542208.0,-14.442437171936035
1600542193.5614688,-32.2265625,-19.04296875,-32.2265625,-35.64453125,1600542208.0,-14.438530921936035
1600542193.565375,-36.1328125,-34.66796875,-32.71484375,-28.3203125,1600542208.0,-14.434624671936035
1600542193.5692813,-30.76171875,-30.2734375,-32.2265625,-31.73828125,1600542208.0,-14.430718421936035
1600542193.5731876,-22.4609375,-26.3671875,-28.80859375,-35.15625,1600542208.0,-14.426812171936035
1600542193.5770938,-27.34375,-37.109375,-37.109375,-26.3671875,1600542208.0,-14.422905921936035
1600542193.572125,-36.62109375,-39.55078125,-41.015625,-27.83203125,1600542208.0,-14.427875518798828
1600542193.5760312,-34.66796875,-42.48046875,-37.59765625,-16.6015625,1600542208.0,-14.423969268798828
1600542193.5799375,-42.48046875,-43.45703125,-35.15625,-20.5078125,1600542208.0,-14.420063018798828
1600542193.5838437,-38.57421875,-33.69140625,-36.62109375,-34.1796875,1600542208.0,-14.416156768798828
1600542193.58775,-28.80859375,-28.80859375,-37.109375,-18.5546875,1600542208.0,-14.412250518798828
1600542193.5916562,-35.64453125,-32.2265625,-30.76171875,-19.04296875,1600542208.0,-14.408344268798828
1600542193.5955625,-41.9921875,-34.1796875,-27.34375,-18.06640625,1600542208.0,-14.404438018798828
1600542193.5994687,-36.1328125,-38.57421875,-33.203125,-8.30078125,1600542208.0,-14.400531768798828
1600542193.603375,-36.1328125,-31.73828125,-32.71484375,-18.06640625,1600542208.0,-14.396625518798828
1600542193.6072812,-28.3203125,-35.15625,-35.15625,-7.32421875,1600542208.0,-14.392719268798828
1600542193.6111875,-35.64453125,-47.36328125,-36.62109375,-20.01953125,1600542208.0,-14.388813018798828
1600542193.6150937,-40.0390625,-39.0625,-33.203125,-29.78515625,1600542208.0,-14.384906768798828
1600542193.628125,-40.0390625,-38.57421875,-33.69140625,-20.99609375,1600542208.0,-14.371874809265137
1600542193.6320312,-38.0859375,-40.0390625,-38.57421875,-24.90234375,1600542208.0,-14.367968559265137
1600542193.6359375,-27.83203125,-42.48046875,-38.0859375,-12.6953125,1600542208.0,-14.364062309265137
1600542193.6398437,-26.85546875,-43.45703125,-38.57421875,-14.6484375,1600542208.0,-14.360156059265137
1600542193.64375,-26.85546875,-38.57421875,-37.59765625,-40.52734375,1600542208.0,-14.356249809265137
1600542193.6476562,-30.2734375,-41.9921875,-35.15625,-51.26953125,1600542208.0,-14.352343559265137
1600542193.6515625,-27.83203125,-49.8046875,-33.69140625,-32.71484375,1600542208.0,-14.348437309265137
1600542193.6554687,-37.109375,-47.8515625,-36.62109375,-22.4609375,1600542208.0,-14.344531059265137
1600542193.659375,-41.9921875,-41.015625,-35.15625,-27.34375,1600542208.0,-14.340624809265137
1600542193.6632812,-27.83203125,-36.1328125,-34.1796875,-28.80859375,1600542208.0,-14.336718559265137
1600542193.6671875,-22.94921875,-39.0625,-37.109375,-31.25,1600542208.0,-14.332812309265137
1600542193.6710937,-33.69140625,-37.59765625,-38.57421875,-38.57421875,1600542208.0,-14.328906059265137
1600542193.665125,-41.50390625,-37.59765625,-41.015625,-43.9453125,1600542208.0,-14.334875106811523
1600542193.6690311,-38.0859375,-49.31640625,-36.1328125,-32.71484375,1600542208.0,-14.330968856811523
1600542193.6729374,-38.57421875,-52.734375,-42.48046875,-44.43359375,1600542208.0,-14.327062606811523
1600542193.6768436,-41.9921875,-44.43359375,-41.9921875,-40.52734375,1600542208.0,-14.323156356811523
1600542193.68075,-38.57421875,-51.26953125,-36.62109375,-26.3671875,1600542208.0,-14.319250106811523
1600542193.6846561,-37.59765625,-49.31640625,-39.0625,-38.57421875,1600542208.0,-14.315343856811523
1600542193.6885624,-40.0390625,-43.9453125,-38.0859375,-24.4140625,1600542208.0,-14.311437606811523
1600542193.6924686,-41.50390625,-49.31640625,-38.0859375,-20.01953125,1600542208.0,-14.307531356811523
1600542193.696375,-41.9921875,-42.96875,-40.0390625,-38.0859375,1600542208.0,-14.303625106811523
1600542193.7002811,-45.41015625,-41.50390625,-41.50390625,-20.99609375,1600542208.0,-14.299718856811523
1600542193.7041874,-36.62109375,-39.0625,-41.9921875,-25.390625,1600542208.0,-14.295812606811523
1600542193.7080936,-37.109375,-38.0859375,-36.1328125,-36.1328125,1600542208.0,-14.291906356811523
1600542193.722125,-50.78125,-40.52734375,-34.1796875,-29.296875,1600542208.0,-14.277874946594238
1600542193.7260313,-45.41015625,-41.015625,-32.2265625,-29.296875,1600542208.0,-14.273968696594238
1600542193.7299376,-35.64453125,-41.015625,-36.62109375,-32.71484375,1600542208.0,-14.270062446594238
1600542193.7338438,-41.9921875,-43.45703125,-46.875,-38.57421875,1600542208.0,-14.266156196594238
1600542193.73775,-55.17578125,-45.8984375,-46.38671875,-33.203125,1600542208.0,-14.262249946594238
1600542193.7416563,-47.36328125,-46.38671875,-40.52734375,-33.203125,1600542208.0,-14.258343696594238
1600542193.7455626,-28.80859375,-43.45703125,-43.9453125,-23.92578125,1600542208.0,-14.254437446594238
1600542193.7494688,-26.85546875,-40.0390625,-45.41015625,-12.20703125,1600542208.0,-14.250531196594238
1600542193.753375,-33.203125,-42.48046875,-40.52734375,-19.04296875,1600542208.0,-14.246624946594238
1600542193.7572813,-38.57421875,-40.0390625,-40.0390625,-23.92578125,1600542208.0,-14.242718696594238
1600542193.7611876,-44.43359375,-41.015625,-41.015625,-26.85546875,1600542208.0,-14.238812446594238
1600542193.7650938,-40.52734375,-45.8984375,-33.203125,-32.2265625,1600542208.0,-14.234906196594238
1600542193.761125,-41.50390625,-37.109375,-29.78515625,-26.3671875,1600542208.0,-14.238874435424805
1600542193.7650313,-39.55078125,-42.48046875,-36.62109375,-24.4140625,1600542208.0,-14.234968185424805
1600542193.7689376,-46.38671875,-52.24609375,-38.0859375,-37.109375,1600542208.0,-14.231061935424805
1600542193.7728438,-48.33984375,-43.45703125,-43.45703125,-39.55078125,1600542208.0,-14.227155685424805
1600542193.77675,-32.2265625,-42.96875,-52.24609375,-23.4375,1600542208.0,-14.223249435424805
1600542193.7806563,-33.203125,-49.31640625,-46.38671875,-28.3203125,1600542208.0,-14.219343185424805
1600542193.7845626,-27.83203125,-44.921875,-40.0390625,-36.1328125,1600542208.0,-14.215436935424805
1600542193.7884688,-26.3671875,-45.8984375,-35.15625,-19.53125,1600542208.0,-14.211530685424805
1600542193.792375,-38.57421875,-46.875,-33.203125,-19.53125,1600542208.0,-14.207624435424805
1600542193.7962813,-39.55078125,-48.828125,-30.76171875,-24.90234375,1600542208.0,-14.203718185424805
1600542193.8001876,-40.0390625,-46.875,-27.34375,-33.69140625,1600542208.0,-14.199811935424805
1600542193.8040938,-47.36328125,-41.9921875,-29.78515625,-45.41015625,1600542208.0,-14.195905685424805
1600542193.815125,-36.1328125,-49.31640625,-29.78515625,-32.71484375,1600542208.0,-14.18487548828125
1600542193.8190312,-28.3203125,-48.828125,-26.85546875,-34.66796875,1600542208.0,-14.18096923828125
1600542193.8229375,-30.2734375,-49.31640625,-34.66796875,-32.2265625,1600542208.0,-14.17706298828125
1600542193.8268437,-30.2734375,-51.26953125,-29.296875,-32.71484375,1600542208.0,-14.17315673828125
1600542193.83075,-30.76171875,-49.8046875,-20.5078125,-33.69140625,1600542208.0,-14.16925048828125
1600542193.8346562,-25.87890625,-53.7109375,-26.85546875,-25.390625,1600542208.0,-14.16534423828125
1600542193.8385625,-36.1328125,-51.7578125,-35.64453125,-38.0859375,1600542208.0,-14.16143798828125
