1600541676.5709531,3808.0,157294.0,97486.0,1600541696.0,-19.429046630859375
1600541676.5709689,3802.0,157321.0,97475.0,1600541696.0,-19.429031372070312
1600541676.5709844,3808.0,157290.0,97478.0,1600541696.0,-19.42901611328125
1600541676.6649063,3802.0,157374.0,97477.0,1600541696.0,-19.335094451904297
1600541676.6649218,3808.0,157382.0,97486.0,1600541696.0,-19.335079193115234
1600541676.6649375,3808.0,157342.0,97510.0,1600541696.0,-19.33506202697754
1600541676.664953,3815.0,157422.0,97517.0,1600541696.0,-19.335046768188477
1600541676.6649687,3810.0,157400.0,97517.0,1600541696.0,-19.335031509399414
1600541676.6649842,3811.0,157389.0,97464.0,1600541696.0,-19.33501625061035
1600541676.7589064,3806.0,157420.0,97502.0,1600541696.0,-19.241092681884766
1600541676.7589219,3806.0,157334.0,97456.0,1600541696.0,-19.241077423095703
1600541676.7589376,3799.0,157368.0,97438.0,1600541696.0,-19.24106216430664
1600541676.758953,3805.0,157297.0,97440.0,1600541696.0,-19.241046905517578
1600541676.7589688,3804.0,157311.0,97440.0,1600541696.0,-19.241031646728516
1600541676.7589843,3797.0,157223.0,97437.0,1600541696.0,-19.241016387939453
1600541676.8519063,3805.0,157160.0,97398.0,1600541696.0,-19.148094177246094
1600541676.8519218,3800.0,157195.0,97408.0,1600541696.0,-19.14807891845703
1600541676.8519375,3803.0,157201.0,97408.0,1600541696.0,-19.148061752319336
1600541676.851953,3803.0,157201.0,97424.0,1600541696.0,-19.148046493530273
1600541676.8519688,3799.0,157149.0,97405.0,1600541696.0,-19.14803123474121
1600541676.8519843,3805.0,157134.0,97383.0,1600541696.0,-19.14801597595215
1600541676.9479063,3805.0,157073.0,97386.0,1600541696.0,-19.052093505859375
1600541676.9479218,3802.0,157150.0,97424.0,1600541696.0,-19.052078247070312
1600541676.9479375,3807.0,157096.0,97395.0,1600541696.0,-19.05206298828125
1600541676.947953,3810.0,157108.0,97383.0,1600541696.0,-19.052047729492188
1600541676.9479687,3805.0,157090.0,97371.0,1600541696.0,-19.052030563354492
1600541676.9479842,3801.0,157104.0,97383.0,1600541696.0,-19.05201530456543
1600541677.0399063,3802.0,157064.0,97364.0,1600541696.0,-18.960094451904297
1600541677.0399218,3803.0,157081.0,97402.0,1600541696.0,-18.960079193115234
1600541677.0399375,3803.0,157085.0,97400.0,1600541696.0,-18.96006202697754
1600541677.039953,3804.0,157101.0,97419.0,1600541696.0,-18.960046768188477
1600541677.0399687,3794.0,157069.0,97373.0,1600541696.0,-18.960031509399414
1600541677.0399842,3804.0,157043.0,97342.0,1600541696.0,-18.96001625061035
1600541677.1349063,3804.0,157074.0,97340.0,1600541696.0,-18.865093231201172
1600541677.1349218,3801.0,157083.0,97393.0,1600541696.0,-18.86507797241211
1600541677.1349375,3803.0,157044.0,97390.0,1600541696.0,-18.865062713623047
1600541677.134953,3801.0,157063.0,97361.0,1600541696.0,-18.865047454833984
1600541677.1349688,3804.0,157075.0,97376.0,1600541696.0,-18.865032196044922
1600541677.1349843,3804.0,157121.0,97401.0,1600541696.0,-18.865015029907227
1600541677.2269063,3807.0,157175.0,97391.0,1600541696.0,-18.773094177246094
1600541677.2269218,3806.0,157063.0,97405.0,1600541696.0,-18.77307891845703
1600541677.2269375,3811.0,157140.0,97399.0,1600541696.0,-18.773061752319336
1600541677.226953,3812.0,157156.0,97368.0,1600541696.0,-18.773046493530273
1600541677.2269688,3809.0,157146.0,97399.0,1600541696.0,-18.77303123474121
1600541677.2269843,3815.0,157207.0,97401.0,1600541696.0,-18.77301597595215
1600541677.3209064,3818.0,157219.0,97445.0,1600541696.0,-18.679094314575195
1600541677.320922,3810.0,157228.0,97426.0,1600541696.0,-18.6790771484375
1600541677.3209376,3817.0,157204.0,97432.0,1600541696.0,-18.679061889648438
1600541677.3209531,3819.0,157233.0,97433.0,1600541696.0,-18.679046630859375
1600541677.3209689,3816.0,157217.0,97442.0,1600541696.0,-18.679031372070312
1600541677.3209844,3819.0,157238.0,97466.0,1600541696.0,-18.67901611328125
1600541677.4179063,3816.0,157250.0,97439.0,1600541696.0,-18.582094192504883
1600541677.4179218,3820.0,157271.0,97465.0,1600541696.0,-18.58207893371582
1600541677.4179375,3817.0,157302.0,97471.0,1600541696.0,-18.582061767578125
1600541677.417953,3821.0,157300.0,97465.0,1600541696.0,-18.582046508789062
1600541677.4179688,3825.0,157366.0,97477.0,1600541696.0,-18.58203125
1600541677.4179842,3828.0,157330.0,97499.0,1600541696.0,-18.582015991210938
1600541677.5149064,3834.0,157310.0,97478.0,1600541696.0,-18.48509407043457
1600541677.514922,3829.0,157344.0,97492.0,1600541696.0,-18.485078811645508
1600541677.5149376,3829.0,157369.0,97480.0,1600541696.0,-18.485061645507812
1600541677.5149531,3826.0,157385.0,97470.0,1600541696.0,-18.48504638671875
1600541677.5149689,3825.0,157267.0,97450.0,1600541696.0,-18.485031127929688
1600541677.5149844,3823.0,157328.0,97452.0,1600541696.0,-18.485015869140625
1600541677.6199062,3819.0,157302.0,97411.0,1600541696.0,-18.380094528198242
1600541677.6199217,3812.0,157264.0,97422.0,1600541696.0,-18.380077362060547
1600541677.6199374,3818.0,157189.0,97409.0,1600541696.0,-18.380062103271484
1600541677.619953,3820.0,157240.0,97415.0,1600541696.0,-18.380046844482422
1600541677.6199687,3816.0,157148.0,97405.0,1600541696.0,-18.38003158569336
1600541677.6199841,3816.0,157132.0,97391.0,1600541696.0,-18.380016326904297
1600541677.6959064,3817.0,157049.0,97398.0,1600541696.0,-18.304094314575195
1600541677.695922,3816.0,157072.0,97364.0,1600541696.0,-18.3040771484375
1600541677.6959376,3816.0,157052.0,97398.0,1600541696.0,-18.304061889648438
1600541677.6959531,3812.0,157026.0,97374.0,1600541696.0,-18.304046630859375
1600541677.6959689,3815.0,157104.0,97365.0,1600541696.0,-18.304031372070312
1600541677.6959844,3811.0,157027.0,97379.0,1600541696.0,-18.30401611328125
1600541677.7899063,3812.0,157070.0,97406.0,1600541696.0,-18.210094451904297
1600541677.7899218,3807.0,157061.0,97386.0,1600541696.0,-18.210079193115234
1600541677.7899375,3798.0,157012.0,97374.0,1600541696.0,-18.21006202697754
1600541677.789953,3803.0,157040.0,97379.0,1600541696.0,-18.210046768188477
1600541677.7899687,3794.0,156994.0,97352.0,1600541696.0,-18.210031509399414
1600541677.7899842,3793.0,156998.0,97367.0,1600541696.0,-18.21001625061035
1600541677.8859062,3792.0,156971.0,97383.0,1600541696.0,-18.114093780517578
1600541677.8859217,3794.0,156931.0,97380.0,1600541696.0,-18.114078521728516
1600541677.8859375,3796.0,156985.0,97384.0,1600541696.0,-18.114063262939453
1600541677.885953,3797.0,156994.0,97386.0,1600541696.0,-18.11404800415039
1600541677.8859687,3796.0,157007.0,97375.0,1600541696.0,-18.114030838012695
1600541677.8859842,3798.0,157015.0,97382.0,1600541696.0,-18.114015579223633
1600541677.9769063,3797.0,156983.0,97416.0,1600541696.0,-18.023094177246094
1600541677.9769218,3803.0,156986.0,97407.0,1600541696.0,-18.02307891845703
1600541677.9769375,3795.0,156976.0,97365.0,1600541696.0,-18.023061752319336
1600541677.976953,3792.0,157014.0,97374.0,1600541696.0,-18.023046493530273
1600541677.9769688,3803.0,157021.0,97385.0,1600541696.0,-18.02303123474121
1600541677.9769843,3801.0,157022.0,97406.0,1600541696.0,-18.02301597595215
1600541678.0709064,3812.0,157070.0,97354.0,1600541696.0,-17.929094314575195
1600541678.070922,3818.0,157064.0,97366.0,1600541696.0,-17.9290771484375
1600541678.0709376,3826.0,157043.0,97422.0,1600541696.0,-17.929061889648438
1600541678.0709531,3832.0,157090.0,97403.0,1600541696.0,-17.929046630859375
1600541678.0709689,3836.0,157073.0,97409.0,1600541696.0,-17.929031372070312
1600541678.0709844,3845.0,157134.0,97384.0,1600541696.0,-17.92901611328125
1600541678.1649063,3853.0,157126.0,97413.0,1600541696.0,-17.835094451904297
1600541678.1649218,3859.0,157118.0,97410.0,1600541696.0,-17.835079193115234
1600541678.1649375,3868.0,157144.0,97407.0,1600541696.0,-17.83506202697754
1600541678.164953,3875.0,157153.0,97403.0,1600541696.0,-17.835046768188477
1600541678.1649687,3879.0,157130.0,97409.0,1600541696.0,-17.835031509399414
1600541678.1649842,3881.0,157144.0,97434.0,1600541696.0,-17.83501625061035
1600541678.2579062,3884.0,157155.0,97434.0,1600541696.0,-17.742094039916992
1600541678.2579217,3886.0,157221.0,97416.0,1600541696.0,-17.74207878112793
1600541678.2579374,3883.0,157223.0,97459.0,1600541696.0,-17.742061614990234
1600541678.257953,3885.0,157248.0,97430.0,1600541696.0,-17.742046356201172
1600541678.2579687,3883.0,157217.0,97425.0,1600541696.0,-17.74203109741211
1600541678.2579842,3893.0,157254.0,97412.0,1600541696.0,-17.742015838623047
1600541678.3699062,3895.0,157217.0,97452.0,1600541696.0,-17.630094528198242
1600541678.3699217,3904.0,157209.0,97368.0,1600541696.0,-17.630077362060547
1600541678.3699374,3913.0,157130.0,97373.0,1600541696.0,-17.630062103271484
1600541678.369953,3916.0,157096.0,97378.0,1600541696.0,-17.630046844482422
1600541678.3699687,3921.0,157063.0,97391.0,1600541696.0,-17.63003158569336
1600541678.3699841,3935.0,157014.0,97377.0,1600541696.0,-17.630016326904297
1600541678.4459064,3936.0,157091.0,97365.0,1600541696.0,-17.554094314575195
1600541678.445922,3951.0,156997.0,97392.0,1600541696.0,-17.5540771484375
1600541678.4459376,3957.0,156929.0,97369.0,1600541696.0,-17.554061889648438
1600541678.4459531,3964.0,157009.0,97370.0,1600541696.0,-17.554046630859375
1600541678.4459689,3969.0,156966.0,97372.0,1600541696.0,-17.554031372070312
1600541678.4459844,3974.0,156910.0,97368.0,1600541696.0,-17.55401611328125
1600541678.5419064,3970.0,156952.0,97395.0,1600541696.0,-17.458093643188477
1600541678.5419219,3971.0,156937.0,97366.0,1600541696.0,-17.458078384399414
1600541678.5419376,3970.0,156935.0,97380.0,1600541696.0,-17.45806312561035
1600541678.541953,3964.0,156886.0,97386.0,1600541696.0,-17.458045959472656
1600541678.5419688,3951.0,156868.0,97354.0,1600541696.0,-17.458030700683594
1600541678.5419843,3946.0,156846.0,97359.0,1600541696.0,-17.45801544189453
1600541678.6339064,3928.0,156842.0,97368.0,1600541696.0,-17.366092681884766
1600541678.6339219,3933.0,156814.0,97360.0,1600541696.0,-17.366077423095703
1600541678.6339376,3923.0,156794.0,97355.0,1600541696.0,-17.36606216430664
1600541678.633953,3920.0,156793.0,97359.0,1600541696.0,-17.366046905517578
1600541678.6339688,3914.0,156834.0,97367.0,1600541696.0,-17.366031646728516
1600541678.6339843,3908.0,156732.0,97371.0,1600541696.0,-17.366016387939453
1600541678.7279062,3904.0,156810.0,97393.0,1600541696.0,-17.2720947265625
1600541678.7279217,3905.0,156813.0,97378.0,1600541696.0,-17.272077560424805
1600541678.7279375,3912.0,156807.0,97361.0,1600541696.0,-17.272062301635742
1600541678.727953,3918.0,156847.0,97385.0,1600541696.0,-17.27204704284668
1600541678.7279687,3921.0,156822.0,97385.0,1600541696.0,-17.272031784057617
1600541678.7279842,3916.0,156831.0,97361.0,1600541696.0,-17.272016525268555
1600541678.8389063,3912.0,156881.0,97336.0,1600541696.0,-17.161094665527344
1600541678.8389218,3928.0,156840.0,97367.0,1600541696.0,-17.16107749938965
1600541678.8389375,3923.0,156847.0,97363.0,1600541696.0,-17.161062240600586
1600541678.838953,3924.0,156873.0,97348.0,1600541696.0,-17.161046981811523
1600541678.8389688,3933.0,156904.0,97361.0,1600541696.0,-17.16103172302246
1600541678.8389843,3937.0,156917.0,97346.0,1600541696.0,-17.1610164642334
1600541678.9149063,3934.0,156938.0,97383.0,1600541696.0,-17.085094451904297
1600541678.9149218,3939.0,156940.0,97371.0,1600541696.0,-17.085079193115234
1600541678.9149375,3932.0,156892.0,97359.0,1600541696.0,-17.08506202697754
1600541678.914953,3950.0,156915.0,97327.0,1600541696.0,-17.085046768188477
1600541678.9149687,3958.0,156968.0,97345.0,1600541696.0,-17.085031509399414
1600541678.9149842,3957.0,156977.0,97344.0,1600541696.0,-17.08501625061035
1600541679.0089064,3958.0,157023.0,97372.0,1600541696.0,-16.991092681884766
1600541679.0089219,3970.0,157026.0,97347.0,1600541696.0,-16.991077423095703
1600541679.0089376,3962.0,157062.0,97331.0,1600541696.0,-16.99106216430664
1600541679.008953,3957.0,157039.0,97337.0,1600541696.0,-16.991046905517578
1600541679.0089688,3957.0,157041.0,97326.0,1600541696.0,-16.991031646728516
1600541679.0089843,3945.0,156962.0,97311.0,1600541696.0,-16.991016387939453
1600541679.1029062,3934.0,156973.0,97284.0,1600541696.0,-16.8970947265625
1600541679.1029217,3927.0,156955.0,97254.0,1600541696.0,-16.897077560424805
1600541679.1029375,3933.0,156847.0,97279.0,1600541696.0,-16.897062301635742
1600541679.102953,3935.0,156833.0,97283.0,1600541696.0,-16.89704704284668
1600541679.1029687,3940.0,156859.0,97263.0,1600541696.0,-16.897031784057617
1600541679.1029842,3937.0,156774.0,97262.0,1600541696.0,-16.897016525268555
1600541679.1959064,3935.0,156685.0,97233.0,1600541696.0,-16.804094314575195
1600541679.195922,3950.0,156766.0,97236.0,1600541696.0,-16.8040771484375
1600541679.1959376,3957.0,156774.0,97249.0,1600541696.0,-16.804061889648438
1600541679.1959531,3961.0,156716.0,97230.0,1600541696.0,-16.804046630859375
1600541679.1959689,3971.0,156798.0,97239.0,1600541696.0,-16.804031372070312
1600541679.1959844,3973.0,156703.0,97237.0,1600541696.0,-16.80401611328125
1600541679.2899063,3981.0,156706.0,97252.0,1600541696.0,-16.710094451904297
1600541679.2899218,3988.0,156708.0,97235.0,1600541696.0,-16.710079193115234
1600541679.2899375,3992.0,156724.0,97234.0,1600541696.0,-16.71006202697754
1600541679.289953,3986.0,156704.0,97252.0,1600541696.0,-16.710046768188477
1600541679.2899687,3991.0,156760.0,97252.0,1600541696.0,-16.710031509399414
1600541679.2899842,3985.0,156728.0,97224.0,1600541696.0,-16.71001625061035
1600541679.3839064,3978.0,156718.0,97222.0,1600541696.0,-16.616092681884766
1600541679.3839219,3978.0,156693.0,97267.0,1600541696.0,-16.616077423095703
1600541679.3839376,3971.0,156680.0,97251.0,1600541696.0,-16.61606216430664
1600541679.383953,3963.0,156704.0,97248.0,1600541696.0,-16.616046905517578
1600541679.3839688,3963.0,156774.0,97238.0,1600541696.0,-16.616031646728516
1600541679.3839843,3960.0,156784.0,97264.0,1600541696.0,-16.616016387939453
1600541679.4799063,3955.0,156789.0,97272.0,1600541696.0,-16.52009391784668
1600541679.4799218,3954.0,156775.0,97264.0,1600541696.0,-16.520078659057617
1600541679.4799376,3958.0,156781.0,97296.0,1600541696.0,-16.520061492919922
1600541679.479953,3958.0,156802.0,97288.0,1600541696.0,-16.52004623413086
1600541679.4799688,3964.0,156796.0,97296.0,1600541696.0,-16.520030975341797
1600541679.4799843,3973.0,156838.0,97320.0,1600541696.0,-16.520015716552734
1600541679.5709064,3970.0,156837.0,97332.0,1600541696.0,-16.429094314575195
1600541679.570922,3970.0,156853.0,97340.0,1600541696.0,-16.4290771484375
1600541679.5709376,3976.0,156896.0,97361.0,1600541696.0,-16.429061889648438
1600541679.5709531,3981.0,156908.0,97344.0,1600541696.0,-16.429046630859375
1600541679.5709689,3997.0,156958.0,97404.0,1600541696.0,-16.429031372070312
1600541679.5709844,4005.0,156913.0,97418.0,1600541696.0,-16.42901611328125
1600541679.6649063,4022.0,156985.0,97393.0,1600541696.0,-16.335094451904297
1600541679.6649218,4030.0,156995.0,97423.0,1600541696.0,-16.335079193115234
1600541679.6649375,4046.0,157013.0,97438.0,1600541696.0,-16.33506202697754
1600541679.664953,4057.0,157026.0,97456.0,1600541696.0,-16.335046768188477
1600541679.6649687,4071.0,157036.0,97459.0,1600541696.0,-16.335031509399414
1600541679.6649842,4085.0,156970.0,97483.0,1600541696.0,-16.33501625061035
1600541679.7579062,4087.0,157023.0,97445.0,1600541696.0,-16.242094039916992
1600541679.7579217,4095.0,156991.0,97444.0,1600541696.0,-16.24207878112793
1600541679.7579374,4096.0,156956.0,97416.0,1600541696.0,-16.242061614990234
1600541679.757953,4105.0,156897.0,97439.0,1600541696.0,-16.242046356201172
1600541679.7579687,4105.0,156876.0,97444.0,1600541696.0,-16.24203109741211
1600541679.7579842,4108.0,156911.0,97442.0,1600541696.0,-16.242015838623047
1600541679.8529062,4117.0,156878.0,97479.0,1600541696.0,-16.1470947265625
1600541679.8529217,4111.0,156890.0,97461.0,1600541696.0,-16.147077560424805
1600541679.8529375,4113.0,156833.0,97484.0,1600541696.0,-16.147062301635742
1600541679.852953,4116.0,156813.0,97473.0,1600541696.0,-16.14704704284668
1600541679.8529687,4113.0,156756.0,97492.0,1600541696.0,-16.147031784057617
1600541679.8529842,4108.0,156824.0,97505.0,1600541696.0,-16.147016525268555
1600541679.9489062,4107.0,156787.0,97500.0,1600541696.0,-16.05109405517578
1600541679.9489217,4092.0,156821.0,97502.0,1600541696.0,-16.05107879638672
1600541679.9489374,4090.0,156828.0,97535.0,1600541696.0,-16.051063537597656
1600541679.948953,4071.0,156819.0,97533.0,1600541696.0,-16.05104637145996
1600541679.9489686,4051.0,156818.0,97527.0,1600541696.0,-16.0510311126709
1600541679.9489841,4047.0,156840.0,97527.0,1600541696.0,-16.051015853881836
1600541680.0399063,4029.0,156811.0,97515.0,1600541696.0,-15.96009349822998
1600541680.0399218,4028.0,156838.0,97531.0,1600541696.0,-15.960078239440918
1600541680.0399375,4020.0,156799.0,97537.0,1600541696.0,-15.960062026977539
1600541680.039953,4016.0,156857.0,97531.0,1600541696.0,-15.960046768188477
1600541680.0399687,4009.0,156809.0,97533.0,1600541696.0,-15.960031509399414
1600541680.0399842,4003.0,156863.0,97509.0,1600541696.0,-15.960016250610352
1600541680.1339064,4006.0,156856.0,97504.0,1600541696.0,-15.866093635559082
1600541680.1339219,3994.0,156808.0,97526.0,1600541696.0,-15.86607837677002
1600541680.1339376,3995.0,156860.0,97561.0,1600541696.0,-15.86606216430664
1600541680.133953,3995.0,156903.0,97543.0,1600541696.0,-15.866046905517578
1600541680.1339688,3993.0,156939.0,97539.0,1600541696.0,-15.866031646728516
1600541680.1339843,4000.0,156955.0,97549.0,1600541696.0,-15.866015434265137
1600541680.2279062,4003.0,156941.0,97531.0,1600541696.0,-15.772093772888184
1600541680.2279217,4007.0,156969.0,97545.0,1600541696.0,-15.772078514099121
1600541680.2279375,4013.0,156952.0,97545.0,1600541696.0,-15.772062301635742
1600541680.227953,4012.0,156984.0,97553.0,1600541696.0,-15.77204704284668
1600541680.2279687,4011.0,157007.0,97531.0,1600541696.0,-15.772031784057617
1600541680.2279842,4004.0,157044.0,97555.0,1600541696.0,-15.772015571594238
1600541680.3209064,4007.0,157074.0,97583.0,1600541696.0,-15.679093360900879
1600541680.320922,3994.0,157101.0,97535.0,1600541696.0,-15.679078102111816
1600541680.3209376,3989.0,157104.0,97559.0,1600541696.0,-15.679061889648438
1600541680.3209531,3983.0,157110.0,97569.0,1600541696.0,-15.679046630859375
1600541680.3209689,3978.0,157089.0,97558.0,1600541696.0,-15.679031372070312
1600541680.3209844,3967.0,157171.0,97506.0,1600541696.0,-15.67901611328125
1600541680.4319062,3960.0,157090.0,97524.0,1600541696.0,-15.568094253540039
1600541680.4319217,3949.0,157098.0,97520.0,1600541696.0,-15.56807804107666
1600541680.4319375,3941.0,157041.0,97495.0,1600541696.0,-15.568062782287598
1600541680.431953,3930.0,157095.0,97501.0,1600541696.0,-15.568046569824219
1600541680.4319687,3930.0,157027.0,97510.0,1600541696.0,-15.568031311035156
1600541680.4319842,3927.0,157017.0,97513.0,1600541696.0,-15.568016052246094
1600541680.5089064,3925.0,157007.0,97481.0,1600541696.0,-15.491093635559082
1600541680.5089219,3931.0,157040.0,97518.0,1600541696.0,-15.49107837677002
1600541680.5089376,3942.0,157040.0,97496.0,1600541696.0,-15.49106216430664
1600541680.508953,3936.0,156980.0,97524.0,1600541696.0,-15.491046905517578
1600541680.5089688,3937.0,156956.0,97535.0,1600541696.0,-15.491031646728516
1600541680.5089843,3926.0,156970.0,97536.0,1600541696.0,-15.491015434265137
1600541680.6039064,3919.0,157050.0,97530.0,1600541696.0,-15.396093368530273
1600541680.603922,3917.0,157036.0,97549.0,1600541696.0,-15.396078109741211
1600541680.6039376,3907.0,157027.0,97534.0,1600541696.0,-15.396062850952148
1600541680.6039531,3904.0,157087.0,97540.0,1600541696.0,-15.39604663848877
1600541680.6039689,3894.0,157029.0,97529.0,1600541696.0,-15.396031379699707
1600541680.6039844,3890.0,157032.0,97534.0,1600541696.0,-15.396015167236328
1600541680.6959064,3886.0,157078.0,97547.0,1600541696.0,-15.304093360900879
1600541680.695922,3876.0,157106.0,97519.0,1600541696.0,-15.304078102111816
1600541680.6959376,3874.0,157077.0,97520.0,1600541696.0,-15.304061889648438
1600541680.6959531,3866.0,157092.0,97530.0,1600541696.0,-15.304046630859375
1600541680.6959689,3859.0,157105.0,97532.0,1600541696.0,-15.304031372070312
1600541680.6959844,3858.0,157177.0,97512.0,1600541696.0,-15.30401611328125
1600541680.8079064,3858.0,157175.0,97530.0,1600541696.0,-15.192093849182129
1600541680.807922,3848.0,157194.0,97531.0,1600541696.0,-15.19207763671875
1600541680.8079376,3847.0,157180.0,97549.0,1600541696.0,-15.192062377929688
1600541680.8079531,3844.0,157217.0,97546.0,1600541696.0,-15.192047119140625
1600541680.8079689,3847.0,157171.0,97554.0,1600541696.0,-15.192030906677246
1600541680.8079844,3844.0,157265.0,97555.0,1600541696.0,-15.192015647888184
1600541680.8849063,3843.0,157260.0,97569.0,1600541696.0,-15.115093231201172
1600541680.8849218,3851.0,157329.0,97606.0,1600541696.0,-15.11507797241211
1600541680.8849375,3858.0,157339.0,97592.0,1600541696.0,-15.115062713623047
1600541680.884953,3866.0,157395.0,97638.0,1600541696.0,-15.115047454833984
1600541680.8849688,3871.0,157351.0,97649.0,1600541696.0,-15.115031242370605
1600541680.8849843,3887.0,157402.0,97686.0,1600541696.0,-15.115015983581543
1600541680.9819064,3894.0,157410.0,97658.0,1600541696.0,-15.01809310913086
1600541680.981922,3898.0,157411.0,97708.0,1600541696.0,-15.018077850341797
1600541680.9819376,3907.0,157418.0,97697.0,1600541696.0,-15.018062591552734
1600541680.9819531,3909.0,157414.0,97677.0,1600541696.0,-15.018047332763672
1600541680.9819689,3915.0,157407.0,97672.0,1600541696.0,-15.018031120300293
1600541680.9819844,3906.0,157390.0,97676.0,1600541696.0,-15.01801586151123
1600541681.0719063,3917.0,157413.0,97673.0,1600541696.0,-14.928093910217285
1600541681.0719218,3919.0,157362.0,97749.0,1600541696.0,-14.928077697753906
1600541681.0719376,3908.0,157334.0,97752.0,1600541696.0,-14.928062438964844
1600541681.071953,3907.0,157313.0,97751.0,1600541696.0,-14.928047180175781
1600541681.0719688,3912.0,157371.0,97790.0,1600541696.0,-14.928030967712402
1600541681.0719843,3904.0,157402.0,97756.0,1600541696.0,-14.92801570892334
1600541681.1649063,3902.0,157385.0,97776.0,1600541696.0,-14.83509349822998
1600541681.1649218,3905.0,157397.0,97774.0,1600541696.0,-14.835078239440918
1600541681.1649375,3897.0,157411.0,97779.0,1600541696.0,-14.835062026977539
1600541681.164953,3897.0,157416.0,97795.0,1600541696.0,-14.835046768188477
1600541681.1649687,3898.0,157401.0,97794.0,1600541696.0,-14.835031509399414
1600541681.1649842,3895.0,157431.0,97778.0,1600541696.0,-14.835016250610352
1600541681.2589064,3898.0,157463.0,97797.0,1600541696.0,-14.741093635559082
1600541681.2589219,3892.0,157443.0,97777.0,1600541696.0,-14.74107837677002
1600541681.2589376,3895.0,157453.0,97799.0,1600541696.0,-14.74106216430664
1600541681.258953,3892.0,157451.0,97790.0,1600541696.0,-14.741046905517578
1600541681.2589688,3896.0,157460.0,97793.0,1600541696.0,-14.741031646728516
1600541681.2589843,3901.0,157490.0,97784.0,1600541696.0,-14.741015434265137
1600541681.3549063,3902.0,157509.0,97760.0,1600541696.0,-14.64509391784668
1600541681.3549218,3910.0,157491.0,97775.0,1600541696.0,-14.645078659057617
1600541681.3549376,3907.0,157464.0,97780.0,1600541696.0,-14.645062446594238
