1600543707.7739375,3602.0,139858.0,88609.0,1600543744.0,-36.2260627746582
1600543707.773953,3599.0,139846.0,88583.0,1600543744.0,-36.22604751586914
1600543707.7739687,3602.0,139858.0,88584.0,1600543744.0,-36.22603225708008
1600543707.7739842,3604.0,139791.0,88600.0,1600543744.0,-36.226016998291016
1600543707.8679063,3605.0,139771.0,88572.0,1600543744.0,-36.13209533691406
1600543707.8679218,3600.0,139731.0,88565.0,1600543744.0,-36.132080078125
1600543707.8679376,3601.0,139735.0,88554.0,1600543744.0,-36.13206100463867
1600543707.867953,3599.0,139775.0,88567.0,1600543744.0,-36.13204574584961
1600543707.8679688,3609.0,139745.0,88570.0,1600543744.0,-36.13203048706055
1600543707.8679843,3602.0,139708.0,88573.0,1600543744.0,-36.132015228271484
1600543707.9619062,3600.0,139669.0,88547.0,1600543744.0,-36.03809356689453
1600543707.9619217,3594.0,139633.0,88545.0,1600543744.0,-36.03807830810547
1600543707.9619374,3591.0,139706.0,88547.0,1600543744.0,-36.038063049316406
1600543707.961953,3591.0,139713.0,88557.0,1600543744.0,-36.038047790527344
1600543707.9619687,3604.0,139712.0,88585.0,1600543744.0,-36.03803253173828
1600543707.9619842,3607.0,139730.0,88584.0,1600543744.0,-36.03801727294922
1600543708.0559063,3615.0,139734.0,88599.0,1600543744.0,-35.944091796875
1600543708.0559218,3606.0,139714.0,88587.0,1600543744.0,-35.94407653808594
1600543708.0559375,3614.0,139746.0,88578.0,1600543744.0,-35.944061279296875
1600543708.055953,3612.0,139763.0,88588.0,1600543744.0,-35.94404602050781
1600543708.0559688,3616.0,139772.0,88592.0,1600543744.0,-35.94403076171875
1600543708.0559843,3621.0,139768.0,88602.0,1600543744.0,-35.94401550292969
1600543708.1499064,3627.0,139780.0,88612.0,1600543744.0,-35.850093841552734
1600543708.149922,3634.0,139847.0,88621.0,1600543744.0,-35.85007858276367
1600543708.1499376,3632.0,139851.0,88626.0,1600543744.0,-35.85006332397461
1600543708.1499531,3638.0,139825.0,88636.0,1600543744.0,-35.85004806518555
1600543708.1499689,3646.0,139923.0,88636.0,1600543744.0,-35.850032806396484
1600543708.1499844,3649.0,139886.0,88642.0,1600543744.0,-35.850013732910156
1600543708.2429063,3660.0,139906.0,88669.0,1600543744.0,-35.75709533691406
1600543708.2429218,3669.0,139919.0,88646.0,1600543744.0,-35.757080078125
1600543708.2429376,3681.0,139913.0,88675.0,1600543744.0,-35.75706100463867
1600543708.242953,3689.0,139946.0,88669.0,1600543744.0,-35.75704574584961
1600543708.2429688,3698.0,139961.0,88721.0,1600543744.0,-35.75703048706055
1600543708.2429843,3704.0,139988.0,88721.0,1600543744.0,-35.757015228271484
1600543708.3369062,3713.0,140003.0,88724.0,1600543744.0,-35.66309356689453
1600543708.3369217,3715.0,140081.0,88753.0,1600543744.0,-35.66307830810547
1600543708.3369374,3709.0,140024.0,88773.0,1600543744.0,-35.663063049316406
1600543708.336953,3704.0,140084.0,88750.0,1600543744.0,-35.663047790527344
1600543708.3369687,3701.0,140147.0,88783.0,1600543744.0,-35.66303253173828
1600543708.3369842,3695.0,140124.0,88803.0,1600543744.0,-35.66301727294922
1600543708.4299064,3691.0,140160.0,88809.0,1600543744.0,-35.57009506225586
1600543708.4299219,3690.0,140108.0,88758.0,1600543744.0,-35.5700798034668
1600543708.4299376,3677.0,140125.0,88791.0,1600543744.0,-35.57006072998047
1600543708.429953,3679.0,140144.0,88781.0,1600543744.0,-35.570045471191406
1600543708.4299688,3671.0,140115.0,88757.0,1600543744.0,-35.570030212402344
1600543708.4299843,3664.0,140103.0,88754.0,1600543744.0,-35.57001495361328
1600543708.5239062,3669.0,140104.0,88752.0,1600543744.0,-35.47609329223633
1600543708.5239217,3674.0,140144.0,88778.0,1600543744.0,-35.476078033447266
1600543708.5239375,3673.0,140140.0,88747.0,1600543744.0,-35.4760627746582
1600543708.523953,3671.0,140111.0,88744.0,1600543744.0,-35.47604751586914
1600543708.5239687,3674.0,140122.0,88770.0,1600543744.0,-35.47603225708008
1600543708.5239842,3673.0,140086.0,88755.0,1600543744.0,-35.476016998291016
1600543708.6189063,3674.0,140102.0,88771.0,1600543744.0,-35.3810920715332
1600543708.6189218,3667.0,140074.0,88768.0,1600543744.0,-35.38107681274414
1600543708.6189375,3670.0,140143.0,88793.0,1600543744.0,-35.38106155395508
1600543708.618953,3661.0,140072.0,88769.0,1600543744.0,-35.381046295166016
1600543708.6189687,3660.0,140159.0,88813.0,1600543744.0,-35.38103103637695
1600543708.6189842,3668.0,140113.0,88798.0,1600543744.0,-35.38101577758789
1600543708.7129064,3668.0,140197.0,88815.0,1600543744.0,-35.28709411621094
1600543708.7129219,3669.0,140176.0,88798.0,1600543744.0,-35.287078857421875
1600543708.7129376,3666.0,140180.0,88821.0,1600543744.0,-35.28706359863281
1600543708.712953,3679.0,140202.0,88820.0,1600543744.0,-35.28704833984375
1600543708.7129688,3679.0,140204.0,88825.0,1600543744.0,-35.28703308105469
1600543708.7129843,3687.0,140229.0,88826.0,1600543744.0,-35.28701400756836
1600543708.8059063,3698.0,140240.0,88861.0,1600543744.0,-35.194091796875
1600543708.8059218,3704.0,140263.0,88847.0,1600543744.0,-35.19407653808594
1600543708.8059375,3713.0,140276.0,88880.0,1600543744.0,-35.194061279296875
1600543708.805953,3722.0,140255.0,88862.0,1600543744.0,-35.19404602050781
1600543708.8059688,3719.0,140336.0,88883.0,1600543744.0,-35.19403076171875
1600543708.8059843,3728.0,140314.0,88887.0,1600543744.0,-35.19401550292969
1600543708.8989062,3725.0,140356.0,88858.0,1600543744.0,-35.10109329223633
1600543708.8989217,3721.0,140327.0,88903.0,1600543744.0,-35.101078033447266
1600543708.8989375,3725.0,140371.0,88900.0,1600543744.0,-35.1010627746582
1600543708.898953,3719.0,140425.0,88927.0,1600543744.0,-35.10104751586914
1600543708.8989687,3718.0,140450.0,88932.0,1600543744.0,-35.10103225708008
1600543708.8989842,3720.0,140410.0,88921.0,1600543744.0,-35.101016998291016
1600543708.9969063,3721.0,140457.0,88979.0,1600543744.0,-35.00309371948242
1600543708.9969218,3716.0,140511.0,88945.0,1600543744.0,-35.00307846069336
1600543708.9969375,3727.0,140534.0,88957.0,1600543744.0,-35.0030632019043
1600543708.996953,3722.0,140565.0,88944.0,1600543744.0,-35.003047943115234
1600543708.9969687,3721.0,140562.0,88981.0,1600543744.0,-35.00303268432617
1600543708.9969842,3723.0,140559.0,88952.0,1600543744.0,-35.00301742553711
1600543709.0879064,3723.0,140506.0,88942.0,1600543744.0,-34.91209411621094
1600543709.0879219,3718.0,140514.0,88961.0,1600543744.0,-34.912078857421875
1600543709.0879376,3711.0,140486.0,88920.0,1600543744.0,-34.91206359863281
1600543709.087953,3707.0,140554.0,88960.0,1600543744.0,-34.91204833984375
1600543709.0879688,3706.0,140542.0,88956.0,1600543744.0,-34.91203308105469
1600543709.0879843,3710.0,140507.0,88949.0,1600543744.0,-34.91201400756836
1600543709.1799064,3706.0,140523.0,88947.0,1600543744.0,-34.82009506225586
1600543709.1799219,3713.0,140507.0,88943.0,1600543744.0,-34.8200798034668
1600543709.1799376,3703.0,140526.0,88943.0,1600543744.0,-34.82006072998047
1600543709.179953,3710.0,140539.0,88953.0,1600543744.0,-34.820045471191406
1600543709.1799688,3708.0,140567.0,88977.0,1600543744.0,-34.820030212402344
1600543709.1799843,3716.0,140561.0,89003.0,1600543744.0,-34.82001495361328
1600543709.2739062,3714.0,140553.0,88973.0,1600543744.0,-34.72609329223633
1600543709.2739217,3724.0,140604.0,89001.0,1600543744.0,-34.726078033447266
1600543709.2739375,3728.0,140558.0,88987.0,1600543744.0,-34.7260627746582
1600543709.273953,3718.0,140578.0,88995.0,1600543744.0,-34.72604751586914
1600543709.2739687,3723.0,140576.0,88985.0,1600543744.0,-34.72603225708008
1600543709.2739842,3726.0,140626.0,89004.0,1600543744.0,-34.726016998291016
1600543709.3709064,3724.0,140670.0,89010.0,1600543744.0,-34.629093170166016
1600543709.3709219,3727.0,140625.0,89009.0,1600543744.0,-34.62907791137695
1600543709.3709376,3722.0,140642.0,89019.0,1600543744.0,-34.62906265258789
1600543709.370953,3717.0,140657.0,89017.0,1600543744.0,-34.62904739379883
1600543709.3709688,3714.0,140662.0,89057.0,1600543744.0,-34.629032135009766
1600543709.3709843,3718.0,140664.0,89044.0,1600543744.0,-34.6290168762207
1600543709.4609063,3709.0,140684.0,89049.0,1600543744.0,-34.539093017578125
1600543709.4609218,3707.0,140707.0,89069.0,1600543744.0,-34.53907775878906
1600543709.4609375,3703.0,140671.0,89059.0,1600543744.0,-34.5390625
1600543709.460953,3694.0,140730.0,89064.0,1600543744.0,-34.53904724121094
1600543709.4609687,3698.0,140814.0,89050.0,1600543744.0,-34.539031982421875
1600543709.4609842,3696.0,140819.0,89077.0,1600543744.0,-34.53901672363281
1600543709.5559063,3696.0,140803.0,89085.0,1600543744.0,-34.444091796875
1600543709.5559218,3686.0,140831.0,89083.0,1600543744.0,-34.44407653808594
1600543709.5559375,3690.0,140904.0,89111.0,1600543744.0,-34.444061279296875
1600543709.555953,3697.0,140871.0,89115.0,1600543744.0,-34.44404602050781
1600543709.5559688,3693.0,140902.0,89127.0,1600543744.0,-34.44403076171875
1600543709.5559843,3701.0,140908.0,89134.0,1600543744.0,-34.44401550292969
1600543709.6489062,3701.0,140968.0,89120.0,1600543744.0,-34.35109329223633
1600543709.6489217,3702.0,140885.0,89124.0,1600543744.0,-34.351078033447266
1600543709.6489375,3712.0,140897.0,89134.0,1600543744.0,-34.3510627746582
1600543709.648953,3703.0,140937.0,89102.0,1600543744.0,-34.35104751586914
1600543709.6489687,3706.0,140866.0,89099.0,1600543744.0,-34.35103225708008
1600543709.6489842,3705.0,140871.0,89074.0,1600543744.0,-34.351016998291016
1600543709.7439063,3702.0,140868.0,89098.0,1600543744.0,-34.2560920715332
1600543709.7439218,3689.0,140900.0,89080.0,1600543744.0,-34.25607681274414
1600543709.7439375,3694.0,140894.0,89107.0,1600543744.0,-34.25606155395508
1600543709.743953,3685.0,140837.0,89078.0,1600543744.0,-34.256046295166016
1600543709.7439687,3684.0,140825.0,89108.0,1600543744.0,-34.25603103637695
1600543709.7439842,3684.0,140881.0,89098.0,1600543744.0,-34.25601577758789
1600543709.8389063,3690.0,140817.0,89089.0,1600543744.0,-34.161094665527344
1600543709.8389218,3686.0,140872.0,89086.0,1600543744.0,-34.16107940673828
1600543709.8389375,3686.0,140848.0,89104.0,1600543744.0,-34.16106414794922
1600543709.838953,3686.0,140797.0,89097.0,1600543744.0,-34.161048889160156
1600543709.8389688,3686.0,140834.0,89079.0,1600543744.0,-34.16102981567383
1600543709.8389843,3691.0,140842.0,89077.0,1600543744.0,-34.161014556884766
1600543709.9309063,3697.0,140843.0,89101.0,1600543744.0,-34.069091796875
1600543709.9309218,3693.0,140875.0,89104.0,1600543744.0,-34.06907653808594
1600543709.9309375,3696.0,140937.0,89070.0,1600543744.0,-34.069061279296875
1600543709.930953,3697.0,140858.0,89105.0,1600543744.0,-34.06904602050781
1600543709.9309688,3697.0,140889.0,89101.0,1600543744.0,-34.06903076171875
1600543709.9309843,3693.0,140931.0,89117.0,1600543744.0,-34.06901550292969
1600543710.0249064,3699.0,140859.0,89101.0,1600543744.0,-33.975093841552734
1600543710.024922,3696.0,140880.0,89111.0,1600543744.0,-33.97507858276367
1600543710.0249376,3689.0,140921.0,89128.0,1600543744.0,-33.97506332397461
1600543710.0249531,3695.0,140868.0,89103.0,1600543744.0,-33.97504806518555
1600543710.0249689,3699.0,140947.0,89121.0,1600543744.0,-33.975032806396484
1600543710.0249844,3696.0,140932.0,89127.0,1600543744.0,-33.975013732910156
1600543710.1189063,3695.0,140921.0,89134.0,1600543744.0,-33.8810920715332
1600543710.1189218,3692.0,140967.0,89127.0,1600543744.0,-33.88107681274414
1600543710.1189375,3699.0,140957.0,89150.0,1600543744.0,-33.88106155395508
1600543710.118953,3696.0,140931.0,89143.0,1600543744.0,-33.881046295166016
1600543710.1189687,3690.0,140989.0,89140.0,1600543744.0,-33.88103103637695
1600543710.1189842,3686.0,141051.0,89161.0,1600543744.0,-33.88101577758789
1600543710.2119062,3681.0,141002.0,89143.0,1600543744.0,-33.78809356689453
1600543710.2119217,3693.0,141083.0,89175.0,1600543744.0,-33.78807830810547
1600543710.2119374,3687.0,141017.0,89158.0,1600543744.0,-33.788063049316406
1600543710.211953,3691.0,140975.0,89127.0,1600543744.0,-33.788047790527344
1600543710.2119687,3685.0,140984.0,89136.0,1600543744.0,-33.78803253173828
1600543710.2119842,3683.0,141023.0,89124.0,1600543744.0,-33.78801727294922
1600543710.3059063,3683.0,140960.0,89101.0,1600543744.0,-33.694091796875
1600543710.3059218,3676.0,140872.0,89064.0,1600543744.0,-33.69407653808594
1600543710.3059375,3679.0,140899.0,89082.0,1600543744.0,-33.694061279296875
1600543710.305953,3675.0,140862.0,89072.0,1600543744.0,-33.69404602050781
1600543710.3059688,3675.0,140892.0,89084.0,1600543744.0,-33.69403076171875
1600543710.3059843,3681.0,140854.0,89063.0,1600543744.0,-33.69401550292969
1600543710.3989062,3672.0,140836.0,89060.0,1600543744.0,-33.60109329223633
1600543710.3989217,3672.0,140747.0,89050.0,1600543744.0,-33.601078033447266
1600543710.3989375,3675.0,140818.0,89064.0,1600543744.0,-33.6010627746582
1600543710.398953,3672.0,140786.0,89035.0,1600543744.0,-33.60104751586914
1600543710.3989687,3663.0,140795.0,89077.0,1600543744.0,-33.60103225708008
1600543710.3989842,3676.0,140773.0,89055.0,1600543744.0,-33.601016998291016
1600543710.4949062,3670.0,140760.0,89049.0,1600543744.0,-33.50509262084961
1600543710.4949217,3668.0,140741.0,89019.0,1600543744.0,-33.50507736206055
1600543710.4949374,3670.0,140730.0,88992.0,1600543744.0,-33.505062103271484
1600543710.494953,3673.0,140694.0,89024.0,1600543744.0,-33.50504684448242
1600543710.4949687,3671.0,140649.0,89006.0,1600543744.0,-33.50503158569336
1600543710.4949841,3662.0,140717.0,89022.0,1600543744.0,-33.5050163269043
1600543710.5919063,3665.0,140639.0,89010.0,1600543744.0,-33.4080924987793
1600543710.5919218,3671.0,140716.0,89010.0,1600543744.0,-33.408077239990234
1600543710.5919375,3664.0,140733.0,88995.0,1600543744.0,-33.40806198120117
1600543710.591953,3676.0,140697.0,88993.0,1600543744.0,-33.40804672241211
1600543710.5919688,3671.0,140643.0,88993.0,1600543744.0,-33.40803146362305
1600543710.5919843,3673.0,140720.0,88970.0,1600543744.0,-33.408016204833984
1600543710.6799064,3665.0,140672.0,88993.0,1600543744.0,-33.32009506225586
1600543710.6799219,3668.0,140698.0,88992.0,1600543744.0,-33.3200798034668
1600543710.6799376,3668.0,140724.0,88982.0,1600543744.0,-33.32006072998047
1600543710.679953,3670.0,140677.0,88980.0,1600543744.0,-33.320045471191406
1600543710.6799688,3667.0,140708.0,88986.0,1600543744.0,-33.320030212402344
1600543710.6799843,3669.0,140718.0,88995.0,1600543744.0,-33.32001495361328
1600543710.7739062,3666.0,140751.0,88973.0,1600543744.0,-33.22609329223633
1600543710.7739217,3670.0,140709.0,88998.0,1600543744.0,-33.226078033447266
1600543710.7739375,3672.0,140704.0,88979.0,1600543744.0,-33.2260627746582
1600543710.773953,3677.0,140756.0,89002.0,1600543744.0,-33.22604751586914
1600543710.7739687,3667.0,140742.0,88968.0,1600543744.0,-33.22603225708008
1600543710.7739842,3674.0,140730.0,88925.0,1600543744.0,-33.226016998291016
1600543710.8529062,3665.0,140696.0,88912.0,1600543744.0,-33.1470947265625
1600543710.8529217,3664.0,140674.0,88878.0,1600543744.0,-33.14707946777344
1600543710.8529375,3656.0,140603.0,88895.0,1600543744.0,-33.147064208984375
1600543710.852953,3652.0,140553.0,88867.0,1600543744.0,-33.14704895019531
1600543710.8529687,3651.0,140494.0,88852.0,1600543744.0,-33.147029876708984
1600543710.8529842,3652.0,140473.0,88854.0,1600543744.0,-33.14701461791992
1600543710.9619062,3640.0,140435.0,88813.0,1600543744.0,-33.03809356689453
1600543710.9619217,3639.0,140420.0,88823.0,1600543744.0,-33.03807830810547
1600543710.9619374,3647.0,140349.0,88781.0,1600543744.0,-33.038063049316406
1600543710.961953,3635.0,140349.0,88785.0,1600543744.0,-33.038047790527344
1600543710.9619687,3629.0,140280.0,88784.0,1600543744.0,-33.03803253173828
1600543710.9619842,3637.0,140270.0,88776.0,1600543744.0,-33.03801727294922
1600543711.0559063,3628.0,140186.0,88758.0,1600543744.0,-32.944091796875
1600543711.0559218,3630.0,140241.0,88758.0,1600543744.0,-32.94407653808594
1600543711.0559375,3631.0,140228.0,88707.0,1600543744.0,-32.944061279296875
1600543711.055953,3634.0,140152.0,88720.0,1600543744.0,-32.94404602050781
1600543711.0559688,3624.0,140149.0,88713.0,1600543744.0,-32.94403076171875
1600543711.0559843,3634.0,140169.0,88678.0,1600543744.0,-32.94401550292969
1600543711.1669064,3631.0,140127.0,88707.0,1600543744.0,-32.833091735839844
1600543711.1669219,3636.0,140138.0,88661.0,1600543744.0,-32.83307647705078
1600543711.1669376,3632.0,140079.0,88649.0,1600543744.0,-32.83306121826172
1600543711.166953,3635.0,140111.0,88668.0,1600543744.0,-32.833045959472656
1600543711.1669688,3638.0,140107.0,88686.0,1600543744.0,-32.833030700683594
1600543711.1669843,3633.0,140094.0,88704.0,1600543744.0,-32.83301544189453
1600543711.2429063,3630.0,140082.0,88664.0,1600543744.0,-32.75709533691406
1600543711.2429218,3627.0,140083.0,88674.0,1600543744.0,-32.757080078125
1600543711.2429376,3629.0,140134.0,88674.0,1600543744.0,-32.75706100463867
1600543711.242953,3631.0,140074.0,88661.0,1600543744.0,-32.75704574584961
1600543711.2429688,3621.0,140090.0,88627.0,1600543744.0,-32.75703048706055
1600543711.2429843,3623.0,140123.0,88648.0,1600543744.0,-32.757015228271484
1600543711.3369062,3620.0,140139.0,88669.0,1600543744.0,-32.66309356689453
1600543711.3369217,3623.0,140145.0,88652.0,1600543744.0,-32.66307830810547
1600543711.3369374,3620.0,140141.0,88658.0,1600543744.0,-32.663063049316406
1600543711.336953,3621.0,140146.0,88657.0,1600543744.0,-32.663047790527344
1600543711.3369687,3624.0,140107.0,88665.0,1600543744.0,-32.66303253173828
1600543711.3369842,3630.0,140115.0,88667.0,1600543744.0,-32.66301727294922
1600543711.4309063,3625.0,140186.0,88655.0,1600543744.0,-32.569091796875
1600543711.4309218,3630.0,140132.0,88634.0,1600543744.0,-32.56907653808594
1600543711.4309375,3627.0,140053.0,88605.0,1600543744.0,-32.569061279296875
1600543711.430953,3614.0,139991.0,88575.0,1600543744.0,-32.56904602050781
1600543711.4309688,3618.0,139952.0,88569.0,1600543744.0,-32.56903076171875
1600543711.4309843,3612.0,139965.0,88523.0,1600543744.0,-32.56901550292969
1600543711.5249064,3611.0,139851.0,88527.0,1600543744.0,-32.475093841552734
1600543711.524922,3607.0,139784.0,88483.0,1600543744.0,-32.47507858276367
1600543711.5249376,3600.0,139750.0,88483.0,1600543744.0,-32.47506332397461
1600543711.5249531,3594.0,139768.0,88475.0,1600543744.0,-32.47504806518555
1600543711.5249689,3592.0,139695.0,88422.0,1600543744.0,-32.475032806396484
1600543711.5249844,3595.0,139678.0,88418.0,1600543744.0,-32.475013732910156
1600543711.6189063,3590.0,139619.0,88417.0,1600543744.0,-32.3810920715332
1600543711.6189218,3589.0,139601.0,88416.0,1600543744.0,-32.38107681274414
1600543711.6189375,3583.0,139579.0,88411.0,1600543744.0,-32.38106155395508
1600543711.618953,3585.0,139544.0,88400.0,1600543744.0,-32.381046295166016
1600543711.6189687,3587.0,139541.0,88397.0,1600543744.0,-32.38103103637695
1600543711.6189842,3588.0,139517.0,88374.0,1600543744.0,-32.38101577758789
1600543711.7119062,3583.0,139457.0,88390.0,1600543744.0,-32.28809356689453
1600543711.7119217,3582.0,139470.0,88416.0,1600543744.0,-32.28807830810547
1600543711.7119374,3585.0,139412.0,88366.0,1600543744.0,-32.288063049316406
1600543711.711953,3576.0,139420.0,88377.0,1600543744.0,-32.288047790527344
1600543711.7119687,3581.0,139437.0,88351.0,1600543744.0,-32.28803253173828
1600543711.7119842,3577.0,139438.0,88363.0,1600543744.0,-32.28801727294922
1600543711.8049064,3578.0,139387.0,88355.0,1600543744.0,-32.19509506225586
1600543711.8049219,3578.0,139394.0,88338.0,1600543744.0,-32.1950798034668
1600543711.8049376,3576.0,139412.0,88350.0,1600543744.0,-32.19506072998047
1600543711.804953,3572.0,139449.0,88354.0,1600543744.0,-32.195045471191406
1600543711.8049688,3575.0,139467.0,88352.0,1600543744.0,-32.195030212402344
1600543711.8049843,3572.0,139428.0,88348.0,1600543744.0,-32.19501495361328
1600543711.8999064,3573.0,139469.0,88356.0,1600543744.0,-32.100093841552734
1600543711.899922,3579.0,139360.0,88366.0,1600543744.0,-32.10007858276367
1600543711.8999376,3566.0,139434.0,88390.0,1600543744.0,-32.10006332397461
1600543711.8999531,3580.0,139469.0,88357.0,1600543744.0,-32.10004806518555
1600543711.8999689,3581.0,139445.0,88401.0,1600543744.0,-32.100032806396484
1600543711.8999844,3569.0,139513.0,88371.0,1600543744.0,-32.100013732910156
1600543711.9939063,3575.0,139510.0,88396.0,1600543744.0,-32.0060920715332
1600543711.9939218,3583.0,139504.0,88413.0,1600543744.0,-32.00607681274414
1600543711.9939375,3572.0,139564.0,88410.0,1600543744.0,-32.00606155395508
1600543711.993953,3582.0,139545.0,88418.0,1600543744.0,-32.006046295166016
1600543711.9939687,3581.0,139520.0,88406.0,1600543744.0,-32.00603103637695
1600543711.9939842,3575.0,139455.0,88391.0,1600543744.0,-32.00601577758789
1600543712.0879064,3574.0,139453.0,88368.0,1600543744.0,-31.912094116210938
1600543712.0879219,3570.0,139425.0,88332.0,1600543744.0,-31.912078857421875
1600543712.0879376,3564.0,139335.0,88340.0,1600543744.0,-31.91206169128418
1600543712.087953,3561.0,139283.0,88306.0,1600543744.0,-31.912046432495117
1600543712.0879688,3551.0,139126.0,88284.0,1600543744.0,-31.912031173706055
1600543712.0879843,3550.0,139171.0,88272.0,1600543744.0,-31.912015914916992
1600543712.1809063,3546.0,139146.0,88256.0,1600543744.0,-31.819093704223633
1600543712.1809218,3545.0,139130.0,88253.0,1600543744.0,-31.81907844543457
1600543712.1809375,3548.0,139062.0,88234.0,1600543744.0,-31.819063186645508
1600543712.180953,3547.0,138982.0,88248.0,1600543744.0,-31.819046020507812
1600543712.1809688,3541.0,138898.0,88226.0,1600543744.0,-31.81903076171875
1600543712.1809843,3539.0,138963.0,88206.0,1600543744.0,-31.819015502929688
1600543712.2749064,3540.0,138903.0,88217.0,1600543744.0,-31.725093841552734
1600543712.274922,3536.0,138889.0,88223.0,1600543744.0,-31.725078582763672
1600543712.2749376,3537.0,138906.0,88222.0,1600543744.0,-31.72506332397461
1600543712.2749531,3533.0,138927.0,88199.0,1600543744.0,-31.725046157836914
1600543712.2749689,3540.0,138842.0,88231.0,1600543744.0,-31.72503089904785
1600543712.2749844,3538.0,138908.0,88199.0,1600543744.0,-31.72501564025879
1600543712.3689063,3536.0,138867.0,88175.0,1600543744.0,-31.631093978881836
1600543712.3689218,3540.0,138914.0,88206.0,1600543744.0,-31.631078720092773
1600543712.3689375,3536.0,138875.0,88159.0,1600543744.0,-31.631061553955078
1600543712.368953,3537.0,138850.0,88188.0,1600543744.0,-31.631046295166016
1600543712.3689687,3529.0,138842.0,88196.0,1600543744.0,-31.631031036376953
1600543712.3689842,3545.0,138860.0,88198.0,1600543744.0,-31.63101577758789
1600543712.4619062,3538.0,138884.0,88222.0,1600543744.0,-31.53809356689453
1600543712.4619217,3539.0,138913.0,88216.0,1600543744.0,-31.53807830810547
1600543712.4619374,3540.0,138933.0,88232.0,1600543744.0,-31.538063049316406
1600543712.461953,3537.0,138918.0,88243.0,1600543744.0,-31.538047790527344
1600543712.4619687,3536.0,138942.0,88232.0,1600543744.0,-31.53803062438965
1600543712.4619842,3537.0,138946.0,88201.0,1600543744.0,-31.538015365600586
1600543712.5569062,3537.0,138960.0,88257.0,1600543744.0,-31.44309425354004
1600543712.5569217,3535.0,138905.0,88280.0,1600543744.0,-31.443078994750977
1600543712.5569375,3535.0,139016.0,88276.0,1600543744.0,-31.44306182861328
1600543712.556953,3541.0,138994.0,88292.0,1600543744.0,-31.44304656982422
1600543712.5569687,3540.0,139035.0,88327.0,1600543744.0,-31.443031311035156
1600543712.5569842,3549.0,139007.0,88304.0,1600543744.0,-31.443016052246094
1600543712.6499064,3549.0,139036.0,88305.0,1600543744.0,-31.350093841552734
1600543712.649922,3544.0,138956.0,88318.0,1600543744.0,-31.350078582763672
1600543712.6499376,3550.0,139076.0,88338.0,1600543744.0,-31.35006332397461
1600543712.6499531,3555.0,139114.0,88346.0,1600543744.0,-31.350046157836914
1600543712.6499689,3552.0,139070.0,88305.0,1600543744.0,-31.35003089904785
1600543712.6499844,3552.0,139004.0,88299.0,1600543744.0,-31.35001564025879
1600543712.7439063,3544.0,138915.0,88308.0,1600543744.0,-31.256093978881836
1600543712.7439218,3538.0,138867.0,88266.0,1600543744.0,-31.256078720092773
1600543712.7439375,3542.0,138808.0,88246.0,1600543744.0,-31.256061553955078
