1600541836.1189375,4009.0,154977.0,96708.0,1600541824.0,12.118937492370605
1600541836.118953,4006.0,154946.0,96715.0,1600541824.0,12.118952751159668
1600541836.1189687,4000.0,154984.0,96718.0,1600541824.0,12.118968963623047
1600541836.1189842,4001.0,154967.0,96716.0,1600541824.0,12.11898422241211
1600541836.2119062,3991.0,154933.0,96680.0,1600541824.0,12.211906433105469
1600541836.2119217,3989.0,154869.0,96682.0,1600541824.0,12.211921691894531
1600541836.2119374,3988.0,154983.0,96697.0,1600541824.0,12.211936950683594
1600541836.211953,3986.0,154917.0,96697.0,1600541824.0,12.211953163146973
1600541836.2119687,3981.0,154957.0,96693.0,1600541824.0,12.211968421936035
1600541836.2119842,3983.0,154893.0,96661.0,1600541824.0,12.211984634399414
1600541836.3059063,3978.0,154912.0,96693.0,1600541824.0,12.305906295776367
1600541836.3059218,3969.0,154884.0,96676.0,1600541824.0,12.30592155456543
1600541836.3059375,3966.0,154906.0,96654.0,1600541824.0,12.305937767028809
1600541836.305953,3963.0,154931.0,96656.0,1600541824.0,12.305953025817871
1600541836.3059688,3960.0,154880.0,96673.0,1600541824.0,12.30596923828125
1600541836.3059843,3954.0,154867.0,96680.0,1600541824.0,12.305984497070312
1600541836.3999064,3952.0,154947.0,96678.0,1600541824.0,12.399906158447266
1600541836.399922,3954.0,154900.0,96668.0,1600541824.0,12.399921417236328
1600541836.3999376,3951.0,154865.0,96682.0,1600541824.0,12.399937629699707
1600541836.3999531,3950.0,154933.0,96640.0,1600541824.0,12.39995288848877
1600541836.3999689,3953.0,154883.0,96675.0,1600541824.0,12.399969100952148
1600541836.3999844,3947.0,154898.0,96667.0,1600541824.0,12.399984359741211
1600541836.4939063,3949.0,154918.0,96694.0,1600541824.0,12.493906021118164
1600541836.4939218,3948.0,154870.0,96676.0,1600541824.0,12.493921279907227
1600541836.4939375,3946.0,154935.0,96682.0,1600541824.0,12.493937492370605
1600541836.493953,3952.0,154898.0,96684.0,1600541824.0,12.493952751159668
1600541836.4939687,3955.0,154998.0,96725.0,1600541824.0,12.493968963623047
1600541836.4939842,3959.0,154923.0,96687.0,1600541824.0,12.49398422241211
1600541836.5869062,3958.0,154959.0,96679.0,1600541824.0,12.586906433105469
1600541836.5869217,3952.0,154957.0,96679.0,1600541824.0,12.586921691894531
1600541836.5869374,3966.0,154957.0,96712.0,1600541824.0,12.586936950683594
1600541836.586953,3967.0,155031.0,96649.0,1600541824.0,12.586953163146973
1600541836.5869687,3962.0,155018.0,96669.0,1600541824.0,12.586968421936035
1600541836.5869842,3970.0,154947.0,96620.0,1600541824.0,12.586984634399414
1600541836.6809063,3965.0,154859.0,96632.0,1600541824.0,12.680906295776367
1600541836.6809218,3951.0,154859.0,96635.0,1600541824.0,12.68092155456543
1600541836.6809375,3958.0,154833.0,96619.0,1600541824.0,12.680937767028809
1600541836.680953,3957.0,154815.0,96601.0,1600541824.0,12.680953025817871
1600541836.6809688,3954.0,154826.0,96605.0,1600541824.0,12.68096923828125
1600541836.6809843,3952.0,154785.0,96558.0,1600541824.0,12.680984497070312
1600541836.7759063,3951.0,154742.0,96555.0,1600541824.0,12.775906562805176
1600541836.7759218,3952.0,154780.0,96551.0,1600541824.0,12.775921821594238
1600541836.7759376,3963.0,154768.0,96549.0,1600541824.0,12.775938034057617
1600541836.775953,3962.0,154679.0,96555.0,1600541824.0,12.77595329284668
1600541836.7759688,3963.0,154759.0,96514.0,1600541824.0,12.775968551635742
1600541836.7759843,3975.0,154740.0,96538.0,1600541824.0,12.775983810424805
1600541836.8679063,3972.0,154702.0,96554.0,1600541824.0,12.86790657043457
1600541836.8679218,3974.0,154762.0,96526.0,1600541824.0,12.867921829223633
1600541836.8679376,3982.0,154688.0,96507.0,1600541824.0,12.867937088012695
1600541836.867953,3981.0,154734.0,96496.0,1600541824.0,12.867953300476074
1600541836.8679688,3977.0,154699.0,96519.0,1600541824.0,12.867968559265137
1600541836.8679843,3987.0,154663.0,96525.0,1600541824.0,12.867984771728516
1600541836.9629064,3985.0,154683.0,96525.0,1600541824.0,12.962905883789062
1600541836.9629219,3991.0,154694.0,96544.0,1600541824.0,12.962922096252441
1600541836.9629376,3994.0,154628.0,96521.0,1600541824.0,12.962937355041504
1600541836.962953,3988.0,154640.0,96498.0,1600541824.0,12.962953567504883
1600541836.9629688,3986.0,154698.0,96493.0,1600541824.0,12.962968826293945
1600541836.9629843,3996.0,154704.0,96511.0,1600541824.0,12.962984085083008
1600541837.0559063,3999.0,154698.0,96488.0,1600541824.0,13.055906295776367
1600541837.0559218,3996.0,154685.0,96510.0,1600541824.0,13.05592155456543
1600541837.0559375,4000.0,154636.0,96527.0,1600541824.0,13.055937767028809
1600541837.055953,4000.0,154715.0,96549.0,1600541824.0,13.055953025817871
1600541837.0559688,4004.0,154746.0,96519.0,1600541824.0,13.05596923828125
1600541837.0559843,4002.0,154697.0,96511.0,1600541824.0,13.055984497070312
1600541837.1499064,4006.0,154761.0,96523.0,1600541824.0,13.149906158447266
1600541837.149922,4004.0,154783.0,96523.0,1600541824.0,13.149921417236328
1600541837.1499376,4007.0,154711.0,96522.0,1600541824.0,13.149937629699707
1600541837.1499531,4004.0,154788.0,96543.0,1600541824.0,13.14995288848877
1600541837.1499689,4011.0,154802.0,96533.0,1600541824.0,13.149969100952148
1600541837.1499844,4011.0,154806.0,96527.0,1600541824.0,13.149984359741211
1600541837.2429063,4025.0,154862.0,96545.0,1600541824.0,13.24290657043457
1600541837.2429218,4025.0,154800.0,96526.0,1600541824.0,13.242921829223633
1600541837.2429376,4015.0,154771.0,96488.0,1600541824.0,13.242937088012695
1600541837.242953,4024.0,154786.0,96484.0,1600541824.0,13.242953300476074
1600541837.2429688,4021.0,154730.0,96496.0,1600541824.0,13.242968559265137
1600541837.2429843,4012.0,154678.0,96479.0,1600541824.0,13.242984771728516
1600541837.3399062,4013.0,154641.0,96425.0,1600541824.0,13.339906692504883
1600541837.3399217,4008.0,154696.0,96475.0,1600541824.0,13.339921951293945
1600541837.3399374,4009.0,154617.0,96462.0,1600541824.0,13.339937210083008
1600541837.339953,4007.0,154537.0,96465.0,1600541824.0,13.33995246887207
1600541837.3399687,4009.0,154624.0,96476.0,1600541824.0,13.33996868133545
1600541837.3399842,4009.0,154551.0,96424.0,1600541824.0,13.339983940124512
1600541837.4309063,4011.0,154567.0,96468.0,1600541824.0,13.430906295776367
1600541837.4309218,4011.0,154546.0,96464.0,1600541824.0,13.43092155456543
1600541837.4309375,4012.0,154606.0,96445.0,1600541824.0,13.430937767028809
1600541837.430953,4008.0,154551.0,96408.0,1600541824.0,13.430953025817871
1600541837.4309688,4010.0,154550.0,96456.0,1600541824.0,13.43096923828125
1600541837.4309843,4008.0,154572.0,96430.0,1600541824.0,13.430984497070312
1600541837.5249064,4009.0,154583.0,96417.0,1600541824.0,13.524906158447266
1600541837.524922,4018.0,154503.0,96423.0,1600541824.0,13.524921417236328
1600541837.5249376,4010.0,154536.0,96416.0,1600541824.0,13.524937629699707
1600541837.5249531,4009.0,154510.0,96420.0,1600541824.0,13.52495288848877
1600541837.5249689,4007.0,154521.0,96412.0,1600541824.0,13.524969100952148
1600541837.5249844,4010.0,154532.0,96424.0,1600541824.0,13.524984359741211
1600541837.6189063,4011.0,154564.0,96421.0,1600541824.0,13.618906021118164
1600541837.6189218,4017.0,154516.0,96423.0,1600541824.0,13.618921279907227
1600541837.6189375,4017.0,154535.0,96444.0,1600541824.0,13.618937492370605
1600541837.618953,4018.0,154513.0,96465.0,1600541824.0,13.618952751159668
1600541837.6189687,4018.0,154558.0,96419.0,1600541824.0,13.618968963623047
1600541837.6189842,4016.0,154550.0,96458.0,1600541824.0,13.61898422241211
1600541837.7129064,4021.0,154525.0,96430.0,1600541824.0,13.712905883789062
1600541837.7129219,4021.0,154560.0,96452.0,1600541824.0,13.712922096252441
1600541837.7129376,4026.0,154607.0,96471.0,1600541824.0,13.712937355041504
1600541837.712953,4018.0,154614.0,96446.0,1600541824.0,13.712953567504883
1600541837.7129688,4021.0,154549.0,96467.0,1600541824.0,13.712968826293945
1600541837.7129843,4013.0,154693.0,96461.0,1600541824.0,13.712984085083008
1600541837.8089063,4015.0,154660.0,96472.0,1600541824.0,13.808906555175781
1600541837.8089218,4009.0,154654.0,96468.0,1600541824.0,13.808921813964844
1600541837.8089375,4017.0,154652.0,96492.0,1600541824.0,13.808937072753906
1600541837.808953,4021.0,154690.0,96506.0,1600541824.0,13.808953285217285
1600541837.8089688,4018.0,154629.0,96512.0,1600541824.0,13.808968544006348
1600541837.8089843,4020.0,154631.0,96482.0,1600541824.0,13.808984756469727
1600541837.8999064,4027.0,154633.0,96472.0,1600541824.0,13.899906158447266
1600541837.899922,4017.0,154596.0,96472.0,1600541824.0,13.899921417236328
1600541837.8999376,4019.0,154568.0,96445.0,1600541824.0,13.899937629699707
1600541837.8999531,4013.0,154558.0,96413.0,1600541824.0,13.89995288848877
1600541837.8999689,4008.0,154561.0,96398.0,1600541824.0,13.899969100952148
1600541837.8999844,4010.0,154480.0,96431.0,1600541824.0,13.899984359741211
1600541837.9939063,4002.0,154516.0,96448.0,1600541824.0,13.993906021118164
1600541837.9939218,3998.0,154449.0,96415.0,1600541824.0,13.993921279907227
1600541837.9939375,3998.0,154448.0,96431.0,1600541824.0,13.993937492370605
1600541837.993953,4003.0,154455.0,96449.0,1600541824.0,13.993952751159668
1600541837.9939687,3998.0,154432.0,96441.0,1600541824.0,13.993968963623047
1600541837.9939842,3998.0,154448.0,96427.0,1600541824.0,13.99398422241211
1600541838.0869062,4001.0,154467.0,96431.0,1600541824.0,14.086906433105469
1600541838.0869217,4006.0,154437.0,96406.0,1600541824.0,14.086921691894531
1600541838.0869374,4003.0,154483.0,96390.0,1600541824.0,14.086936950683594
1600541838.086953,4002.0,154475.0,96401.0,1600541824.0,14.086953163146973
1600541838.0869687,4001.0,154392.0,96414.0,1600541824.0,14.086968421936035
1600541838.0869842,4004.0,154409.0,96393.0,1600541824.0,14.086984634399414
1600541838.1809063,4005.0,154438.0,96404.0,1600541824.0,14.180906295776367
1600541838.1809218,4005.0,154364.0,96373.0,1600541824.0,14.18092155456543
1600541838.1809375,4004.0,154431.0,96387.0,1600541824.0,14.180937767028809
1600541838.180953,4002.0,154424.0,96388.0,1600541824.0,14.180953025817871
1600541838.1809688,4005.0,154460.0,96371.0,1600541824.0,14.18096923828125
1600541838.1809843,3997.0,154404.0,96423.0,1600541824.0,14.180984497070312
1600541838.2769063,3997.0,154417.0,96407.0,1600541824.0,14.27690601348877
1600541838.2769217,4004.0,154415.0,96412.0,1600541824.0,14.276922225952148
1600541838.2769375,4000.0,154489.0,96427.0,1600541824.0,14.276937484741211
1600541838.276953,3998.0,154441.0,96436.0,1600541824.0,14.276952743530273
1600541838.2769687,3996.0,154484.0,96437.0,1600541824.0,14.276968955993652
1600541838.2769842,3996.0,154473.0,96429.0,1600541824.0,14.276984214782715
1600541838.3689063,3990.0,154462.0,96424.0,1600541824.0,14.368906021118164
1600541838.3689218,3997.0,154495.0,96449.0,1600541824.0,14.368921279907227
1600541838.3689375,3990.0,154493.0,96411.0,1600541824.0,14.368937492370605
1600541838.368953,3998.0,154519.0,96439.0,1600541824.0,14.368952751159668
1600541838.3689687,3997.0,154563.0,96446.0,1600541824.0,14.368968963623047
1600541838.3689842,3992.0,154536.0,96446.0,1600541824.0,14.36898422241211
1600541838.4629064,3990.0,154615.0,96466.0,1600541824.0,14.462905883789062
1600541838.4629219,3995.0,154599.0,96479.0,1600541824.0,14.462922096252441
1600541838.4629376,4000.0,154641.0,96438.0,1600541824.0,14.462937355041504
1600541838.462953,3987.0,154627.0,96461.0,1600541824.0,14.462953567504883
1600541838.4629688,3987.0,154569.0,96459.0,1600541824.0,14.462968826293945
1600541838.4629843,3986.0,154581.0,96416.0,1600541824.0,14.462984085083008
1600541838.5559063,3980.0,154480.0,96415.0,1600541824.0,14.555906295776367
1600541838.5559218,3974.0,154447.0,96396.0,1600541824.0,14.55592155456543
1600541838.5559375,3966.0,154493.0,96373.0,1600541824.0,14.555937767028809
1600541838.555953,3964.0,154425.0,96387.0,1600541824.0,14.555953025817871
1600541838.5559688,3953.0,154417.0,96390.0,1600541824.0,14.55596923828125
1600541838.5559843,3953.0,154376.0,96373.0,1600541824.0,14.555984497070312
1600541838.6499064,3944.0,154406.0,96395.0,1600541824.0,14.649906158447266
1600541838.649922,3946.0,154402.0,96374.0,1600541824.0,14.649921417236328
1600541838.6499376,3935.0,154386.0,96387.0,1600541824.0,14.649937629699707
1600541838.6499531,3930.0,154445.0,96375.0,1600541824.0,14.64995288848877
1600541838.6499689,3915.0,154362.0,96376.0,1600541824.0,14.649969100952148
1600541838.6499844,3917.0,154397.0,96369.0,1600541824.0,14.649984359741211
1600541838.7459064,3904.0,154337.0,96395.0,1600541824.0,14.745906829833984
1600541838.7459219,3902.0,154346.0,96388.0,1600541824.0,14.745922088623047
1600541838.7459376,3899.0,154380.0,96396.0,1600541824.0,14.74593734741211
1600541838.745953,3889.0,154360.0,96384.0,1600541824.0,14.745952606201172
1600541838.7459688,3887.0,154300.0,96408.0,1600541824.0,14.74596881866455
1600541838.7459843,3895.0,154323.0,96361.0,1600541824.0,14.745984077453613
1600541838.8379064,3884.0,154315.0,96365.0,1600541824.0,14.837905883789062
1600541838.8379219,3890.0,154333.0,96391.0,1600541824.0,14.837922096252441
1600541838.8379376,3886.0,154331.0,96394.0,1600541824.0,14.837937355041504
1600541838.837953,3888.0,154407.0,96406.0,1600541824.0,14.837953567504883
1600541838.8379688,3892.0,154381.0,96417.0,1600541824.0,14.837968826293945
1600541838.8379843,3891.0,154358.0,96421.0,1600541824.0,14.837984085083008
