1600543707.4846563,-23.92578125,-35.15625,-43.9453125,-14.6484375,1600543744.0,-36.515342712402344
1600543707.4885626,-28.3203125,-29.78515625,-38.0859375,-20.99609375,1600543744.0,-36.511436462402344
1600543707.4924688,-42.96875,-29.78515625,-33.69140625,-25.390625,1600543744.0,-36.507530212402344
1600543707.496375,-17.08984375,-29.296875,-27.83203125,-19.53125,1600543744.0,-36.503623962402344
1600543707.5002813,-10.7421875,-40.52734375,-24.4140625,-4.8828125,1600543744.0,-36.499717712402344
1600543707.5041876,-40.0390625,-38.0859375,-30.2734375,-15.13671875,1600543744.0,-36.495811462402344
1600543707.5080938,-16.11328125,-29.78515625,-33.203125,-20.5078125,1600543744.0,-36.491905212402344
1600543707.521125,-13.18359375,-26.3671875,-29.78515625,-20.01953125,1600543744.0,-36.47887420654297
1600543707.5250313,-34.66796875,-26.85546875,-28.80859375,-24.90234375,1600543744.0,-36.47496795654297
1600543707.5289376,-34.1796875,-26.3671875,-29.78515625,-29.296875,1600543744.0,-36.47106170654297
1600543707.5328438,-28.80859375,-20.99609375,-27.34375,-27.34375,1600543744.0,-36.46715545654297
1600543707.53675,-11.71875,-27.34375,-22.94921875,-19.53125,1600543744.0,-36.46324920654297
1600543707.5406563,-11.23046875,-35.64453125,-22.4609375,-21.484375,1600543744.0,-36.45934295654297
1600543707.5445626,-23.4375,-33.203125,-24.90234375,-28.80859375,1600543744.0,-36.45543670654297
1600543707.5484688,-21.97265625,-34.66796875,-35.15625,-33.203125,1600543744.0,-36.45153045654297
1600543707.552375,-28.3203125,-41.50390625,-32.2265625,-33.69140625,1600543744.0,-36.44762420654297
1600543707.5562813,-26.3671875,-38.0859375,-28.3203125,-31.73828125,1600543744.0,-36.44371795654297
1600543707.5601876,-18.06640625,-35.64453125,-27.83203125,-23.92578125,1600543744.0,-36.43981170654297
1600543707.5640938,-32.2265625,-35.15625,-23.92578125,-19.53125,1600543744.0,-36.43590545654297
1600543707.559125,-29.296875,-29.296875,-29.296875,-18.06640625,1600543744.0,-36.44087600708008
1600543707.5630312,-16.6015625,-30.76171875,-28.80859375,-19.04296875,1600543744.0,-36.43696975708008
1600543707.5669374,-12.6953125,-29.78515625,-25.87890625,-17.08984375,1600543744.0,-36.43306350708008
1600543707.5708437,-23.4375,-32.71484375,-24.90234375,-24.4140625,1600543744.0,-36.42915725708008
1600543707.57475,-28.80859375,-32.2265625,-26.3671875,-34.1796875,1600543744.0,-36.42525100708008
1600543707.5786562,-19.53125,-25.390625,-26.3671875,-34.1796875,1600543744.0,-36.42134475708008
1600543707.5825624,-8.30078125,-24.4140625,-29.78515625,-26.85546875,1600543744.0,-36.41743850708008
1600543707.5864687,-24.90234375,-23.92578125,-36.62109375,-20.99609375,1600543744.0,-36.41353225708008
1600543707.590375,-55.6640625,-32.2265625,-33.69140625,-16.11328125,1600543744.0,-36.40962600708008
1600543707.5942812,-45.8984375,-36.1328125,-31.73828125,-6.34765625,1600543744.0,-36.40571975708008
1600543707.5981874,-30.2734375,-32.71484375,-28.3203125,-8.7890625,1600543744.0,-36.40181350708008
1600543707.6020937,-32.2265625,-37.109375,-30.2734375,-20.5078125,1600543744.0,-36.39790725708008
1600543707.614125,-36.62109375,-39.0625,-40.0390625,-23.92578125,1600543744.0,-36.3858757019043
1600543707.6180313,-42.96875,-35.64453125,-38.0859375,-28.80859375,1600543744.0,-36.3819694519043
1600543707.6219375,-39.0625,-39.0625,-37.109375,-25.390625,1600543744.0,-36.3780632019043
1600543707.6258438,-29.296875,-41.50390625,-38.0859375,-30.76171875,1600543744.0,-36.3741569519043
1600543707.62975,-20.5078125,-32.2265625,-39.0625,-32.71484375,1600543744.0,-36.3702507019043
1600543707.6336563,-25.87890625,-31.25,-39.0625,-25.87890625,1600543744.0,-36.3663444519043
1600543707.6375625,-32.71484375,-31.25,-35.64453125,-32.71484375,1600543744.0,-36.3624382019043
1600543707.6414688,-32.71484375,-29.296875,-34.66796875,-41.9921875,1600543744.0,-36.3585319519043
1600543707.645375,-35.15625,-34.66796875,-38.57421875,-45.41015625,1600543744.0,-36.3546257019043
1600543707.6492813,-29.296875,-35.64453125,-42.96875,-35.15625,1600543744.0,-36.3507194519043
1600543707.6531875,-25.390625,-34.1796875,-43.45703125,-29.296875,1600543744.0,-36.3468132019043
1600543707.6570938,-13.671875,-26.3671875,-43.9453125,-30.76171875,1600543744.0,-36.3429069519043
1600543707.652125,-18.5546875,-27.83203125,-44.921875,-34.66796875,1600543744.0,-36.34787368774414
1600543707.6560311,-29.78515625,-29.78515625,-40.52734375,-47.36328125,1600543744.0,-36.34396743774414
1600543707.6599374,-27.83203125,-30.76171875,-38.57421875,-44.921875,1600543744.0,-36.34006118774414
1600543707.6638436,-12.6953125,-30.2734375,-41.015625,-33.69140625,1600543744.0,-36.33615493774414
1600543707.66775,-29.296875,-26.85546875,-39.55078125,-29.78515625,1600543744.0,-36.33224868774414
1600543707.6716561,-34.66796875,-29.78515625,-36.62109375,-41.50390625,1600543744.0,-36.32834243774414
1600543707.6755624,-22.4609375,-32.71484375,-35.15625,-42.48046875,1600543744.0,-36.32443618774414
1600543707.6794686,-26.85546875,-30.76171875,-37.59765625,-32.71484375,1600543744.0,-36.32052993774414
1600543707.683375,-20.5078125,-32.71484375,-34.66796875,-11.71875,1600543744.0,-36.31662368774414
1600543707.6872811,-16.11328125,-29.78515625,-35.15625,-13.671875,1600543744.0,-36.31271743774414
1600543707.6911874,-20.01953125,-17.578125,-39.0625,-40.52734375,1600543744.0,-36.30881118774414
1600543707.6950936,-20.99609375,-16.6015625,-35.15625,-25.87890625,1600543744.0,-36.30490493774414
1600543707.709125,-12.6953125,-20.01953125,-35.64453125,-25.87890625,1600543744.0,-36.29087448120117
1600543707.7130313,-7.32421875,-19.04296875,-38.57421875,-48.828125,1600543744.0,-36.28696823120117
1600543707.7169375,-18.5546875,-19.53125,-35.64453125,-48.828125,1600543744.0,-36.28306198120117
1600543707.7208438,-23.92578125,-21.484375,-35.15625,-27.83203125,1600543744.0,-36.27915573120117
1600543707.72475,-26.3671875,-24.4140625,-34.1796875,-30.2734375,1600543744.0,-36.27524948120117
1600543707.7286563,-34.1796875,-24.90234375,-34.66796875,-50.78125,1600543744.0,-36.27134323120117
1600543707.7325625,-33.203125,-23.92578125,-34.1796875,-48.828125,1600543744.0,-36.26743698120117
1600543707.7364688,-28.80859375,-23.4375,-31.25,-43.9453125,1600543744.0,-36.26353073120117
1600543707.740375,-16.6015625,-22.94921875,-41.015625,-45.41015625,1600543744.0,-36.25962448120117
1600543707.7442813,-21.484375,-24.4140625,-45.41015625,-48.828125,1600543744.0,-36.25571823120117
1600543707.7481875,-30.2734375,-26.3671875,-38.57421875,-38.0859375,1600543744.0,-36.25181198120117
1600543707.7520938,-27.83203125,-29.296875,-39.0625,-24.90234375,1600543744.0,-36.24790573120117
1600543707.747125,-37.109375,-34.1796875,-41.9921875,-32.71484375,1600543744.0,-36.25287628173828
1600543707.7510312,-29.78515625,-25.87890625,-41.9921875,-54.19921875,1600543744.0,-36.24897003173828
1600543707.7549374,-23.92578125,-23.92578125,-43.45703125,-50.29296875,1600543744.0,-36.24506378173828
1600543707.7588437,-34.66796875,-31.73828125,-39.0625,-25.390625,1600543744.0,-36.24115753173828
1600543707.76275,-32.71484375,-31.73828125,-35.15625,-16.11328125,1600543744.0,-36.23725128173828
1600543707.7666562,-20.5078125,-29.296875,-48.33984375,-34.66796875,1600543744.0,-36.23334503173828
1600543707.7705624,-24.90234375,-24.90234375,-51.7578125,-58.10546875,1600543744.0,-36.22943878173828
1600543707.7744687,-27.34375,-24.4140625,-47.8515625,-42.48046875,1600543744.0,-36.22553253173828
1600543707.778375,-28.80859375,-30.2734375,-48.828125,-24.4140625,1600543744.0,-36.22162628173828
1600543707.7822812,-31.25,-29.296875,-46.875,-26.3671875,1600543744.0,-36.21772003173828
1600543707.7861874,-19.53125,-25.390625,-41.9921875,-22.4609375,1600543744.0,-36.21381378173828
1600543707.7900937,-29.78515625,-27.83203125,-38.57421875,-35.64453125,1600543744.0,-36.20990753173828
1600543707.805125,-27.34375,-26.3671875,-40.0390625,-36.1328125,1600543744.0,-36.19487380981445
1600543707.8090312,-15.13671875,-27.34375,-32.2265625,-7.32421875,1600543744.0,-36.19096755981445
1600543707.8129375,-20.99609375,-30.76171875,-28.80859375,-8.30078125,1600543744.0,-36.18706130981445
1600543707.8168437,-32.71484375,-28.80859375,-35.64453125,-34.66796875,1600543744.0,-36.18315505981445
1600543707.82075,-31.25,-26.85546875,-40.52734375,-56.15234375,1600543744.0,-36.17924880981445
1600543707.8246562,-20.01953125,-29.78515625,-41.50390625,-38.57421875,1600543744.0,-36.17534255981445
1600543707.8285625,-21.97265625,-33.69140625,-41.9921875,-25.87890625,1600543744.0,-36.17143630981445
1600543707.8324687,-21.484375,-28.3203125,-41.50390625,-30.76171875,1600543744.0,-36.16753005981445
1600543707.836375,-28.80859375,-26.85546875,-35.15625,-31.73828125,1600543744.0,-36.16362380981445
1600543707.8402812,-21.97265625,-27.34375,-32.2265625,-26.85546875,1600543744.0,-36.15971755981445
1600543707.8441875,-14.16015625,-28.80859375,-34.1796875,-21.484375,1600543744.0,-36.15581130981445
1600543707.8480937,-41.015625,-33.69140625,-32.71484375,-28.80859375,1600543744.0,-36.15190505981445
1600543707.840125,-48.33984375,-32.71484375,-40.52734375,-29.78515625,1600543744.0,-36.159873962402344
1600543707.8440313,-31.25,-28.80859375,-41.015625,-29.78515625,1600543744.0,-36.155967712402344
1600543707.8479376,-28.3203125,-25.87890625,-31.73828125,-31.25,1600543744.0,-36.152061462402344
1600543707.8518438,-37.59765625,-30.2734375,-29.78515625,-37.109375,1600543744.0,-36.148155212402344
1600543707.85575,-29.296875,-30.2734375,-29.296875,-35.64453125,1600543744.0,-36.144248962402344
1600543707.8596563,-35.64453125,-29.78515625,-29.78515625,-25.390625,1600543744.0,-36.140342712402344
1600543707.8635626,-39.0625,-31.73828125,-28.80859375,-21.97265625,1600543744.0,-36.136436462402344
1600543707.8674688,-31.73828125,-34.66796875,-26.85546875,-22.4609375,1600543744.0,-36.132530212402344
1600543707.871375,-39.0625,-35.15625,-32.71484375,-20.99609375,1600543744.0,-36.128623962402344
1600543707.8752813,-34.66796875,-32.2265625,-39.55078125,-31.25,1600543744.0,-36.124717712402344
1600543707.8791876,-23.92578125,-29.296875,-38.57421875,-34.1796875,1600543744.0,-36.120811462402344
1600543707.8830938,-24.4140625,-27.83203125,-31.73828125,-25.390625,1600543744.0,-36.116905212402344
1600543707.896125,-30.76171875,-27.34375,-32.71484375,-36.1328125,1600543744.0,-36.10387420654297
1600543707.9000313,-42.48046875,-29.296875,-36.62109375,-35.15625,1600543744.0,-36.09996795654297
1600543707.9039376,-37.59765625,-28.80859375,-41.9921875,-26.3671875,1600543744.0,-36.09606170654297
1600543707.9078438,-23.92578125,-26.3671875,-41.015625,-23.92578125,1600543744.0,-36.09215545654297
1600543707.91175,-26.85546875,-24.90234375,-32.2265625,-24.90234375,1600543744.0,-36.08824920654297
1600543707.9156563,-39.0625,-27.83203125,-32.71484375,-31.25,1600543744.0,-36.08434295654297
1600543707.9195626,-37.59765625,-28.80859375,-37.59765625,-24.90234375,1600543744.0,-36.08043670654297
1600543707.9234688,-23.92578125,-25.87890625,-34.66796875,-20.5078125,1600543744.0,-36.07653045654297
1600543707.927375,-25.390625,-25.87890625,-30.76171875,-20.01953125,1600543744.0,-36.07262420654297
1600543707.9312813,-42.48046875,-26.3671875,-35.15625,-28.3203125,1600543744.0,-36.06871795654297
1600543707.9351876,-41.9921875,-30.2734375,-37.109375,-35.64453125,1600543744.0,-36.06481170654297
1600543707.9390938,-26.3671875,-27.34375,-35.64453125,-35.64453125,1600543744.0,-36.06090545654297
1600543707.933125,-25.87890625,-25.390625,-35.64453125,-38.57421875,1600543744.0,-36.06687545776367
1600543707.9370313,-30.76171875,-28.3203125,-35.64453125,-37.109375,1600543744.0,-36.06296920776367
1600543707.9409375,-31.25,-32.2265625,-37.59765625,-41.50390625,1600543744.0,-36.05906295776367
1600543707.9448438,-34.1796875,-35.15625,-35.15625,-47.8515625,1600543744.0,-36.05515670776367
1600543707.94875,-28.3203125,-27.34375,-34.1796875,-45.41015625,1600543744.0,-36.05125045776367
1600543707.9526563,-31.25,-27.83203125,-38.0859375,-49.31640625,1600543744.0,-36.04734420776367
1600543707.9565625,-41.50390625,-31.25,-36.1328125,-55.17578125,1600543744.0,-36.04343795776367
1600543707.9604688,-33.203125,-28.80859375,-35.15625,-54.19921875,1600543744.0,-36.03953170776367
1600543707.964375,-29.296875,-30.2734375,-33.69140625,-41.015625,1600543744.0,-36.03562545776367
1600543707.9682813,-39.0625,-29.78515625,-32.2265625,-40.52734375,1600543744.0,-36.03171920776367
1600543707.9721875,-44.921875,-31.25,-32.71484375,-52.734375,1600543744.0,-36.02781295776367
1600543707.9760938,-41.50390625,-31.25,-31.25,-41.9921875,1600543744.0,-36.02390670776367
1600543707.990125,-40.52734375,-32.2265625,-28.80859375,-27.83203125,1600543744.0,-36.0098762512207
1600543707.9940312,-36.62109375,-33.203125,-30.2734375,-28.3203125,1600543744.0,-36.0059700012207
1600543707.9979374,-31.25,-32.71484375,-35.15625,-33.203125,1600543744.0,-36.0020637512207
1600543708.0018437,-39.55078125,-37.109375,-30.76171875,-39.0625,1600543744.0,-35.9981575012207
1600543708.00575,-42.48046875,-37.109375,-27.83203125,-38.57421875,1600543744.0,-35.9942512512207
1600543708.0096562,-36.1328125,-40.0390625,-26.85546875,-26.3671875,1600543744.0,-35.9903450012207
1600543708.0135624,-40.0390625,-38.57421875,-24.90234375,-24.4140625,1600543744.0,-35.9864387512207
1600543708.0174687,-48.828125,-39.55078125,-28.80859375,-41.50390625,1600543744.0,-35.9825325012207
1600543708.021375,-45.41015625,-45.41015625,-34.1796875,-46.875,1600543744.0,-35.9786262512207
1600543708.0252812,-36.62109375,-42.96875,-32.71484375,-37.59765625,1600543744.0,-35.9747200012207
1600543708.0291874,-39.0625,-40.52734375,-34.1796875,-31.73828125,1600543744.0,-35.9708137512207
1600543708.0330937,-45.8984375,-38.0859375,-34.66796875,-38.0859375,1600543744.0,-35.9669075012207
1600543708.027125,-44.921875,-38.57421875,-29.296875,-33.69140625,1600543744.0,-35.97287368774414
1600543708.0310311,-42.48046875,-39.55078125,-31.25,-26.85546875,1600543744.0,-35.96896743774414
1600543708.0349374,-44.43359375,-36.62109375,-29.296875,-28.3203125,1600543744.0,-35.96506118774414
1600543708.0388436,-46.875,-36.1328125,-23.4375,-28.3203125,1600543744.0,-35.96115493774414
1600543708.04275,-45.41015625,-35.15625,-24.90234375,-29.296875,1600543744.0,-35.95724868774414
1600543708.0466561,-37.109375,-35.64453125,-27.34375,-27.83203125,1600543744.0,-35.95334243774414
1600543708.0505624,-33.203125,-34.1796875,-28.3203125,-33.203125,1600543744.0,-35.94943618774414
1600543708.0544686,-43.45703125,-34.66796875,-28.80859375,-39.55078125,1600543744.0,-35.94552993774414
1600543708.058375,-47.8515625,-39.0625,-29.78515625,-40.52734375,1600543744.0,-35.94162368774414
1600543708.0622811,-40.0390625,-37.59765625,-32.2265625,-38.0859375,1600543744.0,-35.93771743774414
1600543708.0661874,-35.64453125,-36.1328125,-29.296875,-33.203125,1600543744.0,-35.93381118774414
1600543708.0700936,-42.96875,-36.62109375,-29.296875,-34.66796875,1600543744.0,-35.92990493774414
1600543708.084125,-41.9921875,-30.2734375,-26.85546875,-32.2265625,1600543744.0,-35.91587448120117
1600543708.0880313,-37.109375,-26.3671875,-23.4375,-22.94921875,1600543744.0,-35.91196823120117
1600543708.0919375,-37.109375,-26.3671875,-25.390625,-23.92578125,1600543744.0,-35.90806198120117
1600543708.0958438,-40.0390625,-26.3671875,-24.4140625,-30.2734375,1600543744.0,-35.90415573120117
1600543708.09975,-39.55078125,-27.83203125,-25.87890625,-35.15625,1600543744.0,-35.90024948120117
1600543708.1036563,-41.50390625,-29.296875,-25.87890625,-38.57421875,1600543744.0,-35.89634323120117
1600543708.1075625,-40.0390625,-29.78515625,-23.92578125,-37.109375,1600543744.0,-35.89243698120117
1600543708.1114688,-37.59765625,-30.2734375,-28.3203125,-38.0859375,1600543744.0,-35.88853073120117
1600543708.115375,-43.9453125,-30.76171875,-31.73828125,-42.48046875,1600543744.0,-35.88462448120117
1600543708.1192813,-42.48046875,-29.296875,-27.83203125,-38.57421875,1600543744.0,-35.88071823120117
1600543708.1231875,-32.71484375,-27.83203125,-32.2265625,-29.296875,1600543744.0,-35.87681198120117
1600543708.1270938,-34.1796875,-30.76171875,-32.71484375,-25.390625,1600543744.0,-35.87290573120117
1600543708.121125,-43.45703125,-30.76171875,-30.2734375,-28.3203125,1600543744.0,-35.878875732421875
1600543708.1250312,-35.64453125,-29.296875,-31.73828125,-33.203125,1600543744.0,-35.874969482421875
1600543708.1289375,-26.3671875,-30.2734375,-27.34375,-34.1796875,1600543744.0,-35.871063232421875
1600543708.1328437,-25.390625,-31.25,-27.34375,-29.78515625,1600543744.0,-35.867156982421875
1600543708.13675,-32.71484375,-36.62109375,-32.71484375,-31.25,1600543744.0,-35.863250732421875
1600543708.1406562,-43.45703125,-41.50390625,-31.25,-40.0390625,1600543744.0,-35.859344482421875
1600543708.1445625,-36.62109375,-40.0390625,-30.2734375,-43.9453125,1600543744.0,-35.855438232421875
1600543708.1484687,-22.94921875,-38.0859375,-26.3671875,-36.62109375,1600543744.0,-35.851531982421875
1600543708.152375,-27.83203125,-40.0390625,-31.25,-39.0625,1600543744.0,-35.847625732421875
1600543708.1562812,-39.55078125,-39.0625,-34.1796875,-41.015625,1600543744.0,-35.843719482421875
1600543708.1601875,-33.203125,-36.62109375,-31.25,-41.9921875,1600543744.0,-35.839813232421875
1600543708.1640937,-21.97265625,-40.0390625,-37.109375,-44.921875,1600543744.0,-35.835906982421875
1600543708.178125,-29.296875,-41.9921875,-39.55078125,-45.41015625,1600543744.0,-35.821876525878906
1600543708.1820312,-36.1328125,-37.59765625,-37.59765625,-45.8984375,1600543744.0,-35.817970275878906
1600543708.1859374,-30.2734375,-31.25,-30.2734375,-39.0625,1600543744.0,-35.814064025878906
1600543708.1898437,-21.484375,-31.73828125,-25.390625,-33.203125,1600543744.0,-35.810157775878906
1600543708.19375,-20.99609375,-30.2734375,-25.87890625,-29.78515625,1600543744.0,-35.806251525878906
1600543708.1976562,-28.80859375,-28.3203125,-26.85546875,-26.3671875,1600543744.0,-35.802345275878906
1600543708.2015624,-39.55078125,-30.76171875,-22.94921875,-29.78515625,1600543744.0,-35.798439025878906
1600543708.2054687,-42.96875,-33.69140625,-24.4140625,-36.1328125,1600543744.0,-35.794532775878906
1600543708.209375,-36.1328125,-35.64453125,-30.2734375,-31.25,1600543744.0,-35.790626525878906
1600543708.2132812,-33.203125,-33.203125,-28.3203125,-26.85546875,1600543744.0,-35.786720275878906
1600543708.2171874,-40.52734375,-32.71484375,-23.92578125,-24.90234375,1600543744.0,-35.782814025878906
1600543708.2210937,-38.57421875,-31.73828125,-24.90234375,-24.90234375,1600543744.0,-35.778907775878906
1600543708.215125,-33.69140625,-29.296875,-28.3203125,-28.80859375,1600543744.0,-35.784873962402344
1600543708.2190313,-35.15625,-27.34375,-27.34375,-32.2265625,1600543744.0,-35.780967712402344
1600543708.2229376,-42.96875,-28.80859375,-27.34375,-35.64453125,1600543744.0,-35.777061462402344
1600543708.2268438,-42.96875,-29.78515625,-25.390625,-34.1796875,1600543744.0,-35.773155212402344
1600543708.23075,-34.1796875,-27.83203125,-23.92578125,-26.85546875,1600543744.0,-35.769248962402344
1600543708.2346563,-33.203125,-28.80859375,-25.390625,-26.3671875,1600543744.0,-35.765342712402344
1600543708.2385626,-35.15625,-30.76171875,-28.3203125,-28.3203125,1600543744.0,-35.761436462402344
1600543708.2424688,-32.71484375,-31.25,-26.85546875,-28.3203125,1600543744.0,-35.757530212402344
1600543708.246375,-23.92578125,-29.296875,-26.85546875,-25.390625,1600543744.0,-35.753623962402344
1600543708.2502813,-20.99609375,-31.73828125,-27.34375,-25.87890625,1600543744.0,-35.749717712402344
1600543708.2541876,-27.34375,-34.66796875,-28.80859375,-36.62109375,1600543744.0,-35.745811462402344
1600543708.2580938,-37.59765625,-36.62109375,-31.73828125,-37.109375,1600543744.0,-35.741905212402344
1600543708.271125,-41.015625,-39.55078125,-37.59765625,-30.2734375,1600543744.0,-35.72887420654297
1600543708.2750313,-32.2265625,-33.69140625,-37.59765625,-30.76171875,1600543744.0,-35.72496795654297
1600543708.2789376,-33.203125,-29.296875,-33.203125,-34.1796875,1600543744.0,-35.72106170654297
1600543708.2828438,-45.41015625,-32.71484375,-33.69140625,-42.48046875,1600543744.0,-35.71715545654297
1600543708.28675,-47.36328125,-38.57421875,-37.109375,-44.43359375,1600543744.0,-35.71324920654297
1600543708.2906563,-43.9453125,-42.96875,-40.52734375,-41.015625,1600543744.0,-35.70934295654297
1600543708.2945626,-48.828125,-40.52734375,-39.55078125,-39.55078125,1600543744.0,-35.70543670654297
