1600543561.0655625,-53.7109375,-40.0390625,-31.25,-64.453125,1600543616.0,-54.9344367980957
1600543561.0694687,-48.33984375,-34.1796875,-48.828125,-61.03515625,1600543616.0,-54.9305305480957
1600543561.073375,-43.9453125,-30.2734375,-37.109375,-36.62109375,1600543616.0,-54.9266242980957
1600543561.0772812,-44.43359375,-41.50390625,-17.578125,-52.24609375,1600543616.0,-54.9227180480957
1600543561.0811875,-44.921875,-44.921875,-46.875,-67.3828125,1600543616.0,-54.9188117980957
1600543561.0850937,-49.8046875,-32.71484375,-67.3828125,-41.015625,1600543616.0,-54.9149055480957
1600543561.097125,-58.10546875,-32.2265625,-47.8515625,-39.55078125,1600543616.0,-54.90287399291992
1600543561.1010313,-49.8046875,-42.48046875,-35.15625,-43.45703125,1600543616.0,-54.89896774291992
1600543561.1049376,-39.55078125,-44.43359375,-40.52734375,-51.26953125,1600543616.0,-54.89506149291992
1600543561.1088438,-54.6875,-46.38671875,-48.828125,-60.546875,1600543616.0,-54.89115524291992
1600543561.11275,-63.4765625,-40.52734375,-48.33984375,-55.6640625,1600543616.0,-54.88724899291992
1600543561.1166563,-48.33984375,-37.59765625,-34.66796875,-49.8046875,1600543616.0,-54.88334274291992
1600543561.1205626,-32.71484375,-42.48046875,-27.34375,-49.31640625,1600543616.0,-54.87943649291992
1600543561.1244688,-33.203125,-28.3203125,-35.64453125,-27.34375,1600543616.0,-54.87553024291992
1600543561.128375,-43.45703125,-23.4375,-35.15625,-34.66796875,1600543616.0,-54.87162399291992
1600543561.1322813,-38.57421875,-29.296875,-32.2265625,-46.38671875,1600543616.0,-54.86771774291992
1600543561.1361876,-47.36328125,-37.59765625,-6.8359375,-56.640625,1600543616.0,-54.86381149291992
1600543561.1400938,-53.7109375,-36.1328125,-18.5546875,-45.8984375,1600543616.0,-54.85990524291992
1600543561.134125,-44.921875,-24.90234375,-45.8984375,-43.9453125,1600543616.0,-54.865875244140625
1600543561.1380312,-49.31640625,-32.71484375,-29.78515625,-70.3125,1600543616.0,-54.861968994140625
1600543561.1419375,-41.9921875,-37.109375,-39.0625,-50.29296875,1600543616.0,-54.858062744140625
1600543561.1458437,-42.96875,-22.4609375,-19.53125,-47.8515625,1600543616.0,-54.854156494140625
1600543561.14975,-46.875,-23.4375,-20.99609375,-58.59375,1600543616.0,-54.850250244140625
1600543561.1536562,-36.62109375,-39.0625,-52.24609375,-35.15625,1600543616.0,-54.846343994140625
1600543561.1575625,-30.2734375,-36.1328125,-43.9453125,-36.62109375,1600543616.0,-54.842437744140625
1600543561.1614687,-32.71484375,-32.2265625,-31.73828125,-53.7109375,1600543616.0,-54.838531494140625
1600543561.165375,-42.48046875,-36.1328125,-28.80859375,-43.9453125,1600543616.0,-54.834625244140625
1600543561.1692812,-46.875,-38.57421875,-28.3203125,-19.53125,1600543616.0,-54.830718994140625
1600543561.1731875,-46.38671875,-35.15625,-37.59765625,-36.62109375,1600543616.0,-54.826812744140625
1600543561.1770937,-48.33984375,-40.52734375,-22.94921875,-55.6640625,1600543616.0,-54.822906494140625
1600543561.191125,-50.78125,-37.59765625,-28.80859375,-55.6640625,1600543616.0,-54.808876037597656
1600543561.1950312,-56.640625,-32.71484375,-50.29296875,-37.59765625,1600543616.0,-54.804969787597656
1600543561.1989374,-45.8984375,-34.66796875,-31.73828125,-22.94921875,1600543616.0,-54.801063537597656
1600543561.2028437,-37.59765625,-37.109375,-9.765625,-32.2265625,1600543616.0,-54.797157287597656
1600543561.20675,-44.43359375,-30.76171875,-25.87890625,-40.52734375,1600543616.0,-54.793251037597656
1600543561.2106562,-52.734375,-26.85546875,-54.19921875,-27.83203125,1600543616.0,-54.789344787597656
1600543561.2145624,-44.921875,-32.71484375,-50.29296875,-18.06640625,1600543616.0,-54.785438537597656
1600543561.2184687,-33.203125,-37.109375,-29.296875,-21.484375,1600543616.0,-54.781532287597656
1600543561.222375,-38.57421875,-39.0625,-16.11328125,-37.59765625,1600543616.0,-54.777626037597656
1600543561.2262812,-43.9453125,-37.59765625,-23.4375,-58.10546875,1600543616.0,-54.773719787597656
1600543561.2301874,-44.43359375,-26.85546875,-41.015625,-69.3359375,1600543616.0,-54.769813537597656
1600543561.2340937,-31.73828125,-34.66796875,-29.78515625,-45.8984375,1600543616.0,-54.765907287597656
1600543561.229125,-37.109375,-43.45703125,-24.90234375,-37.59765625,1600543616.0,-54.7708740234375
1600543561.2330313,-36.62109375,-36.62109375,-28.3203125,-43.9453125,1600543616.0,-54.7669677734375
1600543561.2369375,-40.52734375,-38.0859375,-36.62109375,-41.9921875,1600543616.0,-54.7630615234375
1600543561.2408438,-54.19921875,-38.0859375,-38.0859375,-37.109375,1600543616.0,-54.7591552734375
1600543561.24475,-40.52734375,-38.57421875,-28.80859375,-20.01953125,1600543616.0,-54.7552490234375
1600543561.2486563,-34.66796875,-40.0390625,-35.64453125,-20.01953125,1600543616.0,-54.7513427734375
1600543561.2525625,-48.33984375,-36.62109375,-33.203125,-47.36328125,1600543616.0,-54.7474365234375
1600543561.2564688,-54.19921875,-35.15625,-30.2734375,-54.6875,1600543616.0,-54.7435302734375
1600543561.260375,-38.57421875,-38.57421875,-42.48046875,-22.4609375,1600543616.0,-54.7396240234375
1600543561.2642813,-35.15625,-37.109375,-37.109375,-15.13671875,1600543616.0,-54.7357177734375
1600543561.2681875,-50.78125,-37.109375,-19.04296875,-32.71484375,1600543616.0,-54.7318115234375
1600543561.2720938,-59.08203125,-36.62109375,-33.69140625,-34.66796875,1600543616.0,-54.7279052734375
1600543561.286125,-35.64453125,-32.71484375,-40.0390625,-38.57421875,1600543616.0,-54.71387481689453
1600543561.2900312,-28.80859375,-37.109375,-13.18359375,-35.15625,1600543616.0,-54.70996856689453
1600543561.2939374,-41.50390625,-37.59765625,-38.57421875,-20.99609375,1600543616.0,-54.70606231689453
1600543561.2978437,-48.828125,-32.71484375,-38.0859375,-30.2734375,1600543616.0,-54.70215606689453
1600543561.30175,-40.52734375,-29.296875,-34.66796875,-38.0859375,1600543616.0,-54.69824981689453
1600543561.3056562,-40.52734375,-41.50390625,-20.01953125,-36.62109375,1600543616.0,-54.69434356689453
1600543561.3095624,-48.828125,-42.48046875,-25.87890625,-36.62109375,1600543616.0,-54.69043731689453
1600543561.3134687,-47.36328125,-34.1796875,-36.1328125,-52.734375,1600543616.0,-54.68653106689453
1600543561.317375,-36.1328125,-32.71484375,-8.7890625,-23.4375,1600543616.0,-54.68262481689453
1600543561.3212812,-20.5078125,-30.76171875,-15.625,-20.99609375,1600543616.0,-54.67871856689453
1600543561.3251874,-31.73828125,-29.78515625,2.9296875,-55.17578125,1600543616.0,-54.67481231689453
1600543561.3290937,-36.1328125,-30.2734375,-12.6953125,-38.57421875,1600543616.0,-54.67090606689453
1600543561.321125,-24.4140625,-28.3203125,-51.7578125,-47.36328125,1600543616.0,-54.67887496948242
1600543561.3250313,-20.99609375,-28.80859375,-22.4609375,-53.22265625,1600543616.0,-54.67496871948242
1600543561.3289375,-15.13671875,-21.97265625,-31.73828125,-31.25,1600543616.0,-54.67106246948242
1600543561.3328438,-35.15625,-25.390625,-35.64453125,-32.71484375,1600543616.0,-54.66715621948242
1600543561.33675,-38.0859375,-37.109375,-26.85546875,-38.0859375,1600543616.0,-54.66324996948242
1600543561.3406563,-35.15625,-26.3671875,-23.4375,-49.8046875,1600543616.0,-54.65934371948242
1600543561.3445625,-34.1796875,-20.01953125,-35.15625,-17.578125,1600543616.0,-54.65543746948242
1600543561.3484688,-32.2265625,-28.80859375,-47.8515625,-32.2265625,1600543616.0,-54.65153121948242
1600543561.352375,-36.62109375,-33.69140625,-24.90234375,-68.359375,1600543616.0,-54.64762496948242
1600543561.3562813,-39.55078125,-33.69140625,-20.99609375,-16.6015625,1600543616.0,-54.64371871948242
1600543561.3601875,-51.26953125,-32.2265625,-40.0390625,-20.99609375,1600543616.0,-54.63981246948242
1600543561.3640938,-50.29296875,-29.78515625,-45.41015625,-32.71484375,1600543616.0,-54.63590621948242
1600543561.378125,-45.41015625,-27.34375,-42.96875,-25.390625,1600543616.0,-54.62187576293945
1600543561.3820312,-49.31640625,-37.59765625,-34.1796875,-24.4140625,1600543616.0,-54.61796951293945
1600543561.3859375,-44.921875,-30.2734375,-36.62109375,-35.64453125,1600543616.0,-54.61406326293945
1600543561.3898437,-48.828125,-34.1796875,-19.53125,-62.5,1600543616.0,-54.61015701293945
1600543561.39375,-44.921875,-30.76171875,-34.66796875,-27.34375,1600543616.0,-54.60625076293945
1600543561.3976562,-36.1328125,-24.90234375,-23.4375,0.48828125,1600543616.0,-54.60234451293945
1600543561.4015625,-43.9453125,-38.0859375,-11.71875,-28.80859375,1600543616.0,-54.59843826293945
1600543561.4054687,-47.8515625,-36.62109375,-38.0859375,-44.921875,1600543616.0,-54.59453201293945
1600543561.409375,-45.41015625,-35.64453125,-32.2265625,-25.390625,1600543616.0,-54.59062576293945
1600543561.4132812,-33.203125,-33.69140625,-31.73828125,-30.2734375,1600543616.0,-54.58671951293945
1600543561.4171875,-29.78515625,-35.15625,-35.15625,-33.203125,1600543616.0,-54.58281326293945
1600543561.4210937,-28.80859375,-32.2265625,-29.296875,-17.578125,1600543616.0,-54.57890701293945
1600543561.415125,-41.015625,-28.3203125,-13.18359375,-29.78515625,1600543616.0,-54.584877014160156
1600543561.4190311,-47.36328125,-31.25,1.953125,-38.57421875,1600543616.0,-54.580970764160156
1600543561.4229374,-24.90234375,-15.13671875,-23.92578125,-12.6953125,1600543616.0,-54.577064514160156
1600543561.4268436,-20.5078125,-16.11328125,-43.9453125,-9.27734375,1600543616.0,-54.573158264160156
1600543561.43075,-28.80859375,-23.4375,-35.64453125,-44.43359375,1600543616.0,-54.569252014160156
1600543561.4346561,-21.97265625,-13.18359375,-36.62109375,-17.08984375,1600543616.0,-54.565345764160156
1600543561.4385624,-25.390625,-17.578125,-21.484375,-1.46484375,1600543616.0,-54.561439514160156
1600543561.4424686,-12.6953125,-20.01953125,-22.4609375,-20.99609375,1600543616.0,-54.557533264160156
1600543561.446375,-14.16015625,-20.01953125,-20.01953125,-21.97265625,1600543616.0,-54.553627014160156
1600543561.4502811,-42.96875,-19.53125,11.23046875,-26.85546875,1600543616.0,-54.549720764160156
1600543561.4541874,-28.3203125,-20.5078125,-14.16015625,-27.34375,1600543616.0,-54.545814514160156
1600543561.4580936,-25.87890625,-22.4609375,-35.64453125,-29.78515625,1600543616.0,-54.541908264160156
1600543561.472125,-29.296875,-15.625,-26.85546875,-19.04296875,1600543616.0,-54.52787399291992
1600543561.4760313,-19.04296875,-22.4609375,-30.2734375,-5.37109375,1600543616.0,-54.52396774291992
1600543561.4799376,-30.76171875,-28.3203125,-20.99609375,-12.6953125,1600543616.0,-54.52006149291992
1600543561.4838438,-25.87890625,-22.94921875,-24.4140625,-25.390625,1600543616.0,-54.51615524291992
1600543561.48775,-36.1328125,-22.94921875,-18.06640625,-38.0859375,1600543616.0,-54.51224899291992
1600543561.4916563,-34.1796875,-23.4375,-33.69140625,-28.3203125,1600543616.0,-54.50834274291992
1600543561.4955626,-37.109375,-28.80859375,-29.296875,-22.4609375,1600543616.0,-54.50443649291992
1600543561.4994688,-44.43359375,-28.3203125,-26.85546875,-33.203125,1600543616.0,-54.50053024291992
1600543561.503375,-33.203125,-27.83203125,-52.24609375,-23.92578125,1600543616.0,-54.49662399291992
1600543561.5072813,-43.45703125,-26.85546875,-52.24609375,-31.73828125,1600543616.0,-54.49271774291992
1600543561.5111876,-45.41015625,-25.390625,-56.15234375,-42.48046875,1600543616.0,-54.48881149291992
1600543561.5150938,-58.59375,-37.109375,-34.1796875,-49.8046875,1600543616.0,-54.48490524291992
1600543561.510125,-58.10546875,-29.78515625,-56.640625,-34.1796875,1600543616.0,-54.48987579345703
1600543561.5140312,-36.62109375,-28.3203125,-69.82421875,-12.6953125,1600543616.0,-54.48596954345703
1600543561.5179374,-48.33984375,-45.41015625,-38.0859375,-33.69140625,1600543616.0,-54.48206329345703
1600543561.5218437,-56.15234375,-39.55078125,-31.25,-28.80859375,1600543616.0,-54.47815704345703
1600543561.52575,-41.50390625,-41.015625,-33.69140625,-2.9296875,1600543616.0,-54.47425079345703
1600543561.5296562,-44.921875,-41.50390625,-16.11328125,-10.7421875,1600543616.0,-54.47034454345703
1600543561.5335624,-52.24609375,-34.1796875,-7.32421875,-34.1796875,1600543616.0,-54.46643829345703
1600543561.5374687,-55.6640625,-35.15625,-35.15625,-58.10546875,1600543616.0,-54.46253204345703
1600543561.541375,-57.12890625,-37.109375,-36.62109375,-54.19921875,1600543616.0,-54.45862579345703
1600543561.5452812,-36.1328125,-33.203125,-42.96875,-16.6015625,1600543616.0,-54.45471954345703
1600543561.5491874,-38.0859375,-33.203125,-51.26953125,-23.4375,1600543616.0,-54.45081329345703
1600543561.5530937,-45.8984375,-32.2265625,-40.52734375,-56.640625,1600543616.0,-54.44690704345703
1600543561.566125,-27.83203125,-31.25,-38.0859375,-39.0625,1600543616.0,-54.433876037597656
1600543561.5700312,-30.2734375,-33.203125,-30.2734375,-24.90234375,1600543616.0,-54.429969787597656
1600543561.5739374,-41.015625,-35.64453125,-26.85546875,-39.0625,1600543616.0,-54.426063537597656
1600543561.5778437,-46.38671875,-32.2265625,-43.45703125,-55.6640625,1600543616.0,-54.422157287597656
1600543561.58175,-43.45703125,-41.9921875,-39.55078125,-63.96484375,1600543616.0,-54.418251037597656
1600543561.5856562,-31.25,-42.96875,-43.9453125,-45.41015625,1600543616.0,-54.414344787597656
1600543561.5895624,-51.7578125,-38.57421875,-30.76171875,-40.52734375,1600543616.0,-54.410438537597656
1600543561.5934687,-54.19921875,-38.57421875,-24.4140625,-48.33984375,1600543616.0,-54.406532287597656
1600543561.597375,-35.64453125,-35.15625,-24.4140625,-45.8984375,1600543616.0,-54.402626037597656
1600543561.6012812,-26.85546875,-31.73828125,-32.2265625,-32.2265625,1600543616.0,-54.398719787597656
1600543561.6051874,-40.0390625,-38.0859375,-37.59765625,-52.24609375,1600543616.0,-54.394813537597656
1600543561.6090937,-47.36328125,-39.55078125,-42.96875,-55.6640625,1600543616.0,-54.390907287597656
1600543561.603125,-46.875,-34.66796875,-38.0859375,-37.109375,1600543616.0,-54.396873474121094
1600543561.6070313,-46.38671875,-33.203125,-42.96875,-52.24609375,1600543616.0,-54.392967224121094
1600543561.6109376,-40.0390625,-27.83203125,-41.50390625,-38.57421875,1600543616.0,-54.389060974121094
1600543561.6148438,-62.98828125,-35.64453125,-17.08984375,-57.6171875,1600543616.0,-54.385154724121094
1600543561.61875,-68.84765625,-38.0859375,-41.015625,-64.453125,1600543616.0,-54.381248474121094
1600543561.6226563,-52.24609375,-32.71484375,-56.15234375,-28.80859375,1600543616.0,-54.377342224121094
1600543561.6265626,-48.33984375,-42.96875,-21.97265625,-39.0625,1600543616.0,-54.373435974121094
1600543561.6304688,-53.7109375,-47.8515625,-30.76171875,-42.48046875,1600543616.0,-54.369529724121094
1600543561.634375,-55.17578125,-29.78515625,-48.33984375,-41.50390625,1600543616.0,-54.365623474121094
1600543561.6382813,-30.76171875,-32.71484375,-37.59765625,-20.01953125,1600543616.0,-54.361717224121094
1600543561.6421876,-27.83203125,-41.9921875,-26.3671875,-9.765625,1600543616.0,-54.357810974121094
1600543561.6460938,-41.015625,-32.2265625,-23.92578125,-30.2734375,1600543616.0,-54.353904724121094
1600543561.660125,-33.203125,-33.69140625,-28.3203125,-42.48046875,1600543616.0,-54.339874267578125
1600543561.6640313,-30.2734375,-38.0859375,2.44140625,-53.7109375,1600543616.0,-54.335968017578125
1600543561.6679375,-48.828125,-38.0859375,-13.18359375,-65.4296875,1600543616.0,-54.332061767578125
1600543561.6718438,-44.43359375,-39.55078125,-53.22265625,-52.734375,1600543616.0,-54.328155517578125
1600543561.67575,-43.9453125,-41.50390625,-40.52734375,-42.96875,1600543616.0,-54.324249267578125
1600543561.6796563,-54.6875,-47.8515625,-40.52734375,-39.0625,1600543616.0,-54.320343017578125
1600543561.6835625,-51.7578125,-44.43359375,-34.1796875,-40.52734375,1600543616.0,-54.316436767578125
1600543561.6874688,-30.2734375,-30.76171875,-26.85546875,-32.71484375,1600543616.0,-54.312530517578125
1600543561.691375,-39.0625,-30.76171875,-28.80859375,-27.83203125,1600543616.0,-54.308624267578125
1600543561.6952813,-47.36328125,-36.1328125,-27.34375,-37.109375,1600543616.0,-54.304718017578125
1600543561.6991875,-38.0859375,-41.9921875,-20.01953125,-53.22265625,1600543616.0,-54.300811767578125
1600543561.7030938,-46.875,-45.8984375,-37.109375,-56.640625,1600543616.0,-54.296905517578125
1600543561.698125,-58.59375,-44.43359375,-42.96875,-45.8984375,1600543616.0,-54.301876068115234
1600543561.7020311,-50.29296875,-37.109375,-39.0625,-50.78125,1600543616.0,-54.297969818115234
1600543561.7059374,-37.59765625,-35.15625,-52.24609375,-56.15234375,1600543616.0,-54.294063568115234
1600543561.7098436,-41.50390625,-34.1796875,-43.45703125,-43.9453125,1600543616.0,-54.290157318115234
1600543561.71375,-48.828125,-41.015625,-23.4375,-36.62109375,1600543616.0,-54.286251068115234
1600543561.7176561,-55.17578125,-44.43359375,-20.5078125,-42.96875,1600543616.0,-54.282344818115234
1600543561.7215624,-55.17578125,-32.71484375,-36.62109375,-55.17578125,1600543616.0,-54.278438568115234
1600543561.7254686,-48.33984375,-34.1796875,-42.96875,-47.8515625,1600543616.0,-54.274532318115234
1600543561.729375,-40.0390625,-42.96875,-35.15625,-42.96875,1600543616.0,-54.270626068115234
1600543561.7332811,-45.41015625,-41.9921875,-33.203125,-46.875,1600543616.0,-54.266719818115234
1600543561.7371874,-51.7578125,-33.203125,-44.921875,-76.171875,1600543616.0,-54.262813568115234
1600543561.7410936,-53.22265625,-36.62109375,-29.296875,-98.6328125,1600543616.0,-54.258907318115234
1600543561.753125,-41.9921875,-40.52734375,-14.16015625,-68.359375,1600543616.0,-54.24687576293945
1600543561.7570312,-48.33984375,-33.203125,-47.36328125,-59.08203125,1600543616.0,-54.24296951293945
1600543561.7609375,-61.03515625,-37.59765625,-43.9453125,-38.0859375,1600543616.0,-54.23906326293945
1600543561.7648437,-56.640625,-43.45703125,-35.64453125,-21.97265625,1600543616.0,-54.23515701293945
1600543561.76875,-63.96484375,-42.96875,-24.4140625,-41.50390625,1600543616.0,-54.23125076293945
1600543561.7726562,-56.640625,-37.109375,-26.3671875,-34.66796875,1600543616.0,-54.22734451293945
1600543561.7765625,-56.15234375,-34.1796875,-42.96875,-34.1796875,1600543616.0,-54.22343826293945
1600543561.7804687,-55.17578125,-39.0625,-30.2734375,-30.2734375,1600543616.0,-54.21953201293945
1600543561.784375,-38.0859375,-41.50390625,-28.80859375,-31.73828125,1600543616.0,-54.21562576293945
1600543561.7882812,-38.0859375,-39.55078125,-29.296875,-15.13671875,1600543616.0,-54.21171951293945
1600543561.7921875,-51.26953125,-38.57421875,-24.90234375,0.0,1600543616.0,-54.20781326293945
1600543561.7960937,-44.921875,-35.15625,-24.4140625,-22.94921875,1600543616.0,-54.20390701293945
1600543561.791125,-32.2265625,-31.25,-20.5078125,-25.87890625,1600543616.0,-54.2088737487793
1600543561.7950313,-31.73828125,-31.73828125,-25.87890625,-33.69140625,1600543616.0,-54.2049674987793
1600543561.7989376,-24.90234375,-29.78515625,-33.203125,-32.2265625,1600543616.0,-54.2010612487793
1600543561.8028438,-19.04296875,-31.73828125,-35.15625,-18.06640625,1600543616.0,-54.1971549987793
1600543561.80675,-23.92578125,-36.62109375,-34.1796875,-17.578125,1600543616.0,-54.1932487487793
1600543561.8106563,-26.85546875,-39.0625,-35.64453125,-22.94921875,1600543616.0,-54.1893424987793
1600543561.8145626,-25.390625,-37.109375,-26.85546875,-39.55078125,1600543616.0,-54.1854362487793
1600543561.8184688,-28.80859375,-29.78515625,-26.85546875,-46.38671875,1600543616.0,-54.1815299987793
1600543561.822375,-39.0625,-34.66796875,-25.87890625,-44.43359375,1600543616.0,-54.1776237487793
1600543561.8262813,-30.2734375,-38.0859375,-22.94921875,-31.25,1600543616.0,-54.1737174987793
1600543561.8301876,-21.484375,-30.76171875,-20.01953125,-23.92578125,1600543616.0,-54.1698112487793
1600543561.8340938,-25.390625,-30.76171875,-28.3203125,-34.66796875,1600543616.0,-54.1659049987793
1600543561.847125,-24.4140625,-30.76171875,-41.015625,-41.015625,1600543616.0,-54.15287399291992
1600543561.8510313,-19.53125,-30.76171875,-34.1796875,-38.57421875,1600543616.0,-54.14896774291992
1600543561.8549376,-22.94921875,-35.64453125,-30.76171875,-47.36328125,1600543616.0,-54.14506149291992
1600543561.8588438,-36.1328125,-34.1796875,-31.73828125,-57.12890625,1600543616.0,-54.14115524291992
1600543561.86275,-44.43359375,-34.66796875,-31.73828125,-48.828125,1600543616.0,-54.13724899291992
1600543561.8666563,-41.50390625,-40.52734375,-34.66796875,-34.1796875,1600543616.0,-54.13334274291992
1600543561.8705626,-32.2265625,-39.55078125,-36.1328125,-27.83203125,1600543616.0,-54.12943649291992
1600543561.8744688,-32.71484375,-33.69140625,-32.71484375,-18.5546875,1600543616.0,-54.12553024291992
1600543561.878375,-35.64453125,-30.76171875,-37.59765625,-20.01953125,1600543616.0,-54.12162399291992
1600543561.8822813,-30.76171875,-34.1796875,-50.78125,-20.01953125,1600543616.0,-54.11771774291992
1600543561.8861876,-37.59765625,-40.0390625,-42.48046875,-19.04296875,1600543616.0,-54.11381149291992
1600543561.8900938,-43.9453125,-39.0625,-27.83203125,-30.76171875,1600543616.0,-54.10990524291992
1600543561.884125,-40.52734375,-30.76171875,-28.3203125,-41.9921875,1600543616.0,-54.115875244140625
1600543561.8880312,-36.1328125,-29.78515625,-33.69140625,-54.19921875,1600543616.0,-54.111968994140625
1600543561.8919375,-29.78515625,-35.64453125,-31.25,-49.31640625,1600543616.0,-54.108062744140625
1600543561.8958437,-28.3203125,-36.1328125,-31.73828125,-36.62109375,1600543616.0,-54.104156494140625
1600543561.89975,-50.29296875,-33.69140625,-38.57421875,-40.52734375,1600543616.0,-54.100250244140625
1600543561.9036562,-48.33984375,-34.66796875,-41.50390625,-55.17578125,1600543616.0,-54.096343994140625
1600543561.9075625,-28.80859375,-26.3671875,-42.48046875,-64.94140625,1600543616.0,-54.092437744140625
1600543561.9114687,-21.97265625,-28.80859375,-40.0390625,-47.8515625,1600543616.0,-54.088531494140625
1600543561.915375,-43.9453125,-33.69140625,-39.55078125,-39.0625,1600543616.0,-54.084625244140625
1600543561.9192812,-52.734375,-31.73828125,-37.109375,-54.19921875,1600543616.0,-54.080718994140625
1600543561.9231875,-36.1328125,-30.76171875,-32.2265625,-54.6875,1600543616.0,-54.076812744140625
1600543561.9270937,-29.78515625,-34.66796875,-33.203125,-46.875,1600543616.0,-54.072906494140625
1600543561.941125,-35.64453125,-40.0390625,-44.921875,-42.96875,1600543616.0,-54.058876037597656
1600543561.9450312,-45.41015625,-39.0625,-55.6640625,-47.36328125,1600543616.0,-54.054969787597656
1600543561.9489374,-47.8515625,-40.52734375,-42.48046875,-50.78125,1600543616.0,-54.051063537597656
1600543561.9528437,-41.50390625,-38.0859375,-37.59765625,-46.875,1600543616.0,-54.047157287597656
1600543561.95675,-34.1796875,-31.25,-47.36328125,-49.31640625,1600543616.0,-54.043251037597656
1600543561.9606562,-39.55078125,-31.25,-45.8984375,-44.43359375,1600543616.0,-54.039344787597656
1600543561.9645624,-42.48046875,-33.203125,-39.55078125,-38.0859375,1600543616.0,-54.035438537597656
