1600543090.3665626,-23.4375,-34.66796875,-32.2265625,-49.8046875,1600543104.0,-13.633437156677246
1600543090.3704689,-23.92578125,-31.25,-32.2265625,-43.45703125,1600543104.0,-13.629530906677246
1600543090.374375,-20.99609375,-30.76171875,-33.69140625,-26.3671875,1600543104.0,-13.625624656677246
1600543090.3782814,-27.34375,-36.1328125,-35.64453125,-34.66796875,1600543104.0,-13.621718406677246
1600543090.3821876,-24.90234375,-40.52734375,-43.45703125,-23.92578125,1600543104.0,-13.617812156677246
1600543090.3860939,-23.4375,-43.9453125,-43.9453125,-33.203125,1600543104.0,-13.613905906677246
1600543090.398125,-29.78515625,-39.55078125,-41.015625,-43.9453125,1600543104.0,-13.601875305175781
1600543090.4020312,-36.1328125,-38.57421875,-36.62109375,-26.85546875,1600543104.0,-13.597969055175781
1600543090.4059374,-46.38671875,-35.64453125,-36.1328125,-33.203125,1600543104.0,-13.594062805175781
1600543090.4098437,-46.875,-26.85546875,-42.48046875,-58.10546875,1600543104.0,-13.590156555175781
1600543090.41375,-38.57421875,-33.69140625,-39.55078125,-37.59765625,1600543104.0,-13.586250305175781
1600543090.4176562,-31.73828125,-34.66796875,-37.109375,-18.5546875,1600543104.0,-13.582344055175781
1600543090.4215624,-31.25,-29.296875,-34.66796875,-28.3203125,1600543104.0,-13.578437805175781
1600543090.4254687,-40.52734375,-31.73828125,-28.80859375,-38.57421875,1600543104.0,-13.574531555175781
1600543090.429375,-44.921875,-34.66796875,-31.25,-41.50390625,1600543104.0,-13.570625305175781
1600543090.4332812,-38.57421875,-37.109375,-39.55078125,-42.48046875,1600543104.0,-13.566719055175781
1600543090.4371874,-34.66796875,-32.71484375,-39.0625,-39.0625,1600543104.0,-13.562812805175781
1600543090.4410937,-37.109375,-32.2265625,-32.71484375,-29.296875,1600543104.0,-13.558906555175781
1600543090.437125,-40.0390625,-38.0859375,-38.0859375,-50.29296875,1600543104.0,-13.562874794006348
1600543090.4410312,-26.85546875,-34.1796875,-41.50390625,-49.8046875,1600543104.0,-13.558968544006348
1600543090.4449375,-26.3671875,-38.0859375,-35.15625,-41.9921875,1600543104.0,-13.555062294006348
1600543090.4488437,-39.55078125,-30.76171875,-36.62109375,-44.43359375,1600543104.0,-13.551156044006348
1600543090.45275,-36.1328125,-26.3671875,-25.87890625,-43.45703125,1600543104.0,-13.547249794006348
1600543090.4566562,-19.53125,-27.34375,-29.78515625,-33.69140625,1600543104.0,-13.543343544006348
1600543090.4605625,-12.20703125,-26.3671875,-34.1796875,-18.06640625,1600543104.0,-13.539437294006348
1600543090.4644687,-27.83203125,-25.390625,-23.4375,-15.13671875,1600543104.0,-13.535531044006348
1600543090.468375,-36.1328125,-27.83203125,-14.16015625,-32.71484375,1600543104.0,-13.531624794006348
1600543090.4722812,-24.4140625,-29.296875,-12.20703125,-44.43359375,1600543104.0,-13.527718544006348
1600543090.4761875,-11.71875,-27.83203125,-17.578125,-26.85546875,1600543104.0,-13.523812294006348
1600543090.4800937,-14.16015625,-25.87890625,-25.390625,-10.7421875,1600543104.0,-13.519906044006348
1600543090.493125,-21.97265625,-27.83203125,-28.3203125,-10.25390625,1600543104.0,-13.506875038146973
1600543090.4970312,-17.578125,-35.64453125,-32.2265625,-16.6015625,1600543104.0,-13.502968788146973
1600543090.5009375,-11.23046875,-31.73828125,-27.83203125,-11.71875,1600543104.0,-13.499062538146973
1600543090.5048437,-16.6015625,-27.83203125,-11.71875,-8.7890625,1600543104.0,-13.495156288146973
1600543090.50875,-23.92578125,-30.76171875,-18.06640625,-17.08984375,1600543104.0,-13.491250038146973
1600543090.5126562,-28.80859375,-30.2734375,-27.83203125,-13.18359375,1600543104.0,-13.487343788146973
1600543090.5165625,-28.80859375,-25.390625,-18.06640625,-9.27734375,1600543104.0,-13.483437538146973
1600543090.5204687,-25.390625,-28.80859375,-24.4140625,-21.97265625,1600543104.0,-13.479531288146973
1600543090.524375,-39.0625,-34.1796875,-26.85546875,-30.2734375,1600543104.0,-13.475625038146973
1600543090.5282812,-41.015625,-36.1328125,-19.04296875,-21.484375,1600543104.0,-13.471718788146973
1600543090.5321875,-28.3203125,-36.62109375,-21.484375,-14.16015625,1600543104.0,-13.467812538146973
1600543090.5360937,-20.99609375,-32.71484375,-21.484375,-16.6015625,1600543104.0,-13.463906288146973
1600543090.536125,-24.4140625,-32.2265625,-23.92578125,-20.5078125,1600543104.0,-13.463874816894531
1600543090.5400312,-30.2734375,-31.73828125,-29.296875,-20.99609375,1600543104.0,-13.459968566894531
1600543090.5439374,-25.87890625,-30.2734375,-35.15625,-21.97265625,1600543104.0,-13.456062316894531
1600543090.5478437,-26.3671875,-35.64453125,-37.59765625,-24.4140625,1600543104.0,-13.452156066894531
1600543090.55175,-29.78515625,-35.64453125,-31.25,-20.5078125,1600543104.0,-13.448249816894531
1600543090.5556562,-39.0625,-34.66796875,-30.2734375,-17.08984375,1600543104.0,-13.444343566894531
1600543090.5595624,-42.48046875,-38.57421875,-28.3203125,-24.4140625,1600543104.0,-13.440437316894531
1600543090.5634687,-33.203125,-42.48046875,-30.76171875,-25.390625,1600543104.0,-13.436531066894531
1600543090.567375,-30.76171875,-40.52734375,-33.203125,-21.97265625,1600543104.0,-13.432624816894531
1600543090.5712812,-33.203125,-34.66796875,-31.25,-27.83203125,1600543104.0,-13.428718566894531
1600543090.5751874,-32.71484375,-35.64453125,-28.80859375,-23.4375,1600543104.0,-13.424812316894531
1600543090.5790937,-31.73828125,-35.64453125,-25.87890625,-19.04296875,1600543104.0,-13.420906066894531
1600543090.585125,-34.1796875,-36.1328125,-26.3671875,-27.34375,1600543104.0,-13.414875030517578
1600543090.5890312,-44.921875,-36.1328125,-29.296875,-40.52734375,1600543104.0,-13.410968780517578
1600543090.5929375,-51.7578125,-36.62109375,-28.3203125,-39.0625,1600543104.0,-13.407062530517578
1600543090.5968437,-45.41015625,-37.59765625,-28.3203125,-36.62109375,1600543104.0,-13.403156280517578
1600543090.60075,-34.66796875,-35.15625,-28.80859375,-39.55078125,1600543104.0,-13.399250030517578
1600543090.6046562,-29.78515625,-25.87890625,-24.90234375,-33.203125,1600543104.0,-13.395343780517578
1600543090.6085625,-39.55078125,-28.3203125,-32.2265625,-48.828125,1600543104.0,-13.391437530517578
1600543090.6124687,-46.875,-39.55078125,-37.59765625,-63.4765625,1600543104.0,-13.387531280517578
1600543090.616375,-47.8515625,-37.59765625,-30.76171875,-63.4765625,1600543104.0,-13.383625030517578
1600543090.6202812,-48.33984375,-32.2265625,-34.1796875,-73.73046875,1600543104.0,-13.379718780517578
1600543090.6241875,-49.8046875,-27.83203125,-38.57421875,-69.3359375,1600543104.0,-13.375812530517578
1600543090.6280937,-49.31640625,-28.80859375,-35.15625,-61.03515625,1600543104.0,-13.371906280517578
1600543090.627125,-42.96875,-29.78515625,-28.3203125,-54.19921875,1600543104.0,-13.372875213623047
1600543090.6310313,-32.2265625,-25.390625,-25.390625,-42.48046875,1600543104.0,-13.368968963623047
1600543090.6349375,-23.4375,-22.94921875,-25.87890625,-35.64453125,1600543104.0,-13.365062713623047
1600543090.6388438,-27.83203125,-26.3671875,-21.484375,-36.62109375,1600543104.0,-13.361156463623047
1600543090.64275,-27.83203125,-26.85546875,-23.4375,-18.06640625,1600543104.0,-13.357250213623047
1600543090.6466563,-20.99609375,-27.34375,-30.76171875,-10.25390625,1600543104.0,-13.353343963623047
1600543090.6505625,-26.3671875,-32.2265625,-31.25,-30.2734375,1600543104.0,-13.349437713623047
1600543090.6544688,-37.59765625,-32.71484375,-20.99609375,-11.23046875,1600543104.0,-13.345531463623047
1600543090.658375,-20.5078125,-31.25,-25.390625,4.39453125,1600543104.0,-13.341625213623047
1600543090.6622813,-13.18359375,-32.2265625,-38.0859375,-14.16015625,1600543104.0,-13.337718963623047
1600543090.6661875,-18.5546875,-32.71484375,-37.59765625,-38.0859375,1600543104.0,-13.333812713623047
1600543090.6700938,-24.90234375,-32.2265625,-32.2265625,-46.38671875,1600543104.0,-13.329906463623047
1600543090.680125,-24.4140625,-30.2734375,-27.34375,-33.203125,1600543104.0,-13.31987476348877
1600543090.6840312,-12.6953125,-29.296875,-24.90234375,-32.71484375,1600543104.0,-13.31596851348877
1600543090.6879375,-23.4375,-27.83203125,-16.6015625,-16.6015625,1600543104.0,-13.31206226348877
1600543090.6918437,-38.0859375,-29.296875,-15.625,-21.97265625,1600543104.0,-13.30815601348877
1600543090.69575,-48.828125,-33.69140625,-23.92578125,-52.24609375,1600543104.0,-13.30424976348877
1600543090.6996562,-46.38671875,-41.50390625,-28.80859375,-45.41015625,1600543104.0,-13.30034351348877
1600543090.7035625,-36.1328125,-42.48046875,-29.296875,-38.57421875,1600543104.0,-13.29643726348877
1600543090.7074687,-44.43359375,-37.109375,-30.76171875,-41.50390625,1600543104.0,-13.29253101348877
1600543090.711375,-59.08203125,-30.2734375,-27.83203125,-43.9453125,1600543104.0,-13.28862476348877
1600543090.7152812,-51.26953125,-31.25,-23.92578125,-41.50390625,1600543104.0,-13.28471851348877
1600543090.7191875,-45.8984375,-31.73828125,-28.3203125,-36.62109375,1600543104.0,-13.28081226348877
1600543090.7230937,-61.03515625,-38.0859375,-29.78515625,-30.2734375,1600543104.0,-13.27690601348877
1600543090.719125,-66.89453125,-41.9921875,-27.83203125,-23.4375,1600543104.0,-13.280875205993652
1600543090.7230313,-55.17578125,-32.2265625,-29.296875,-16.11328125,1600543104.0,-13.276968955993652
1600543090.7269375,-47.36328125,-29.296875,-27.83203125,-30.2734375,1600543104.0,-13.273062705993652
1600543090.7308438,-48.828125,-27.34375,-28.80859375,-46.875,1600543104.0,-13.269156455993652
1600543090.73475,-48.33984375,-27.83203125,-32.2265625,-36.62109375,1600543104.0,-13.265250205993652
1600543090.7386563,-35.64453125,-24.90234375,-31.25,-31.25,1600543104.0,-13.261343955993652
1600543090.7425625,-37.109375,-27.34375,-31.25,-43.9453125,1600543104.0,-13.257437705993652
1600543090.7464688,-46.38671875,-31.73828125,-27.34375,-46.875,1600543104.0,-13.253531455993652
1600543090.750375,-48.828125,-32.71484375,-24.4140625,-32.2265625,1600543104.0,-13.249625205993652
1600543090.7542813,-47.8515625,-37.109375,-21.97265625,-36.62109375,1600543104.0,-13.245718955993652
1600543090.7581875,-46.38671875,-40.0390625,-24.4140625,-48.828125,1600543104.0,-13.241812705993652
1600543090.7620938,-50.29296875,-41.50390625,-27.34375,-35.15625,1600543104.0,-13.237906455993652
1600543090.774125,-60.546875,-36.1328125,-28.3203125,-36.1328125,1600543104.0,-13.225874900817871
1600543090.7780313,-63.96484375,-34.1796875,-30.2734375,-34.1796875,1600543104.0,-13.221968650817871
1600543090.7819376,-57.6171875,-34.1796875,-36.62109375,-15.625,1600543104.0,-13.218062400817871
1600543090.7858438,-46.38671875,-30.76171875,-33.69140625,-15.625,1600543104.0,-13.214156150817871
1600543090.78975,-43.9453125,-33.203125,-30.76171875,-23.4375,1600543104.0,-13.210249900817871
1600543090.7936563,-40.0390625,-38.0859375,-37.109375,-22.4609375,1600543104.0,-13.206343650817871
1600543090.7975626,-46.875,-39.55078125,-38.0859375,-14.6484375,1600543104.0,-13.202437400817871
1600543090.8014688,-63.4765625,-41.015625,-35.15625,-33.69140625,1600543104.0,-13.198531150817871
1600543090.805375,-64.94140625,-42.48046875,-30.76171875,-44.921875,1600543104.0,-13.194624900817871
1600543090.8092813,-61.5234375,-41.9921875,-28.3203125,-38.57421875,1600543104.0,-13.190718650817871
1600543090.8131876,-63.4765625,-40.0390625,-27.83203125,-36.62109375,1600543104.0,-13.186812400817871
1600543090.8170938,-59.08203125,-37.59765625,-27.34375,-32.2265625,1600543104.0,-13.182906150817871
1600543090.812125,-65.4296875,-37.59765625,-30.2734375,-37.59765625,1600543104.0,-13.187874794006348
1600543090.8160312,-65.91796875,-37.59765625,-30.76171875,-49.31640625,1600543104.0,-13.183968544006348
1600543090.8199375,-62.5,-33.69140625,-32.2265625,-44.43359375,1600543104.0,-13.180062294006348
1600543090.8238437,-53.7109375,-36.62109375,-32.2265625,-36.62109375,1600543104.0,-13.176156044006348
1600543090.82775,-41.50390625,-38.0859375,-25.87890625,-30.76171875,1600543104.0,-13.172249794006348
1600543090.8316562,-37.109375,-35.15625,-25.390625,-21.484375,1600543104.0,-13.168343544006348
1600543090.8355625,-43.9453125,-36.1328125,-27.83203125,-27.34375,1600543104.0,-13.164437294006348
1600543090.8394687,-45.8984375,-35.15625,-28.80859375,-36.62109375,1600543104.0,-13.160531044006348
1600543090.843375,-47.8515625,-32.2265625,-28.3203125,-29.296875,1600543104.0,-13.156624794006348
1600543090.8472812,-46.875,-32.2265625,-26.85546875,-27.83203125,1600543104.0,-13.152718544006348
1600543090.8511875,-47.36328125,-31.73828125,-19.53125,-22.4609375,1600543104.0,-13.148812294006348
1600543090.8550937,-57.6171875,-34.66796875,-27.34375,-36.62109375,1600543104.0,-13.144906044006348
1600543090.868125,-50.29296875,-38.57421875,-35.64453125,-60.546875,1600543104.0,-13.131875038146973
1600543090.8720312,-49.8046875,-42.48046875,-32.2265625,-51.7578125,1600543104.0,-13.127968788146973
1600543090.8759375,-54.19921875,-40.52734375,-28.3203125,-42.48046875,1600543104.0,-13.124062538146973
1600543090.8798437,-48.33984375,-36.1328125,-26.3671875,-38.0859375,1600543104.0,-13.120156288146973
1600543090.88375,-41.9921875,-35.64453125,-31.25,-38.0859375,1600543104.0,-13.116250038146973
1600543090.8876562,-37.109375,-36.62109375,-32.71484375,-36.1328125,1600543104.0,-13.112343788146973
1600543090.8915625,-57.12890625,-39.0625,-32.2265625,-18.06640625,1600543104.0,-13.108437538146973
1600543090.8954687,-58.10546875,-36.62109375,-29.78515625,-16.6015625,1600543104.0,-13.104531288146973
1600543090.899375,-50.29296875,-32.2265625,-26.3671875,-39.0625,1600543104.0,-13.100625038146973
1600543090.9032812,-50.78125,-39.55078125,-26.85546875,-40.0390625,1600543104.0,-13.096718788146973
1600543090.9071875,-38.0859375,-37.59765625,-28.80859375,-28.3203125,1600543104.0,-13.092812538146973
1600543090.9110937,-48.33984375,-38.57421875,-31.73828125,-27.83203125,1600543104.0,-13.088906288146973
1600543090.907125,-42.48046875,-38.57421875,-29.296875,-28.3203125,1600543104.0,-13.092874526977539
1600543090.9110312,-27.83203125,-37.59765625,-27.34375,-22.94921875,1600543104.0,-13.088968276977539
1600543090.9149375,-30.2734375,-45.41015625,-29.296875,-19.53125,1600543104.0,-13.085062026977539
1600543090.9188437,-33.69140625,-43.9453125,-32.71484375,-24.90234375,1600543104.0,-13.081155776977539
1600543090.92275,-36.1328125,-40.0390625,-31.25,-26.3671875,1600543104.0,-13.077249526977539
1600543090.9266562,-24.90234375,-38.57421875,-30.76171875,-23.92578125,1600543104.0,-13.073343276977539
1600543090.9305625,-26.85546875,-35.64453125,-30.76171875,-25.87890625,1600543104.0,-13.069437026977539
1600543090.9344687,-41.50390625,-31.73828125,-29.296875,-21.484375,1600543104.0,-13.065530776977539
1600543090.938375,-29.296875,-31.73828125,-26.3671875,-8.7890625,1600543104.0,-13.061624526977539
1600543090.9422812,-15.625,-26.85546875,-22.94921875,-5.859375,1600543104.0,-13.057718276977539
1600543090.9461875,-20.01953125,-25.87890625,-20.01953125,-0.48828125,1600543104.0,-13.053812026977539
1600543090.9500937,-29.78515625,-27.83203125,-19.04296875,-4.8828125,1600543104.0,-13.049905776977539
1600543090.961125,-29.296875,-27.34375,-27.34375,-22.94921875,1600543104.0,-13.038875579833984
1600543090.9650311,-26.85546875,-29.296875,-29.296875,-29.296875,1600543104.0,-13.034969329833984
1600543090.9689374,-26.85546875,-34.1796875,-28.3203125,-17.578125,1600543104.0,-13.031063079833984
1600543090.9728436,-30.2734375,-34.1796875,-35.15625,-35.15625,1600543104.0,-13.027156829833984
1600543090.97675,-41.015625,-33.69140625,-36.1328125,-47.36328125,1600543104.0,-13.023250579833984
1600543090.9806561,-35.15625,-30.2734375,-36.1328125,-34.66796875,1600543104.0,-13.019344329833984
1600543090.9845624,-35.15625,-25.87890625,-36.1328125,-28.3203125,1600543104.0,-13.015438079833984
1600543090.9884686,-44.43359375,-30.76171875,-37.109375,-38.0859375,1600543104.0,-13.011531829833984
1600543090.992375,-50.78125,-36.62109375,-35.64453125,-42.48046875,1600543104.0,-13.007625579833984
1600543090.9962811,-46.38671875,-36.62109375,-23.92578125,-30.2734375,1600543104.0,-13.003719329833984
1600543091.0001874,-25.87890625,-32.71484375,-17.578125,-12.20703125,1600543104.0,-12.999813079833984
1600543091.0040936,-23.4375,-35.15625,-22.4609375,-8.7890625,1600543104.0,-12.995906829833984
1600543091.001125,-37.109375,-33.203125,-36.1328125,-24.4140625,1600543104.0,-12.99887466430664
1600543091.0050313,-34.66796875,-22.4609375,-45.8984375,-47.36328125,1600543104.0,-12.99496841430664
1600543091.0089376,-35.15625,-15.13671875,-40.52734375,-51.26953125,1600543104.0,-12.99106216430664
1600543091.0128438,-34.66796875,-19.04296875,-30.76171875,-37.109375,1600543104.0,-12.98715591430664
1600543091.01675,-37.59765625,-27.34375,-22.94921875,-40.0390625,1600543104.0,-12.98324966430664
1600543091.0206563,-61.03515625,-30.76171875,-18.06640625,-43.45703125,1600543104.0,-12.97934341430664
1600543091.0245626,-56.15234375,-30.76171875,-15.13671875,-32.71484375,1600543104.0,-12.97543716430664
1600543091.0284688,-28.80859375,-34.1796875,-14.6484375,-0.9765625,1600543104.0,-12.97153091430664
1600543091.032375,-21.484375,-30.2734375,-14.6484375,-7.8125,1600543104.0,-12.96762466430664
1600543091.0362813,-39.55078125,-30.2734375,-16.6015625,-39.0625,1600543104.0,-12.96371841430664
1600543091.0401876,-40.52734375,-35.15625,-24.90234375,-21.97265625,1600543104.0,-12.95981216430664
1600543091.0440938,-35.64453125,-41.015625,-31.73828125,-14.6484375,1600543104.0,-12.95590591430664
1600543091.054125,-41.015625,-41.015625,-29.78515625,-24.90234375,1600543104.0,-12.94587516784668
1600543091.0580313,-46.38671875,-33.69140625,-37.109375,-40.0390625,1600543104.0,-12.94196891784668
1600543091.0619376,-48.33984375,-29.78515625,-45.41015625,-57.12890625,1600543104.0,-12.93806266784668
1600543091.0658438,-36.1328125,-25.87890625,-41.9921875,-51.7578125,1600543104.0,-12.93415641784668
1600543091.06975,-34.1796875,-31.25,-35.15625,-42.48046875,1600543104.0,-12.93025016784668
1600543091.0736563,-46.38671875,-31.73828125,-27.83203125,-34.66796875,1600543104.0,-12.92634391784668
