1600543163.8310938,-32.2265625,-36.62109375,-19.04296875,-33.69140625,1600543104.0,59.831092834472656
1600543163.845125,-30.76171875,-37.59765625,-26.3671875,-25.87890625,1600543104.0,59.845123291015625
1600543163.8490312,-33.69140625,-30.2734375,-33.203125,-29.296875,1600543104.0,59.849029541015625
1600543163.8529375,-31.25,-26.85546875,-36.1328125,-27.83203125,1600543104.0,59.852935791015625
1600543163.8568437,-31.73828125,-28.80859375,-29.296875,-29.78515625,1600543104.0,59.856842041015625
1600543163.86075,-35.64453125,-32.71484375,-32.71484375,-41.015625,1600543104.0,59.860748291015625
1600543163.8646562,-46.38671875,-34.66796875,-33.203125,-31.25,1600543104.0,59.864654541015625
1600543163.8685625,-45.8984375,-34.1796875,-28.80859375,-39.55078125,1600543104.0,59.868560791015625
1600543163.8724687,-37.109375,-39.0625,-28.80859375,-50.29296875,1600543104.0,59.872467041015625
1600543163.876375,-34.66796875,-38.57421875,-28.3203125,-41.9921875,1600543104.0,59.876373291015625
1600543163.8802812,-37.59765625,-35.15625,-21.484375,-46.38671875,1600543104.0,59.880279541015625
1600543163.8841875,-40.52734375,-30.2734375,-28.3203125,-27.34375,1600543104.0,59.884185791015625
1600543163.8880937,-31.25,-25.390625,-29.296875,-17.578125,1600543104.0,59.888092041015625
1600543163.883125,-21.484375,-36.62109375,-18.06640625,-25.390625,1600543104.0,59.88312530517578
1600543163.8870313,-42.48046875,-42.48046875,-26.3671875,-39.0625,1600543104.0,59.88703155517578
1600543163.8909376,-49.31640625,-36.1328125,-25.87890625,-42.48046875,1600543104.0,59.89093780517578
1600543163.8948438,-23.4375,-34.66796875,-30.2734375,-29.78515625,1600543104.0,59.89484405517578
1600543163.89875,-35.15625,-31.73828125,-32.2265625,-43.45703125,1600543104.0,59.89875030517578
1600543163.9026563,-37.59765625,-28.3203125,-29.296875,-41.9921875,1600543104.0,59.90265655517578
1600543163.9065626,-25.87890625,-24.90234375,-26.3671875,-27.83203125,1600543104.0,59.90656280517578
1600543163.9104688,-17.08984375,-26.85546875,-21.97265625,-24.4140625,1600543104.0,59.91046905517578
1600543163.914375,-16.6015625,-31.25,-23.4375,-18.06640625,1600543104.0,59.91437530517578
1600543163.9182813,-27.34375,-27.83203125,-18.06640625,-30.2734375,1600543104.0,59.91828155517578
1600543163.9221876,-32.2265625,-23.4375,-20.5078125,-41.015625,1600543104.0,59.92218780517578
1600543163.9260938,-32.2265625,-33.203125,-27.34375,-28.3203125,1600543104.0,59.92609405517578
1600543163.939125,-23.4375,-33.203125,-21.484375,-24.90234375,1600543104.0,59.939125061035156
1600543163.9430313,-29.296875,-26.3671875,-17.578125,-39.0625,1600543104.0,59.943031311035156
1600543163.9469376,-48.828125,-24.4140625,-27.34375,-35.64453125,1600543104.0,59.946937561035156
1600543163.9508438,-30.2734375,-20.99609375,-22.94921875,-25.87890625,1600543104.0,59.950843811035156
1600543163.95475,-24.4140625,-27.83203125,-13.671875,-29.78515625,1600543104.0,59.954750061035156
1600543163.9586563,-31.73828125,-30.76171875,-25.390625,-17.08984375,1600543104.0,59.958656311035156
1600543163.9625626,-37.109375,-21.97265625,-29.78515625,-20.99609375,1600543104.0,59.962562561035156
1600543163.9664688,-25.390625,-24.90234375,-23.4375,-15.13671875,1600543104.0,59.966468811035156
1600543163.970375,-15.625,-16.6015625,-24.4140625,-4.8828125,1600543104.0,59.970375061035156
1600543163.9742813,-21.484375,-13.18359375,-27.34375,-17.08984375,1600543104.0,59.974281311035156
1600543163.9781876,-32.2265625,-26.3671875,-22.94921875,-39.0625,1600543104.0,59.978187561035156
1600543163.9820938,-30.76171875,-28.80859375,-28.3203125,-31.73828125,1600543104.0,59.982093811035156
1600543163.976125,-30.2734375,-30.2734375,-28.80859375,-21.484375,1600543104.0,59.97612380981445
1600543163.9800313,-31.25,-28.80859375,-19.53125,-23.92578125,1600543104.0,59.98003005981445
1600543163.9839375,-23.4375,-32.2265625,-23.92578125,-23.92578125,1600543104.0,59.98393630981445
1600543163.9878438,-23.92578125,-32.71484375,-30.2734375,-20.5078125,1600543104.0,59.98784255981445
1600543163.99175,-21.484375,-31.25,-26.85546875,-20.5078125,1600543104.0,59.99174880981445
1600543163.9956563,-28.80859375,-35.64453125,-21.97265625,-38.57421875,1600543104.0,59.99565505981445
1600543163.9995625,-28.80859375,-32.2265625,-23.92578125,-36.62109375,1600543104.0,59.99956130981445
1600543164.0034688,-25.390625,-32.71484375,-32.2265625,-37.59765625,1600543104.0,60.00346755981445
1600543164.007375,-39.55078125,-36.1328125,-29.78515625,-43.45703125,1600543104.0,60.00737380981445
1600543164.0112813,-38.57421875,-30.2734375,-21.97265625,-49.31640625,1600543104.0,60.01128005981445
1600543164.0151875,-18.06640625,-26.3671875,-34.1796875,-33.203125,1600543104.0,60.01518630981445
1600543164.0190938,-22.4609375,-32.71484375,-34.66796875,-33.69140625,1600543104.0,60.01909255981445
1600543164.032125,-42.48046875,-34.66796875,-23.4375,-46.38671875,1600543104.0,60.03212356567383
1600543164.0360312,-34.1796875,-29.78515625,-37.109375,-34.66796875,1600543104.0,60.03602981567383
1600543164.0399375,-25.390625,-41.50390625,-41.50390625,-37.109375,1600543104.0,60.03993606567383
1600543164.0438437,-38.57421875,-38.57421875,-35.15625,-51.26953125,1600543104.0,60.04384231567383
1600543164.04775,-44.921875,-35.15625,-32.2265625,-44.43359375,1600543104.0,60.04774856567383
1600543164.0516562,-39.0625,-43.45703125,-33.69140625,-26.85546875,1600543104.0,60.05165481567383
1600543164.0555625,-28.80859375,-37.109375,-39.55078125,-33.203125,1600543104.0,60.05556106567383
1600543164.0594687,-28.3203125,-32.2265625,-41.50390625,-41.015625,1600543104.0,60.05946731567383
1600543164.063375,-46.875,-36.1328125,-39.55078125,-46.875,1600543104.0,60.06337356567383
1600543164.0672812,-41.9921875,-34.1796875,-34.1796875,-49.8046875,1600543104.0,60.06727981567383
1600543164.0711875,-31.73828125,-38.0859375,-36.62109375,-35.15625,1600543104.0,60.07118606567383
1600543164.0750937,-37.59765625,-41.015625,-28.80859375,-34.1796875,1600543104.0,60.07509231567383
1600543164.069125,-33.69140625,-39.0625,-24.4140625,-34.1796875,1600543104.0,60.06912612915039
1600543164.0730312,-34.1796875,-37.109375,-28.3203125,-35.64453125,1600543104.0,60.07303237915039
1600543164.0769374,-31.73828125,-37.109375,-30.76171875,-37.59765625,1600543104.0,60.07693862915039
1600543164.0808437,-26.85546875,-39.0625,-34.1796875,-40.52734375,1600543104.0,60.08084487915039
1600543164.08475,-35.15625,-39.0625,-31.73828125,-45.41015625,1600543104.0,60.08475112915039
1600543164.0886562,-39.0625,-36.62109375,-29.78515625,-35.64453125,1600543104.0,60.08865737915039
1600543164.0925624,-34.66796875,-34.66796875,-35.15625,-35.64453125,1600543104.0,60.09256362915039
1600543164.0964687,-28.3203125,-40.0390625,-36.62109375,-29.78515625,1600543104.0,60.09646987915039
1600543164.100375,-21.484375,-42.48046875,-34.66796875,-18.5546875,1600543104.0,60.10037612915039
1600543164.1042812,-20.01953125,-38.57421875,-34.1796875,-26.85546875,1600543104.0,60.10428237915039
1600543164.1081874,-23.4375,-35.15625,-34.66796875,-37.59765625,1600543104.0,60.10818862915039
1600543164.1120937,-18.5546875,-38.57421875,-32.71484375,-27.34375,1600543104.0,60.11209487915039
1600543164.126125,-10.25390625,-30.76171875,-32.71484375,-25.87890625,1600543104.0,60.12612533569336
1600543164.1300313,-25.390625,-30.2734375,-37.59765625,-40.0390625,1600543104.0,60.13003158569336
1600543164.1339376,-43.45703125,-39.0625,-23.92578125,-38.57421875,1600543104.0,60.13393783569336
1600543164.1378438,-21.97265625,-26.85546875,-34.66796875,-42.96875,1600543104.0,60.13784408569336
1600543164.14175,-24.4140625,-23.92578125,-42.48046875,-46.875,1600543104.0,60.14175033569336
1600543164.1456563,-28.80859375,-35.15625,-30.76171875,-25.87890625,1600543104.0,60.14565658569336
1600543164.1495626,-22.94921875,-41.50390625,-27.83203125,-22.94921875,1600543104.0,60.14956283569336
1600543164.1534688,-42.96875,-31.73828125,-35.64453125,-40.52734375,1600543104.0,60.15346908569336
1600543164.157375,-51.26953125,-30.2734375,-36.1328125,-39.0625,1600543104.0,60.15737533569336
1600543164.1612813,-38.0859375,-36.1328125,-33.69140625,-26.85546875,1600543104.0,60.16128158569336
1600543164.1651876,-40.0390625,-26.3671875,-34.66796875,-48.33984375,1600543104.0,60.16518783569336
1600543164.1690938,-45.41015625,-28.80859375,-29.296875,-24.4140625,1600543104.0,60.16909408569336
1600543164.164125,-20.5078125,-40.0390625,-36.1328125,-3.90625,1600543104.0,60.16412353515625
1600543164.1680312,-12.20703125,-39.0625,-38.57421875,-29.78515625,1600543104.0,60.16802978515625
1600543164.1719375,-20.01953125,-33.203125,-32.71484375,-23.92578125,1600543104.0,60.17193603515625
1600543164.1758437,-21.97265625,-30.76171875,-26.85546875,-1.953125,1600543104.0,60.17584228515625
1600543164.17975,-22.4609375,-39.0625,-27.83203125,-6.8359375,1600543104.0,60.17974853515625
1600543164.1836562,-23.92578125,-39.55078125,-29.296875,-1.953125,1600543104.0,60.18365478515625
1600543164.1875625,-22.94921875,-36.62109375,-32.2265625,-14.6484375,1600543104.0,60.18756103515625
1600543164.1914687,-21.484375,-31.25,-43.45703125,-35.64453125,1600543104.0,60.19146728515625
1600543164.195375,-20.5078125,-26.85546875,-49.8046875,-22.4609375,1600543104.0,60.19537353515625
1600543164.1992812,-22.94921875,-33.203125,-41.9921875,-30.76171875,1600543104.0,60.19927978515625
1600543164.2031875,-21.484375,-39.0625,-40.52734375,-36.1328125,1600543104.0,60.20318603515625
1600543164.2070937,-19.04296875,-35.64453125,-36.62109375,-22.94921875,1600543104.0,60.20709228515625
1600543164.220125,-19.04296875,-36.1328125,-25.87890625,-25.87890625,1600543104.0,60.220123291015625
1600543164.2240312,-12.20703125,-31.25,-21.484375,-36.1328125,1600543104.0,60.224029541015625
1600543164.2279375,-5.859375,-27.34375,-29.78515625,-32.71484375,1600543104.0,60.227935791015625
1600543164.2318437,-18.5546875,-33.203125,-27.34375,-34.66796875,1600543104.0,60.231842041015625
1600543164.23575,-16.11328125,-28.80859375,-25.87890625,-33.203125,1600543104.0,60.235748291015625
1600543164.2396562,-13.671875,-27.34375,-30.76171875,-22.4609375,1600543104.0,60.239654541015625
1600543164.2435625,-35.64453125,-34.1796875,-30.2734375,-23.92578125,1600543104.0,60.243560791015625
1600543164.2474687,-34.1796875,-27.83203125,-31.73828125,-25.390625,1600543104.0,60.247467041015625
1600543164.251375,-14.16015625,-24.4140625,-30.76171875,-25.87890625,1600543104.0,60.251373291015625
1600543164.2552812,12.6953125,-26.85546875,-31.25,-10.7421875,1600543104.0,60.255279541015625
1600543164.2591875,-12.6953125,-29.296875,-35.15625,-3.90625,1600543104.0,60.259185791015625
1600543164.2630937,-45.41015625,-34.66796875,-36.1328125,-13.671875,1600543104.0,60.263092041015625
1600543164.257125,-35.64453125,-36.1328125,-32.2265625,-23.4375,1600543104.0,60.25712585449219
1600543164.2610312,-21.484375,-35.15625,-33.203125,-39.0625,1600543104.0,60.26103210449219
1600543164.2649374,-15.13671875,-30.2734375,-42.96875,-33.69140625,1600543104.0,60.26493835449219
1600543164.2688437,-33.203125,-39.0625,-41.015625,-18.06640625,1600543104.0,60.26884460449219
1600543164.27275,-43.45703125,-42.96875,-37.109375,-19.53125,1600543104.0,60.27275085449219
1600543164.2766562,-14.16015625,-28.80859375,-40.0390625,-25.390625,1600543104.0,60.27665710449219
1600543164.2805624,1.46484375,-20.01953125,-35.64453125,-15.625,1600543104.0,60.28056335449219
1600543164.2844687,-16.11328125,-23.92578125,-31.25,-11.71875,1600543104.0,60.28446960449219
1600543164.288375,-29.296875,-27.83203125,-28.80859375,-30.76171875,1600543104.0,60.28837585449219
1600543164.2922812,-24.90234375,-29.78515625,-31.25,-32.2265625,1600543104.0,60.29228210449219
1600543164.2961874,-4.39453125,-29.296875,-31.25,-34.1796875,1600543104.0,60.29618835449219
1600543164.3000937,-18.5546875,-26.3671875,-23.92578125,-38.57421875,1600543104.0,60.30009460449219
1600543164.314125,-38.57421875,-28.80859375,-25.390625,-22.94921875,1600543104.0,60.314125061035156
1600543164.3180313,-22.94921875,-33.203125,-34.66796875,-27.34375,1600543104.0,60.318031311035156
1600543164.3219376,-15.625,-35.15625,-37.109375,-43.9453125,1600543104.0,60.321937561035156
1600543164.3258438,-26.85546875,-38.57421875,-33.69140625,-33.69140625,1600543104.0,60.325843811035156
1600543164.32975,-36.1328125,-37.109375,-35.15625,-32.71484375,1600543104.0,60.329750061035156
1600543164.3336563,-28.80859375,-30.2734375,-43.9453125,-54.19921875,1600543104.0,60.333656311035156
1600543164.3375626,-28.80859375,-31.73828125,-40.0390625,-53.7109375,1600543104.0,60.337562561035156
1600543164.3414688,-31.73828125,-32.2265625,-34.1796875,-39.55078125,1600543104.0,60.341468811035156
1600543164.345375,-22.4609375,-23.4375,-34.1796875,-36.62109375,1600543104.0,60.345375061035156
1600543164.3492813,-22.94921875,-27.83203125,-31.25,-36.1328125,1600543104.0,60.349281311035156
1600543164.3531876,-25.390625,-30.76171875,-36.1328125,-36.1328125,1600543104.0,60.353187561035156
1600543164.3570938,-21.97265625,-27.83203125,-36.62109375,-36.62109375,1600543104.0,60.357093811035156
1600543164.371125,-32.71484375,-32.71484375,-36.62109375,-27.83203125,1600543104.0,60.371124267578125
1600543164.3750312,-39.55078125,-36.1328125,-41.9921875,-36.62109375,1600543104.0,60.375030517578125
1600543164.3789375,-21.97265625,-31.25,-39.0625,-39.55078125,1600543104.0,60.378936767578125
1600543164.3828437,-20.5078125,-29.296875,-29.78515625,-9.765625,1600543104.0,60.382843017578125
1600543164.38675,-22.4609375,-27.83203125,-27.83203125,-13.18359375,1600543104.0,60.386749267578125
1600543164.3906562,-25.390625,-28.3203125,-39.55078125,-34.1796875,1600543104.0,60.390655517578125
1600543164.3945625,-13.18359375,-30.76171875,-44.921875,-28.80859375,1600543104.0,60.394561767578125
1600543164.3984687,-13.671875,-31.73828125,-40.52734375,-17.08984375,1600543104.0,60.398468017578125
1600543164.402375,-42.96875,-34.1796875,-38.57421875,-32.71484375,1600543104.0,60.402374267578125
1600543164.4062812,-30.2734375,-35.15625,-39.0625,-53.7109375,1600543104.0,60.406280517578125
1600543164.4101875,-27.83203125,-33.69140625,-37.109375,-37.59765625,1600543104.0,60.410186767578125
1600543164.4140937,-32.71484375,-31.73828125,-35.64453125,-29.78515625,1600543104.0,60.414093017578125
1600543164.407125,-24.90234375,-28.3203125,-30.76171875,-38.57421875,1600543104.0,60.40712356567383
1600543164.4110312,-29.296875,-28.3203125,-32.71484375,-29.78515625,1600543104.0,60.41102981567383
1600543164.4149375,-26.85546875,-22.94921875,-39.0625,-30.76171875,1600543104.0,60.41493606567383
1600543164.4188437,-22.4609375,-22.94921875,-32.71484375,-21.97265625,1600543104.0,60.41884231567383
1600543164.42275,-19.53125,-26.85546875,-26.3671875,-12.20703125,1600543104.0,60.42274856567383
1600543164.4266562,-22.94921875,-25.390625,-27.34375,-18.06640625,1600543104.0,60.42665481567383
1600543164.4305625,-31.25,-29.78515625,-28.3203125,-22.4609375,1600543104.0,60.43056106567383
1600543164.4344687,-26.3671875,-34.66796875,-33.69140625,-37.59765625,1600543104.0,60.43446731567383
1600543164.438375,-25.390625,-39.0625,-39.0625,-52.734375,1600543104.0,60.43837356567383
1600543164.4422812,-30.2734375,-38.57421875,-38.57421875,-32.71484375,1600543104.0,60.44227981567383
1600543164.4461875,-33.203125,-33.203125,-33.203125,-22.94921875,1600543104.0,60.44618606567383
1600543164.4500937,-35.15625,-32.2265625,-36.1328125,-37.59765625,1600543104.0,60.45009231567383
1600543164.445125,-32.71484375,-30.76171875,-39.55078125,-24.90234375,1600543104.0,60.445125579833984
1600543164.4490314,-24.4140625,-29.78515625,-35.64453125,-16.6015625,1600543104.0,60.449031829833984
1600543164.4529376,-37.109375,-32.2265625,-36.1328125,-23.92578125,1600543104.0,60.452938079833984
1600543164.4568439,-44.43359375,-29.78515625,-38.0859375,-17.578125,1600543104.0,60.456844329833984
1600543164.46075,-28.80859375,-30.2734375,-33.69140625,-25.390625,1600543104.0,60.460750579833984
1600543164.4646564,-31.25,-28.3203125,-37.109375,-24.90234375,1600543104.0,60.464656829833984
1600543164.4685626,-43.45703125,-23.92578125,-34.1796875,-14.16015625,1600543104.0,60.468563079833984
1600543164.4724689,-34.66796875,-27.34375,-28.80859375,-18.5546875,1600543104.0,60.472469329833984
1600543164.476375,-26.85546875,-29.78515625,-36.1328125,-27.83203125,1600543104.0,60.476375579833984
1600543164.4802814,-38.0859375,-32.2265625,-33.203125,-27.83203125,1600543104.0,60.480281829833984
1600543164.4841876,-50.29296875,-31.25,-29.78515625,-26.3671875,1600543104.0,60.484188079833984
1600543164.4880939,-41.9921875,-31.25,-34.66796875,-33.203125,1600543104.0,60.488094329833984
1600543164.501125,-37.59765625,-36.62109375,-35.64453125,-37.109375,1600543104.0,60.50112533569336
1600543164.5050313,-42.96875,-38.0859375,-30.76171875,-19.53125,1600543104.0,60.50503158569336
1600543164.5089376,-33.69140625,-34.66796875,-31.25,-16.6015625,1600543104.0,60.50893783569336
1600543164.5128438,-27.83203125,-31.25,-36.62109375,-29.296875,1600543104.0,60.51284408569336
1600543164.51675,-33.69140625,-27.83203125,-37.59765625,-37.59765625,1600543104.0,60.51675033569336
1600543164.5206563,-45.8984375,-27.83203125,-37.109375,-41.50390625,1600543104.0,60.52065658569336
1600543164.5245626,-40.0390625,-28.80859375,-35.15625,-30.76171875,1600543104.0,60.52456283569336
1600543164.5284688,-28.3203125,-28.80859375,-31.25,-22.94921875,1600543104.0,60.52846908569336
1600543164.532375,-30.76171875,-30.2734375,-32.2265625,-20.5078125,1600543104.0,60.53237533569336
1600543164.5362813,-28.3203125,-29.296875,-31.25,-22.94921875,1600543104.0,60.53628158569336
1600543164.5401876,-35.15625,-28.3203125,-25.390625,-27.34375,1600543104.0,60.54018783569336
1600543164.5440938,-57.12890625,-30.2734375,-21.484375,-24.90234375,1600543104.0,60.54409408569336
1600543164.538125,-43.45703125,-34.66796875,-27.34375,-28.3203125,1600543104.0,60.538124084472656
1600543164.5420313,-23.92578125,-34.1796875,-31.73828125,-26.3671875,1600543104.0,60.542030334472656
1600543164.5459375,-19.53125,-30.76171875,-29.78515625,-31.73828125,1600543104.0,60.545936584472656
1600543164.5498438,-22.94921875,-29.78515625,-26.3671875,-37.109375,1600543104.0,60.549842834472656
1600543164.55375,-23.4375,-36.62109375,-25.390625,-33.203125,1600543104.0,60.553749084472656
1600543164.5576563,-21.484375,-43.9453125,-25.87890625,-14.6484375,1600543104.0,60.557655334472656
1600543164.5615625,-35.64453125,-40.52734375,-25.87890625,-11.71875,1600543104.0,60.561561584472656
1600543164.5654688,-32.71484375,-36.1328125,-31.25,-37.59765625,1600543104.0,60.565467834472656
1600543164.569375,-25.390625,-31.25,-36.1328125,-54.6875,1600543104.0,60.569374084472656
1600543164.5732813,-33.203125,-33.203125,-37.109375,-65.91796875,1600543104.0,60.573280334472656
1600543164.5771875,-42.96875,-41.50390625,-30.76171875,-55.6640625,1600543104.0,60.577186584472656
1600543164.5810938,-55.17578125,-43.45703125,-26.3671875,-42.48046875,1600543104.0,60.581092834472656
1600543164.596125,-57.6171875,-42.48046875,-32.2265625,-47.8515625,1600543104.0,60.596126556396484
1600543164.6000311,-49.31640625,-39.55078125,-31.25,-45.41015625,1600543104.0,60.600032806396484
1600543164.6039374,-40.0390625,-34.66796875,-30.76171875,-39.55078125,1600543104.0,60.603939056396484
1600543164.6078436,-44.921875,-35.64453125,-31.25,-34.66796875,1600543104.0,60.607845306396484
1600543164.61175,-46.875,-37.109375,-30.76171875,-36.1328125,1600543104.0,60.611751556396484
1600543164.6156561,-37.109375,-36.1328125,-33.203125,-39.0625,1600543104.0,60.615657806396484
1600543164.6195624,-24.4140625,-33.69140625,-34.66796875,-32.2265625,1600543104.0,60.619564056396484
1600543164.6234686,-25.390625,-38.0859375,-39.0625,-34.1796875,1600543104.0,60.623470306396484
1600543164.627375,-36.62109375,-41.9921875,-36.1328125,-33.203125,1600543104.0,60.627376556396484
1600543164.6312811,-36.1328125,-31.73828125,-24.4140625,-24.90234375,1600543104.0,60.631282806396484
1600543164.6351874,-28.3203125,-25.87890625,-20.01953125,-23.92578125,1600543104.0,60.635189056396484
1600543164.6390936,-27.83203125,-25.87890625,-19.53125,-21.97265625,1600543104.0,60.639095306396484
1600543164.632125,-31.73828125,-28.80859375,-20.01953125,-29.78515625,1600543104.0,60.63212585449219
1600543164.6360312,-36.62109375,-34.1796875,-28.3203125,-52.24609375,1600543104.0,60.63603210449219
1600543164.6399374,-35.64453125,-32.2265625,-34.66796875,-49.8046875,1600543104.0,60.63993835449219
1600543164.6438437,-40.0390625,-31.73828125,-34.1796875,-31.25,1600543104.0,60.64384460449219
1600543164.64775,-44.43359375,-34.1796875,-29.78515625,-29.296875,1600543104.0,60.64775085449219
1600543164.6516562,-37.109375,-36.1328125,-34.1796875,-41.015625,1600543104.0,60.65165710449219
1600543164.6555624,-45.41015625,-40.52734375,-34.1796875,-45.8984375,1600543104.0,60.65556335449219
1600543164.6594687,-49.31640625,-42.96875,-30.76171875,-39.0625,1600543104.0,60.65946960449219
1600543164.663375,-39.0625,-40.52734375,-37.109375,-35.64453125,1600543104.0,60.66337585449219
1600543164.6672812,-41.50390625,-37.109375,-31.25,-33.69140625,1600543104.0,60.66728210449219
1600543164.6711874,-44.43359375,-38.0859375,-24.90234375,-37.109375,1600543104.0,60.67118835449219
1600543164.6750937,-36.62109375,-37.59765625,-31.73828125,-40.0390625,1600543104.0,60.67509460449219
1600543164.689125,-29.296875,-38.0859375,-32.71484375,-39.55078125,1600543104.0,60.689125061035156
1600543164.6930313,-37.109375,-39.55078125,-28.3203125,-36.1328125,1600543104.0,60.693031311035156
1600543164.6969376,-48.33984375,-38.0859375,-30.76171875,-35.64453125,1600543104.0,60.696937561035156
1600543164.7008438,-41.015625,-37.59765625,-30.76171875,-29.296875,1600543104.0,60.700843811035156
1600543164.70475,-31.73828125,-37.59765625,-27.83203125,-26.3671875,1600543104.0,60.704750061035156
1600543164.7086563,-33.203125,-37.59765625,-28.80859375,-27.83203125,1600543104.0,60.708656311035156
1600543164.7125626,-42.96875,-39.55078125,-28.3203125,-39.0625,1600543104.0,60.712562561035156
1600543164.7164688,-47.36328125,-40.0390625,-28.80859375,-45.8984375,1600543104.0,60.716468811035156
1600543164.720375,-46.38671875,-37.59765625,-31.73828125,-43.45703125,1600543104.0,60.720375061035156
1600543164.7242813,-40.0390625,-34.66796875,-29.78515625,-46.38671875,1600543104.0,60.724281311035156
1600543164.7281876,-43.45703125,-33.203125,-30.76171875,-49.31640625,1600543104.0,60.728187561035156
1600543164.7320938,-50.29296875,-34.1796875,-33.203125,-53.7109375,1600543104.0,60.732093811035156
1600543164.726125,-45.8984375,-35.15625,-33.203125,-52.24609375,1600543104.0,60.72612380981445
1600543164.7300313,-46.38671875,-36.1328125,-35.15625,-49.8046875,1600543104.0,60.73003005981445
1600543164.7339375,-51.26953125,-36.1328125,-37.59765625,-48.33984375,1600543104.0,60.73393630981445
1600543164.7378438,-49.8046875,-34.66796875,-35.64453125,-44.43359375,1600543104.0,60.73784255981445
1600543164.74175,-38.0859375,-31.25,-33.69140625,-44.921875,1600543104.0,60.74174880981445
1600543164.7456563,-28.80859375,-27.83203125,-31.73828125,-40.52734375,1600543104.0,60.74565505981445
1600543164.7495625,-37.109375,-37.109375,-29.78515625,-42.96875,1600543104.0,60.74956130981445
1600543164.7534688,-48.33984375,-43.9453125,-36.62109375,-41.015625,1600543104.0,60.75346755981445
1600543164.757375,-48.828125,-42.48046875,-37.59765625,-45.8984375,1600543104.0,60.75737380981445
1600543164.7612813,-41.50390625,-37.59765625,-30.2734375,-56.15234375,1600543104.0,60.76128005981445
1600543164.7651875,-38.57421875,-30.2734375,-34.1796875,-52.734375,1600543104.0,60.76518630981445
1600543164.7690938,-37.59765625,-29.296875,-36.62109375,-46.38671875,1600543104.0,60.76909255981445
1600543164.782125,-35.64453125,-30.76171875,-30.76171875,-44.921875,1600543104.0,60.78212356567383
1600543164.7860312,-35.64453125,-28.80859375,-35.15625,-48.828125,1600543104.0,60.78602981567383
1600543164.7899375,-33.203125,-26.3671875,-36.62109375,-43.9453125,1600543104.0,60.78993606567383
1600543164.7938437,-36.62109375,-27.34375,-28.80859375,-45.8984375,1600543104.0,60.79384231567383
1600543164.79775,-40.52734375,-29.78515625,-28.3203125,-42.96875,1600543104.0,60.79774856567383
1600543164.8016562,-42.96875,-28.3203125,-24.90234375,-29.78515625,1600543104.0,60.80165481567383
1600543164.8055625,-37.59765625,-27.34375,-26.3671875,-29.296875,1600543104.0,60.80556106567383
1600543164.8094687,-38.0859375,-27.34375,-30.2734375,-26.85546875,1600543104.0,60.80946731567383
1600543164.813375,-41.50390625,-24.4140625,-25.87890625,-25.87890625,1600543104.0,60.81337356567383
1600543164.8172812,-36.1328125,-27.83203125,-22.4609375,-35.64453125,1600543104.0,60.81727981567383
1600543164.8211875,-34.1796875,-31.25,-24.90234375,-34.1796875,1600543104.0,60.82118606567383
1600543164.8250937,-39.55078125,-34.1796875,-27.83203125,-31.73828125,1600543104.0,60.82509231567383
1600543164.821125,-43.9453125,-34.1796875,-29.296875,-37.59765625,1600543104.0,60.82112503051758
