1600542268.920953,3794.0,147886.0,93444.0,1600542208.0,60.92095184326172
1600542268.9209688,3788.0,147879.0,93447.0,1600542208.0,60.92096710205078
1600542268.9209843,3788.0,147815.0,93417.0,1600542208.0,60.920982360839844
1600542269.0199063,3786.0,147873.0,93419.0,1600542208.0,61.01990509033203
1600542269.0199218,3778.0,147879.0,93432.0,1600542208.0,61.019920349121094
1600542269.0199375,3785.0,147875.0,93434.0,1600542208.0,61.019935607910156
1600542269.019953,3779.0,147801.0,93404.0,1600542208.0,61.019954681396484
1600542269.0199687,3781.0,147775.0,93386.0,1600542208.0,61.01996994018555
1600542269.0199842,3781.0,147770.0,93407.0,1600542208.0,61.01998519897461
1600542269.1089063,3778.0,147722.0,93405.0,1600542208.0,61.10890579223633
1600542269.1089218,3773.0,147813.0,93380.0,1600542208.0,61.10892105102539
1600542269.1089375,3765.0,147769.0,93358.0,1600542208.0,61.10893630981445
1600542269.108953,3760.0,147772.0,93377.0,1600542208.0,61.108951568603516
1600542269.1089687,3761.0,147777.0,93389.0,1600542208.0,61.108970642089844
1600542269.1089842,3758.0,147782.0,93398.0,1600542208.0,61.108985900878906
1600542269.2029064,3760.0,147828.0,93410.0,1600542208.0,61.20290756225586
1600542269.2029219,3751.0,147745.0,93374.0,1600542208.0,61.20292282104492
1600542269.2029376,3751.0,147784.0,93394.0,1600542208.0,61.202938079833984
1600542269.202953,3747.0,147816.0,93380.0,1600542208.0,61.20295333862305
1600542269.2029688,3746.0,147811.0,93373.0,1600542208.0,61.20296859741211
1600542269.2029843,3750.0,147779.0,93387.0,1600542208.0,61.20298385620117
1600542269.2979064,3742.0,147855.0,93371.0,1600542208.0,61.29790496826172
1600542269.297922,3740.0,147779.0,93373.0,1600542208.0,61.29792022705078
1600542269.2979376,3739.0,147821.0,93387.0,1600542208.0,61.29793930053711
1600542269.2979531,3739.0,147860.0,93382.0,1600542208.0,61.29795455932617
1600542269.2979689,3745.0,147879.0,93428.0,1600542208.0,61.297969818115234
1600542269.2979844,3749.0,147832.0,93388.0,1600542208.0,61.2979850769043
1600542269.3909063,3745.0,147842.0,93387.0,1600542208.0,61.390907287597656
1600542269.3909218,3743.0,147872.0,93355.0,1600542208.0,61.39092254638672
1600542269.3909376,3737.0,147777.0,93338.0,1600542208.0,61.39093780517578
1600542269.390953,3734.0,147739.0,93324.0,1600542208.0,61.390953063964844
1600542269.3909688,3725.0,147756.0,93291.0,1600542208.0,61.390968322753906
1600542269.3909843,3722.0,147705.0,93282.0,1600542208.0,61.39098358154297
1600542269.4849062,3722.0,147698.0,93299.0,1600542208.0,61.48490524291992
1600542269.4849217,3718.0,147681.0,93289.0,1600542208.0,61.484920501708984
1600542269.4849374,3716.0,147646.0,93243.0,1600542208.0,61.48493576049805
1600542269.484953,3716.0,147637.0,93269.0,1600542208.0,61.484954833984375
1600542269.4849687,3710.0,147626.0,93249.0,1600542208.0,61.48497009277344
1600542269.4849842,3712.0,147609.0,93238.0,1600542208.0,61.4849853515625
1600542269.5779064,3718.0,147604.0,93259.0,1600542208.0,61.57790756225586
1600542269.5779219,3715.0,147554.0,93214.0,1600542208.0,61.57792282104492
1600542269.5779376,3715.0,147595.0,93222.0,1600542208.0,61.577938079833984
1600542269.577953,3720.0,147586.0,93231.0,1600542208.0,61.57795333862305
1600542269.5779688,3716.0,147604.0,93218.0,1600542208.0,61.57796859741211
1600542269.5779843,3715.0,147555.0,93223.0,1600542208.0,61.57798385620117
1600542269.6719062,3718.0,147609.0,93225.0,1600542208.0,61.671905517578125
1600542269.6719217,3713.0,147474.0,93207.0,1600542208.0,61.67192077636719
1600542269.6719375,3714.0,147564.0,93212.0,1600542208.0,61.67193603515625
1600542269.671953,3711.0,147575.0,93218.0,1600542208.0,61.67195129394531
1600542269.6719687,3717.0,147566.0,93179.0,1600542208.0,61.67197036743164
1600542269.6719842,3716.0,147522.0,93211.0,1600542208.0,61.6719856262207
1600542269.7679062,3719.0,147568.0,93207.0,1600542208.0,61.767906188964844
1600542269.7679217,3718.0,147559.0,93215.0,1600542208.0,61.767921447753906
1600542269.7679374,3719.0,147543.0,93227.0,1600542208.0,61.76793670654297
1600542269.767953,3720.0,147604.0,93222.0,1600542208.0,61.76795196533203
1600542269.7679687,3715.0,147566.0,93212.0,1600542208.0,61.767967224121094
1600542269.7679842,3719.0,147599.0,93215.0,1600542208.0,61.767982482910156
1600542269.8589063,3714.0,147618.0,93222.0,1600542208.0,61.85890579223633
1600542269.8589218,3712.0,147600.0,93196.0,1600542208.0,61.85892105102539
1600542269.8589375,3715.0,147669.0,93248.0,1600542208.0,61.85893630981445
1600542269.858953,3714.0,147640.0,93226.0,1600542208.0,61.858951568603516
1600542269.8589687,3718.0,147670.0,93250.0,1600542208.0,61.858970642089844
1600542269.8589842,3714.0,147696.0,93243.0,1600542208.0,61.858985900878906
1600542269.9559064,3724.0,147666.0,93221.0,1600542208.0,61.95590591430664
1600542269.955922,3718.0,147702.0,93229.0,1600542208.0,61.9559211730957
1600542269.9559376,3711.0,147662.0,93207.0,1600542208.0,61.955936431884766
1600542269.9559531,3715.0,147612.0,93195.0,1600542208.0,61.95595169067383
1600542269.9559689,3699.0,147578.0,93173.0,1600542208.0,61.955970764160156
1600542269.9559844,3699.0,147600.0,93164.0,1600542208.0,61.95598602294922
1600542270.0459063,3694.0,147549.0,93147.0,1600542208.0,62.04590606689453
1600542270.0459218,3691.0,147504.0,93144.0,1600542208.0,62.045921325683594
1600542270.0459375,3685.0,147524.0,93108.0,1600542208.0,62.045936584472656
1600542270.045953,3686.0,147502.0,93110.0,1600542208.0,62.04595184326172
1600542270.0459688,3679.0,147458.0,93112.0,1600542208.0,62.04596710205078
1600542270.0459843,3681.0,147465.0,93086.0,1600542208.0,62.045982360839844
1600542270.1399064,3684.0,147420.0,93093.0,1600542208.0,62.13990783691406
1600542270.139922,3679.0,147392.0,93094.0,1600542208.0,62.139923095703125
1600542270.1399376,3672.0,147414.0,93077.0,1600542208.0,62.13993835449219
1600542270.1399531,3666.0,147371.0,93072.0,1600542208.0,62.13995361328125
1600542270.1399689,3665.0,147391.0,93093.0,1600542208.0,62.13996887207031
1600542270.1399844,3661.0,147456.0,93080.0,1600542208.0,62.139984130859375
1600542270.2339063,3660.0,147397.0,93060.0,1600542208.0,62.23390579223633
1600542270.2339218,3655.0,147429.0,93105.0,1600542208.0,62.23392105102539
1600542270.2339375,3655.0,147425.0,93074.0,1600542208.0,62.23393630981445
1600542270.233953,3649.0,147434.0,93063.0,1600542208.0,62.233951568603516
1600542270.2339687,3645.0,147391.0,93064.0,1600542208.0,62.233970642089844
1600542270.2339842,3643.0,147445.0,93038.0,1600542208.0,62.233985900878906
1600542270.3279064,3644.0,147448.0,93062.0,1600542208.0,62.32790756225586
1600542270.3279219,3630.0,147419.0,93028.0,1600542208.0,62.32792282104492
1600542270.3279376,3628.0,147463.0,93053.0,1600542208.0,62.327938079833984
1600542270.327953,3617.0,147442.0,93057.0,1600542208.0,62.32795333862305
1600542270.3279688,3620.0,147397.0,93050.0,1600542208.0,62.32796859741211
1600542270.3279843,3611.0,147431.0,93021.0,1600542208.0,62.32798385620117
1600542270.4219062,3610.0,147478.0,93037.0,1600542208.0,62.421905517578125
1600542270.4219217,3599.0,147494.0,93066.0,1600542208.0,62.42192077636719
1600542270.4219375,3592.0,147471.0,93069.0,1600542208.0,62.42193603515625
1600542270.421953,3580.0,147508.0,93076.0,1600542208.0,62.42195129394531
1600542270.4219687,3575.0,147516.0,93100.0,1600542208.0,62.42197036743164
1600542270.4219842,3565.0,147547.0,93082.0,1600542208.0,62.4219856262207
1600542270.5149064,3552.0,147496.0,93101.0,1600542208.0,62.51490783691406
1600542270.514922,3540.0,147553.0,93114.0,1600542208.0,62.514923095703125
1600542270.5149376,3542.0,147565.0,93100.0,1600542208.0,62.51493835449219
1600542270.5149531,3527.0,147563.0,93081.0,1600542208.0,62.51495361328125
1600542270.5149689,3518.0,147563.0,93040.0,1600542208.0,62.51496887207031
1600542270.5149844,3515.0,147497.0,93043.0,1600542208.0,62.514984130859375
1600542270.6089063,3514.0,147513.0,93044.0,1600542208.0,62.60890579223633
1600542270.6089218,3503.0,147466.0,93016.0,1600542208.0,62.60892105102539
1600542270.6089375,3500.0,147424.0,92995.0,1600542208.0,62.60893630981445
1600542270.608953,3492.0,147439.0,92959.0,1600542208.0,62.608951568603516
1600542270.6089687,3495.0,147360.0,92965.0,1600542208.0,62.608970642089844
1600542270.6089842,3495.0,147375.0,92954.0,1600542208.0,62.608985900878906
1600542270.7029064,3495.0,147327.0,92940.0,1600542208.0,62.70290756225586
1600542270.7029219,3499.0,147326.0,92946.0,1600542208.0,62.70292282104492
1600542270.7029376,3504.0,147356.0,92906.0,1600542208.0,62.702938079833984
1600542270.702953,3503.0,147331.0,92943.0,1600542208.0,62.70295333862305
1600542270.7029688,3509.0,147324.0,92946.0,1600542208.0,62.70296859741211
1600542270.7029843,3511.0,147300.0,92932.0,1600542208.0,62.70298385620117
1600542270.7969062,3510.0,147313.0,92925.0,1600542208.0,62.796905517578125
1600542270.7969217,3512.0,147287.0,92933.0,1600542208.0,62.79692077636719
1600542270.7969375,3511.0,147243.0,92928.0,1600542208.0,62.79693603515625
1600542270.796953,3510.0,147290.0,92954.0,1600542208.0,62.79695129394531
1600542270.7969687,3509.0,147304.0,92932.0,1600542208.0,62.79697036743164
1600542270.7969842,3518.0,147284.0,92921.0,1600542208.0,62.7969856262207
1600542270.8909063,3518.0,147297.0,92924.0,1600542208.0,62.890907287597656
1600542270.8909218,3524.0,147292.0,92936.0,1600542208.0,62.89092254638672
1600542270.8909376,3531.0,147252.0,92948.0,1600542208.0,62.89093780517578
1600542270.890953,3526.0,147291.0,92937.0,1600542208.0,62.890953063964844
1600542270.8909688,3524.0,147324.0,92919.0,1600542208.0,62.890968322753906
1600542270.8909843,3525.0,147307.0,92952.0,1600542208.0,62.89098358154297
1600542270.9839063,3524.0,147341.0,92944.0,1600542208.0,62.98390579223633
1600542270.9839218,3527.0,147359.0,92956.0,1600542208.0,62.98392105102539
1600542270.9839375,3523.0,147357.0,92944.0,1600542208.0,62.98393630981445
1600542270.983953,3525.0,147329.0,92949.0,1600542208.0,62.983951568603516
1600542270.9839687,3532.0,147394.0,92942.0,1600542208.0,62.983970642089844
1600542270.9839842,3533.0,147367.0,92968.0,1600542208.0,62.983985900878906
1600542271.0809064,3538.0,147399.0,92988.0,1600542208.0,63.08090591430664
1600542271.080922,3547.0,147408.0,92976.0,1600542208.0,63.0809211730957
1600542271.0809376,3550.0,147478.0,92989.0,1600542208.0,63.080936431884766
1600542271.0809531,3560.0,147465.0,93002.0,1600542208.0,63.08095169067383
1600542271.0809689,3562.0,147493.0,93007.0,1600542208.0,63.080970764160156
1600542271.0809844,3571.0,147462.0,92998.0,1600542208.0,63.08098602294922
1600542271.1719062,3573.0,147457.0,92989.0,1600542208.0,63.171905517578125
1600542271.1719217,3573.0,147438.0,92991.0,1600542208.0,63.17192077636719
1600542271.1719375,3575.0,147463.0,92946.0,1600542208.0,63.17193603515625
1600542271.171953,3572.0,147436.0,92954.0,1600542208.0,63.17195129394531
1600542271.1719687,3573.0,147469.0,92930.0,1600542208.0,63.17197036743164
1600542271.1719842,3574.0,147368.0,92931.0,1600542208.0,63.1719856262207
1600542271.2649064,3570.0,147366.0,92898.0,1600542208.0,63.26490783691406
1600542271.264922,3569.0,147313.0,92928.0,1600542208.0,63.264923095703125
1600542271.2649376,3561.0,147272.0,92902.0,1600542208.0,63.26493835449219
1600542271.2649531,3556.0,147274.0,92868.0,1600542208.0,63.26495361328125
1600542271.2649689,3556.0,147228.0,92885.0,1600542208.0,63.26496887207031
1600542271.2649844,3552.0,147279.0,92887.0,1600542208.0,63.264984130859375
1600542271.3599062,3544.0,147217.0,92883.0,1600542208.0,63.35990524291992
1600542271.3599217,3539.0,147197.0,92850.0,1600542208.0,63.359920501708984
1600542271.3599374,3534.0,147192.0,92870.0,1600542208.0,63.35993576049805
1600542271.359953,3531.0,147254.0,92874.0,1600542208.0,63.359954833984375
1600542271.3599687,3529.0,147213.0,92854.0,1600542208.0,63.35997009277344
1600542271.3599842,3535.0,147184.0,92883.0,1600542208.0,63.3599853515625
1600542271.4529064,3528.0,147198.0,92869.0,1600542208.0,63.45290756225586
1600542271.4529219,3529.0,147150.0,92874.0,1600542208.0,63.45292282104492
1600542271.4529376,3529.0,147216.0,92878.0,1600542208.0,63.452938079833984
1600542271.452953,3535.0,147243.0,92878.0,1600542208.0,63.45295333862305
1600542271.4529688,3538.0,147276.0,92862.0,1600542208.0,63.45296859741211
1600542271.4529843,3537.0,147182.0,92851.0,1600542208.0,63.45298385620117
1600542271.5469062,3546.0,147229.0,92891.0,1600542208.0,63.546905517578125
1600542271.5469217,3552.0,147248.0,92849.0,1600542208.0,63.54692077636719
1600542271.5469375,3553.0,147230.0,92906.0,1600542208.0,63.54693603515625
1600542271.546953,3562.0,147270.0,92895.0,1600542208.0,63.54695129394531
1600542271.5469687,3564.0,147284.0,92909.0,1600542208.0,63.54697036743164
1600542271.5469842,3568.0,147311.0,92903.0,1600542208.0,63.5469856262207
1600542271.6409063,3561.0,147308.0,92922.0,1600542208.0,63.640907287597656
1600542271.6409218,3568.0,147297.0,92916.0,1600542208.0,63.64092254638672
1600542271.6409376,3565.0,147294.0,92913.0,1600542208.0,63.64093780517578
1600542271.640953,3567.0,147338.0,92931.0,1600542208.0,63.640953063964844
1600542271.6409688,3567.0,147392.0,92941.0,1600542208.0,63.640968322753906
1600542271.6409843,3567.0,147374.0,92932.0,1600542208.0,63.64098358154297
1600542271.7339063,3567.0,147341.0,92950.0,1600542208.0,63.73390579223633
1600542271.7339218,3565.0,147433.0,92974.0,1600542208.0,63.73392105102539
1600542271.7339375,3569.0,147411.0,92995.0,1600542208.0,63.73393630981445
1600542271.733953,3575.0,147439.0,92984.0,1600542208.0,63.733951568603516
1600542271.7339687,3582.0,147465.0,93005.0,1600542208.0,63.733970642089844
1600542271.7339842,3578.0,147462.0,92969.0,1600542208.0,63.733985900878906
1600542271.8299062,3583.0,147477.0,92961.0,1600542208.0,63.82990646362305
1600542271.8299217,3587.0,147486.0,92940.0,1600542208.0,63.82992172241211
1600542271.8299375,3581.0,147467.0,92974.0,1600542208.0,63.82993698120117
1600542271.829953,3576.0,147373.0,92926.0,1600542208.0,63.829952239990234
1600542271.8299687,3568.0,147376.0,92937.0,1600542208.0,63.8299674987793
1600542271.8299842,3565.0,147300.0,92907.0,1600542208.0,63.82998275756836
1600542271.9219062,3569.0,147315.0,92940.0,1600542208.0,63.921905517578125
1600542271.9219217,3566.0,147267.0,92906.0,1600542208.0,63.92192077636719
1600542271.9219375,3564.0,147272.0,92911.0,1600542208.0,63.92193603515625
1600542271.921953,3567.0,147277.0,92915.0,1600542208.0,63.92195129394531
1600542271.9219687,3561.0,147258.0,92891.0,1600542208.0,63.92197036743164
1600542271.9219842,3549.0,147273.0,92885.0,1600542208.0,63.9219856262207
1600542272.0179062,3553.0,147238.0,92895.0,1600542336.0,-63.982093811035156
1600542272.0179217,3550.0,147243.0,92887.0,1600542336.0,-63.982078552246094
1600542272.0179374,3549.0,147279.0,92897.0,1600542336.0,-63.98206329345703
1600542272.017953,3545.0,147213.0,92913.0,1600542336.0,-63.98204803466797
1600542272.0179687,3549.0,147275.0,92899.0,1600542336.0,-63.982032775878906
1600542272.0179842,3545.0,147206.0,92908.0,1600542336.0,-63.982017517089844
1600542272.1099062,3540.0,147267.0,92909.0,1600542336.0,-63.89009475708008
1600542272.1099217,3535.0,147172.0,92946.0,1600542336.0,-63.890079498291016
1600542272.1099374,3539.0,147267.0,92918.0,1600542336.0,-63.89006423950195
1600542272.109953,3537.0,147292.0,92923.0,1600542336.0,-63.890045166015625
1600542272.1099687,3536.0,147259.0,92928.0,1600542336.0,-63.89002990722656
1600542272.1099842,3531.0,147291.0,92967.0,1600542336.0,-63.8900146484375
1600542272.2029064,3531.0,147298.0,92917.0,1600542336.0,-63.79709243774414
1600542272.2029219,3531.0,147282.0,92934.0,1600542336.0,-63.79707717895508
1600542272.2029376,3537.0,147322.0,92983.0,1600542336.0,-63.797061920166016
1600542272.202953,3536.0,147316.0,92957.0,1600542336.0,-63.79704666137695
1600542272.2029688,3539.0,147342.0,92977.0,1600542336.0,-63.79703140258789
1600542272.2029843,3536.0,147345.0,92987.0,1600542336.0,-63.79701614379883
1600542272.2989063,3534.0,147343.0,93010.0,1600542336.0,-63.70109558105469
1600542272.2989218,3540.0,147340.0,92992.0,1600542336.0,-63.70107650756836
1600542272.2989376,3551.0,147408.0,92997.0,1600542336.0,-63.7010612487793
1600542272.298953,3554.0,147402.0,93021.0,1600542336.0,-63.701045989990234
1600542272.2989688,3558.0,147410.0,93032.0,1600542336.0,-63.70103073120117
1600542272.2989843,3563.0,147429.0,93016.0,1600542336.0,-63.70101547241211
1600542272.3929062,3561.0,147450.0,93065.0,1600542336.0,-63.607093811035156
1600542272.3929217,3567.0,147503.0,93057.0,1600542336.0,-63.607078552246094
1600542272.3929374,3567.0,147530.0,93074.0,1600542336.0,-63.60706329345703
1600542272.392953,3568.0,147495.0,93081.0,1600542336.0,-63.60704803466797
1600542272.3929687,3569.0,147524.0,93114.0,1600542336.0,-63.607032775878906
1600542272.3929842,3571.0,147544.0,93098.0,1600542336.0,-63.607017517089844
1600542272.4849062,3574.0,147594.0,93113.0,1600542336.0,-63.51509475708008
1600542272.4849217,3571.0,147607.0,93143.0,1600542336.0,-63.515079498291016
1600542272.4849374,3568.0,147612.0,93120.0,1600542336.0,-63.51506423950195
1600542272.484953,3568.0,147611.0,93106.0,1600542336.0,-63.515045166015625
1600542272.4849687,3569.0,147570.0,93117.0,1600542336.0,-63.51502990722656
1600542272.4849842,3565.0,147560.0,93117.0,1600542336.0,-63.5150146484375
1600542272.5779064,3560.0,147596.0,93088.0,1600542336.0,-63.42209243774414
1600542272.5779219,3559.0,147549.0,93083.0,1600542336.0,-63.42207717895508
1600542272.5779376,3560.0,147554.0,93095.0,1600542336.0,-63.422061920166016
1600542272.577953,3556.0,147525.0,93075.0,1600542336.0,-63.42204666137695
1600542272.5779688,3558.0,147511.0,93090.0,1600542336.0,-63.42203140258789
1600542272.5779843,3562.0,147560.0,93069.0,1600542336.0,-63.42201614379883
1600542272.6719062,3560.0,147499.0,93083.0,1600542336.0,-63.328094482421875
1600542272.6719217,3562.0,147479.0,93057.0,1600542336.0,-63.32807922363281
1600542272.6719375,3562.0,147483.0,93060.0,1600542336.0,-63.32806396484375
1600542272.671953,3565.0,147461.0,93060.0,1600542336.0,-63.32804870605469
1600542272.6719687,3567.0,147458.0,93061.0,1600542336.0,-63.32802963256836
1600542272.6719842,3576.0,147455.0,93072.0,1600542336.0,-63.3280143737793
1600542272.7679062,3574.0,147483.0,93071.0,1600542336.0,-63.232093811035156
1600542272.7679217,3584.0,147481.0,93073.0,1600542336.0,-63.232078552246094
1600542272.7679374,3574.0,147481.0,93070.0,1600542336.0,-63.23206329345703
1600542272.767953,3579.0,147482.0,93094.0,1600542336.0,-63.23204803466797
1600542272.7679687,3578.0,147493.0,93065.0,1600542336.0,-63.232032775878906
1600542272.7679842,3578.0,147510.0,93082.0,1600542336.0,-63.232017517089844
1600542272.8599062,3576.0,147533.0,93088.0,1600542336.0,-63.14009475708008
1600542272.8599217,3579.0,147550.0,93093.0,1600542336.0,-63.140079498291016
1600542272.8599374,3577.0,147508.0,93107.0,1600542336.0,-63.14006423950195
1600542272.859953,3577.0,147490.0,93130.0,1600542336.0,-63.140045166015625
1600542272.8599687,3578.0,147567.0,93146.0,1600542336.0,-63.14002990722656
1600542272.8599842,3585.0,147579.0,93116.0,1600542336.0,-63.1400146484375
1600542272.9549062,3584.0,147541.0,93119.0,1600542336.0,-63.04509353637695
1600542272.9549217,3587.0,147624.0,93118.0,1600542336.0,-63.04507827758789
1600542272.9549375,3593.0,147575.0,93152.0,1600542336.0,-63.04506301879883
1600542272.954953,3592.0,147576.0,93167.0,1600542336.0,-63.045047760009766
