1600542388.3741875,-126.953125,-34.66796875,-40.0390625,-127.44140625,1600542336.0,52.37418746948242
1600542388.3780937,-164.55078125,-41.50390625,-44.43359375,-156.25,1600542336.0,52.37809371948242
1600542388.374125,-157.2265625,-55.17578125,-45.8984375,-154.78515625,1600542336.0,52.37412643432617
1600542388.3780313,-160.15625,-51.26953125,-50.29296875,-148.92578125,1600542336.0,52.37803268432617
1600542388.3819375,-186.03515625,-50.78125,-56.640625,-178.22265625,1600542336.0,52.38193893432617
1600542388.3858438,-196.2890625,-58.10546875,-57.6171875,-184.5703125,1600542336.0,52.38584518432617
1600542388.38975,-184.5703125,-57.12890625,-56.640625,-177.734375,1600542336.0,52.38975143432617
1600542388.3936563,-186.5234375,-52.24609375,-50.78125,-190.4296875,1600542336.0,52.39365768432617
1600542388.3975625,-183.59375,-48.828125,-48.828125,-183.59375,1600542336.0,52.39756393432617
1600542388.4014688,-167.96875,-43.9453125,-53.7109375,-171.38671875,1600542336.0,52.40147018432617
1600542388.405375,-147.94921875,-32.2265625,-52.24609375,-148.4375,1600542336.0,52.40537643432617
1600542388.4092813,-134.27734375,-34.1796875,-59.5703125,-134.765625,1600542336.0,52.40928268432617
1600542388.4131875,-130.859375,-37.109375,-64.453125,-138.671875,1600542336.0,52.41318893432617
1600542388.4170938,-129.39453125,-41.9921875,-58.59375,-135.25390625,1600542336.0,52.41709518432617
1600542388.430125,-125.9765625,-36.62109375,-39.0625,-132.32421875,1600542336.0,52.43012619018555
1600542388.4340312,-100.09765625,-31.25,-41.015625,-111.328125,1600542336.0,52.43403244018555
1600542388.4379375,-89.84375,-23.4375,-51.26953125,-105.46875,1600542336.0,52.43793869018555
1600542388.4418437,-106.4453125,-30.76171875,-41.50390625,-102.05078125,1600542336.0,52.44184494018555
1600542388.44575,-89.84375,-36.1328125,-35.15625,-73.73046875,1600542336.0,52.44575119018555
1600542388.4496562,-73.2421875,-28.80859375,-36.62109375,-77.63671875,1600542336.0,52.44965744018555
1600542388.4535625,-75.68359375,-31.25,-43.9453125,-71.2890625,1600542336.0,52.45356369018555
1600542388.4574687,-65.4296875,-25.87890625,-42.48046875,-66.89453125,1600542336.0,52.45746994018555
1600542388.461375,-49.8046875,-23.92578125,-44.921875,-65.91796875,1600542336.0,52.46137619018555
1600542388.4652812,-43.45703125,-26.85546875,-40.52734375,-43.45703125,1600542336.0,52.46528244018555
1600542388.4691875,-45.8984375,-20.5078125,-41.015625,-34.1796875,1600542336.0,52.46918869018555
1600542388.4730937,-37.59765625,-20.01953125,-41.9921875,-29.296875,1600542336.0,52.47309494018555
1600542388.486125,-27.34375,-28.80859375,-41.50390625,-35.64453125,1600542336.0,52.48612594604492
1600542388.4900312,-31.73828125,-27.83203125,-49.31640625,-35.15625,1600542336.0,52.49003219604492
1600542388.4939375,-32.71484375,-29.296875,-48.33984375,-15.625,1600542336.0,52.49393844604492
1600542388.4978437,-23.4375,-25.87890625,-47.36328125,-8.30078125,1600542336.0,52.49784469604492
1600542388.50175,-15.13671875,-21.97265625,-43.45703125,-10.25390625,1600542336.0,52.50175094604492
1600542388.5056562,-7.32421875,-37.109375,-38.0859375,-10.25390625,1600542336.0,52.50565719604492
1600542388.5095625,-5.859375,-29.78515625,-41.015625,7.32421875,1600542336.0,52.50956344604492
1600542388.5134687,-4.8828125,-21.484375,-38.57421875,19.53125,1600542336.0,52.51346969604492
1600542388.517375,-6.8359375,-29.78515625,-31.73828125,4.8828125,1600542336.0,52.51737594604492
1600542388.5212812,0.0,-27.34375,-34.1796875,-4.39453125,1600542336.0,52.52128219604492
1600542388.5251875,-4.8828125,-20.01953125,-27.34375,5.859375,1600542336.0,52.52518844604492
1600542388.5290937,-3.41796875,-18.5546875,-32.2265625,14.6484375,1600542336.0,52.52909469604492
1600542388.523125,9.27734375,-26.3671875,-33.203125,13.18359375,1600542336.0,52.52312469482422
1600542388.5270312,1.953125,-18.5546875,-32.2265625,17.578125,1600542336.0,52.52703094482422
1600542388.5309374,26.3671875,-9.27734375,-28.80859375,26.85546875,1600542336.0,52.53093719482422
1600542388.5348437,29.78515625,-10.25390625,-29.296875,26.3671875,1600542336.0,52.53484344482422
1600542388.53875,5.859375,-13.18359375,-36.1328125,16.11328125,1600542336.0,52.53874969482422
1600542388.5426562,-3.90625,-18.06640625,-38.57421875,6.34765625,1600542336.0,52.54265594482422
1600542388.5465624,-1.46484375,-16.6015625,-38.57421875,2.9296875,1600542336.0,52.54656219482422
1600542388.5504687,19.53125,-27.83203125,-33.69140625,3.41796875,1600542336.0,52.55046844482422
1600542388.554375,22.4609375,-31.25,-39.55078125,4.39453125,1600542336.0,52.55437469482422
1600542388.5582812,9.765625,-31.73828125,-34.1796875,25.390625,1600542336.0,52.55828094482422
1600542388.5621874,7.32421875,-29.78515625,-25.87890625,27.83203125,1600542336.0,52.56218719482422
1600542388.5660937,5.37109375,-25.87890625,-20.99609375,-4.8828125,1600542336.0,52.56609344482422
1600542388.598125,0.48828125,-30.2734375,-31.73828125,0.9765625,1600542336.0,52.59812545776367
1600542388.6020312,5.859375,-22.4609375,-46.875,31.25,1600542336.0,52.60203170776367
1600542388.6059375,23.92578125,-13.671875,-34.66796875,12.6953125,1600542336.0,52.60593795776367
1600542388.6098437,19.04296875,-20.5078125,-32.71484375,17.08984375,1600542336.0,52.60984420776367
1600542388.61375,9.765625,-26.85546875,-44.921875,29.78515625,1600542336.0,52.61375045776367
1600542388.6176562,6.8359375,-30.2734375,-38.0859375,20.01953125,1600542336.0,52.61765670776367
1600542388.6215625,8.30078125,-28.3203125,-30.76171875,22.94921875,1600542336.0,52.62156295776367
1600542388.6254687,12.6953125,-27.34375,-30.2734375,30.2734375,1600542336.0,52.62546920776367
1600542388.629375,11.71875,-23.4375,-32.71484375,31.25,1600542336.0,52.62937545776367
1600542388.6332812,19.04296875,-16.6015625,-24.4140625,29.78515625,1600542336.0,52.63328170776367
1600542388.6371875,25.390625,-15.13671875,-23.4375,27.83203125,1600542336.0,52.63718795776367
1600542388.6410937,28.3203125,-20.99609375,-31.73828125,35.64453125,1600542336.0,52.64109420776367
1600542388.618125,20.5078125,-17.578125,-28.80859375,22.4609375,1600542336.0,52.618125915527344
1600542388.6220312,6.8359375,-12.6953125,-35.15625,4.39453125,1600542336.0,52.622032165527344
1600542388.6259375,7.32421875,-14.16015625,-40.52734375,15.625,1600542336.0,52.625938415527344
1600542388.6298437,13.18359375,-16.11328125,-38.0859375,15.13671875,1600542336.0,52.629844665527344
1600542388.63375,7.32421875,-18.06640625,-33.203125,6.34765625,1600542336.0,52.633750915527344
1600542388.6376562,5.859375,-16.6015625,-35.15625,5.859375,1600542336.0,52.637657165527344
1600542388.6415625,-4.8828125,-17.08984375,-35.64453125,1.953125,1600542336.0,52.641563415527344
1600542388.6454687,-4.8828125,-22.4609375,-33.203125,1.953125,1600542336.0,52.645469665527344
1600542388.649375,4.39453125,-19.53125,-35.64453125,2.9296875,1600542336.0,52.649375915527344
1600542388.6532812,-1.953125,-12.20703125,-40.52734375,6.34765625,1600542336.0,52.653282165527344
1600542388.6571875,-8.7890625,-15.13671875,-39.55078125,2.9296875,1600542336.0,52.657188415527344
1600542388.6610937,-7.32421875,-18.5546875,-34.1796875,4.8828125,1600542336.0,52.661094665527344
1600542388.673125,-16.11328125,-21.484375,-34.1796875,8.7890625,1600542336.0,52.673126220703125
1600542388.6770313,-0.9765625,-23.92578125,-37.59765625,14.16015625,1600542336.0,52.677032470703125
1600542388.6809375,12.20703125,-19.04296875,-40.0390625,6.8359375,1600542336.0,52.680938720703125
1600542388.6848438,0.0,-16.11328125,-42.96875,-8.7890625,1600542336.0,52.684844970703125
1600542388.68875,-8.30078125,-23.4375,-39.0625,-5.37109375,1600542336.0,52.688751220703125
1600542388.6926563,-22.4609375,-29.78515625,-34.1796875,0.0,1600542336.0,52.692657470703125
1600542388.6965625,-28.80859375,-26.3671875,-36.62109375,-10.25390625,1600542336.0,52.696563720703125
1600542388.7004688,-33.69140625,-24.90234375,-45.8984375,-12.20703125,1600542336.0,52.700469970703125
1600542388.704375,-24.4140625,-23.4375,-48.828125,-13.671875,1600542336.0,52.704376220703125
1600542388.7082813,-0.9765625,-20.5078125,-40.52734375,-11.23046875,1600542336.0,52.708282470703125
1600542388.7121875,-12.6953125,-19.53125,-36.1328125,-3.41796875,1600542336.0,52.712188720703125
1600542388.7160938,-29.78515625,-26.3671875,-34.1796875,-15.13671875,1600542336.0,52.716094970703125
1600542388.710125,-16.11328125,-28.3203125,-38.0859375,-15.13671875,1600542336.0,52.71012496948242
1600542388.7140312,-18.06640625,-26.85546875,-38.57421875,6.34765625,1600542336.0,52.71403121948242
1600542388.7179375,-23.92578125,-28.3203125,-33.203125,1.46484375,1600542336.0,52.71793746948242
1600542388.7218437,-18.06640625,-30.76171875,-39.0625,-2.44140625,1600542336.0,52.72184371948242
1600542388.72575,-22.94921875,-31.73828125,-46.38671875,-7.8125,1600542336.0,52.72574996948242
1600542388.7296562,-17.578125,-32.71484375,-46.38671875,-17.578125,1600542336.0,52.72965621948242
1600542388.7335625,-11.23046875,-33.69140625,-41.9921875,-8.30078125,1600542336.0,52.73356246948242
1600542388.7374687,-20.99609375,-30.76171875,-43.45703125,-17.578125,1600542336.0,52.73746871948242
1600542388.741375,-18.5546875,-25.87890625,-50.29296875,-28.80859375,1600542336.0,52.74137496948242
1600542388.7452812,-9.765625,-26.3671875,-46.38671875,-13.671875,1600542336.0,52.74528121948242
1600542388.7491875,-16.6015625,-28.80859375,-41.015625,-9.765625,1600542336.0,52.74918746948242
1600542388.7530937,-16.6015625,-26.85546875,-47.8515625,-26.3671875,1600542336.0,52.75309371948242
1600542388.767125,-9.27734375,-21.484375,-50.78125,-26.3671875,1600542336.0,52.76712417602539
1600542388.7710311,-12.20703125,-21.484375,-41.50390625,-1.953125,1600542336.0,52.77103042602539
1600542388.7749374,-25.87890625,-26.3671875,-35.15625,0.0,1600542336.0,52.77493667602539
1600542388.7788436,-10.7421875,-26.3671875,-39.55078125,-10.7421875,1600542336.0,52.77884292602539
1600542388.78275,-2.9296875,-22.94921875,-44.43359375,-18.5546875,1600542336.0,52.78274917602539
1600542388.7866561,-21.97265625,-24.90234375,-44.921875,-18.5546875,1600542336.0,52.78665542602539
1600542388.7905624,-9.27734375,-24.90234375,-45.41015625,-5.37109375,1600542336.0,52.79056167602539
1600542388.7944686,-7.32421875,-23.4375,-41.9921875,11.23046875,1600542336.0,52.79446792602539
1600542388.798375,-31.73828125,-28.80859375,-33.69140625,-2.44140625,1600542336.0,52.79837417602539
1600542388.8022811,-40.0390625,-32.2265625,-37.109375,-22.94921875,1600542336.0,52.80228042602539
1600542388.8061874,-31.73828125,-33.203125,-45.41015625,-10.7421875,1600542336.0,52.80618667602539
1600542388.8100936,-26.3671875,-35.64453125,-47.36328125,-28.3203125,1600542336.0,52.81009292602539
1600542388.804125,-39.0625,-33.69140625,-45.8984375,-36.1328125,1600542336.0,52.80412673950195
1600542388.8080313,-57.12890625,-31.73828125,-45.8984375,-32.2265625,1600542336.0,52.80803298950195
1600542388.8119376,-60.546875,-38.0859375,-47.36328125,-32.2265625,1600542336.0,52.81193923950195
1600542388.8158438,-48.33984375,-41.015625,-46.875,-25.87890625,1600542336.0,52.81584548950195
1600542388.81975,-40.0390625,-36.62109375,-46.875,-26.85546875,1600542336.0,52.81975173950195
1600542388.8236563,-36.1328125,-32.2265625,-43.9453125,-21.484375,1600542336.0,52.82365798950195
1600542388.8275626,-35.15625,-33.203125,-35.64453125,-6.8359375,1600542336.0,52.82756423950195
1600542388.8314688,-45.8984375,-32.71484375,-34.66796875,-2.9296875,1600542336.0,52.83147048950195
1600542388.835375,-44.921875,-29.296875,-41.015625,-22.94921875,1600542336.0,52.83537673950195
1600542388.8392813,-31.73828125,-30.2734375,-37.59765625,-11.71875,1600542336.0,52.83928298950195
1600542388.8431876,-25.87890625,-30.76171875,-32.71484375,7.8125,1600542336.0,52.84318923950195
1600542388.8470938,-25.390625,-29.296875,-37.59765625,-5.37109375,1600542336.0,52.84709548950195
1600542388.861125,-26.85546875,-31.25,-41.015625,1.46484375,1600542336.0,52.86112594604492
1600542388.8650312,-34.1796875,-31.25,-41.50390625,-2.44140625,1600542336.0,52.86503219604492
1600542388.8689375,-31.25,-32.71484375,-39.55078125,0.9765625,1600542336.0,52.86893844604492
1600542388.8728437,-33.69140625,-33.69140625,-37.109375,3.90625,1600542336.0,52.87284469604492
1600542388.87675,-45.41015625,-31.73828125,-39.55078125,-11.71875,1600542336.0,52.87675094604492
1600542388.8806562,-50.29296875,-30.76171875,-42.48046875,-17.08984375,1600542336.0,52.88065719604492
1600542388.8845625,-52.734375,-33.69140625,-45.8984375,-14.6484375,1600542336.0,52.88456344604492
1600542388.8884687,-42.96875,-33.69140625,-44.921875,-15.13671875,1600542336.0,52.88846969604492
1600542388.892375,-40.52734375,-32.2265625,-42.48046875,-24.4140625,1600542336.0,52.89237594604492
1600542388.8962812,-56.640625,-38.57421875,-40.0390625,-28.80859375,1600542336.0,52.89628219604492
1600542388.9001875,-59.08203125,-41.50390625,-39.55078125,-24.4140625,1600542336.0,52.90018844604492
1600542388.9040937,-44.43359375,-38.0859375,-38.57421875,-30.76171875,1600542336.0,52.90409469604492
1600542388.899125,-44.43359375,-40.0390625,-38.57421875,-29.78515625,1600542336.0,52.89912414550781
1600542388.9030313,-47.36328125,-45.41015625,-46.38671875,-34.1796875,1600542336.0,52.90303039550781
1600542388.9069376,-50.29296875,-43.45703125,-46.875,-47.8515625,1600542336.0,52.90693664550781
1600542388.9108438,-50.78125,-41.015625,-42.48046875,-50.29296875,1600542336.0,52.91084289550781
1600542388.91475,-36.1328125,-37.109375,-45.41015625,-37.59765625,1600542336.0,52.91474914550781
1600542388.9186563,-37.109375,-37.109375,-41.015625,-22.94921875,1600542336.0,52.91865539550781
1600542388.9225626,-51.26953125,-38.0859375,-34.66796875,-35.15625,1600542336.0,52.92256164550781
1600542388.9264688,-55.6640625,-36.62109375,-38.57421875,-31.25,1600542336.0,52.92646789550781
1600542388.930375,-51.7578125,-39.55078125,-40.0390625,-14.6484375,1600542336.0,52.93037414550781
1600542388.9342813,-39.55078125,-34.1796875,-39.0625,-13.18359375,1600542336.0,52.93428039550781
1600542388.9381876,-41.9921875,-32.2265625,-41.9921875,-23.4375,1600542336.0,52.93818664550781
1600542388.9420938,-60.546875,-38.0859375,-45.41015625,-32.71484375,1600542336.0,52.94209289550781
1600542388.956125,-60.546875,-30.76171875,-43.9453125,-36.1328125,1600542336.0,52.95612335205078
1600542388.9600313,-34.1796875,-29.296875,-39.0625,-28.3203125,1600542336.0,52.96002960205078
1600542388.9639375,-41.9921875,-37.59765625,-38.57421875,-28.80859375,1600542336.0,52.96393585205078
1600542388.9678438,-56.15234375,-37.109375,-42.48046875,-37.109375,1600542336.0,52.96784210205078
1600542388.97175,-37.59765625,-33.69140625,-43.9453125,-27.83203125,1600542336.0,52.97174835205078
1600542388.9756563,-35.64453125,-34.1796875,-37.59765625,-25.390625,1600542336.0,52.97565460205078
1600542388.9795625,-40.0390625,-34.66796875,-34.1796875,-27.83203125,1600542336.0,52.97956085205078
1600542388.9834688,-43.9453125,-31.73828125,-40.52734375,-28.80859375,1600542336.0,52.98346710205078
1600542388.987375,-41.50390625,-29.296875,-41.9921875,-30.76171875,1600542336.0,52.98737335205078
1600542388.9912813,-40.52734375,-29.296875,-40.52734375,-18.5546875,1600542336.0,52.99127960205078
1600542388.9951875,-44.43359375,-29.296875,-42.48046875,-22.4609375,1600542336.0,52.99518585205078
1600542388.9990938,-44.43359375,-29.78515625,-43.9453125,-24.4140625,1600542336.0,52.99909210205078
1600542388.992125,-38.57421875,-27.34375,-41.015625,-20.01953125,1600542336.0,52.99212646484375
1600542388.9960313,-39.0625,-29.296875,-43.9453125,-35.64453125,1600542336.0,52.99603271484375
1600542388.9999375,-45.41015625,-31.73828125,-44.43359375,-41.50390625,1600542336.0,52.99993896484375
1600542389.0038438,-44.43359375,-35.15625,-33.203125,-28.3203125,1600542336.0,53.00384521484375
1600542389.00775,-38.0859375,-33.69140625,-29.78515625,-20.01953125,1600542336.0,53.00775146484375
1600542389.0116563,-31.73828125,-30.76171875,-31.73828125,-7.8125,1600542336.0,53.01165771484375
1600542389.0155625,-33.203125,-30.2734375,-30.76171875,-9.27734375,1600542336.0,53.01556396484375
1600542389.0194688,-29.296875,-28.3203125,-35.64453125,-21.97265625,1600542336.0,53.01947021484375
1600542389.023375,-26.85546875,-28.80859375,-37.109375,-31.25,1600542336.0,53.02337646484375
1600542389.0272813,-29.296875,-31.73828125,-32.2265625,-28.80859375,1600542336.0,53.02728271484375
1600542389.0311875,-31.25,-34.1796875,-32.2265625,-19.04296875,1600542336.0,53.03118896484375
1600542389.0350938,-40.0390625,-36.62109375,-34.1796875,-26.85546875,1600542336.0,53.03509521484375
1600542389.048125,-53.7109375,-40.52734375,-32.2265625,-35.15625,1600542336.0,53.048126220703125
1600542389.0520313,-51.26953125,-43.45703125,-35.15625,-33.203125,1600542336.0,53.052032470703125
1600542389.0559375,-48.33984375,-42.48046875,-37.109375,-33.203125,1600542336.0,53.055938720703125
1600542389.0598438,-53.22265625,-40.52734375,-40.0390625,-37.59765625,1600542336.0,53.059844970703125
1600542389.06375,-60.05859375,-41.50390625,-44.921875,-39.0625,1600542336.0,53.063751220703125
1600542389.0676563,-52.734375,-39.55078125,-37.59765625,-37.109375,1600542336.0,53.067657470703125
1600542389.0715625,-42.48046875,-36.62109375,-33.69140625,-37.109375,1600542336.0,53.071563720703125
1600542389.0754688,-44.921875,-35.64453125,-33.203125,-28.3203125,1600542336.0,53.075469970703125
1600542389.079375,-56.15234375,-37.59765625,-38.57421875,-32.2265625,1600542336.0,53.079376220703125
1600542389.0832813,-58.10546875,-36.1328125,-43.45703125,-36.1328125,1600542336.0,53.083282470703125
1600542389.0871875,-47.8515625,-27.83203125,-38.57421875,-26.85546875,1600542336.0,53.087188720703125
1600542389.0910938,-41.50390625,-28.80859375,-35.64453125,-24.4140625,1600542336.0,53.091094970703125
1600542389.085125,-39.55078125,-28.80859375,-32.71484375,-21.484375,1600542336.0,53.08512496948242
1600542389.0890312,-40.52734375,-27.83203125,-35.64453125,-26.3671875,1600542336.0,53.08903121948242
1600542389.0929375,-44.43359375,-31.25,-31.25,-34.1796875,1600542336.0,53.09293746948242
1600542389.0968437,-41.015625,-28.3203125,-25.87890625,-20.99609375,1600542336.0,53.09684371948242
1600542389.10075,-37.59765625,-25.87890625,-26.3671875,-18.06640625,1600542336.0,53.10074996948242
1600542389.1046562,-44.43359375,-30.76171875,-31.25,-32.71484375,1600542336.0,53.10465621948242
1600542389.1085625,-45.41015625,-31.25,-33.203125,-33.69140625,1600542336.0,53.10856246948242
1600542389.1124687,-43.45703125,-33.69140625,-34.1796875,-24.4140625,1600542336.0,53.11246871948242
1600542389.116375,-44.43359375,-35.64453125,-36.62109375,-28.3203125,1600542336.0,53.11637496948242
1600542389.1202812,-54.19921875,-35.15625,-35.15625,-37.59765625,1600542336.0,53.12028121948242
1600542389.1241875,-58.10546875,-37.109375,-32.2265625,-30.76171875,1600542336.0,53.12418746948242
1600542389.1280937,-54.19921875,-35.64453125,-28.80859375,-27.34375,1600542336.0,53.12809371948242
1600542389.142125,-52.24609375,-32.71484375,-29.78515625,-28.80859375,1600542336.0,53.14212417602539
1600542389.1460311,-51.26953125,-34.66796875,-31.73828125,-26.85546875,1600542336.0,53.14603042602539
1600542389.1499374,-54.6875,-35.15625,-37.59765625,-28.3203125,1600542336.0,53.14993667602539
1600542389.1538436,-44.921875,-37.109375,-41.9921875,-28.80859375,1600542336.0,53.15384292602539
1600542389.15775,-32.71484375,-33.203125,-33.203125,-19.53125,1600542336.0,53.15774917602539
1600542389.1616561,-31.25,-28.80859375,-30.76171875,-20.01953125,1600542336.0,53.16165542602539
1600542389.1655624,-46.38671875,-32.71484375,-30.76171875,-30.76171875,1600542336.0,53.16556167602539
1600542389.1694686,-42.96875,-33.203125,-26.3671875,-28.80859375,1600542336.0,53.16946792602539
1600542389.173375,-37.109375,-34.66796875,-23.92578125,-24.4140625,1600542336.0,53.17337417602539
1600542389.1772811,-46.38671875,-34.1796875,-20.99609375,-31.25,1600542336.0,53.17728042602539
1600542389.1811874,-45.8984375,-31.73828125,-15.625,-29.296875,1600542336.0,53.18118667602539
1600542389.1850936,-41.50390625,-27.83203125,-14.16015625,-17.08984375,1600542336.0,53.18509292602539
1600542389.179125,-34.66796875,-21.484375,-20.01953125,-15.13671875,1600542336.0,53.17912673950195
1600542389.1830313,-34.66796875,-16.6015625,-18.06640625,-25.87890625,1600542336.0,53.18303298950195
1600542389.1869376,-45.8984375,-31.73828125,-16.11328125,-36.62109375,1600542336.0,53.18693923950195
1600542389.1908438,-41.9921875,-40.52734375,-20.99609375,-43.9453125,1600542336.0,53.19084548950195
1600542389.19475,-29.296875,-31.73828125,-25.390625,-30.2734375,1600542336.0,53.19475173950195
1600542389.1986563,-25.87890625,-29.78515625,-25.390625,-15.625,1600542336.0,53.19865798950195
1600542389.2025626,-27.83203125,-29.296875,-23.92578125,-20.5078125,1600542336.0,53.20256423950195
1600542389.2064688,-36.62109375,-32.2265625,-23.4375,-26.85546875,1600542336.0,53.20647048950195
1600542389.210375,-41.015625,-31.73828125,-25.390625,-40.0390625,1600542336.0,53.21037673950195
1600542389.2142813,-38.0859375,-30.76171875,-31.73828125,-40.52734375,1600542336.0,53.21428298950195
1600542389.2181876,-42.96875,-31.73828125,-36.1328125,-38.0859375,1600542336.0,53.21818923950195
1600542389.2220938,-49.31640625,-27.34375,-36.1328125,-42.96875,1600542336.0,53.22209548950195
1600542389.235125,-53.22265625,-34.1796875,-30.2734375,-44.921875,1600542336.0,53.23512649536133
1600542389.2390313,-49.8046875,-37.109375,-31.73828125,-38.57421875,1600542336.0,53.23903274536133
1600542389.2429376,-43.9453125,-23.92578125,-36.1328125,-26.85546875,1600542336.0,53.24293899536133
1600542389.2468438,-49.8046875,-26.3671875,-28.80859375,-28.3203125,1600542336.0,53.24684524536133
1600542389.25075,-50.78125,-35.15625,-22.94921875,-25.87890625,1600542336.0,53.25075149536133
1600542389.2546563,-40.0390625,-38.0859375,-26.85546875,-19.04296875,1600542336.0,53.25465774536133
1600542389.2585626,-40.52734375,-38.57421875,-27.34375,-17.08984375,1600542336.0,53.25856399536133
1600542389.2624688,-44.921875,-38.0859375,-28.3203125,-19.53125,1600542336.0,53.26247024536133
1600542389.266375,-47.36328125,-33.203125,-30.2734375,-30.76171875,1600542336.0,53.26637649536133
1600542389.2702813,-44.921875,-30.76171875,-25.87890625,-31.25,1600542336.0,53.27028274536133
1600542389.2741876,-47.36328125,-35.15625,-30.2734375,-24.4140625,1600542336.0,53.27418899536133
1600542389.2780938,-52.734375,-38.57421875,-40.0390625,-21.97265625,1600542336.0,53.27809524536133
1600542389.273125,-51.7578125,-36.1328125,-41.50390625,-17.578125,1600542336.0,53.27312469482422
1600542389.2770312,-45.8984375,-42.48046875,-33.69140625,-25.87890625,1600542336.0,53.27703094482422
1600542389.2809374,-42.96875,-35.15625,-28.80859375,-31.25,1600542336.0,53.28093719482422
1600542389.2848437,-44.43359375,-30.2734375,-28.80859375,-31.73828125,1600542336.0,53.28484344482422
1600542389.28875,-43.45703125,-36.1328125,-29.78515625,-36.62109375,1600542336.0,53.28874969482422
1600542389.2926562,-44.921875,-31.25,-28.80859375,-38.57421875,1600542336.0,53.29265594482422
1600542389.2965624,-37.59765625,-29.296875,-29.296875,-36.1328125,1600542336.0,53.29656219482422
1600542389.3004687,-39.55078125,-28.80859375,-33.203125,-30.76171875,1600542336.0,53.30046844482422
1600542389.304375,-53.7109375,-28.80859375,-34.1796875,-41.9921875,1600542336.0,53.30437469482422
1600542389.3082812,-53.7109375,-35.15625,-34.1796875,-41.015625,1600542336.0,53.30828094482422
1600542389.3121874,-35.64453125,-34.66796875,-34.66796875,-29.296875,1600542336.0,53.31218719482422
1600542389.3160937,-32.2265625,-30.76171875,-30.76171875,-32.71484375,1600542336.0,53.31609344482422
1600542389.329125,-44.921875,-30.76171875,-21.97265625,-33.69140625,1600542336.0,53.329124450683594
1600542389.3330312,-52.24609375,-30.76171875,-25.87890625,-44.43359375,1600542336.0,53.333030700683594
1600542389.3369374,-51.7578125,-23.4375,-38.57421875,-52.734375,1600542336.0,53.336936950683594
1600542389.3408437,-39.55078125,-18.5546875,-37.109375,-36.62109375,1600542336.0,53.340843200683594
1600542389.34475,-38.0859375,-26.3671875,-30.76171875,-26.3671875,1600542336.0,53.344749450683594
1600542389.3486562,-42.96875,-25.87890625,-30.2734375,-32.2265625,1600542336.0,53.348655700683594
1600542389.3525624,-42.48046875,-26.85546875,-31.73828125,-32.2265625,1600542336.0,53.352561950683594
1600542389.3564687,-38.57421875,-26.3671875,-31.73828125,-13.671875,1600542336.0,53.356468200683594
1600542389.360375,-40.52734375,-15.625,-31.73828125,-9.27734375,1600542336.0,53.360374450683594
1600542389.3642812,-49.31640625,-23.4375,-28.80859375,-17.578125,1600542336.0,53.364280700683594
1600542389.3681874,-46.38671875,-30.2734375,-23.4375,-18.5546875,1600542336.0,53.368186950683594
1600542389.3720937,-37.59765625,-25.87890625,-20.01953125,-11.71875,1600542336.0,53.372093200683594
1600542389.367125,-36.1328125,-25.390625,-18.5546875,-7.8125,1600542336.0,53.36712646484375
1600542389.3710313,-41.50390625,-22.4609375,-21.484375,-15.625,1600542336.0,53.37103271484375
