1600543634.648953,3832.0,141018.0,89175.0,1600543616.0,18.64895248413086
1600543634.6489687,3830.0,141050.0,89199.0,1600543616.0,18.648967742919922
1600543634.6489842,3824.0,141096.0,89220.0,1600543616.0,18.648984909057617
1600543634.7399063,3814.0,141111.0,89173.0,1600543616.0,18.739906311035156
1600543634.7399218,3816.0,141103.0,89177.0,1600543616.0,18.73992156982422
1600543634.7399375,3820.0,141044.0,89178.0,1600543616.0,18.73993682861328
1600543634.739953,3813.0,141125.0,89189.0,1600543616.0,18.739952087402344
1600543634.7399688,3816.0,141096.0,89188.0,1600543616.0,18.73996925354004
1600543634.7399843,3819.0,141123.0,89216.0,1600543616.0,18.7399845123291
1600543634.8379064,3830.0,141119.0,89197.0,1600543616.0,18.837905883789062
1600543634.8379219,3835.0,141158.0,89234.0,1600543616.0,18.837921142578125
1600543634.8379376,3834.0,141151.0,89233.0,1600543616.0,18.83793830871582
1600543634.837953,3839.0,141170.0,89234.0,1600543616.0,18.837953567504883
1600543634.8379688,3851.0,141137.0,89227.0,1600543616.0,18.837968826293945
1600543634.8379843,3844.0,141205.0,89241.0,1600543616.0,18.837984085083008
1600543634.9279063,3844.0,141224.0,89247.0,1600543616.0,18.927906036376953
1600543634.9279218,3847.0,141236.0,89260.0,1600543616.0,18.927921295166016
1600543634.9279375,3852.0,141269.0,89263.0,1600543616.0,18.927936553955078
1600543634.927953,3849.0,141261.0,89283.0,1600543616.0,18.927953720092773
1600543634.9279687,3849.0,141311.0,89225.0,1600543616.0,18.927968978881836
1600543634.9279842,3843.0,141282.0,89310.0,1600543616.0,18.9279842376709
1600543635.0219064,3840.0,141282.0,89288.0,1600543616.0,19.02190589904785
1600543635.0219219,3843.0,141334.0,89289.0,1600543616.0,19.021921157836914
1600543635.0219376,3855.0,141289.0,89285.0,1600543616.0,19.02193832397461
1600543635.021953,3848.0,141353.0,89298.0,1600543616.0,19.021953582763672
1600543635.0219688,3852.0,141304.0,89279.0,1600543616.0,19.021968841552734
1600543635.0219843,3848.0,141301.0,89272.0,1600543616.0,19.021984100341797
1600543635.1169064,3859.0,141307.0,89242.0,1600543616.0,19.116907119750977
1600543635.116922,3855.0,141246.0,89251.0,1600543616.0,19.11692237854004
1600543635.1169376,3845.0,141294.0,89249.0,1600543616.0,19.1169376373291
1600543635.1169531,3846.0,141264.0,89274.0,1600543616.0,19.116952896118164
1600543635.1169689,3854.0,141261.0,89231.0,1600543616.0,19.116968154907227
1600543635.1169844,3865.0,141273.0,89268.0,1600543616.0,19.116985321044922
1600543635.2099063,3871.0,141205.0,89252.0,1600543616.0,19.20990562438965
1600543635.2099218,3874.0,141266.0,89258.0,1600543616.0,19.209922790527344
1600543635.2099376,3884.0,141252.0,89227.0,1600543616.0,19.209938049316406
1600543635.209953,3879.0,141239.0,89264.0,1600543616.0,19.20995330810547
1600543635.2099688,3882.0,141266.0,89257.0,1600543616.0,19.20996856689453
1600543635.2099843,3882.0,141269.0,89277.0,1600543616.0,19.209983825683594
1600543635.3219063,3888.0,141302.0,89272.0,1600543616.0,19.32190704345703
1600543635.3219218,3896.0,141270.0,89257.0,1600543616.0,19.321922302246094
1600543635.3219376,3904.0,141255.0,89262.0,1600543616.0,19.321937561035156
1600543635.321953,3901.0,141277.0,89259.0,1600543616.0,19.32195281982422
1600543635.3219688,3899.0,141331.0,89276.0,1600543616.0,19.32196807861328
1600543635.3219843,3893.0,141257.0,89285.0,1600543616.0,19.321983337402344
1600543635.3969064,3885.0,141362.0,89272.0,1600543616.0,19.39690589904785
1600543635.3969219,3886.0,141266.0,89286.0,1600543616.0,19.396921157836914
1600543635.3969376,3886.0,141377.0,89305.0,1600543616.0,19.39693832397461
1600543635.396953,3887.0,141343.0,89303.0,1600543616.0,19.396953582763672
1600543635.3969688,3882.0,141297.0,89326.0,1600543616.0,19.396968841552734
1600543635.3969843,3875.0,141390.0,89324.0,1600543616.0,19.396984100341797
1600543635.4919064,3885.0,141400.0,89348.0,1600543616.0,19.491907119750977
1600543635.491922,3876.0,141417.0,89309.0,1600543616.0,19.49192237854004
1600543635.4919376,3878.0,141429.0,89316.0,1600543616.0,19.4919376373291
1600543635.4919531,3883.0,141380.0,89357.0,1600543616.0,19.491952896118164
1600543635.4919689,3889.0,141360.0,89363.0,1600543616.0,19.491968154907227
1600543635.4919844,3889.0,141461.0,89347.0,1600543616.0,19.491985321044922
1600543635.5869062,3897.0,141463.0,89372.0,1600543616.0,19.58690643310547
1600543635.5869217,3896.0,141471.0,89342.0,1600543616.0,19.58692169189453
1600543635.5869374,3902.0,141498.0,89372.0,1600543616.0,19.586936950683594
1600543635.586953,3893.0,141536.0,89366.0,1600543616.0,19.586952209472656
1600543635.5869687,3891.0,141457.0,89358.0,1600543616.0,19.58696937561035
1600543635.5869842,3890.0,141416.0,89332.0,1600543616.0,19.586984634399414
1600543635.6779063,3871.0,141476.0,89321.0,1600543616.0,19.677906036376953
1600543635.6779218,3866.0,141465.0,89298.0,1600543616.0,19.677921295166016
1600543635.6779375,3854.0,141415.0,89319.0,1600543616.0,19.677936553955078
1600543635.677953,3842.0,141391.0,89318.0,1600543616.0,19.677953720092773
1600543635.6779687,3838.0,141327.0,89299.0,1600543616.0,19.677968978881836
1600543635.6779842,3830.0,141381.0,89344.0,1600543616.0,19.6779842376709
1600543635.7739062,3836.0,141324.0,89280.0,1600543616.0,19.773906707763672
1600543635.7739217,3825.0,141369.0,89322.0,1600543616.0,19.773921966552734
1600543635.7739375,3826.0,141371.0,89336.0,1600543616.0,19.773937225341797
1600543635.773953,3824.0,141298.0,89308.0,1600543616.0,19.77395248413086
1600543635.7739687,3820.0,141352.0,89328.0,1600543616.0,19.773967742919922
1600543635.7739842,3833.0,141379.0,89324.0,1600543616.0,19.773984909057617
1600543635.8659062,3825.0,141386.0,89335.0,1600543616.0,19.86590576171875
1600543635.8659217,3829.0,141343.0,89342.0,1600543616.0,19.865921020507812
1600543635.8659375,3818.0,141334.0,89336.0,1600543616.0,19.865938186645508
1600543635.865953,3824.0,141413.0,89319.0,1600543616.0,19.86595344543457
1600543635.8659687,3821.0,141442.0,89302.0,1600543616.0,19.865968704223633
1600543635.8659842,3820.0,141438.0,89308.0,1600543616.0,19.865983963012695
1600543635.9589064,3826.0,141415.0,89315.0,1600543616.0,19.958906173706055
1600543635.958922,3824.0,141407.0,89299.0,1600543616.0,19.958921432495117
1600543635.9589376,3831.0,141373.0,89314.0,1600543616.0,19.958938598632812
1600543635.9589531,3829.0,141408.0,89341.0,1600543616.0,19.958953857421875
1600543635.9589689,3834.0,141409.0,89326.0,1600543616.0,19.958969116210938
1600543635.9589844,3842.0,141437.0,89304.0,1600543616.0,19.958984375
1600543636.0529063,3833.0,141454.0,89321.0,1600543616.0,20.052906036376953
1600543636.0529218,3840.0,141344.0,89334.0,1600543616.0,20.052921295166016
1600543636.0529375,3821.0,141438.0,89348.0,1600543616.0,20.052936553955078
1600543636.052953,3832.0,141479.0,89322.0,1600543616.0,20.052953720092773
1600543636.0529687,3829.0,141448.0,89342.0,1600543616.0,20.052968978881836
1600543636.0529842,3822.0,141456.0,89340.0,1600543616.0,20.0529842376709
1600543636.1489062,3815.0,141517.0,89358.0,1600543616.0,20.148906707763672
1600543636.1489217,3810.0,141519.0,89344.0,1600543616.0,20.148921966552734
1600543636.1489375,3813.0,141528.0,89319.0,1600543616.0,20.148937225341797
1600543636.148953,3815.0,141505.0,89286.0,1600543616.0,20.14895248413086
1600543636.1489687,3820.0,141517.0,89289.0,1600543616.0,20.148967742919922
1600543636.1489842,3814.0,141470.0,89289.0,1600543616.0,20.148984909057617
1600543636.2439063,3820.0,141451.0,89267.0,1600543616.0,20.243906021118164
1600543636.2439218,3810.0,141406.0,89272.0,1600543616.0,20.243921279907227
1600543636.2439375,3810.0,141393.0,89229.0,1600543616.0,20.243938446044922
1600543636.243953,3811.0,141378.0,89246.0,1600543616.0,20.243953704833984
1600543636.2439687,3812.0,141370.0,89243.0,1600543616.0,20.243968963623047
1600543636.2439842,3812.0,141307.0,89240.0,1600543616.0,20.24398422241211
1600543636.3349063,3817.0,141319.0,89237.0,1600543616.0,20.33490562438965
1600543636.3349218,3812.0,141309.0,89226.0,1600543616.0,20.334922790527344
1600543636.3349376,3808.0,141301.0,89208.0,1600543616.0,20.334938049316406
1600543636.334953,3801.0,141253.0,89203.0,1600543616.0,20.33495330810547
1600543636.3349688,3806.0,141273.0,89203.0,1600543616.0,20.33496856689453
1600543636.3349843,3811.0,141266.0,89184.0,1600543616.0,20.334983825683594
1600543636.4279063,3806.0,141310.0,89199.0,1600543616.0,20.427906036376953
1600543636.4279218,3815.0,141306.0,89181.0,1600543616.0,20.427921295166016
1600543636.4279375,3819.0,141274.0,89191.0,1600543616.0,20.427936553955078
1600543636.427953,3828.0,141222.0,89184.0,1600543616.0,20.427953720092773
1600543636.4279687,3832.0,141232.0,89181.0,1600543616.0,20.427968978881836
1600543636.4279842,3836.0,141240.0,89180.0,1600543616.0,20.4279842376709
1600543636.5239062,3846.0,141281.0,89184.0,1600543616.0,20.523906707763672
1600543636.5239217,3854.0,141277.0,89177.0,1600543616.0,20.523921966552734
1600543636.5239375,3862.0,141275.0,89200.0,1600543616.0,20.523937225341797
1600543636.523953,3859.0,141304.0,89179.0,1600543616.0,20.52395248413086
1600543636.5239687,3867.0,141278.0,89184.0,1600543616.0,20.523967742919922
1600543636.5239842,3864.0,141276.0,89183.0,1600543616.0,20.523984909057617
1600543636.6159062,3862.0,141242.0,89186.0,1600543616.0,20.61590576171875
1600543636.6159217,3859.0,141243.0,89189.0,1600543616.0,20.615921020507812
1600543636.6159375,3854.0,141304.0,89189.0,1600543616.0,20.615938186645508
1600543636.615953,3855.0,141279.0,89199.0,1600543616.0,20.61595344543457
1600543636.6159687,3846.0,141373.0,89164.0,1600543616.0,20.615968704223633
1600543636.6159842,3844.0,141340.0,89188.0,1600543616.0,20.615983963012695
1600543636.7119062,3846.0,141334.0,89174.0,1600543616.0,20.71190643310547
1600543636.7119217,3845.0,141272.0,89147.0,1600543616.0,20.71192169189453
1600543636.7119374,3831.0,141258.0,89141.0,1600543616.0,20.711936950683594
1600543636.711953,3826.0,141287.0,89095.0,1600543616.0,20.711952209472656
1600543636.7119687,3818.0,141193.0,89075.0,1600543616.0,20.71196937561035
1600543636.7119842,3800.0,141230.0,89097.0,1600543616.0,20.711984634399414
1600543636.8029063,3796.0,141124.0,89064.0,1600543616.0,20.802906036376953
1600543636.8029218,3781.0,141160.0,89059.0,1600543616.0,20.802921295166016
1600543636.8029375,3785.0,141061.0,89060.0,1600543616.0,20.802936553955078
1600543636.802953,3786.0,141042.0,89025.0,1600543616.0,20.802953720092773
1600543636.8029687,3783.0,141039.0,89018.0,1600543616.0,20.802968978881836
1600543636.8029842,3775.0,140950.0,89013.0,1600543616.0,20.8029842376709
1600543636.8959062,3787.0,140958.0,88971.0,1600543616.0,20.895906448364258
1600543636.8959217,3788.0,140922.0,88977.0,1600543616.0,20.89592170715332
1600543636.8959374,3787.0,140953.0,88986.0,1600543616.0,20.895936965942383
1600543636.895953,3789.0,140960.0,88962.0,1600543616.0,20.895952224731445
1600543636.8959687,3790.0,140953.0,88969.0,1600543616.0,20.89596939086914
1600543636.8959842,3793.0,140964.0,88953.0,1600543616.0,20.895984649658203
1600543636.9909062,3801.0,140898.0,88918.0,1600543616.0,20.99090576171875
1600543636.9909217,3800.0,140954.0,88917.0,1600543616.0,20.990921020507812
1600543636.9909375,3809.0,140936.0,88940.0,1600543616.0,20.990938186645508
1600543636.990953,3804.0,140879.0,88918.0,1600543616.0,20.99095344543457
1600543636.9909687,3814.0,140892.0,88902.0,1600543616.0,20.990968704223633
1600543636.9909842,3813.0,140902.0,88924.0,1600543616.0,20.990983963012695
1600543637.0839064,3825.0,140885.0,88928.0,1600543616.0,21.083906173706055
1600543637.083922,3823.0,140866.0,88910.0,1600543616.0,21.083921432495117
1600543637.0839376,3823.0,140884.0,88888.0,1600543616.0,21.083938598632812
1600543637.0839531,3824.0,140915.0,88889.0,1600543616.0,21.083953857421875
1600543637.0839689,3828.0,140782.0,88899.0,1600543616.0,21.083969116210938
1600543637.0839844,3828.0,140908.0,88901.0,1600543616.0,21.083984375
1600543637.1789062,3834.0,140891.0,88892.0,1600543616.0,21.178905487060547
1600543637.1789217,3832.0,140853.0,88889.0,1600543616.0,21.17892074584961
1600543637.1789374,3830.0,140906.0,88915.0,1600543616.0,21.178937911987305
1600543637.178953,3836.0,140883.0,88911.0,1600543616.0,21.178953170776367
1600543637.1789687,3838.0,140883.0,88897.0,1600543616.0,21.17896842956543
1600543637.1789842,3832.0,140954.0,88900.0,1600543616.0,21.178983688354492
1600543637.2719064,3836.0,140875.0,88880.0,1600543616.0,21.27190589904785
1600543637.2719219,3822.0,140835.0,88836.0,1600543616.0,21.271921157836914
1600543637.2719376,3819.0,140854.0,88839.0,1600543616.0,21.27193832397461
1600543637.271953,3816.0,140767.0,88817.0,1600543616.0,21.271953582763672
1600543637.2719688,3817.0,140755.0,88788.0,1600543616.0,21.271968841552734
1600543637.2719843,3811.0,140717.0,88773.0,1600543616.0,21.271984100341797
1600543637.3649063,3817.0,140655.0,88773.0,1600543616.0,21.364906311035156
1600543637.3649218,3819.0,140689.0,88752.0,1600543616.0,21.36492156982422
1600543637.3649375,3822.0,140648.0,88741.0,1600543616.0,21.36493682861328
1600543637.364953,3824.0,140579.0,88713.0,1600543616.0,21.364952087402344
1600543637.3649688,3832.0,140572.0,88731.0,1600543616.0,21.36496925354004
1600543637.3649843,3831.0,140622.0,88702.0,1600543616.0,21.3649845123291
1600543637.4609063,3830.0,140526.0,88704.0,1600543616.0,21.460906982421875
1600543637.4609218,3826.0,140489.0,88716.0,1600543616.0,21.460922241210938
1600543637.4609375,3821.0,140511.0,88705.0,1600543616.0,21.4609375
1600543637.460953,3819.0,140520.0,88685.0,1600543616.0,21.460952758789062
1600543637.4609687,3822.0,140436.0,88713.0,1600543616.0,21.460968017578125
1600543637.4609842,3824.0,140452.0,88702.0,1600543616.0,21.460983276367188
1600543637.5529063,3827.0,140475.0,88666.0,1600543616.0,21.552906036376953
1600543637.5529218,3826.0,140522.0,88669.0,1600543616.0,21.552921295166016
1600543637.5529375,3826.0,140412.0,88683.0,1600543616.0,21.552936553955078
1600543637.552953,3830.0,140416.0,88681.0,1600543616.0,21.552953720092773
1600543637.5529687,3825.0,140515.0,88683.0,1600543616.0,21.552968978881836
1600543637.5529842,3826.0,140415.0,88701.0,1600543616.0,21.5529842376709
1600543637.6489062,3833.0,140455.0,88686.0,1600543616.0,21.648906707763672
1600543637.6489217,3825.0,140484.0,88670.0,1600543616.0,21.648921966552734
1600543637.6489375,3823.0,140510.0,88657.0,1600543616.0,21.648937225341797
1600543637.648953,3833.0,140505.0,88682.0,1600543616.0,21.64895248413086
1600543637.6489687,3833.0,140460.0,88655.0,1600543616.0,21.648967742919922
1600543637.6489842,3826.0,140522.0,88697.0,1600543616.0,21.648984909057617
1600543637.7409062,3824.0,140510.0,88676.0,1600543616.0,21.74090576171875
1600543637.7409217,3810.0,140430.0,88684.0,1600543616.0,21.740921020507812
1600543637.7409375,3801.0,140542.0,88697.0,1600543616.0,21.740938186645508
1600543637.740953,3794.0,140529.0,88696.0,1600543616.0,21.74095344543457
1600543637.7409687,3792.0,140522.0,88687.0,1600543616.0,21.740968704223633
1600543637.7409842,3792.0,140517.0,88665.0,1600543616.0,21.740983963012695
1600543637.8529062,3785.0,140471.0,88634.0,1600543616.0,21.8529052734375
1600543637.8529217,3774.0,140487.0,88614.0,1600543616.0,21.852922439575195
1600543637.8529375,3766.0,140344.0,88602.0,1600543616.0,21.852937698364258
1600543637.852953,3758.0,140353.0,88614.0,1600543616.0,21.85295295715332
1600543637.8529687,3758.0,140352.0,88592.0,1600543616.0,21.852968215942383
1600543637.8529842,3757.0,140344.0,88559.0,1600543616.0,21.852983474731445
1600543637.9299064,3758.0,140302.0,88608.0,1600543616.0,21.929906845092773
1600543637.9299219,3754.0,140284.0,88565.0,1600543616.0,21.929922103881836
1600543637.9299376,3774.0,140249.0,88559.0,1600543616.0,21.9299373626709
1600543637.929953,3771.0,140304.0,88556.0,1600543616.0,21.92995262145996
1600543637.9299688,3782.0,140220.0,88542.0,1600543616.0,21.929969787597656
1600543637.9299843,3782.0,140246.0,88579.0,1600543616.0,21.92998504638672
1600543638.0219064,3773.0,140206.0,88561.0,1600543616.0,22.02190589904785
1600543638.0219219,3767.0,140167.0,88559.0,1600543616.0,22.021921157836914
1600543638.0219376,3768.0,140150.0,88580.0,1600543616.0,22.02193832397461
1600543638.021953,3763.0,140258.0,88526.0,1600543616.0,22.021953582763672
1600543638.0219688,3768.0,140197.0,88568.0,1600543616.0,22.021968841552734
1600543638.0219843,3769.0,140221.0,88548.0,1600543616.0,22.021984100341797
1600543638.1169064,3775.0,140151.0,88558.0,1600543616.0,22.116907119750977
1600543638.116922,3769.0,140177.0,88553.0,1600543616.0,22.11692237854004
1600543638.1169376,3764.0,140202.0,88575.0,1600543616.0,22.1169376373291
1600543638.1169531,3760.0,140125.0,88559.0,1600543616.0,22.116952896118164
1600543638.1169689,3744.0,140183.0,88561.0,1600543616.0,22.116968154907227
1600543638.1169844,3767.0,140232.0,88547.0,1600543616.0,22.116985321044922
1600543638.2089064,3751.0,140248.0,88573.0,1600543616.0,22.208906173706055
1600543638.208922,3751.0,140101.0,88572.0,1600543616.0,22.208921432495117
1600543638.2089376,3737.0,140229.0,88579.0,1600543616.0,22.208938598632812
1600543638.2089531,3721.0,140259.0,88602.0,1600543616.0,22.208953857421875
1600543638.2089689,3722.0,140278.0,88607.0,1600543616.0,22.208969116210938
1600543638.2089844,3715.0,140355.0,88619.0,1600543616.0,22.208984375
1600543638.3049064,3714.0,140289.0,88623.0,1600543616.0,22.304906845092773
1600543638.3049219,3720.0,140276.0,88619.0,1600543616.0,22.304922103881836
1600543638.3049376,3723.0,140311.0,88633.0,1600543616.0,22.3049373626709
1600543638.304953,3729.0,140281.0,88606.0,1600543616.0,22.30495262145996
1600543638.3049688,3723.0,140263.0,88568.0,1600543616.0,22.304969787597656
1600543638.3049843,3715.0,140224.0,88594.0,1600543616.0,22.30498504638672
1600543638.3969064,3722.0,140240.0,88538.0,1600543616.0,22.39690589904785
1600543638.3969219,3720.0,140188.0,88579.0,1600543616.0,22.396921157836914
1600543638.3969376,3730.0,140159.0,88575.0,1600543616.0,22.39693832397461
1600543638.396953,3739.0,140137.0,88531.0,1600543616.0,22.396953582763672
1600543638.3969688,3748.0,140160.0,88534.0,1600543616.0,22.396968841552734
1600543638.3969843,3748.0,140139.0,88553.0,1600543616.0,22.396984100341797
1600543638.4899063,3760.0,140114.0,88532.0,1600543616.0,22.489906311035156
1600543638.4899218,3753.0,140093.0,88550.0,1600543616.0,22.48992156982422
1600543638.4899375,3763.0,140109.0,88539.0,1600543616.0,22.48993682861328
1600543638.489953,3763.0,140113.0,88556.0,1600543616.0,22.489952087402344
1600543638.4899688,3758.0,140048.0,88554.0,1600543616.0,22.48996925354004
1600543638.4899843,3763.0,140136.0,88506.0,1600543616.0,22.4899845123291
1600543638.5849063,3757.0,140142.0,88547.0,1600543616.0,22.58490562438965
1600543638.5849218,3757.0,140143.0,88537.0,1600543616.0,22.584922790527344
1600543638.5849376,3750.0,140097.0,88520.0,1600543616.0,22.584938049316406
1600543638.584953,3748.0,140023.0,88547.0,1600543616.0,22.58495330810547
1600543638.5849688,3736.0,140111.0,88559.0,1600543616.0,22.58496856689453
1600543638.5849843,3738.0,140067.0,88555.0,1600543616.0,22.584983825683594
1600543638.6779063,3761.0,140125.0,88545.0,1600543616.0,22.677906036376953
1600543638.6779218,3756.0,140061.0,88573.0,1600543616.0,22.677921295166016
1600543638.6779375,3754.0,140173.0,88590.0,1600543616.0,22.677936553955078
1600543638.677953,3751.0,140161.0,88561.0,1600543616.0,22.677953720092773
1600543638.6779687,3742.0,140175.0,88620.0,1600543616.0,22.677968978881836
1600543638.6779842,3741.0,140125.0,88616.0,1600543616.0,22.6779842376709
1600543638.7749064,3741.0,140213.0,88587.0,1600543616.0,22.774906158447266
1600543638.774922,3743.0,140180.0,88600.0,1600543616.0,22.774921417236328
1600543638.7749376,3737.0,140233.0,88638.0,1600543616.0,22.77493667602539
1600543638.7749531,3737.0,140230.0,88598.0,1600543616.0,22.774953842163086
1600543638.7749689,3737.0,140299.0,88618.0,1600543616.0,22.77496910095215
1600543638.7749844,3730.0,140264.0,88684.0,1600543616.0,22.77498435974121
1600543638.8659062,3729.0,140292.0,88653.0,1600543616.0,22.86590576171875
1600543638.8659217,3725.0,140316.0,88672.0,1600543616.0,22.865921020507812
1600543638.8659375,3725.0,140309.0,88637.0,1600543616.0,22.865938186645508
1600543638.865953,3720.0,140220.0,88619.0,1600543616.0,22.86595344543457
1600543638.8659687,3710.0,140248.0,88595.0,1600543616.0,22.865968704223633
1600543638.8659842,3713.0,140148.0,88609.0,1600543616.0,22.865983963012695
1600543638.9599063,3700.0,140153.0,88602.0,1600543616.0,22.95990562438965
1600543638.9599218,3704.0,140196.0,88597.0,1600543616.0,22.959922790527344
1600543638.9599376,3698.0,140124.0,88603.0,1600543616.0,22.959938049316406
1600543638.959953,3695.0,140097.0,88590.0,1600543616.0,22.95995330810547
1600543638.9599688,3699.0,140148.0,88583.0,1600543616.0,22.95996856689453
1600543638.9599843,3702.0,140175.0,88596.0,1600543616.0,22.959983825683594
1600543639.0539062,3704.0,140131.0,88581.0,1600543616.0,23.053905487060547
1600543639.0539217,3723.0,140084.0,88616.0,1600543616.0,23.05392074584961
1600543639.0539374,3731.0,140168.0,88597.0,1600543616.0,23.053937911987305
1600543639.053953,3727.0,140124.0,88610.0,1600543616.0,23.053953170776367
1600543639.0539687,3731.0,140136.0,88625.0,1600543616.0,23.05396842956543
1600543639.0539842,3723.0,140136.0,88621.0,1600543616.0,23.053983688354492
