1600543091.5149376,3998.0,141540.0,89223.0,1600543104.0,-12.485062599182129
1600543091.5149531,4000.0,141534.0,89241.0,1600543104.0,-12.48504638671875
1600543091.5149689,3995.0,141539.0,89196.0,1600543104.0,-12.485031127929688
1600543091.5149844,3986.0,141488.0,89180.0,1600543104.0,-12.485015869140625
1600543091.6079063,3981.0,141472.0,89162.0,1600543104.0,-12.392093658447266
1600543091.6079218,3975.0,141397.0,89169.0,1600543104.0,-12.392078399658203
1600543091.6079376,3976.0,141382.0,89105.0,1600543104.0,-12.392062187194824
1600543091.607953,3977.0,141383.0,89137.0,1600543104.0,-12.392046928405762
1600543091.6079688,3982.0,141328.0,89129.0,1600543104.0,-12.392030715942383
1600543091.6079843,3979.0,141307.0,89126.0,1600543104.0,-12.39201545715332
1600543091.7019062,3972.0,141277.0,89092.0,1600543104.0,-12.298093795776367
1600543091.7019217,3960.0,141259.0,89085.0,1600543104.0,-12.298078536987305
1600543091.7019374,3963.0,141281.0,89089.0,1600543104.0,-12.298062324523926
1600543091.701953,3961.0,141225.0,89105.0,1600543104.0,-12.298047065734863
1600543091.7019687,3967.0,141252.0,89081.0,1600543104.0,-12.298030853271484
1600543091.7019842,3965.0,141252.0,89099.0,1600543104.0,-12.298015594482422
1600543091.7969062,3964.0,141285.0,89101.0,1600543104.0,-12.203093528747559
1600543091.7969217,3978.0,141210.0,89117.0,1600543104.0,-12.203078269958496
1600543091.7969375,3980.0,141281.0,89097.0,1600543104.0,-12.203062057495117
1600543091.796953,3982.0,141245.0,89077.0,1600543104.0,-12.203046798706055
1600543091.7969687,3994.0,141259.0,89109.0,1600543104.0,-12.203031539916992
1600543091.7969842,3991.0,141144.0,89074.0,1600543104.0,-12.20301628112793
1600543091.8889062,4001.0,141295.0,89071.0,1600543104.0,-12.111093521118164
1600543091.8889217,4001.0,141224.0,89098.0,1600543104.0,-12.111078262329102
1600543091.8889375,4013.0,141253.0,89092.0,1600543104.0,-12.111063003540039
1600543091.888953,4015.0,141267.0,89115.0,1600543104.0,-12.11104679107666
1600543091.8889687,4016.0,141310.0,89106.0,1600543104.0,-12.111031532287598
1600543091.8889842,4024.0,141277.0,89114.0,1600543104.0,-12.111015319824219
1600543091.9829063,4032.0,141284.0,89118.0,1600543104.0,-12.017093658447266
1600543091.9829218,4024.0,141350.0,89103.0,1600543104.0,-12.017078399658203
1600543091.9829376,4024.0,141330.0,89139.0,1600543104.0,-12.017062187194824
1600543091.982953,4024.0,141323.0,89137.0,1600543104.0,-12.017046928405762
1600543091.9829688,4021.0,141399.0,89123.0,1600543104.0,-12.017030715942383
1600543091.9829843,4012.0,141376.0,89167.0,1600543104.0,-12.01701545715332
1600543092.0759063,4010.0,141413.0,89147.0,1600543104.0,-11.924093246459961
1600543092.0759218,4004.0,141456.0,89156.0,1600543104.0,-11.924077987670898
1600543092.0759375,4000.0,141389.0,89161.0,1600543104.0,-11.924062728881836
1600543092.075953,3991.0,141368.0,89160.0,1600543104.0,-11.924047470092773
1600543092.0759687,3979.0,141350.0,89124.0,1600543104.0,-11.924031257629395
1600543092.0759842,3975.0,141319.0,89110.0,1600543104.0,-11.924015998840332
1600543092.1699064,3968.0,141280.0,89097.0,1600543104.0,-11.830093383789062
1600543092.1699219,3958.0,141265.0,89080.0,1600543104.0,-11.830078125
1600543092.1699376,3941.0,141209.0,89049.0,1600543104.0,-11.830062866210938
1600543092.169953,3940.0,141171.0,89050.0,1600543104.0,-11.830046653747559
1600543092.1699688,3929.0,141192.0,89020.0,1600543104.0,-11.830031394958496
1600543092.1699843,3925.0,141135.0,89080.0,1600543104.0,-11.830015182495117
1600543092.2659063,3925.0,141176.0,89078.0,1600543104.0,-11.73409366607666
1600543092.2659218,3919.0,141218.0,89053.0,1600543104.0,-11.734078407287598
1600543092.2659376,3927.0,141208.0,89067.0,1600543104.0,-11.734062194824219
1600543092.265953,3924.0,141186.0,89097.0,1600543104.0,-11.734046936035156
1600543092.2659688,3932.0,141190.0,89071.0,1600543104.0,-11.734031677246094
1600543092.2659843,3936.0,141164.0,89057.0,1600543104.0,-11.734015464782715
1600543092.3779063,3940.0,141166.0,89083.0,1600543104.0,-11.622093200683594
1600543092.3779218,3940.0,141203.0,89090.0,1600543104.0,-11.622077941894531
1600543092.3779376,3935.0,141186.0,89044.0,1600543104.0,-11.622062683105469
1600543092.377953,3938.0,141184.0,89091.0,1600543104.0,-11.622047424316406
1600543092.3779688,3944.0,141174.0,89080.0,1600543104.0,-11.622031211853027
1600543092.3779843,3936.0,141211.0,89070.0,1600543104.0,-11.622015953063965
1600543092.4519062,3940.0,141116.0,89095.0,1600543104.0,-11.548093795776367
1600543092.4519217,3944.0,141225.0,89104.0,1600543104.0,-11.548078536987305
1600543092.4519374,3942.0,141265.0,89091.0,1600543104.0,-11.548062324523926
1600543092.451953,3940.0,141216.0,89092.0,1600543104.0,-11.548047065734863
1600543092.4519687,3945.0,141226.0,89109.0,1600543104.0,-11.548030853271484
1600543092.4519842,3943.0,141231.0,89143.0,1600543104.0,-11.548015594482422
1600543092.5449064,3949.0,141238.0,89143.0,1600543104.0,-11.455093383789062
1600543092.5449219,3944.0,141285.0,89127.0,1600543104.0,-11.455078125
1600543092.5449376,3947.0,141261.0,89146.0,1600543104.0,-11.455062866210938
1600543092.544953,3957.0,141319.0,89185.0,1600543104.0,-11.455046653747559
1600543092.5449688,3960.0,141360.0,89170.0,1600543104.0,-11.455031394958496
1600543092.5449843,3960.0,141335.0,89173.0,1600543104.0,-11.455015182495117
1600543092.6399064,3962.0,141332.0,89201.0,1600543104.0,-11.36009407043457
1600543092.639922,3968.0,141306.0,89195.0,1600543104.0,-11.360077857971191
1600543092.6399376,3964.0,141258.0,89179.0,1600543104.0,-11.360062599182129
1600543092.6399531,3968.0,141291.0,89157.0,1600543104.0,-11.36004638671875
1600543092.6399689,3974.0,141234.0,89143.0,1600543104.0,-11.360031127929688
1600543092.6399844,3974.0,141181.0,89119.0,1600543104.0,-11.360015869140625
1600543092.7529063,3971.0,141082.0,89103.0,1600543104.0,-11.247093200683594
1600543092.7529218,3976.0,141152.0,89151.0,1600543104.0,-11.247077941894531
1600543092.7529376,3969.0,141140.0,89141.0,1600543104.0,-11.247062683105469
1600543092.752953,3992.0,141179.0,89123.0,1600543104.0,-11.247047424316406
1600543092.7529688,3992.0,141157.0,89126.0,1600543104.0,-11.247031211853027
1600543092.7529843,3995.0,141142.0,89112.0,1600543104.0,-11.247015953063965
1600543092.8269062,3996.0,141151.0,89159.0,1600543104.0,-11.173093795776367
1600543092.8269217,4004.0,141136.0,89145.0,1600543104.0,-11.173078536987305
1600543092.8269374,3997.0,141085.0,89156.0,1600543104.0,-11.173062324523926
1600543092.826953,4004.0,141083.0,89139.0,1600543104.0,-11.173047065734863
1600543092.8269687,4010.0,141127.0,89161.0,1600543104.0,-11.173030853271484
1600543092.8269842,4001.0,141148.0,89163.0,1600543104.0,-11.173015594482422
1600543092.9199064,4004.0,141168.0,89154.0,1600543104.0,-11.080093383789062
1600543092.9199219,4000.0,141186.0,89178.0,1600543104.0,-11.080078125
1600543092.9199376,3992.0,141159.0,89154.0,1600543104.0,-11.080062866210938
1600543092.919953,3990.0,141166.0,89170.0,1600543104.0,-11.080046653747559
1600543092.9199688,3992.0,141145.0,89180.0,1600543104.0,-11.080031394958496
1600543092.9199843,3980.0,141185.0,89185.0,1600543104.0,-11.080015182495117
1600543093.0149064,3976.0,141202.0,89192.0,1600543104.0,-10.98509407043457
1600543093.014922,3969.0,141222.0,89198.0,1600543104.0,-10.985077857971191
1600543093.0149376,3966.0,141208.0,89242.0,1600543104.0,-10.985062599182129
1600543093.0149531,3967.0,141280.0,89215.0,1600543104.0,-10.98504638671875
1600543093.0149689,3968.0,141151.0,89223.0,1600543104.0,-10.985031127929688
1600543093.0149844,3956.0,141303.0,89232.0,1600543104.0,-10.985015869140625
1600543093.1079063,3949.0,141319.0,89237.0,1600543104.0,-10.892093658447266
1600543093.1079218,3958.0,141309.0,89265.0,1600543104.0,-10.892078399658203
1600543093.1079376,3953.0,141311.0,89290.0,1600543104.0,-10.892062187194824
1600543093.107953,3946.0,141329.0,89299.0,1600543104.0,-10.892046928405762
1600543093.1079688,3950.0,141396.0,89310.0,1600543104.0,-10.892030715942383
1600543093.1079843,3950.0,141408.0,89285.0,1600543104.0,-10.89201545715332
1600543093.2039063,3953.0,141371.0,89266.0,1600543104.0,-10.796093940734863
1600543093.2039218,3953.0,141281.0,89279.0,1600543104.0,-10.796077728271484
1600543093.2039375,3933.0,141329.0,89268.0,1600543104.0,-10.796062469482422
1600543093.203953,3945.0,141313.0,89220.0,1600543104.0,-10.79604721069336
1600543093.2039688,3935.0,141284.0,89252.0,1600543104.0,-10.79603099822998
1600543093.2039843,3935.0,141269.0,89200.0,1600543104.0,-10.796015739440918
1600543093.2959063,3936.0,141191.0,89236.0,1600543104.0,-10.704093933105469
1600543093.2959218,3926.0,141312.0,89222.0,1600543104.0,-10.704078674316406
1600543093.2959375,3923.0,141254.0,89244.0,1600543104.0,-10.704062461853027
1600543093.295953,3927.0,141248.0,89221.0,1600543104.0,-10.704047203063965
1600543093.2959688,3926.0,141290.0,89244.0,1600543104.0,-10.704030990600586
1600543093.2959843,3926.0,141263.0,89261.0,1600543104.0,-10.704015731811523
1600543093.3899064,3928.0,141242.0,89241.0,1600543104.0,-10.61009407043457
1600543093.389922,3927.0,141291.0,89281.0,1600543104.0,-10.610077857971191
1600543093.3899376,3917.0,141225.0,89233.0,1600543104.0,-10.610062599182129
1600543093.3899531,3918.0,141337.0,89274.0,1600543104.0,-10.61004638671875
1600543093.3899689,3923.0,141301.0,89274.0,1600543104.0,-10.610031127929688
1600543093.3899844,3925.0,141355.0,89246.0,1600543104.0,-10.610015869140625
1600543093.4829063,3925.0,141334.0,89283.0,1600543104.0,-10.517093658447266
1600543093.4829218,3927.0,141352.0,89294.0,1600543104.0,-10.517078399658203
1600543093.4829376,3925.0,141352.0,89273.0,1600543104.0,-10.517062187194824
1600543093.482953,3925.0,141359.0,89284.0,1600543104.0,-10.517046928405762
1600543093.4829688,3930.0,141414.0,89279.0,1600543104.0,-10.517030715942383
1600543093.4829843,3936.0,141429.0,89301.0,1600543104.0,-10.51701545715332
1600543093.5769062,3924.0,141407.0,89310.0,1600543104.0,-10.423093795776367
1600543093.5769217,3925.0,141478.0,89316.0,1600543104.0,-10.423078536987305
1600543093.5769374,3934.0,141371.0,89325.0,1600543104.0,-10.423062324523926
1600543093.576953,3935.0,141462.0,89331.0,1600543104.0,-10.423047065734863
1600543093.5769687,3930.0,141519.0,89316.0,1600543104.0,-10.423030853271484
1600543093.5769842,3937.0,141496.0,89348.0,1600543104.0,-10.423015594482422
1600543093.6699064,3941.0,141515.0,89371.0,1600543104.0,-10.330093383789062
1600543093.6699219,3945.0,141528.0,89344.0,1600543104.0,-10.330078125
1600543093.6699376,3947.0,141540.0,89368.0,1600543104.0,-10.330062866210938
1600543093.669953,3942.0,141546.0,89353.0,1600543104.0,-10.330046653747559
1600543093.6699688,3951.0,141559.0,89335.0,1600543104.0,-10.330031394958496
1600543093.6699843,3951.0,141525.0,89325.0,1600543104.0,-10.330015182495117
1600543093.7649064,3950.0,141494.0,89296.0,1600543104.0,-10.23509407043457
1600543093.764922,3952.0,141493.0,89294.0,1600543104.0,-10.235077857971191
1600543093.7649376,3947.0,141506.0,89292.0,1600543104.0,-10.235062599182129
1600543093.7649531,3944.0,141446.0,89281.0,1600543104.0,-10.23504638671875
1600543093.7649689,3956.0,141464.0,89319.0,1600543104.0,-10.235031127929688
1600543093.7649844,3956.0,141489.0,89298.0,1600543104.0,-10.235015869140625
1600543093.8579063,3954.0,141501.0,89296.0,1600543104.0,-10.142093658447266
1600543093.8579218,3953.0,141465.0,89287.0,1600543104.0,-10.142078399658203
1600543093.8579376,3951.0,141461.0,89292.0,1600543104.0,-10.142062187194824
1600543093.857953,3947.0,141518.0,89299.0,1600543104.0,-10.142046928405762
1600543093.8579688,3949.0,141531.0,89332.0,1600543104.0,-10.142030715942383
1600543093.8579843,3949.0,141542.0,89316.0,1600543104.0,-10.14201545715332
1600543093.9519062,3946.0,141506.0,89305.0,1600543104.0,-10.048093795776367
1600543093.9519217,3946.0,141550.0,89334.0,1600543104.0,-10.048078536987305
1600543093.9519374,3944.0,141561.0,89315.0,1600543104.0,-10.048062324523926
1600543093.951953,3935.0,141541.0,89321.0,1600543104.0,-10.048047065734863
1600543093.9519687,3940.0,141595.0,89320.0,1600543104.0,-10.048030853271484
1600543093.9519842,3934.0,141522.0,89335.0,1600543104.0,-10.048015594482422
1600543094.0449064,3933.0,141619.0,89337.0,1600543104.0,-9.955093383789062
1600543094.0449219,3940.0,141579.0,89354.0,1600543104.0,-9.955078125
1600543094.0449376,3935.0,141678.0,89336.0,1600543104.0,-9.955062866210938
1600543094.044953,3936.0,141662.0,89357.0,1600543104.0,-9.955046653747559
1600543094.0449688,3933.0,141665.0,89381.0,1600543104.0,-9.955031394958496
1600543094.0449843,3935.0,141706.0,89399.0,1600543104.0,-9.955015182495117
1600543094.1399064,3929.0,141766.0,89387.0,1600543104.0,-9.86009407043457
1600543094.139922,3932.0,141752.0,89379.0,1600543104.0,-9.860077857971191
1600543094.1399376,3927.0,141790.0,89420.0,1600543104.0,-9.860062599182129
1600543094.1399531,3935.0,141834.0,89404.0,1600543104.0,-9.86004638671875
1600543094.1399689,3932.0,141803.0,89399.0,1600543104.0,-9.860031127929688
1600543094.1399844,3937.0,141878.0,89406.0,1600543104.0,-9.860015869140625
1600543094.2329063,3941.0,141857.0,89398.0,1600543104.0,-9.767093658447266
1600543094.2329218,3954.0,141889.0,89388.0,1600543104.0,-9.767078399658203
1600543094.2329376,3951.0,141822.0,89385.0,1600543104.0,-9.767062187194824
1600543094.232953,3948.0,141762.0,89385.0,1600543104.0,-9.767046928405762
1600543094.2329688,3950.0,141777.0,89378.0,1600543104.0,-9.767030715942383
1600543094.2329843,3951.0,141769.0,89356.0,1600543104.0,-9.76701545715332
1600543094.3259063,3949.0,141752.0,89357.0,1600543104.0,-9.674093246459961
1600543094.3259218,3965.0,141802.0,89356.0,1600543104.0,-9.674077987670898
1600543094.3259375,3957.0,141736.0,89354.0,1600543104.0,-9.674062728881836
1600543094.325953,3955.0,141784.0,89355.0,1600543104.0,-9.674047470092773
1600543094.3259687,3961.0,141778.0,89356.0,1600543104.0,-9.674031257629395
1600543094.3259842,3959.0,141742.0,89357.0,1600543104.0,-9.674015998840332
1600543094.4199064,3957.0,141788.0,89363.0,1600543104.0,-9.580093383789062
1600543094.4199219,3964.0,141825.0,89329.0,1600543104.0,-9.580078125
1600543094.4199376,3964.0,141779.0,89348.0,1600543104.0,-9.580062866210938
1600543094.419953,3963.0,141740.0,89366.0,1600543104.0,-9.580046653747559
1600543094.4199688,3961.0,141807.0,89392.0,1600543104.0,-9.580031394958496
1600543094.4199843,3964.0,141844.0,89361.0,1600543104.0,-9.580015182495117
1600543094.5149064,3959.0,141820.0,89385.0,1600543104.0,-9.48509407043457
1600543094.514922,3966.0,141846.0,89370.0,1600543104.0,-9.485077857971191
1600543094.5149376,3968.0,141810.0,89404.0,1600543104.0,-9.485062599182129
1600543094.5149531,3968.0,141876.0,89396.0,1600543104.0,-9.48504638671875
1600543094.5149689,3968.0,141897.0,89398.0,1600543104.0,-9.485031127929688
1600543094.5149844,3973.0,141886.0,89395.0,1600543104.0,-9.485015869140625
1600543094.6079063,3980.0,141834.0,89413.0,1600543104.0,-9.392093658447266
1600543094.6079218,3976.0,141840.0,89409.0,1600543104.0,-9.392078399658203
1600543094.6079376,3976.0,141926.0,89427.0,1600543104.0,-9.392062187194824
1600543094.607953,3984.0,141931.0,89406.0,1600543104.0,-9.392046928405762
1600543094.6079688,3973.0,141954.0,89420.0,1600543104.0,-9.392030715942383
1600543094.6079843,3981.0,141955.0,89453.0,1600543104.0,-9.39201545715332
1600543094.7019062,3981.0,141964.0,89437.0,1600543104.0,-9.298093795776367
1600543094.7019217,3986.0,141905.0,89466.0,1600543104.0,-9.298078536987305
1600543094.7019374,3985.0,141981.0,89442.0,1600543104.0,-9.298062324523926
1600543094.701953,3988.0,142014.0,89416.0,1600543104.0,-9.298047065734863
1600543094.7019687,3985.0,142023.0,89472.0,1600543104.0,-9.298030853271484
1600543094.7019842,3989.0,141987.0,89448.0,1600543104.0,-9.298015594482422
1600543094.7959063,3983.0,141965.0,89407.0,1600543104.0,-9.204093933105469
1600543094.7959218,3982.0,141935.0,89400.0,1600543104.0,-9.204078674316406
1600543094.7959375,3981.0,141983.0,89390.0,1600543104.0,-9.204062461853027
1600543094.795953,3980.0,141960.0,89398.0,1600543104.0,-9.204047203063965
1600543094.7959688,3987.0,141965.0,89387.0,1600543104.0,-9.204030990600586
1600543094.7959843,3973.0,141945.0,89418.0,1600543104.0,-9.204015731811523
1600543094.8899064,3986.0,141972.0,89405.0,1600543104.0,-9.11009407043457
1600543094.889922,3986.0,141983.0,89424.0,1600543104.0,-9.110077857971191
1600543094.8899376,3991.0,141949.0,89411.0,1600543104.0,-9.110062599182129
1600543094.8899531,3987.0,141873.0,89413.0,1600543104.0,-9.11004638671875
1600543094.8899689,3982.0,141968.0,89408.0,1600543104.0,-9.110031127929688
1600543094.8899844,3984.0,141912.0,89409.0,1600543104.0,-9.110015869140625
1600543094.9829063,3988.0,141987.0,89440.0,1600543104.0,-9.017093658447266
1600543094.9829218,3989.0,141939.0,89429.0,1600543104.0,-9.017078399658203
1600543094.9829376,3993.0,141978.0,89442.0,1600543104.0,-9.017062187194824
1600543094.982953,3993.0,141963.0,89426.0,1600543104.0,-9.017046928405762
1600543094.9829688,4011.0,141999.0,89439.0,1600543104.0,-9.017030715942383
1600543094.9829843,4009.0,142034.0,89413.0,1600543104.0,-9.01701545715332
1600543095.0769062,4008.0,141980.0,89440.0,1600543104.0,-8.923093795776367
1600543095.0769217,4009.0,142034.0,89442.0,1600543104.0,-8.923078536987305
1600543095.0769374,4004.0,142014.0,89438.0,1600543104.0,-8.923062324523926
1600543095.076953,4011.0,142008.0,89408.0,1600543104.0,-8.923047065734863
1600543095.0769687,4005.0,142031.0,89445.0,1600543104.0,-8.923030853271484
1600543095.0769842,4004.0,142018.0,89460.0,1600543104.0,-8.923015594482422
1600543095.1709063,3995.0,142080.0,89471.0,1600543104.0,-8.829093933105469
1600543095.1709218,4005.0,142049.0,89476.0,1600543104.0,-8.829078674316406
1600543095.1709375,3999.0,142064.0,89481.0,1600543104.0,-8.829062461853027
1600543095.170953,3998.0,142101.0,89462.0,1600543104.0,-8.829047203063965
1600543095.1709688,3996.0,142146.0,89484.0,1600543104.0,-8.829030990600586
1600543095.1709843,3998.0,142143.0,89467.0,1600543104.0,-8.829015731811523
1600543095.2649064,4004.0,142146.0,89470.0,1600543104.0,-8.73509407043457
1600543095.264922,4004.0,142116.0,89495.0,1600543104.0,-8.735077857971191
1600543095.2649376,3998.0,142144.0,89492.0,1600543104.0,-8.735062599182129
1600543095.2649531,4000.0,142155.0,89449.0,1600543104.0,-8.73504638671875
1600543095.2649689,4001.0,142159.0,89458.0,1600543104.0,-8.735031127929688
1600543095.2649844,3998.0,142162.0,89409.0,1600543104.0,-8.735015869140625
1600543095.3579063,3993.0,142072.0,89405.0,1600543104.0,-8.642093658447266
1600543095.3579218,3992.0,142107.0,89407.0,1600543104.0,-8.642078399658203
1600543095.3579376,3993.0,142027.0,89449.0,1600543104.0,-8.642062187194824
1600543095.357953,3991.0,142030.0,89417.0,1600543104.0,-8.642046928405762
1600543095.3579688,3990.0,142045.0,89430.0,1600543104.0,-8.642030715942383
1600543095.3579843,3997.0,142088.0,89398.0,1600543104.0,-8.64201545715332
1600543095.4509063,3988.0,142003.0,89411.0,1600543104.0,-8.549093246459961
1600543095.4509218,3991.0,141998.0,89412.0,1600543104.0,-8.549077987670898
1600543095.4509375,3993.0,142052.0,89403.0,1600543104.0,-8.549062728881836
1600543095.450953,3987.0,142007.0,89402.0,1600543104.0,-8.549047470092773
1600543095.4509687,3991.0,142006.0,89435.0,1600543104.0,-8.549031257629395
1600543095.4509842,3998.0,142026.0,89430.0,1600543104.0,-8.549015998840332
1600543095.5449064,3999.0,141951.0,89410.0,1600543104.0,-8.455093383789062
1600543095.5449219,3990.0,142076.0,89423.0,1600543104.0,-8.455078125
1600543095.5449376,3988.0,141998.0,89389.0,1600543104.0,-8.455062866210938
