1600543633.418125,-34.1796875,-30.2734375,-37.59765625,-21.484375,1600543616.0,17.41812515258789
1600543633.4220312,-28.80859375,-24.4140625,-40.52734375,-31.25,1600543616.0,17.42203140258789
1600543633.4259374,-21.484375,-27.83203125,-39.0625,-19.04296875,1600543616.0,17.42593765258789
1600543633.4298437,-12.6953125,-26.85546875,-36.1328125,-18.5546875,1600543616.0,17.42984390258789
1600543633.43375,-20.01953125,-20.99609375,-32.2265625,-32.2265625,1600543616.0,17.43375015258789
1600543633.4376562,-22.94921875,-19.53125,-35.15625,-32.71484375,1600543616.0,17.43765640258789
1600543633.4415624,1.46484375,-18.5546875,-41.015625,-14.16015625,1600543616.0,17.44156265258789
1600543633.4454687,1.46484375,-17.08984375,-32.2265625,-15.625,1600543616.0,17.44546890258789
1600543633.449375,-21.97265625,-22.94921875,-27.34375,-35.64453125,1600543616.0,17.44937515258789
1600543633.4532812,-21.484375,-30.76171875,-31.73828125,-32.71484375,1600543616.0,17.45328140258789
1600543633.4571874,-13.671875,-30.76171875,-33.203125,-20.01953125,1600543616.0,17.45718765258789
1600543633.4610937,-11.23046875,-23.92578125,-32.71484375,-24.4140625,1600543616.0,17.46109390258789
1600543633.456125,-23.92578125,-24.4140625,-30.76171875,-36.62109375,1600543616.0,17.456125259399414
1600543633.4600313,-43.45703125,-28.80859375,-28.80859375,-24.90234375,1600543616.0,17.460031509399414
1600543633.4639375,-32.71484375,-32.2265625,-31.25,-20.5078125,1600543616.0,17.463937759399414
1600543633.4678438,-23.92578125,-32.2265625,-30.76171875,-29.296875,1600543616.0,17.467844009399414
1600543633.47175,-22.94921875,-29.78515625,-26.85546875,-19.04296875,1600543616.0,17.471750259399414
1600543633.4756563,-30.76171875,-30.2734375,-27.34375,-14.6484375,1600543616.0,17.475656509399414
1600543633.4795625,-45.41015625,-35.15625,-26.3671875,-25.390625,1600543616.0,17.479562759399414
1600543633.4834688,-43.9453125,-38.57421875,-25.87890625,-21.97265625,1600543616.0,17.483469009399414
1600543633.487375,-43.45703125,-35.64453125,-26.85546875,-14.16015625,1600543616.0,17.487375259399414
1600543633.4912813,-45.8984375,-33.203125,-26.85546875,-28.80859375,1600543616.0,17.491281509399414
1600543633.4951875,-45.8984375,-38.0859375,-30.76171875,-39.0625,1600543616.0,17.495187759399414
1600543633.4990938,-43.45703125,-35.15625,-31.73828125,-35.15625,1600543616.0,17.499094009399414
1600543633.513125,-47.36328125,-31.73828125,-27.83203125,-31.25,1600543616.0,17.513124465942383
1600543633.5170312,-44.921875,-32.71484375,-26.3671875,-32.2265625,1600543616.0,17.517030715942383
1600543633.5209374,-47.36328125,-33.69140625,-22.4609375,-28.3203125,1600543616.0,17.520936965942383
1600543633.5248437,-49.31640625,-36.62109375,-28.80859375,-27.34375,1600543616.0,17.524843215942383
1600543633.52875,-40.0390625,-40.52734375,-37.109375,-35.15625,1600543616.0,17.528749465942383
1600543633.5326562,-37.109375,-41.015625,-32.2265625,-35.15625,1600543616.0,17.532655715942383
1600543633.5365624,-47.36328125,-41.015625,-32.71484375,-43.9453125,1600543616.0,17.536561965942383
1600543633.5404687,-52.734375,-40.0390625,-38.0859375,-53.22265625,1600543616.0,17.540468215942383
