1600543239.8129063,4096.0,141082.0,89163.0,1600543232.0,7.812906265258789
1600543239.8129218,4099.0,141094.0,89169.0,1600543232.0,7.812921524047852
1600543239.8129375,4115.0,141105.0,89123.0,1600543232.0,7.8129377365112305
1600543239.812953,4103.0,141062.0,89136.0,1600543232.0,7.812952995300293
1600543239.8129687,4102.0,140949.0,89122.0,1600543232.0,7.812968730926514
1600543239.8129842,4101.0,140964.0,89138.0,1600543232.0,7.812984466552734
1600543239.9069064,4102.0,140946.0,89122.0,1600543232.0,7.9069061279296875
1600543239.9069219,4093.0,140910.0,89111.0,1600543232.0,7.906921863555908
1600543239.9069376,4099.0,140908.0,89089.0,1600543232.0,7.906937599182129
1600543239.906953,4101.0,140900.0,89099.0,1600543232.0,7.906952857971191
1600543239.9069688,4090.0,140901.0,89149.0,1600543232.0,7.90696907043457
1600543239.9069843,4094.0,140876.0,89113.0,1600543232.0,7.906984329223633
1600543240.0009062,4102.0,140866.0,89097.0,1600543232.0,8.000905990600586
1600543240.0009217,4095.0,140875.0,89128.0,1600543232.0,8.000921249389648
1600543240.0009375,4083.0,140830.0,89099.0,1600543232.0,8.000937461853027
1600543240.000953,4086.0,140850.0,89080.0,1600543232.0,8.00095272064209
1600543240.0009687,4080.0,140854.0,89092.0,1600543232.0,8.000968933105469
1600543240.0009842,4078.0,140776.0,89095.0,1600543232.0,8.000984191894531
1600543240.0949063,4081.0,140826.0,89074.0,1600543232.0,8.094905853271484
1600543240.0949218,4072.0,140802.0,89086.0,1600543232.0,8.094922065734863
1600543240.0949376,4071.0,140893.0,89090.0,1600543232.0,8.094937324523926
1600543240.094953,4063.0,140847.0,89084.0,1600543232.0,8.094953536987305
1600543240.0949688,4058.0,140833.0,89078.0,1600543232.0,8.094968795776367
1600543240.0949843,4063.0,140925.0,89084.0,1600543232.0,8.09498405456543
1600543240.1889062,4059.0,140902.0,89099.0,1600543232.0,8.188905715942383
1600543240.1889217,4067.0,140904.0,89098.0,1600543232.0,8.188921928405762
1600543240.1889374,4052.0,140938.0,89079.0,1600543232.0,8.188937187194824
1600543240.188953,4057.0,140919.0,89109.0,1600543232.0,8.188953399658203
1600543240.1889687,4054.0,140886.0,89111.0,1600543232.0,8.188968658447266
1600543240.1889842,4051.0,140870.0,89125.0,1600543232.0,8.188983917236328
1600543240.2819064,4059.0,140956.0,89117.0,1600543232.0,8.281906127929688
1600543240.2819219,4056.0,140980.0,89118.0,1600543232.0,8.28192138671875
1600543240.2819376,4057.0,140916.0,89122.0,1600543232.0,8.281937599182129
1600543240.281953,4053.0,140995.0,89123.0,1600543232.0,8.281952857971191
1600543240.2819688,4061.0,140983.0,89109.0,1600543232.0,8.28196907043457
1600543240.2819843,4063.0,141067.0,89120.0,1600543232.0,8.281984329223633
1600543240.3759062,4066.0,140956.0,89144.0,1600543232.0,8.375905990600586
1600543240.3759217,4055.0,141041.0,89153.0,1600543232.0,8.375921249389648
1600543240.3759375,4052.0,141076.0,89184.0,1600543232.0,8.375937461853027
1600543240.375953,4048.0,141096.0,89171.0,1600543232.0,8.37595272064209
1600543240.3759687,4052.0,141077.0,89185.0,1600543232.0,8.375968933105469
1600543240.3759842,4054.0,141094.0,89159.0,1600543232.0,8.375984191894531
1600543240.4699063,4055.0,141160.0,89140.0,1600543232.0,8.469905853271484
1600543240.4699218,4044.0,141109.0,89133.0,1600543232.0,8.469922065734863
1600543240.4699376,4031.0,141066.0,89133.0,1600543232.0,8.469937324523926
1600543240.469953,4027.0,141083.0,89095.0,1600543232.0,8.469953536987305
1600543240.4699688,4012.0,140984.0,89089.0,1600543232.0,8.469968795776367
1600543240.4699843,4004.0,140938.0,89081.0,1600543232.0,8.46998405456543
1600543240.5639062,3997.0,140906.0,89051.0,1600543232.0,8.563905715942383
1600543240.5639217,4003.0,140920.0,89086.0,1600543232.0,8.563921928405762
1600543240.5639374,4001.0,140872.0,89071.0,1600543232.0,8.563937187194824
1600543240.563953,3990.0,140874.0,89089.0,1600543232.0,8.563953399658203
1600543240.5639687,3995.0,140908.0,89066.0,1600543232.0,8.563968658447266
1600543240.5639842,3991.0,140880.0,89039.0,1600543232.0,8.563983917236328
1600543240.6569064,3994.0,140766.0,89058.0,1600543232.0,8.656906127929688
1600543240.6569219,3999.0,140799.0,89026.0,1600543232.0,8.65692138671875
1600543240.6569376,3998.0,140807.0,89047.0,1600543232.0,8.656937599182129
1600543240.656953,4009.0,140810.0,89015.0,1600543232.0,8.656952857971191
1600543240.6569688,4014.0,140807.0,89033.0,1600543232.0,8.65696907043457
1600543240.6569843,4003.0,140735.0,89037.0,1600543232.0,8.656984329223633
1600543240.7509062,4011.0,140729.0,89016.0,1600543232.0,8.750905990600586
1600543240.7509217,4011.0,140803.0,89039.0,1600543232.0,8.750921249389648
1600543240.7509375,4015.0,140818.0,89000.0,1600543232.0,8.750937461853027
1600543240.750953,4019.0,140734.0,89045.0,1600543232.0,8.75095272064209
1600543240.7509687,4018.0,140755.0,89008.0,1600543232.0,8.750968933105469
1600543240.7509842,4013.0,140766.0,89021.0,1600543232.0,8.750984191894531
1600543240.8449063,4012.0,140701.0,89012.0,1600543232.0,8.844905853271484
1600543240.8449218,4006.0,140758.0,89030.0,1600543232.0,8.844922065734863
1600543240.8449376,4022.0,140754.0,89053.0,1600543232.0,8.844937324523926
1600543240.844953,4030.0,140808.0,89025.0,1600543232.0,8.844953536987305
1600543240.8449688,4038.0,140806.0,89040.0,1600543232.0,8.844968795776367
1600543240.8449843,4048.0,140814.0,89010.0,1600543232.0,8.84498405456543
1600543240.9389062,4047.0,140834.0,89032.0,1600543232.0,8.938905715942383
1600543240.9389217,4050.0,140780.0,89036.0,1600543232.0,8.938921928405762
1600543240.9389374,4043.0,140833.0,89040.0,1600543232.0,8.938937187194824
1600543240.938953,4056.0,140865.0,89051.0,1600543232.0,8.938953399658203
1600543240.9389687,4056.0,140858.0,89062.0,1600543232.0,8.938968658447266
1600543240.9389842,4055.0,140882.0,89049.0,1600543232.0,8.938983917236328
1600543241.0319064,4046.0,140855.0,89060.0,1600543232.0,9.031906127929688
1600543241.0319219,4037.0,140871.0,89083.0,1600543232.0,9.03192138671875
1600543241.0319376,4030.0,140868.0,89079.0,1600543232.0,9.031937599182129
1600543241.031953,4016.0,140859.0,89072.0,1600543232.0,9.031952857971191
1600543241.0319688,4020.0,140891.0,89102.0,1600543232.0,9.03196907043457
1600543241.0319843,4008.0,140995.0,89101.0,1600543232.0,9.031984329223633
1600543241.1259062,4005.0,141008.0,89104.0,1600543232.0,9.125905990600586
1600543241.1259217,3996.0,140912.0,89130.0,1600543232.0,9.125921249389648
1600543241.1259375,3991.0,140961.0,89107.0,1600543232.0,9.125937461853027
1600543241.125953,3994.0,141035.0,89103.0,1600543232.0,9.12595272064209
1600543241.1259687,3990.0,140950.0,89132.0,1600543232.0,9.125968933105469
1600543241.1259842,3984.0,140970.0,89082.0,1600543232.0,9.125984191894531
1600543241.2199063,3985.0,140975.0,89041.0,1600543232.0,9.219905853271484
1600543241.2199218,3975.0,140925.0,89077.0,1600543232.0,9.219922065734863
1600543241.2199376,3973.0,140882.0,89024.0,1600543232.0,9.219937324523926
1600543241.219953,3969.0,140833.0,89036.0,1600543232.0,9.219953536987305
1600543241.2199688,3961.0,140760.0,89048.0,1600543232.0,9.219968795776367
1600543241.2199843,3962.0,140720.0,89041.0,1600543232.0,9.21998405456543
1600543241.3149064,3960.0,140701.0,89004.0,1600543232.0,9.314906120300293
1600543241.3149219,3954.0,140700.0,88991.0,1600543232.0,9.314922332763672
1600543241.3149376,3949.0,140698.0,89011.0,1600543232.0,9.314937591552734
1600543241.314953,3947.0,140688.0,88982.0,1600543232.0,9.314952850341797
1600543241.3149688,3944.0,140631.0,88986.0,1600543232.0,9.314969062805176
1600543241.3149843,3942.0,140533.0,88972.0,1600543232.0,9.314984321594238
1600543241.4069064,3931.0,140565.0,88980.0,1600543232.0,9.406906127929688
1600543241.4069219,3927.0,140552.0,88995.0,1600543232.0,9.40692138671875
1600543241.4069376,3937.0,140506.0,88946.0,1600543232.0,9.406937599182129
