1600541833.222125,-3.41796875,-215.33203125,-52.24609375,12.20703125,1600541824.0,9.222125053405762
1600541833.2260313,-4.39453125,-197.75390625,-59.5703125,14.16015625,1600541824.0,9.226031303405762
1600541833.2299376,-8.30078125,-198.2421875,-55.6640625,11.23046875,1600541824.0,9.229937553405762
1600541833.2338438,-16.11328125,-204.58984375,-47.8515625,0.0,1600541824.0,9.233843803405762
1600541833.23775,-17.08984375,-207.03125,-51.7578125,18.5546875,1600541824.0,9.237750053405762
1600541833.2416563,6.34765625,-214.35546875,-57.6171875,42.48046875,1600541824.0,9.241656303405762
1600541833.2455626,21.484375,-204.1015625,-65.4296875,31.25,1600541824.0,9.245562553405762
1600541833.2494688,0.0,-194.82421875,-64.94140625,25.87890625,1600541824.0,9.249468803405762
1600541833.253375,-10.7421875,-192.3828125,-58.59375,32.71484375,1600541824.0,9.253375053405762
1600541833.2572813,1.953125,-184.08203125,-57.12890625,40.52734375,1600541824.0,9.257281303405762
1600541833.2611876,3.90625,-185.546875,-52.24609375,37.59765625,1600541824.0,9.261187553405762
1600541833.2650938,7.32421875,-187.5,-52.734375,46.38671875,1600541824.0,9.265093803405762
1600541833.260125,16.11328125,-183.59375,-65.91796875,38.57421875,1600541824.0,9.260125160217285
1600541833.2640312,29.78515625,-179.6875,-72.265625,35.64453125,1600541824.0,9.264031410217285
1600541833.2679374,24.4140625,-174.31640625,-68.359375,49.31640625,1600541824.0,9.267937660217285
1600541833.2718437,20.5078125,-168.9453125,-68.359375,47.36328125,1600541824.0,9.271843910217285
1600541833.27575,30.2734375,-169.921875,-74.70703125,50.29296875,1600541824.0,9.275750160217285
1600541833.2796562,22.94921875,-170.41015625,-73.73046875,46.875,1600541824.0,9.279656410217285
1600541833.2835624,19.04296875,-162.59765625,-75.68359375,54.6875,1600541824.0,9.283562660217285
1600541833.2874687,21.484375,-164.55078125,-73.73046875,57.12890625,1600541824.0,9.287468910217285
1600541833.291375,13.18359375,-164.0625,-70.3125,56.640625,1600541824.0,9.291375160217285
1600541833.2952812,6.34765625,-162.59765625,-73.73046875,54.6875,1600541824.0,9.295281410217285
1600541833.2991874,-5.859375,-163.57421875,-73.73046875,48.33984375,1600541824.0,9.299187660217285
1600541833.3030937,-6.8359375,-156.73828125,-65.4296875,58.10546875,1600541824.0,9.303093910217285
1600541833.315125,-17.578125,-163.57421875,-61.03515625,50.29296875,1600541824.0,9.31512451171875
1600541833.3190312,-21.484375,-163.0859375,-65.91796875,48.828125,1600541824.0,9.31903076171875
1600541833.3229375,-8.7890625,-150.390625,-73.2421875,46.38671875,1600541824.0,9.32293701171875
1600541833.3268437,0.0,-147.4609375,-73.2421875,32.2265625,1600541824.0,9.32684326171875
1600541833.33075,0.48828125,-145.5078125,-73.73046875,20.99609375,1600541824.0,9.33074951171875
1600541833.3346562,-4.8828125,-145.5078125,-69.3359375,9.27734375,1600541824.0,9.33465576171875
1600541833.3385625,-27.34375,-152.34375,-61.03515625,17.578125,1600541824.0,9.33856201171875
1600541833.3424687,-31.73828125,-151.3671875,-67.3828125,26.85546875,1600541824.0,9.34246826171875
1600541833.346375,-14.16015625,-145.99609375,-73.73046875,13.671875,1600541824.0,9.34637451171875
1600541833.3502812,5.37109375,-138.18359375,-77.1484375,13.671875,1600541824.0,9.35028076171875
1600541833.3541875,-4.39453125,-144.53125,-72.265625,32.71484375,1600541824.0,9.35418701171875
1600541833.3580937,-16.6015625,-145.99609375,-63.4765625,42.48046875,1600541824.0,9.35809326171875
1600541833.357125,-9.765625,-135.25390625,-64.453125,45.41015625,1600541824.0,9.357125282287598
1600541833.3610313,-11.71875,-129.8828125,-62.01171875,29.78515625,1600541824.0,9.361031532287598
1600541833.3649375,-0.9765625,-125.0,-57.12890625,29.78515625,1600541824.0,9.364937782287598
1600541833.3688438,5.859375,-115.234375,-59.5703125,33.69140625,1600541824.0,9.368844032287598
1600541833.37275,5.859375,-113.76953125,-64.453125,36.1328125,1600541824.0,9.372750282287598
1600541833.3766563,14.16015625,-112.3046875,-72.265625,18.5546875,1600541824.0,9.376656532287598
1600541833.3805625,25.390625,-113.28125,-69.3359375,24.90234375,1600541824.0,9.380562782287598
1600541833.3844688,7.32421875,-114.74609375,-63.4765625,38.57421875,1600541824.0,9.384469032287598
1600541833.388375,0.0,-108.3984375,-69.3359375,31.25,1600541824.0,9.388375282287598
1600541833.3922813,10.25390625,-107.421875,-70.80078125,12.20703125,1600541824.0,9.392281532287598
1600541833.3961875,8.30078125,-110.83984375,-72.75390625,1.46484375,1600541824.0,9.396187782287598
1600541833.4000938,2.9296875,-109.375,-76.171875,15.625,1600541824.0,9.400094032287598
1600541833.411125,4.8828125,-102.5390625,-75.1953125,17.578125,1600541824.0,9.411125183105469
1600541833.4150312,7.32421875,-96.19140625,-69.82421875,13.671875,1600541824.0,9.415031433105469
1600541833.4189374,6.34765625,-95.21484375,-70.80078125,29.78515625,1600541824.0,9.418937683105469
1600541833.4228437,4.39453125,-89.84375,-68.84765625,27.83203125,1600541824.0,9.422843933105469
1600541833.42675,9.765625,-83.984375,-70.3125,12.20703125,1600541824.0,9.426750183105469
1600541833.4306562,1.46484375,-84.9609375,-78.125,6.8359375,1600541824.0,9.430656433105469
