1596421708.9849062,1898.0,139369.0,85838.0,1596421760.0,-51.01509475708008
1596421708.9849217,1904.0,139343.0,85849.0,1596421760.0,-51.015079498291016
1596421708.9849374,1902.0,139381.0,85831.0,1596421760.0,-51.01506423950195
1596421708.984953,1901.0,139377.0,85843.0,1596421760.0,-51.015045166015625
1596421708.9849687,1905.0,139343.0,85861.0,1596421760.0,-51.01502990722656
1596421708.9849842,1905.0,139380.0,85836.0,1596421760.0,-51.0150146484375
1596421709.0789063,1906.0,139269.0,85840.0,1596421760.0,-50.92109298706055
1596421709.0789218,1914.0,139364.0,85845.0,1596421760.0,-50.921077728271484
1596421709.0789375,1911.0,139306.0,85856.0,1596421760.0,-50.92106246948242
1596421709.078953,1916.0,139384.0,85871.0,1596421760.0,-50.92104721069336
1596421709.0789688,1921.0,139326.0,85891.0,1596421760.0,-50.9210319519043
1596421709.0789843,1914.0,139365.0,85866.0,1596421760.0,-50.921016693115234
1596421709.1719062,1917.0,139394.0,85887.0,1596421760.0,-50.828094482421875
1596421709.1719217,1919.0,139310.0,85902.0,1596421760.0,-50.82807922363281
1596421709.1719375,1917.0,139439.0,85898.0,1596421760.0,-50.82806396484375
1596421709.171953,1917.0,139407.0,85921.0,1596421760.0,-50.82804870605469
1596421709.1719687,1920.0,139366.0,85913.0,1596421760.0,-50.82802963256836
1596421709.1719842,1922.0,139457.0,85937.0,1596421760.0,-50.8280143737793
1596421709.2669063,1920.0,139403.0,85937.0,1596421760.0,-50.73309326171875
1596421709.2669218,1928.0,139412.0,85955.0,1596421760.0,-50.73307800292969
1596421709.2669375,1924.0,139472.0,85947.0,1596421760.0,-50.733062744140625
1596421709.266953,1920.0,139509.0,86000.0,1596421760.0,-50.73304748535156
1596421709.2669687,1923.0,139473.0,85976.0,1596421760.0,-50.7330322265625
1596421709.2669842,1925.0,139448.0,85998.0,1596421760.0,-50.73301696777344
1596421709.3599062,1921.0,139550.0,86006.0,1596421760.0,-50.64009475708008
1596421709.3599217,1929.0,139593.0,86016.0,1596421760.0,-50.640079498291016
1596421709.3599374,1928.0,139554.0,86033.0,1596421760.0,-50.64006423950195
1596421709.359953,1926.0,139551.0,86037.0,1596421760.0,-50.640045166015625
1596421709.3599687,1930.0,139580.0,86014.0,1596421760.0,-50.64002990722656
1596421709.3599842,1924.0,139526.0,86008.0,1596421760.0,-50.6400146484375
1596421709.4389062,1925.0,139503.0,86012.0,1596421760.0,-50.561092376708984
1596421709.4389217,1921.0,139493.0,85990.0,1596421760.0,-50.56107711791992
1596421709.4389374,1923.0,139468.0,85971.0,1596421760.0,-50.56106185913086
1596421709.438953,1916.0,139469.0,85995.0,1596421760.0,-50.5610466003418
1596421709.4389687,1920.0,139436.0,85960.0,1596421760.0,-50.561031341552734
1596421709.4389842,1921.0,139445.0,85973.0,1596421760.0,-50.56101608276367
1596421709.5469062,1922.0,139366.0,85962.0,1596421760.0,-50.453094482421875
1596421709.5469217,1921.0,139403.0,85975.0,1596421760.0,-50.45307922363281
1596421709.5469375,1919.0,139330.0,85960.0,1596421760.0,-50.45306396484375
1596421709.546953,1917.0,139298.0,85971.0,1596421760.0,-50.45304870605469
1596421709.5469687,1915.0,139295.0,85949.0,1596421760.0,-50.45302963256836
