1596420286.39075,-20.99609375,-38.0859375,-36.1328125,-13.671875,1596420224.0,62.390750885009766
1596420286.3946562,-33.69140625,-37.109375,-38.0859375,-28.80859375,1596420224.0,62.394657135009766
1596420286.3985624,-42.48046875,-30.76171875,-33.69140625,-62.01171875,1596420224.0,62.398563385009766
1596420286.4024687,-42.48046875,-23.4375,-34.1796875,-70.3125,1596420224.0,62.402469635009766
1596420286.406375,-27.83203125,-26.3671875,-35.64453125,-57.12890625,1596420224.0,62.406375885009766
1596420286.4102812,-17.578125,-19.53125,-31.25,-53.22265625,1596420224.0,62.410282135009766
1596420286.4141874,-34.1796875,-28.3203125,-32.71484375,-63.4765625,1596420224.0,62.414188385009766
1596420286.4180937,-44.43359375,-41.9921875,-39.0625,-68.359375,1596420224.0,62.418094635009766
1596420286.413125,-36.62109375,-41.015625,-39.0625,-62.5,1596420224.0,62.413124084472656
1596420286.4170313,-32.71484375,-37.109375,-41.015625,-62.01171875,1596420224.0,62.417030334472656
1596420286.4209375,-37.109375,-26.85546875,-43.45703125,-78.125,1596420224.0,62.420936584472656
1596420286.4248438,-40.52734375,-24.90234375,-41.9921875,-78.125,1596420224.0,62.424842834472656
1596420286.42875,-36.1328125,-31.73828125,-41.9921875,-69.82421875,1596420224.0,62.428749084472656
1596420286.4326563,-26.85546875,-27.83203125,-46.875,-61.03515625,1596420224.0,62.432655334472656
1596420286.4365625,-34.1796875,-22.94921875,-49.8046875,-52.24609375,1596420224.0,62.436561584472656
1596420286.4404688,-43.45703125,-21.97265625,-43.9453125,-55.6640625,1596420224.0,62.440467834472656
1596420286.444375,-31.25,-21.484375,-39.55078125,-39.0625,1596420224.0,62.444374084472656
1596420286.4482813,-30.2734375,-25.390625,-49.31640625,-40.52734375,1596420224.0,62.448280334472656
1596420286.4521875,-31.73828125,-21.97265625,-49.31640625,-47.8515625,1596420224.0,62.452186584472656
1596420286.4560938,-33.69140625,-22.4609375,-42.48046875,-37.59765625,1596420224.0,62.456092834472656
1596420286.469125,-32.71484375,-23.92578125,-42.48046875,-30.76171875,1596420224.0,62.46912384033203
1596420286.4730313,-33.203125,-24.4140625,-39.0625,-25.390625,1596420224.0,62.47303009033203
1596420286.4769375,-35.64453125,-29.296875,-34.66796875,-21.97265625,1596420224.0,62.47693634033203
1596420286.4808438,-39.55078125,-27.83203125,-31.25,-19.53125,1596420224.0,62.48084259033203
1596420286.48475,-45.41015625,-21.484375,-33.203125,-23.92578125,1596420224.0,62.48474884033203
1596420286.4886563,-29.78515625,-19.53125,-27.34375,-14.6484375,1596420224.0,62.48865509033203
1596420286.4925625,-18.06640625,-20.01953125,-21.484375,2.9296875,1596420224.0,62.49256134033203
1596420286.4964688,-30.2734375,-28.3203125,-29.296875,-16.11328125,1596420224.0,62.49646759033203
1596420286.500375,-36.1328125,-35.15625,-35.15625,-33.203125,1596420224.0,62.50037384033203
1596420286.5042813,-40.0390625,-45.41015625,-37.109375,-29.296875,1596420224.0,62.50428009033203
1596420286.5081875,-48.828125,-48.828125,-31.25,-41.015625,1596420224.0,62.50818634033203
1596420286.5120938,-50.29296875,-36.62109375,-27.34375,-37.59765625,1596420224.0,62.51209259033203
1596420286.506125,-46.875,-30.2734375,-34.66796875,-26.3671875,1596420224.0,62.506126403808594
1596420286.5100312,-44.921875,-29.296875,-35.15625,-24.4140625,1596420224.0,62.510032653808594
1596420286.5139375,-43.9453125,-32.71484375,-35.64453125,-30.2734375,1596420224.0,62.513938903808594
1596420286.5178437,-36.1328125,-28.3203125,-41.015625,-31.25,1596420224.0,62.517845153808594
1596420286.52175,-36.1328125,-24.90234375,-36.62109375,-30.2734375,1596420224.0,62.521751403808594
1596420286.5256562,-38.0859375,-27.34375,-27.83203125,-29.296875,1596420224.0,62.525657653808594
1596420286.5295625,-31.73828125,-32.2265625,-27.83203125,-25.390625,1596420224.0,62.529563903808594
1596420286.5334687,-29.78515625,-35.64453125,-27.34375,-21.97265625,1596420224.0,62.533470153808594
1596420286.537375,-37.59765625,-37.109375,-27.34375,-15.13671875,1596420224.0,62.537376403808594
1596420286.5412812,-36.62109375,-34.66796875,-28.3203125,-20.5078125,1596420224.0,62.541282653808594
1596420286.5451875,-26.3671875,-24.4140625,-31.25,-23.92578125,1596420224.0,62.545188903808594
1596420286.5490937,-27.83203125,-14.16015625,-33.203125,-8.30078125,1596420224.0,62.549095153808594
1596420286.562125,-21.97265625,-16.11328125,-25.87890625,-3.41796875,1596420224.0,62.56212615966797
1596420286.5660312,-18.5546875,-21.484375,-23.92578125,-1.953125,1596420224.0,62.56603240966797
1596420286.5699375,-17.578125,-22.4609375,-21.97265625,-1.46484375,1596420224.0,62.56993865966797
1596420286.5738437,-9.27734375,-27.34375,-21.484375,-3.90625,1596420224.0,62.57384490966797
1596420286.57775,-9.765625,-25.87890625,-20.99609375,-6.8359375,1596420224.0,62.57775115966797
1596420286.5816562,-19.04296875,-22.4609375,-21.97265625,-7.8125,1596420224.0,62.58165740966797
1596420286.5855625,-26.3671875,-27.34375,-27.34375,-19.04296875,1596420224.0,62.58556365966797
1596420286.5894687,-21.97265625,-26.85546875,-28.3203125,-19.04296875,1596420224.0,62.58946990966797
1596420286.593375,-21.484375,-23.4375,-30.2734375,-9.27734375,1596420224.0,62.59337615966797
1596420286.5972812,-30.76171875,-25.87890625,-27.83203125,-0.9765625,1596420224.0,62.59728240966797
1596420286.6011875,-32.2265625,-27.34375,-27.83203125,-2.44140625,1596420224.0,62.60118865966797
1596420286.6050937,-31.25,-29.78515625,-39.55078125,-8.7890625,1596420224.0,62.60509490966797
1596420286.600125,-30.76171875,-41.50390625,-48.33984375,-8.30078125,1596420224.0,62.60012435913086
1596420286.6040313,-20.01953125,-47.36328125,-37.109375,0.9765625,1596420224.0,62.60403060913086
1596420286.6079376,-15.625,-38.0859375,-23.4375,-4.39453125,1596420224.0,62.60793685913086
1596420286.6118438,-26.85546875,-28.3203125,-20.01953125,-7.8125,1596420224.0,62.61184310913086
1596420286.61575,-25.87890625,-24.90234375,-19.53125,-5.37109375,1596420224.0,62.61574935913086
1596420286.6196563,-31.73828125,-29.78515625,-23.4375,-23.92578125,1596420224.0,62.61965560913086
1596420286.6235626,-41.015625,-31.25,-29.78515625,-36.1328125,1596420224.0,62.62356185913086
1596420286.6274688,-35.15625,-32.71484375,-31.73828125,-28.80859375,1596420224.0,62.62746810913086
1596420286.631375,-27.34375,-42.48046875,-25.87890625,-20.5078125,1596420224.0,62.63137435913086
1596420286.6352813,-26.3671875,-44.921875,-19.04296875,-29.296875,1596420224.0,62.63528060913086
1596420286.6391876,-32.2265625,-40.0390625,-22.94921875,-31.25,1596420224.0,62.63918685913086
1596420286.6430938,-24.90234375,-33.203125,-28.3203125,-26.85546875,1596420224.0,62.64309310913086
1596420286.657125,-21.97265625,-36.1328125,-33.69140625,-26.3671875,1596420224.0,62.65712356567383
1596420286.6610312,-30.76171875,-38.0859375,-37.59765625,-18.06640625,1596420224.0,62.66102981567383
1596420286.6649375,-32.2265625,-27.34375,-25.390625,-31.25,1596420224.0,62.66493606567383
1596420286.6688437,-28.80859375,-37.109375,-29.78515625,-42.96875,1596420224.0,62.66884231567383
1596420286.67275,-29.78515625,-48.33984375,-37.59765625,-51.26953125,1596420224.0,62.67274856567383
1596420286.6766562,-37.109375,-35.15625,-34.1796875,-55.6640625,1596420224.0,62.67665481567383
1596420286.6805625,-41.9921875,-25.390625,-34.66796875,-48.33984375,1596420224.0,62.68056106567383
1596420286.6844687,-34.66796875,-23.92578125,-29.78515625,-45.8984375,1596420224.0,62.68446731567383
1596420286.688375,-30.2734375,-21.97265625,-27.34375,-35.64453125,1596420224.0,62.68837356567383
1596420286.6922812,-30.76171875,-20.5078125,-37.109375,-33.69140625,1596420224.0,62.69227981567383
1596420286.6961875,-27.34375,-23.92578125,-45.41015625,-41.50390625,1596420224.0,62.69618606567383
1596420286.7000937,-26.3671875,-27.34375,-43.45703125,-36.1328125,1596420224.0,62.70009231567383
1596420286.712125,-22.94921875,-30.76171875,-40.52734375,-35.15625,1596420224.0,62.71212387084961
1596420286.7160313,-20.99609375,-34.1796875,-35.64453125,-37.59765625,1596420224.0,62.71603012084961
1596420286.7199376,-24.4140625,-34.1796875,-28.3203125,-33.69140625,1596420224.0,62.71993637084961
1596420286.7238438,-28.80859375,-28.80859375,-27.34375,-33.203125,1596420224.0,62.72384262084961
1596420286.72775,-37.109375,-35.15625,-36.1328125,-39.0625,1596420224.0,62.72774887084961
1596420286.7316563,-37.59765625,-46.875,-26.85546875,-35.15625,1596420224.0,62.73165512084961
1596420286.7355626,-30.76171875,-28.3203125,-22.4609375,-42.48046875,1596420224.0,62.73556137084961
1596420286.7394688,-34.66796875,-20.99609375,-34.66796875,-73.73046875,1596420224.0,62.73946762084961
1596420286.743375,-42.96875,-29.78515625,-36.62109375,-80.078125,1596420224.0,62.74337387084961
1596420286.7472813,-45.41015625,-38.57421875,-30.76171875,-56.640625,1596420224.0,62.74728012084961
1596420286.7511876,-25.390625,-27.83203125,-31.73828125,-50.29296875,1596420224.0,62.75118637084961
1596420286.7550938,-17.578125,-27.34375,-40.52734375,-47.8515625,1596420224.0,62.75509262084961
1596420286.750125,-43.45703125,-39.0625,-45.8984375,-65.4296875,1596420224.0,62.750125885009766
1596420286.7540312,-38.0859375,-43.45703125,-36.62109375,-66.89453125,1596420224.0,62.754032135009766
1596420286.7579374,-21.97265625,-39.55078125,-25.87890625,-55.6640625,1596420224.0,62.757938385009766
1596420286.7618437,-34.66796875,-32.71484375,-24.4140625,-58.10546875,1596420224.0,62.761844635009766
1596420286.76575,-37.59765625,-30.76171875,-25.87890625,-57.12890625,1596420224.0,62.765750885009766
1596420286.7696562,-22.94921875,-36.1328125,-26.85546875,-45.41015625,1596420224.0,62.769657135009766
1596420286.7735624,-17.08984375,-49.31640625,-27.34375,-45.8984375,1596420224.0,62.773563385009766
1596420286.7774687,-26.85546875,-52.24609375,-24.90234375,-67.87109375,1596420224.0,62.777469635009766
1596420286.781375,-34.1796875,-31.25,-43.45703125,-68.84765625,1596420224.0,62.781375885009766
1596420286.7852812,-42.96875,-28.80859375,-48.828125,-58.59375,1596420224.0,62.785282135009766
1596420286.7891874,-40.52734375,-30.2734375,-37.59765625,-54.6875,1596420224.0,62.789188385009766
1596420286.7930937,-30.2734375,-29.78515625,-36.62109375,-37.59765625,1596420224.0,62.793094635009766
1596420286.788125,-34.1796875,-40.52734375,-33.69140625,-36.62109375,1596420224.0,62.788124084472656
1596420286.7920313,-33.203125,-43.45703125,-36.62109375,-46.875,1596420224.0,62.792030334472656
1596420286.7959375,-22.4609375,-38.57421875,-41.9921875,-41.015625,1596420224.0,62.795936584472656
1596420286.7998438,-23.92578125,-31.25,-41.015625,-44.921875,1596420224.0,62.799842834472656
1596420286.80375,-31.25,-28.3203125,-35.64453125,-43.45703125,1596420224.0,62.803749084472656
1596420286.8076563,-30.76171875,-23.4375,-34.66796875,-37.109375,1596420224.0,62.807655334472656
1596420286.8115625,-23.92578125,-29.78515625,-32.2265625,-39.0625,1596420224.0,62.811561584472656
1596420286.8154688,-15.625,-33.69140625,-30.2734375,-35.15625,1596420224.0,62.815467834472656
1596420286.819375,-12.6953125,-29.296875,-33.203125,-30.2734375,1596420224.0,62.819374084472656
1596420286.8232813,-9.765625,-30.2734375,-31.73828125,-40.0390625,1596420224.0,62.823280334472656
1596420286.8271875,-10.7421875,-32.71484375,-33.203125,-35.64453125,1596420224.0,62.827186584472656
1596420286.8310938,-17.08984375,-42.96875,-43.9453125,-31.73828125,1596420224.0,62.831092834472656
1596420286.844125,-16.11328125,-46.38671875,-40.52734375,-47.36328125,1596420224.0,62.84412384033203
1596420286.8480313,-16.11328125,-22.94921875,-40.52734375,-44.921875,1596420224.0,62.84803009033203
1596420286.8519375,-16.6015625,-23.92578125,-41.9921875,-38.0859375,1596420224.0,62.85193634033203
1596420286.8558438,-9.765625,-21.484375,-29.296875,-37.59765625,1596420224.0,62.85584259033203
1596420286.85975,-9.765625,-21.484375,-22.4609375,-48.33984375,1596420224.0,62.85974884033203
1596420286.8636563,-19.04296875,-29.78515625,-44.43359375,-50.78125,1596420224.0,62.86365509033203
1596420286.8675625,-20.99609375,-25.87890625,-56.15234375,-45.8984375,1596420224.0,62.86756134033203
1596420286.8714688,-19.53125,-28.3203125,-41.015625,-39.0625,1596420224.0,62.87146759033203
1596420286.875375,-16.11328125,-25.390625,-31.25,-39.0625,1596420224.0,62.87537384033203
1596420286.8792813,-7.32421875,-19.04296875,-30.76171875,-45.41015625,1596420224.0,62.87928009033203
1596420286.8831875,-12.6953125,-20.99609375,-26.85546875,-43.45703125,1596420224.0,62.88318634033203
1596420286.8870938,-18.5546875,-21.484375,-25.87890625,-52.734375,1596420224.0,62.88709259033203
1596420286.882125,-7.32421875,-17.578125,-20.99609375,-43.9453125,1596420224.0,62.88212585449219
1596420286.8860312,-10.7421875,-14.6484375,-19.04296875,-32.71484375,1596420224.0,62.88603210449219
1596420286.8899374,-22.4609375,-25.390625,-31.25,-43.9453125,1596420224.0,62.88993835449219
1596420286.8938437,-24.90234375,-30.76171875,-28.80859375,-48.33984375,1596420224.0,62.89384460449219
1596420286.89775,-17.08984375,-24.4140625,-21.484375,-38.0859375,1596420224.0,62.89775085449219
1596420286.9016562,-18.5546875,-35.64453125,-20.99609375,-35.64453125,1596420224.0,62.90165710449219
1596420286.9055624,-32.71484375,-36.1328125,-24.4140625,-42.48046875,1596420224.0,62.90556335449219
1596420286.9094687,-23.4375,-28.3203125,-21.97265625,-37.59765625,1596420224.0,62.90946960449219
1596420286.913375,-9.765625,-32.2265625,-14.6484375,-31.73828125,1596420224.0,62.91337585449219
1596420286.9172812,-9.27734375,-29.296875,-17.578125,-34.66796875,1596420224.0,62.91728210449219
1596420286.9211874,-13.671875,-30.76171875,-22.94921875,-39.55078125,1596420224.0,62.92118835449219
1596420286.9250937,-13.18359375,-44.43359375,-21.97265625,-39.0625,1596420224.0,62.92509460449219
1596420286.937125,-11.23046875,-41.50390625,-22.4609375,-37.59765625,1596420224.0,62.93712615966797
1596420286.9410312,0.48828125,-30.2734375,-21.97265625,-26.3671875,1596420224.0,62.94103240966797
1596420286.9449375,-5.37109375,-24.90234375,-26.3671875,-29.296875,1596420224.0,62.94493865966797
1596420286.9488437,-32.2265625,-25.87890625,-33.69140625,-67.3828125,1596420224.0,62.94884490966797
1596420286.95275,-33.69140625,-23.4375,-30.2734375,-71.2890625,1596420224.0,62.95275115966797
1596420286.9566562,-21.97265625,-20.01953125,-27.83203125,-44.921875,1596420224.0,62.95665740966797
1596420286.9605625,-23.4375,-29.296875,-34.1796875,-41.9921875,1596420224.0,62.96056365966797
1596420286.9644687,-32.2265625,-38.57421875,-36.1328125,-45.41015625,1596420224.0,62.96446990966797
1596420286.968375,-26.85546875,-27.83203125,-29.78515625,-40.52734375,1596420224.0,62.96837615966797
1596420286.9722812,-23.4375,-25.87890625,-27.83203125,-36.1328125,1596420224.0,62.97228240966797
1596420286.9761875,-31.25,-37.109375,-39.0625,-31.25,1596420224.0,62.97618865966797
1596420286.9800937,-34.1796875,-40.0390625,-37.59765625,-24.4140625,1596420224.0,62.98009490966797
1596420286.975125,-37.59765625,-32.71484375,-25.87890625,-23.4375,1596420224.0,62.97512435913086
1596420286.9790313,-39.55078125,-32.71484375,-36.62109375,-32.71484375,1596420224.0,62.97903060913086
1596420286.9829376,-32.2265625,-38.0859375,-41.9921875,-36.1328125,1596420224.0,62.98293685913086
1596420286.9868438,-34.66796875,-29.78515625,-36.62109375,-35.15625,1596420224.0,62.98684310913086
1596420286.99075,-49.31640625,-21.97265625,-33.203125,-36.62109375,1596420224.0,62.99074935913086
1596420286.9946563,-43.9453125,-27.83203125,-34.1796875,-32.71484375,1596420224.0,62.99465560913086
1596420286.9985626,-22.4609375,-36.62109375,-38.57421875,-22.4609375,1596420224.0,62.99856185913086
1596420287.0024688,-20.01953125,-35.15625,-36.62109375,-18.06640625,1596420224.0,63.00246810913086
1596420287.006375,-33.69140625,-33.69140625,-36.1328125,-27.34375,1596420224.0,63.00637435913086
1596420287.0102813,-32.71484375,-34.1796875,-36.62109375,-31.73828125,1596420224.0,63.01028060913086
1596420287.0141876,-26.85546875,-28.3203125,-35.15625,-35.64453125,1596420224.0,63.01418685913086
1596420287.0180938,-31.73828125,-33.203125,-35.64453125,-46.875,1596420224.0,63.01809310913086
1596420287.031125,-40.52734375,-34.66796875,-32.2265625,-32.71484375,1596420224.0,63.031124114990234
1596420287.0350313,-42.96875,-28.80859375,-31.73828125,-26.3671875,1596420224.0,63.035030364990234
1596420287.0389376,-38.0859375,-29.296875,-40.0390625,-36.62109375,1596420224.0,63.038936614990234
1596420287.0428438,-30.2734375,-37.59765625,-37.59765625,-28.80859375,1596420224.0,63.042842864990234
1596420287.04675,-10.25390625,-39.55078125,-35.15625,-34.66796875,1596420224.0,63.046749114990234
1596420287.0506563,-18.06640625,-30.76171875,-36.1328125,-46.38671875,1596420224.0,63.050655364990234
1596420287.0545626,-42.48046875,-31.25,-38.57421875,-47.36328125,1596420224.0,63.054561614990234
1596420287.0584688,-33.69140625,-34.1796875,-42.48046875,-45.41015625,1596420224.0,63.058467864990234
1596420287.062375,-26.85546875,-35.15625,-41.50390625,-34.66796875,1596420224.0,63.062374114990234
1596420287.0662813,-39.55078125,-32.71484375,-37.109375,-50.78125,1596420224.0,63.066280364990234
1596420287.0701876,-33.69140625,-27.83203125,-40.52734375,-80.56640625,1596420224.0,63.070186614990234
1596420287.0740938,-23.4375,-28.80859375,-31.73828125,-41.9921875,1596420224.0,63.074092864990234
1596420287.070125,-25.390625,-30.76171875,-20.5078125,0.0,1596420224.0,63.070125579833984
1596420287.0740314,-26.85546875,-32.71484375,-24.4140625,-18.06640625,1596420224.0,63.074031829833984
1596420287.0779376,-30.76171875,-42.48046875,-33.203125,-30.76171875,1596420224.0,63.077938079833984
1596420287.0818439,-28.3203125,-43.45703125,-35.64453125,-41.9921875,1596420224.0,63.081844329833984
1596420287.08575,-19.53125,-30.76171875,-35.15625,-51.26953125,1596420224.0,63.085750579833984
1596420287.0896564,-14.16015625,-30.76171875,-30.76171875,-29.296875,1596420224.0,63.089656829833984
1596420287.0935626,-28.3203125,-39.0625,-35.15625,-24.90234375,1596420224.0,63.093563079833984
1596420287.0974689,-20.01953125,-33.69140625,-40.52734375,-26.3671875,1596420224.0,63.097469329833984
1596420287.101375,-10.25390625,-33.69140625,-37.59765625,-9.27734375,1596420224.0,63.101375579833984
1596420287.1052814,-24.4140625,-41.50390625,-36.1328125,-3.90625,1596420224.0,63.105281829833984
1596420287.1091876,-26.3671875,-38.57421875,-41.9921875,-41.015625,1596420224.0,63.109188079833984
1596420287.1130939,-17.08984375,-35.15625,-40.52734375,-35.15625,1596420224.0,63.113094329833984
1596420287.126125,-1.46484375,-34.66796875,-34.1796875,-5.37109375,1596420224.0,63.12612533569336
1596420287.1300313,2.9296875,-27.34375,-36.1328125,-9.27734375,1596420224.0,63.13003158569336
1596420287.1339376,-0.48828125,-22.94921875,-40.52734375,-18.5546875,1596420224.0,63.13393783569336
1596420287.1378438,-7.32421875,-29.296875,-33.69140625,-20.5078125,1596420224.0,63.13784408569336
1596420287.14175,1.953125,-33.69140625,-24.90234375,4.39453125,1596420224.0,63.14175033569336
1596420287.1456563,18.06640625,-32.2265625,-23.4375,10.25390625,1596420224.0,63.14565658569336
1596420287.1495626,13.18359375,-30.76171875,-26.3671875,23.92578125,1596420224.0,63.14956283569336
1596420287.1534688,10.25390625,-30.2734375,-29.296875,43.9453125,1596420224.0,63.15346908569336
1596420287.157375,25.87890625,-33.203125,-29.78515625,49.31640625,1596420224.0,63.15737533569336
1596420287.1612813,38.0859375,-27.34375,-30.2734375,51.7578125,1596420224.0,63.16128158569336
1596420287.1651876,15.13671875,-27.34375,-26.3671875,46.38671875,1596420224.0,63.16518783569336
1596420287.1690938,0.0,-38.0859375,-20.99609375,35.64453125,1596420224.0,63.16909408569336
1596420287.162125,11.71875,-39.55078125,-21.484375,40.52734375,1596420224.0,63.16212463378906
