1596421803.6569688,1809.0,136950.0,85668.0,1596421760.0,43.65696716308594
1596421803.6569843,1813.0,136972.0,85676.0,1596421760.0,43.656982421875
1596421803.7509062,1812.0,137000.0,85690.0,1596421760.0,43.75090789794922
1596421803.7509217,1818.0,137025.0,85641.0,1596421760.0,43.75092315673828
1596421803.7509375,1813.0,137024.0,85701.0,1596421760.0,43.750938415527344
1596421803.750953,1815.0,137034.0,85721.0,1596421760.0,43.750953674316406
1596421803.7509687,1815.0,137074.0,85735.0,1596421760.0,43.75096893310547
1596421803.7509842,1815.0,137111.0,85715.0,1596421760.0,43.75098419189453
1596421803.8449063,1819.0,137123.0,85720.0,1596421760.0,43.844905853271484
1596421803.8449218,1821.0,137124.0,85737.0,1596421760.0,43.84492111206055
1596421803.8449376,1820.0,137154.0,85760.0,1596421760.0,43.84493637084961
1596421803.844953,1816.0,137135.0,85748.0,1596421760.0,43.84495162963867
1596421803.8449688,1821.0,137196.0,85785.0,1596421760.0,43.844970703125
1596421803.8449843,1822.0,137153.0,85763.0,1596421760.0,43.84498596191406
1596421803.9379063,1824.0,137258.0,85780.0,1596421760.0,43.937904357910156
1596421803.9379218,1822.0,137219.0,85801.0,1596421760.0,43.937923431396484
1596421803.9379375,1822.0,137234.0,85810.0,1596421760.0,43.93793869018555
1596421803.937953,1821.0,137265.0,85837.0,1596421760.0,43.93795394897461
1596421803.9379687,1825.0,137273.0,85842.0,1596421760.0,43.93796920776367
1596421803.9379842,1825.0,137352.0,85859.0,1596421760.0,43.937984466552734
1596421804.0319064,1826.0,137311.0,85883.0,1596421760.0,44.03190612792969
1596421804.0319219,1826.0,137316.0,85866.0,1596421760.0,44.03192138671875
1596421804.0319376,1828.0,137433.0,85850.0,1596421760.0,44.03193664550781
1596421804.031953,1825.0,137360.0,85866.0,1596421760.0,44.031951904296875
1596421804.0319688,1827.0,137383.0,85879.0,1596421760.0,44.03196716308594
1596421804.0319843,1823.0,137284.0,85862.0,1596421760.0,44.031982421875
1596421804.1249063,1821.0,137321.0,85852.0,1596421760.0,44.12490463256836
1596421804.1249218,1820.0,137223.0,85851.0,1596421760.0,44.12492370605469
1596421804.1249375,1821.0,137246.0,85827.0,1596421760.0,44.12493896484375
1596421804.124953,1820.0,137196.0,85786.0,1596421760.0,44.12495422363281
1596421804.1249688,1817.0,137230.0,85797.0,1596421760.0,44.124969482421875
1596421804.1249843,1819.0,137186.0,85792.0,1596421760.0,44.12498474121094
1596421804.2189064,1814.0,137129.0,85750.0,1596421760.0,44.21890640258789
1596421804.218922,1819.0,137192.0,85753.0,1596421760.0,44.21892166137695
1596421804.2189376,1816.0,137112.0,85772.0,1596421760.0,44.218936920166016
1596421804.2189531,1812.0,137117.0,85772.0,1596421760.0,44.21895217895508
1596421804.2189689,1813.0,137088.0,85730.0,1596421760.0,44.21896743774414
1596421804.2189844,1808.0,137065.0,85721.0,1596421760.0,44.2189826965332
1596421804.3139062,1812.0,137103.0,85728.0,1596421760.0,44.313907623291016
1596421804.3139217,1816.0,137073.0,85744.0,1596421760.0,44.31392288208008
1596421804.3139374,1816.0,137064.0,85746.0,1596421760.0,44.31393814086914
1596421804.313953,1811.0,137036.0,85734.0,1596421760.0,44.3139533996582
1596421804.3139687,1816.0,137095.0,85751.0,1596421760.0,44.313968658447266
1596421804.3139842,1817.0,137074.0,85753.0,1596421760.0,44.31398391723633
1596421804.4069064,1814.0,137018.0,85742.0,1596421760.0,44.40690612792969
1596421804.4069219,1811.0,137108.0,85736.0,1596421760.0,44.40692138671875
1596421804.4069376,1816.0,137038.0,85722.0,1596421760.0,44.40693664550781
1596421804.406953,1814.0,137090.0,85727.0,1596421760.0,44.406951904296875
1596421804.4069688,1818.0,137033.0,85760.0,1596421760.0,44.40696716308594
1596421804.4069843,1812.0,137084.0,85756.0,1596421760.0,44.406982421875
1596421804.5009062,1813.0,137132.0,85745.0,1596421760.0,44.50090789794922
1596421804.5009217,1813.0,137159.0,85758.0,1596421760.0,44.50092315673828
1596421804.5009375,1815.0,137092.0,85762.0,1596421760.0,44.500938415527344
1596421804.500953,1810.0,137142.0,85753.0,1596421760.0,44.500953674316406
1596421804.5009687,1813.0,137177.0,85803.0,1596421760.0,44.50096893310547
1596421804.5009842,1813.0,137118.0,85791.0,1596421760.0,44.50098419189453
1596421804.5949063,1808.0,137182.0,85780.0,1596421760.0,44.594905853271484
1596421804.5949218,1810.0,137199.0,85824.0,1596421760.0,44.59492111206055
1596421804.5949376,1811.0,137274.0,85826.0,1596421760.0,44.59493637084961
1596421804.594953,1812.0,137295.0,85834.0,1596421760.0,44.59495162963867
1596421804.5949688,1814.0,137294.0,85851.0,1596421760.0,44.594970703125
1596421804.5949843,1816.0,137249.0,85847.0,1596421760.0,44.59498596191406
1596421804.6889062,1814.0,137285.0,85871.0,1596421760.0,44.688907623291016
1596421804.6889217,1815.0,137317.0,85855.0,1596421760.0,44.68892288208008
1596421804.6889374,1814.0,137354.0,85879.0,1596421760.0,44.68893814086914
1596421804.688953,1822.0,137371.0,85903.0,1596421760.0,44.6889533996582
1596421804.6889687,1820.0,137375.0,85906.0,1596421760.0,44.688968658447266
1596421804.6889842,1823.0,137444.0,85933.0,1596421760.0,44.68898391723633
1596421804.7819064,1819.0,137461.0,85945.0,1596421760.0,44.78190612792969
1596421804.7819219,1826.0,137445.0,85938.0,1596421760.0,44.78192138671875
1596421804.7819376,1826.0,137430.0,85936.0,1596421760.0,44.78193664550781
1596421804.781953,1831.0,137470.0,85956.0,1596421760.0,44.781951904296875
1596421804.7819688,1829.0,137502.0,85983.0,1596421760.0,44.78196716308594
1596421804.7819843,1830.0,137559.0,85976.0,1596421760.0,44.781982421875
1596421804.8759062,1830.0,137595.0,86005.0,1596421760.0,44.87590789794922
1596421804.8759217,1832.0,137540.0,86017.0,1596421760.0,44.87592315673828
1596421804.8759375,1835.0,137572.0,85969.0,1596421760.0,44.875938415527344
1596421804.875953,1834.0,137520.0,85984.0,1596421760.0,44.875953674316406
1596421804.8759687,1837.0,137448.0,85940.0,1596421760.0,44.87596893310547
1596421804.8759842,1837.0,137448.0,85956.0,1596421760.0,44.87598419189453
1596421804.9699063,1831.0,137501.0,85909.0,1596421760.0,44.969905853271484
1596421804.9699218,1833.0,137424.0,85922.0,1596421760.0,44.96992111206055
1596421804.9699376,1833.0,137305.0,85895.0,1596421760.0,44.96993637084961
1596421804.969953,1827.0,137379.0,85886.0,1596421760.0,44.96995162963867
1596421804.9699688,1831.0,137370.0,85858.0,1596421760.0,44.969970703125
1596421804.9699843,1828.0,137319.0,85885.0,1596421760.0,44.96998596191406
1596421805.0639062,1823.0,137328.0,85857.0,1596421760.0,45.063907623291016
1596421805.0639217,1826.0,137303.0,85831.0,1596421760.0,45.06392288208008
1596421805.0639374,1828.0,137281.0,85830.0,1596421760.0,45.06393814086914
1596421805.063953,1824.0,137264.0,85801.0,1596421760.0,45.0639533996582
1596421805.0639687,1823.0,137284.0,85805.0,1596421760.0,45.063968658447266
1596421805.0639842,1823.0,137259.0,85811.0,1596421760.0,45.06398391723633
1596421805.1579063,1820.0,137294.0,85824.0,1596421760.0,45.15790557861328
1596421805.1579218,1823.0,137273.0,85808.0,1596421760.0,45.157920837402344
1596421805.1579375,1823.0,137201.0,85808.0,1596421760.0,45.157936096191406
1596421805.157953,1822.0,137255.0,85820.0,1596421760.0,45.15795135498047
1596421805.1579688,1820.0,137256.0,85814.0,1596421760.0,45.1579704284668
1596421805.1579843,1822.0,137208.0,85812.0,1596421760.0,45.15798568725586
1596421805.2509062,1819.0,137198.0,85797.0,1596421760.0,45.25090789794922
1596421805.2509217,1821.0,137192.0,85825.0,1596421760.0,45.25092315673828
1596421805.2509375,1823.0,137207.0,85804.0,1596421760.0,45.250938415527344
1596421805.250953,1827.0,137229.0,85811.0,1596421760.0,45.250953674316406
1596421805.2509687,1825.0,137210.0,85816.0,1596421760.0,45.25096893310547
1596421805.2509842,1830.0,137247.0,85813.0,1596421760.0,45.25098419189453
1596421805.3449063,1826.0,137207.0,85835.0,1596421760.0,45.344905853271484
1596421805.3449218,1831.0,137286.0,85815.0,1596421760.0,45.34492111206055
1596421805.3449376,1828.0,137270.0,85848.0,1596421760.0,45.34493637084961
1596421805.344953,1832.0,137363.0,85843.0,1596421760.0,45.34495162963867
1596421805.3449688,1832.0,137315.0,85836.0,1596421760.0,45.344970703125
1596421805.3449843,1828.0,137361.0,85860.0,1596421760.0,45.34498596191406
1596421805.4389062,1827.0,137385.0,85870.0,1596421760.0,45.438907623291016
1596421805.4389217,1828.0,137331.0,85885.0,1596421760.0,45.43892288208008
1596421805.4389374,1826.0,137341.0,85897.0,1596421760.0,45.43893814086914
1596421805.438953,1824.0,137439.0,85883.0,1596421760.0,45.4389533996582
1596421805.4389687,1821.0,137432.0,85908.0,1596421760.0,45.438968658447266
1596421805.4389842,1817.0,137460.0,85933.0,1596421760.0,45.43898391723633
1596421805.5319064,1813.0,137486.0,85907.0,1596421760.0,45.53190612792969
1596421805.5319219,1812.0,137379.0,85941.0,1596421760.0,45.53192138671875
1596421805.5319376,1808.0,137469.0,85951.0,1596421760.0,45.53193664550781
1596421805.531953,1805.0,137541.0,85962.0,1596421760.0,45.531951904296875
1596421805.5319688,1806.0,137558.0,85956.0,1596421760.0,45.53196716308594
1596421805.5319843,1800.0,137528.0,85979.0,1596421760.0,45.531982421875
1596421805.6269064,1798.0,137493.0,85991.0,1596421760.0,45.62690734863281
1596421805.626922,1800.0,137611.0,86005.0,1596421760.0,45.626922607421875
1596421805.6269376,1800.0,137572.0,86026.0,1596421760.0,45.62693786621094
1596421805.6269531,1795.0,137637.0,85989.0,1596421760.0,45.626953125
1596421805.6269689,1800.0,137669.0,86042.0,1596421760.0,45.62696838378906
1596421805.6269844,1796.0,137653.0,86037.0,1596421760.0,45.626983642578125
1596421805.7199063,1798.0,137679.0,86082.0,1596421760.0,45.719905853271484
1596421805.7199218,1796.0,137717.0,86048.0,1596421760.0,45.71992111206055
1596421805.7199376,1795.0,137776.0,86055.0,1596421760.0,45.71993637084961
1596421805.719953,1794.0,137797.0,86052.0,1596421760.0,45.71995162963867
1596421805.7199688,1794.0,137699.0,86063.0,1596421760.0,45.719970703125
1596421805.7199843,1789.0,137703.0,86041.0,1596421760.0,45.71998596191406
1596421805.8139062,1786.0,137688.0,86043.0,1596421760.0,45.813907623291016
1596421805.8139217,1785.0,137726.0,86017.0,1596421760.0,45.81392288208008
1596421805.8139374,1777.0,137663.0,86009.0,1596421760.0,45.81393814086914
1596421805.813953,1773.0,137576.0,86001.0,1596421760.0,45.8139533996582
1596421805.8139687,1774.0,137644.0,85931.0,1596421760.0,45.813968658447266
1596421805.8139842,1773.0,137586.0,85970.0,1596421760.0,45.81398391723633
1596421805.9069064,1771.0,137536.0,85971.0,1596421760.0,45.90690612792969
1596421805.9069219,1770.0,137603.0,85944.0,1596421760.0,45.90692138671875
1596421805.9069376,1766.0,137538.0,85946.0,1596421760.0,45.90693664550781
1596421805.906953,1767.0,137526.0,85936.0,1596421760.0,45.906951904296875
1596421805.9069688,1771.0,137523.0,85906.0,1596421760.0,45.90696716308594
1596421805.9069843,1767.0,137459.0,85921.0,1596421760.0,45.906982421875
1596421806.0009062,1772.0,137473.0,85876.0,1596421760.0,46.00090789794922
1596421806.0009217,1767.0,137491.0,85901.0,1596421760.0,46.00092315673828
1596421806.0009375,1770.0,137534.0,85923.0,1596421760.0,46.000938415527344
1596421806.000953,1770.0,137450.0,85913.0,1596421760.0,46.000953674316406
1596421806.0009687,1772.0,137438.0,85901.0,1596421760.0,46.00096893310547
1596421806.0009842,1771.0,137480.0,85904.0,1596421760.0,46.00098419189453
1596421806.0959063,1772.0,137507.0,85871.0,1596421760.0,46.09590530395508
1596421806.0959218,1769.0,137460.0,85902.0,1596421760.0,46.09592056274414
1596421806.0959375,1771.0,137462.0,85889.0,1596421760.0,46.0959358215332
1596421806.095953,1771.0,137492.0,85888.0,1596421760.0,46.09595489501953
1596421806.0959687,1772.0,137486.0,85901.0,1596421760.0,46.095970153808594
1596421806.0959842,1774.0,137506.0,85904.0,1596421760.0,46.095985412597656
1596421806.1879063,1774.0,137468.0,85907.0,1596421760.0,46.187904357910156
1596421806.1879218,1773.0,137501.0,85916.0,1596421760.0,46.187923431396484
1596421806.1879375,1772.0,137516.0,85911.0,1596421760.0,46.18793869018555
1596421806.187953,1774.0,137519.0,85894.0,1596421760.0,46.18795394897461
1596421806.1879687,1771.0,137528.0,85914.0,1596421760.0,46.18796920776367
1596421806.1879842,1772.0,137529.0,85922.0,1596421760.0,46.187984466552734
1596421806.2819064,1772.0,137592.0,85934.0,1596421760.0,46.28190612792969
1596421806.2819219,1772.0,137548.0,85935.0,1596421760.0,46.28192138671875
1596421806.2819376,1772.0,137589.0,85956.0,1596421760.0,46.28193664550781
1596421806.281953,1776.0,137607.0,85961.0,1596421760.0,46.281951904296875
1596421806.2819688,1774.0,137606.0,85951.0,1596421760.0,46.28196716308594
1596421806.2819843,1772.0,137641.0,85973.0,1596421760.0,46.281982421875
1596421806.3759062,1773.0,137575.0,85992.0,1596421760.0,46.37590789794922
1596421806.3759217,1771.0,137669.0,86002.0,1596421760.0,46.37592315673828
1596421806.3759375,1772.0,137685.0,86018.0,1596421760.0,46.375938415527344
1596421806.375953,1772.0,137708.0,86005.0,1596421760.0,46.375953674316406
1596421806.3759687,1772.0,137685.0,86001.0,1596421760.0,46.37596893310547
1596421806.3759842,1776.0,137750.0,86039.0,1596421760.0,46.37598419189453
1596421806.4699063,1772.0,137750.0,86034.0,1596421760.0,46.469905853271484
1596421806.4699218,1776.0,137762.0,86048.0,1596421760.0,46.46992111206055
1596421806.4699376,1776.0,137817.0,86072.0,1596421760.0,46.46993637084961
1596421806.469953,1772.0,137763.0,86076.0,1596421760.0,46.46995162963867
1596421806.4699688,1771.0,137883.0,86063.0,1596421760.0,46.469970703125
1596421806.4699843,1776.0,137819.0,86086.0,1596421760.0,46.46998596191406
1596421806.5639062,1773.0,137870.0,86062.0,1596421760.0,46.563907623291016
1596421806.5639217,1771.0,137907.0,86115.0,1596421760.0,46.56392288208008
1596421806.5639374,1775.0,137906.0,86123.0,1596421760.0,46.56393814086914
1596421806.563953,1772.0,137964.0,86125.0,1596421760.0,46.5639533996582
1596421806.5639687,1773.0,137965.0,86126.0,1596421760.0,46.563968658447266
1596421806.5639842,1773.0,137931.0,86126.0,1596421760.0,46.56398391723633
1596421806.6569064,1778.0,137950.0,86145.0,1596421760.0,46.65690612792969
1596421806.6569219,1773.0,138047.0,86183.0,1596421760.0,46.65692138671875
1596421806.6569376,1773.0,138032.0,86157.0,1596421760.0,46.65693664550781
1596421806.656953,1773.0,137994.0,86195.0,1596421760.0,46.656951904296875
1596421806.6569688,1767.0,138057.0,86161.0,1596421760.0,46.65696716308594
1596421806.6569843,1771.0,138007.0,86150.0,1596421760.0,46.656982421875
1596421806.7509062,1770.0,138016.0,86103.0,1596421760.0,46.75090789794922
1596421806.7509217,1766.0,137983.0,86102.0,1596421760.0,46.75092315673828
1596421806.7509375,1766.0,137976.0,86105.0,1596421760.0,46.750938415527344
1596421806.750953,1766.0,137924.0,86089.0,1596421760.0,46.750953674316406
1596421806.7509687,1766.0,137938.0,86087.0,1596421760.0,46.75096893310547
1596421806.7509842,1765.0,137897.0,86077.0,1596421760.0,46.75098419189453
1596421806.8449063,1764.0,137875.0,86029.0,1596421760.0,46.844905853271484
1596421806.8449218,1764.0,137861.0,86036.0,1596421760.0,46.84492111206055
1596421806.8449376,1764.0,137810.0,86010.0,1596421760.0,46.84493637084961
1596421806.844953,1762.0,137840.0,86011.0,1596421760.0,46.84495162963867
1596421806.8449688,1761.0,137793.0,85995.0,1596421760.0,46.844970703125
1596421806.8449843,1762.0,137791.0,85991.0,1596421760.0,46.84498596191406
1596421806.9389062,1762.0,137768.0,86006.0,1596421760.0,46.938907623291016
1596421806.9389217,1763.0,137788.0,85984.0,1596421760.0,46.93892288208008
1596421806.9389374,1762.0,137760.0,85970.0,1596421760.0,46.93893814086914
1596421806.938953,1761.0,137794.0,85974.0,1596421760.0,46.9389533996582
1596421806.9389687,1762.0,137737.0,85998.0,1596421760.0,46.938968658447266
1596421806.9389842,1759.0,137705.0,85976.0,1596421760.0,46.93898391723633
1596421807.0329063,1763.0,137752.0,85938.0,1596421760.0,47.03290557861328
1596421807.0329218,1756.0,137754.0,85960.0,1596421760.0,47.032920837402344
1596421807.0329375,1759.0,137741.0,85944.0,1596421760.0,47.032936096191406
1596421807.032953,1758.0,137704.0,85945.0,1596421760.0,47.03295135498047
1596421807.0329688,1756.0,137760.0,85939.0,1596421760.0,47.0329704284668
1596421807.0329843,1758.0,137702.0,85945.0,1596421760.0,47.03298568725586
1596421807.1259062,1761.0,137703.0,85950.0,1596421760.0,47.12590789794922
1596421807.1259217,1760.0,137714.0,85957.0,1596421760.0,47.12592315673828
1596421807.1259375,1758.0,137715.0,85907.0,1596421760.0,47.125938415527344
1596421807.125953,1760.0,137683.0,85944.0,1596421760.0,47.125953674316406
1596421807.1259687,1761.0,137722.0,85924.0,1596421760.0,47.12596893310547
1596421807.1259842,1763.0,137744.0,85951.0,1596421760.0,47.12598419189453
1596421807.2199063,1764.0,137734.0,85964.0,1596421760.0,47.219905853271484
1596421807.2199218,1763.0,137758.0,85944.0,1596421760.0,47.21992111206055
1596421807.2199376,1763.0,137799.0,85946.0,1596421760.0,47.21993637084961
1596421807.219953,1765.0,137779.0,85936.0,1596421760.0,47.21995162963867
1596421807.2199688,1765.0,137795.0,85947.0,1596421760.0,47.219970703125
1596421807.2199843,1766.0,137858.0,85936.0,1596421760.0,47.21998596191406
1596421807.3149064,1770.0,137827.0,85992.0,1596421760.0,47.31490707397461
1596421807.3149219,1769.0,137874.0,85973.0,1596421760.0,47.31492233276367
1596421807.3149376,1769.0,137832.0,85976.0,1596421760.0,47.314937591552734
1596421807.314953,1768.0,137842.0,85983.0,1596421760.0,47.3149528503418
1596421807.3149688,1768.0,137869.0,85988.0,1596421760.0,47.31496810913086
1596421807.3149843,1765.0,137935.0,86008.0,1596421760.0,47.31498336791992
1596421807.4069064,1770.0,137856.0,86015.0,1596421760.0,47.40690612792969
1596421807.4069219,1769.0,137983.0,85987.0,1596421760.0,47.40692138671875
1596421807.4069376,1770.0,137914.0,86035.0,1596421760.0,47.40693664550781
1596421807.406953,1773.0,137997.0,86022.0,1596421760.0,47.406951904296875
1596421807.4069688,1770.0,137962.0,86003.0,1596421760.0,47.40696716308594
1596421807.4069843,1776.0,138006.0,86020.0,1596421760.0,47.406982421875
1596421807.5009062,1775.0,137994.0,86051.0,1596421760.0,47.50090789794922
1596421807.5009217,1774.0,137961.0,86060.0,1596421760.0,47.50092315673828
1596421807.5009375,1774.0,138075.0,86073.0,1596421760.0,47.500938415527344
1596421807.500953,1776.0,138082.0,86073.0,1596421760.0,47.500953674316406
1596421807.5009687,1779.0,138118.0,86070.0,1596421760.0,47.50096893310547
1596421807.5009842,1778.0,138102.0,86088.0,1596421760.0,47.50098419189453
1596421807.5949063,1779.0,138167.0,86090.0,1596421760.0,47.594905853271484
1596421807.5949218,1777.0,138165.0,86053.0,1596421760.0,47.59492111206055
1596421807.5949376,1780.0,138136.0,86066.0,1596421760.0,47.59493637084961
1596421807.594953,1778.0,138172.0,86049.0,1596421760.0,47.59495162963867
1596421807.5949688,1773.0,138106.0,86029.0,1596421760.0,47.594970703125
1596421807.5949843,1774.0,138113.0,86026.0,1596421760.0,47.59498596191406
1596421807.6889062,1775.0,138008.0,86009.0,1596421760.0,47.688907623291016
1596421807.6889217,1773.0,138072.0,85987.0,1596421760.0,47.68892288208008
1596421807.6889374,1771.0,137993.0,85977.0,1596421760.0,47.68893814086914
1596421807.688953,1770.0,138014.0,85977.0,1596421760.0,47.6889533996582
1596421807.6889687,1768.0,137937.0,85946.0,1596421760.0,47.688968658447266
1596421807.6889842,1767.0,137917.0,85919.0,1596421760.0,47.68898391723633
1596421807.7819064,1768.0,137931.0,85939.0,1596421760.0,47.78190612792969
1596421807.7819219,1764.0,137842.0,85896.0,1596421760.0,47.78192138671875
1596421807.7819376,1766.0,137815.0,85861.0,1596421760.0,47.78193664550781
1596421807.781953,1772.0,137839.0,85849.0,1596421760.0,47.781951904296875
1596421807.7819688,1764.0,137810.0,85846.0,1596421760.0,47.78196716308594
1596421807.7819843,1762.0,137775.0,85807.0,1596421760.0,47.781982421875
1596421807.8759062,1764.0,137841.0,85836.0,1596421760.0,47.87590789794922
1596421807.8759217,1763.0,137767.0,85814.0,1596421760.0,47.87592315673828
1596421807.8759375,1764.0,137770.0,85825.0,1596421760.0,47.875938415527344
1596421807.875953,1764.0,137733.0,85792.0,1596421760.0,47.875953674316406
1596421807.8759687,1760.0,137729.0,85754.0,1596421760.0,47.87596893310547
1596421807.8759842,1762.0,137729.0,85786.0,1596421760.0,47.87598419189453
1596421807.9699063,1763.0,137681.0,85757.0,1596421760.0,47.969905853271484
1596421807.9699218,1762.0,137642.0,85763.0,1596421760.0,47.96992111206055
1596421807.9699376,1763.0,137648.0,85752.0,1596421760.0,47.96993637084961
1596421807.969953,1762.0,137607.0,85759.0,1596421760.0,47.96995162963867
1596421807.9699688,1764.0,137634.0,85766.0,1596421760.0,47.969970703125
1596421807.9699843,1761.0,137648.0,85747.0,1596421760.0,47.96998596191406
1596421808.0639062,1762.0,137629.0,85764.0,1596421760.0,48.063907623291016
1596421808.0639217,1761.0,137615.0,85752.0,1596421760.0,48.06392288208008
1596421808.0639374,1763.0,137631.0,85763.0,1596421760.0,48.06393814086914
1596421808.063953,1766.0,137659.0,85764.0,1596421760.0,48.0639533996582
1596421808.0639687,1763.0,137714.0,85725.0,1596421760.0,48.063968658447266
1596421808.0639842,1762.0,137687.0,85733.0,1596421760.0,48.06398391723633
1596421808.1569064,1758.0,137669.0,85779.0,1596421760.0,48.15690612792969
