1596420811.658125,-25.390625,-26.3671875,-41.015625,-25.390625,1596420864.0,-52.34187316894531
1596420811.6620312,-37.109375,-25.390625,-34.1796875,-34.66796875,1596420864.0,-52.33796691894531
1596420811.6659374,-44.921875,-31.25,-24.90234375,-34.66796875,1596420864.0,-52.33406066894531
1596420811.6698437,-28.3203125,-36.62109375,-27.34375,-25.390625,1596420864.0,-52.33015441894531
1596420811.67375,-5.37109375,-30.2734375,-41.015625,-30.2734375,1596420864.0,-52.32624816894531
1596420811.6776562,-20.01953125,-27.83203125,-35.64453125,-30.76171875,1596420864.0,-52.32234191894531
1596420811.6815624,-40.0390625,-27.34375,-26.3671875,-25.390625,1596420864.0,-52.31843566894531
1596420811.6854687,-23.4375,-25.390625,-36.1328125,-37.109375,1596420864.0,-52.31452941894531
1596420811.689375,-17.08984375,-30.2734375,-34.66796875,-38.0859375,1596420864.0,-52.31062316894531
1596420811.6932812,-19.04296875,-27.83203125,-36.1328125,-25.87890625,1596420864.0,-52.30671691894531
1596420811.6971874,-13.671875,-25.390625,-38.57421875,-19.04296875,1596420864.0,-52.30281066894531
1596420811.7010937,-2.44140625,-26.3671875,-33.203125,-16.11328125,1596420864.0,-52.29890441894531
1596420811.697125,-10.25390625,-25.390625,-28.3203125,-9.765625,1596420864.0,-52.30287551879883
1596420811.7010312,-18.06640625,-25.390625,-25.390625,-3.41796875,1596420864.0,-52.29896926879883
1596420811.7049375,-10.7421875,-21.484375,-26.85546875,-6.34765625,1596420864.0,-52.29506301879883
1596420811.7088437,-14.6484375,-22.4609375,-27.83203125,1.46484375,1596420864.0,-52.29115676879883
1596420811.71275,-13.18359375,-27.83203125,-31.73828125,-5.37109375,1596420864.0,-52.28725051879883
1596420811.7166562,-9.765625,-24.90234375,-32.71484375,-11.71875,1596420864.0,-52.28334426879883
1596420811.7205625,-15.13671875,-23.4375,-27.34375,13.18359375,1596420864.0,-52.27943801879883
1596420811.7244687,-17.08984375,-25.87890625,-30.76171875,3.90625,1596420864.0,-52.27553176879883
1596420811.728375,-20.5078125,-35.15625,-37.59765625,-9.765625,1596420864.0,-52.27162551879883
1596420811.7322812,-24.90234375,-39.0625,-39.0625,-2.44140625,1596420864.0,-52.26771926879883
1596420811.7361875,-21.484375,-24.90234375,-43.45703125,-5.37109375,1596420864.0,-52.26381301879883
