1596420064.8249376,6393.0,143642.0,85748.0,1596420096.0,-31.17506217956543
1596420064.824953,6392.0,143657.0,85741.0,1596420096.0,-31.175046920776367
1596420064.8249688,6383.0,143621.0,85717.0,1596420096.0,-31.175031661987305
1596420064.8249843,6377.0,143566.0,85680.0,1596420096.0,-31.175016403198242
1596420064.9199064,6371.0,143583.0,85699.0,1596420096.0,-31.080093383789062
1596420064.9199219,6362.0,143527.0,85672.0,1596420096.0,-31.080078125
1596420064.9199376,6360.0,143465.0,85663.0,1596420096.0,-31.080062866210938
1596420064.919953,6350.0,143464.0,85656.0,1596420096.0,-31.080047607421875
1596420064.9199688,6348.0,143457.0,85627.0,1596420096.0,-31.08003044128418
1596420064.9199843,6345.0,143399.0,85647.0,1596420096.0,-31.080015182495117
1596420065.0319064,6341.0,143439.0,85630.0,1596420096.0,-30.968093872070312
1596420065.0319219,6345.0,143380.0,85638.0,1596420096.0,-30.96807861328125
1596420065.0319376,6342.0,143384.0,85631.0,1596420096.0,-30.968063354492188
1596420065.031953,6346.0,143350.0,85630.0,1596420096.0,-30.968046188354492
1596420065.0319688,6346.0,143324.0,85634.0,1596420096.0,-30.96803092956543
1596420065.0319843,6341.0,143326.0,85627.0,1596420096.0,-30.968015670776367
1596420065.1069064,6351.0,143393.0,85616.0,1596420096.0,-30.89309310913086
1596420065.106922,6332.0,143356.0,85622.0,1596420096.0,-30.893077850341797
1596420065.1069376,6334.0,143363.0,85659.0,1596420096.0,-30.893062591552734
1596420065.1069531,6351.0,143392.0,85608.0,1596420096.0,-30.893047332763672
1596420065.1069689,6340.0,143376.0,85619.0,1596420096.0,-30.89303207397461
1596420065.1069844,6340.0,143298.0,85630.0,1596420096.0,-30.893014907836914
1596420065.2189064,6345.0,143361.0,85660.0,1596420096.0,-30.78109359741211
1596420065.218922,6348.0,143363.0,85640.0,1596420096.0,-30.781078338623047
1596420065.2189376,6325.0,143339.0,85649.0,1596420096.0,-30.781063079833984
1596420065.2189531,6349.0,143321.0,85648.0,1596420096.0,-30.781047821044922
1596420065.2189689,6345.0,143352.0,85647.0,1596420096.0,-30.781030654907227
1596420065.2189844,6345.0,143332.0,85669.0,1596420096.0,-30.781015396118164
1596420065.2949064,6350.0,143384.0,85671.0,1596420096.0,-30.705093383789062
1596420065.2949219,6348.0,143412.0,85679.0,1596420096.0,-30.705078125
1596420065.2949376,6349.0,143374.0,85646.0,1596420096.0,-30.705062866210938
1596420065.294953,6352.0,143384.0,85677.0,1596420096.0,-30.705047607421875
1596420065.2949688,6353.0,143431.0,85724.0,1596420096.0,-30.70503044128418
1596420065.2949843,6359.0,143316.0,85723.0,1596420096.0,-30.705015182495117
1596420065.3889062,6362.0,143484.0,85741.0,1596420096.0,-30.611093521118164
1596420065.3889217,6357.0,143477.0,85728.0,1596420096.0,-30.6110782623291
1596420065.3889375,6368.0,143459.0,85700.0,1596420096.0,-30.61106300354004
1596420065.388953,6372.0,143525.0,85746.0,1596420096.0,-30.611047744750977
1596420065.3889687,6371.0,143477.0,85754.0,1596420096.0,-30.61103057861328
1596420065.3889842,6372.0,143529.0,85768.0,1596420096.0,-30.61101531982422
1596420065.4999063,6365.0,143537.0,85756.0,1596420096.0,-30.500093460083008
1596420065.4999218,6357.0,143512.0,85749.0,1596420096.0,-30.500078201293945
1596420065.4999375,6354.0,143464.0,85746.0,1596420096.0,-30.500062942504883
1596420065.499953,6356.0,143430.0,85713.0,1596420096.0,-30.50004768371582
1596420065.4999688,6344.0,143371.0,85721.0,1596420096.0,-30.500030517578125
1596420065.4999843,6341.0,143365.0,85707.0,1596420096.0,-30.500015258789062
1596420065.5759063,6337.0,143353.0,85721.0,1596420096.0,-30.42409324645996
1596420065.5759218,6334.0,143352.0,85694.0,1596420096.0,-30.4240779876709
1596420065.5759375,6334.0,143322.0,85684.0,1596420096.0,-30.424062728881836
1596420065.575953,6331.0,143322.0,85632.0,1596420096.0,-30.424047470092773
1596420065.5759687,6327.0,143282.0,85680.0,1596420096.0,-30.424030303955078
1596420065.5759842,6324.0,143262.0,85669.0,1596420096.0,-30.424015045166016
1596420065.6699064,6338.0,143275.0,85643.0,1596420096.0,-30.330093383789062
1596420065.6699219,6328.0,143274.0,85647.0,1596420096.0,-30.330078125
1596420065.6699376,6342.0,143295.0,85655.0,1596420096.0,-30.330062866210938
1596420065.669953,6333.0,143243.0,85647.0,1596420096.0,-30.330047607421875
1596420065.6699688,6331.0,143243.0,85678.0,1596420096.0,-30.33003044128418
1596420065.6699843,6331.0,143238.0,85686.0,1596420096.0,-30.330015182495117
1596420065.7809062,6337.0,143254.0,85660.0,1596420096.0,-30.219093322753906
1596420065.7809217,6335.0,143278.0,85641.0,1596420096.0,-30.219078063964844
1596420065.7809374,6332.0,143241.0,85641.0,1596420096.0,-30.21906280517578
1596420065.780953,6327.0,143266.0,85658.0,1596420096.0,-30.21904754638672
1596420065.7809687,6337.0,143259.0,85668.0,1596420096.0,-30.219032287597656
1596420065.7809842,6336.0,143240.0,85670.0,1596420096.0,-30.21901512145996
1596420065.8579063,6338.0,143169.0,85668.0,1596420096.0,-30.142093658447266
1596420065.8579218,6329.0,143228.0,85689.0,1596420096.0,-30.142078399658203
1596420065.8579376,6339.0,143262.0,85671.0,1596420096.0,-30.14206314086914
1596420065.857953,6333.0,143268.0,85687.0,1596420096.0,-30.142047882080078
1596420065.8579688,6348.0,143302.0,85694.0,1596420096.0,-30.142030715942383
1596420065.8579843,6347.0,143347.0,85718.0,1596420096.0,-30.14201545715332
1596420065.9509063,6347.0,143331.0,85719.0,1596420096.0,-30.04909324645996
1596420065.9509218,6338.0,143354.0,85707.0,1596420096.0,-30.0490779876709
1596420065.9509375,6361.0,143386.0,85736.0,1596420096.0,-30.049062728881836
1596420065.950953,6346.0,143388.0,85715.0,1596420096.0,-30.049047470092773
1596420065.9509687,6354.0,143390.0,85763.0,1596420096.0,-30.049030303955078
1596420065.9509842,6355.0,143400.0,85773.0,1596420096.0,-30.049015045166016
1596420066.0459063,6363.0,143439.0,85779.0,1596420096.0,-29.95409393310547
1596420066.0459218,6361.0,143464.0,85775.0,1596420096.0,-29.954078674316406
1596420066.0459375,6356.0,143477.0,85809.0,1596420096.0,-29.954063415527344
1596420066.045953,6367.0,143520.0,85775.0,1596420096.0,-29.95404624938965
1596420066.0459688,6366.0,143473.0,85831.0,1596420096.0,-29.954030990600586
1596420066.0459843,6353.0,143510.0,85825.0,1596420096.0,-29.954015731811523
1596420066.1379063,6363.0,143507.0,85800.0,1596420096.0,-29.862092971801758
1596420066.1379218,6356.0,143435.0,85801.0,1596420096.0,-29.862077713012695
1596420066.1379375,6347.0,143418.0,85781.0,1596420096.0,-29.862062454223633
1596420066.137953,6341.0,143402.0,85759.0,1596420096.0,-29.86204719543457
1596420066.1379688,6341.0,143396.0,85771.0,1596420096.0,-29.862031936645508
1596420066.1379843,6334.0,143379.0,85745.0,1596420096.0,-29.862014770507812
1596420066.2319064,6331.0,143378.0,85740.0,1596420096.0,-29.76809310913086
1596420066.231922,6328.0,143292.0,85721.0,1596420096.0,-29.768077850341797
1596420066.2319376,6335.0,143327.0,85739.0,1596420096.0,-29.768062591552734
1596420066.2319531,6334.0,143273.0,85673.0,1596420096.0,-29.768047332763672
1596420066.2319689,6335.0,143269.0,85731.0,1596420096.0,-29.76803207397461
1596420066.2319844,6331.0,143276.0,85671.0,1596420096.0,-29.768014907836914
1596420066.3269062,6333.0,143231.0,85683.0,1596420096.0,-29.673093795776367
1596420066.3269217,6327.0,143258.0,85705.0,1596420096.0,-29.673078536987305
1596420066.3269374,6327.0,143210.0,85713.0,1596420096.0,-29.673063278198242
1596420066.326953,6330.0,143209.0,85702.0,1596420096.0,-29.673046112060547
1596420066.3269687,6336.0,143287.0,85695.0,1596420096.0,-29.673030853271484
1596420066.3269842,6341.0,143246.0,85679.0,1596420096.0,-29.673015594482422
1596420066.4189062,6336.0,143246.0,85695.0,1596420096.0,-29.581092834472656
1596420066.4189217,6327.0,143270.0,85714.0,1596420096.0,-29.581077575683594
1596420066.4189374,6327.0,143306.0,85723.0,1596420096.0,-29.58106231689453
1596420066.418953,6329.0,143247.0,85724.0,1596420096.0,-29.58104705810547
1596420066.4189687,6328.0,143229.0,85702.0,1596420096.0,-29.581031799316406
1596420066.4189842,6331.0,143288.0,85726.0,1596420096.0,-29.581016540527344
1596420066.5149064,6334.0,143262.0,85743.0,1596420096.0,-29.48509407043457
1596420066.514922,6331.0,143323.0,85756.0,1596420096.0,-29.485078811645508
1596420066.5149376,6336.0,143307.0,85758.0,1596420096.0,-29.485061645507812
1596420066.5149531,6346.0,143323.0,85752.0,1596420096.0,-29.48504638671875
1596420066.5149689,6341.0,143327.0,85775.0,1596420096.0,-29.485031127929688
1596420066.5149844,6341.0,143328.0,85753.0,1596420096.0,-29.485015869140625
1596420066.6259062,6352.0,143382.0,85795.0,1596420096.0,-29.374094009399414
1596420066.6259217,6354.0,143392.0,85783.0,1596420096.0,-29.37407875061035
1596420066.6259375,6344.0,143420.0,85780.0,1596420096.0,-29.374061584472656
1596420066.625953,6353.0,143434.0,85831.0,1596420096.0,-29.374046325683594
1596420066.6259687,6347.0,143448.0,85831.0,1596420096.0,-29.37403106689453
1596420066.6259842,6353.0,143462.0,85869.0,1596420096.0,-29.37401580810547
1596420066.7009063,6357.0,143465.0,85844.0,1596420096.0,-29.29909324645996
1596420066.7009218,6358.0,143487.0,85856.0,1596420096.0,-29.2990779876709
1596420066.7009375,6358.0,143554.0,85865.0,1596420096.0,-29.299062728881836
1596420066.700953,6356.0,143590.0,85889.0,1596420096.0,-29.299047470092773
1596420066.7009687,6358.0,143589.0,85891.0,1596420096.0,-29.299030303955078
1596420066.7009842,6367.0,143594.0,85903.0,1596420096.0,-29.299015045166016
1596420066.8129063,6365.0,143583.0,85896.0,1596420096.0,-29.18709373474121
1596420066.8129218,6349.0,143575.0,85892.0,1596420096.0,-29.18707847595215
1596420066.8129375,6349.0,143552.0,85917.0,1596420096.0,-29.187063217163086
1596420066.812953,6348.0,143527.0,85876.0,1596420096.0,-29.18704605102539
1596420066.8129687,6348.0,143496.0,85864.0,1596420096.0,-29.187030792236328
1596420066.8129842,6337.0,143510.0,85836.0,1596420096.0,-29.187015533447266
1596420066.9069064,6323.0,143483.0,85829.0,1596420096.0,-29.093093872070312
1596420066.9069219,6333.0,143425.0,85827.0,1596420096.0,-29.09307861328125
1596420066.9069376,6328.0,143385.0,85852.0,1596420096.0,-29.093063354492188
1596420066.906953,6330.0,143361.0,85839.0,1596420096.0,-29.093046188354492
1596420066.9069688,6325.0,143391.0,85837.0,1596420096.0,-29.09303092956543
1596420066.9069843,6325.0,143347.0,85823.0,1596420096.0,-29.093015670776367
1596420066.9829063,6328.0,143378.0,85836.0,1596420096.0,-29.017093658447266
1596420066.9829218,6334.0,143402.0,85808.0,1596420096.0,-29.017078399658203
1596420066.9829376,6340.0,143402.0,85811.0,1596420096.0,-29.01706314086914
1596420066.982953,6351.0,143397.0,85799.0,1596420096.0,-29.017047882080078
1596420066.9829688,6342.0,143423.0,85797.0,1596420096.0,-29.017030715942383
1596420066.9829843,6354.0,143358.0,85770.0,1596420096.0,-29.01701545715332
1596420067.0759063,6349.0,143344.0,85797.0,1596420096.0,-28.92409324645996
1596420067.0759218,6346.0,143349.0,85801.0,1596420096.0,-28.9240779876709
1596420067.0759375,6342.0,143334.0,85807.0,1596420096.0,-28.924062728881836
1596420067.075953,6344.0,143399.0,85797.0,1596420096.0,-28.924047470092773
1596420067.0759687,6341.0,143323.0,85792.0,1596420096.0,-28.924030303955078
1596420067.0759842,6329.0,143406.0,85805.0,1596420096.0,-28.924015045166016
1596420067.1699064,6334.0,143424.0,85816.0,1596420096.0,-28.830093383789062
1596420067.1699219,6333.0,143392.0,85809.0,1596420096.0,-28.830078125
1596420067.1699376,6348.0,143476.0,85815.0,1596420096.0,-28.830062866210938
1596420067.169953,6331.0,143419.0,85847.0,1596420096.0,-28.830047607421875
1596420067.1699688,6337.0,143480.0,85821.0,1596420096.0,-28.83003044128418
1596420067.1699843,6338.0,143434.0,85858.0,1596420096.0,-28.830015182495117
1596420067.2629063,6339.0,143511.0,85871.0,1596420096.0,-28.737092971801758
1596420067.2629218,6326.0,143509.0,85881.0,1596420096.0,-28.737077713012695
1596420067.2629375,6346.0,143528.0,85872.0,1596420096.0,-28.737062454223633
1596420067.262953,6341.0,143538.0,85881.0,1596420096.0,-28.73704719543457
1596420067.2629688,6342.0,143538.0,85878.0,1596420096.0,-28.737031936645508
1596420067.2629843,6353.0,143512.0,85905.0,1596420096.0,-28.737014770507812
1596420067.3569064,6352.0,143575.0,85928.0,1596420096.0,-28.64309310913086
1596420067.356922,6345.0,143598.0,85943.0,1596420096.0,-28.643077850341797
1596420067.3569376,6353.0,143634.0,85939.0,1596420096.0,-28.643062591552734
1596420067.3569531,6361.0,143628.0,85946.0,1596420096.0,-28.643047332763672
1596420067.3569689,6359.0,143667.0,85973.0,1596420096.0,-28.64303207397461
1596420067.3569844,6359.0,143692.0,85994.0,1596420096.0,-28.643014907836914
1596420067.4539063,6366.0,143700.0,85964.0,1596420096.0,-28.546092987060547
1596420067.4539218,6371.0,143743.0,85961.0,1596420096.0,-28.546077728271484
1596420067.4539375,6374.0,143762.0,85997.0,1596420096.0,-28.546062469482422
1596420067.453953,6378.0,143804.0,86000.0,1596420096.0,-28.54604721069336
1596420067.4539688,6361.0,143719.0,85998.0,1596420096.0,-28.546031951904297
1596420067.4539843,6352.0,143754.0,85996.0,1596420096.0,-28.546016693115234
1596420067.5449064,6350.0,143685.0,86005.0,1596420096.0,-28.455093383789062
1596420067.5449219,6351.0,143675.0,85949.0,1596420096.0,-28.455078125
1596420067.5449376,6342.0,143630.0,85977.0,1596420096.0,-28.455062866210938
1596420067.544953,6337.0,143729.0,85977.0,1596420096.0,-28.455047607421875
1596420067.5449688,6348.0,143690.0,85947.0,1596420096.0,-28.45503044128418
1596420067.5449843,6334.0,143643.0,85958.0,1596420096.0,-28.455015182495117
1596420067.6569064,6337.0,143670.0,85955.0,1596420096.0,-28.343093872070312
1596420067.6569219,6348.0,143642.0,85972.0,1596420096.0,-28.34307861328125
1596420067.6569376,6337.0,143655.0,85932.0,1596420096.0,-28.343063354492188
1596420067.656953,6336.0,143597.0,85935.0,1596420096.0,-28.343046188354492
1596420067.6569688,6342.0,143609.0,85927.0,1596420096.0,-28.34303092956543
1596420067.6569843,6336.0,143618.0,85928.0,1596420096.0,-28.343015670776367
1596420067.7319064,6341.0,143616.0,85949.0,1596420096.0,-28.26809310913086
1596420067.731922,6349.0,143673.0,85957.0,1596420096.0,-28.268077850341797
1596420067.7319376,6338.0,143651.0,85974.0,1596420096.0,-28.268062591552734
1596420067.7319531,6335.0,143675.0,85949.0,1596420096.0,-28.268047332763672
1596420067.7319689,6341.0,143641.0,85966.0,1596420096.0,-28.26803207397461
1596420067.7319844,6340.0,143598.0,85973.0,1596420096.0,-28.268014907836914
1596420067.8259063,6349.0,143627.0,85966.0,1596420096.0,-28.17409324645996
1596420067.8259218,6352.0,143620.0,85931.0,1596420096.0,-28.1740779876709
1596420067.8259375,6349.0,143686.0,85964.0,1596420096.0,-28.174062728881836
