1596421052.024125,0.9765625,-42.48046875,-52.734375,-8.30078125,1596420992.0,60.02412414550781
1596421052.0280313,-8.30078125,-33.69140625,-62.98828125,-20.99609375,1596420992.0,60.02803039550781
1596421052.0319376,-26.3671875,-35.15625,-44.43359375,-37.109375,1596420992.0,60.03193664550781
1596421052.0358438,-34.66796875,-33.69140625,-56.15234375,-48.33984375,1596420992.0,60.03584289550781
1596421052.03975,-29.78515625,-28.80859375,-63.4765625,-40.0390625,1596420992.0,60.03974914550781
1596421052.0436563,-17.578125,-24.4140625,-57.12890625,-20.99609375,1596420992.0,60.04365539550781
1596421052.0475626,-30.2734375,-29.78515625,-62.01171875,-28.80859375,1596420992.0,60.04756164550781
1596421052.0514688,-30.76171875,-35.64453125,-60.05859375,-28.80859375,1596420992.0,60.05146789550781
1596421052.055375,-13.671875,-30.76171875,-49.8046875,-12.6953125,1596420992.0,60.05537414550781
1596421052.0592813,-4.39453125,-23.4375,-42.96875,-1.46484375,1596420992.0,60.05928039550781
1596421052.0631876,-14.16015625,-25.87890625,-59.5703125,-10.7421875,1596420992.0,60.06318664550781
1596421052.0670938,-30.2734375,-31.73828125,-54.19921875,-27.83203125,1596420992.0,60.06709289550781
1596421052.061125,-35.64453125,-42.96875,-50.29296875,-37.109375,1596420992.0,60.061126708984375
1596421052.0650313,-42.48046875,-47.8515625,-61.5234375,-42.48046875,1596420992.0,60.065032958984375
1596421052.0689375,-54.6875,-37.59765625,-56.640625,-56.640625,1596420992.0,60.068939208984375
1596421052.0728438,-62.5,-43.9453125,-65.91796875,-78.61328125,1596420992.0,60.072845458984375
1596421052.07675,-60.546875,-48.33984375,-62.98828125,-74.70703125,1596420992.0,60.076751708984375
1596421052.0806563,-49.31640625,-42.48046875,-52.24609375,-61.03515625,1596420992.0,60.080657958984375
1596421052.0845625,-57.12890625,-42.48046875,-55.17578125,-65.91796875,1596420992.0,60.084564208984375
1596421052.0884688,-55.17578125,-38.57421875,-59.08203125,-59.08203125,1596420992.0,60.088470458984375
1596421052.092375,-59.5703125,-32.2265625,-54.19921875,-60.546875,1596420992.0,60.092376708984375
1596421052.0962813,-55.6640625,-32.71484375,-50.78125,-56.15234375,1596420992.0,60.096282958984375
1596421052.1001875,-27.83203125,-37.109375,-61.5234375,-35.64453125,1596420992.0,60.100189208984375
1596421052.1040938,-22.4609375,-38.0859375,-60.05859375,-40.0390625,1596420992.0,60.104095458984375
1596421052.118125,-32.71484375,-38.0859375,-50.29296875,-39.0625,1596420992.0,60.118125915527344
1596421052.1220312,-46.875,-43.45703125,-48.33984375,-39.0625,1596420992.0,60.122032165527344
1596421052.1259375,-53.22265625,-42.48046875,-47.36328125,-42.48046875,1596420992.0,60.125938415527344
1596421052.1298437,-50.29296875,-41.015625,-47.36328125,-47.36328125,1596420992.0,60.129844665527344
1596421052.13375,-37.59765625,-40.52734375,-60.05859375,-46.38671875,1596420992.0,60.133750915527344
1596421052.1376562,-38.57421875,-38.57421875,-57.12890625,-39.55078125,1596420992.0,60.137657165527344
1596421052.1415625,-29.78515625,-32.71484375,-55.17578125,-33.203125,1596420992.0,60.141563415527344
1596421052.1454687,-24.4140625,-38.0859375,-50.29296875,-25.87890625,1596420992.0,60.145469665527344
1596421052.149375,-30.2734375,-37.59765625,-39.55078125,-36.1328125,1596420992.0,60.149375915527344
1596421052.1532812,-22.94921875,-31.25,-52.24609375,-41.50390625,1596420992.0,60.153282165527344
1596421052.1571875,-25.390625,-35.15625,-45.8984375,-33.69140625,1596420992.0,60.157188415527344
1596421052.1610937,-31.73828125,-29.296875,-43.45703125,-27.34375,1596420992.0,60.161094665527344
1596421052.155125,-29.296875,-32.2265625,-49.8046875,-31.25,1596420992.0,60.15512466430664
1596421052.1590312,-25.390625,-35.64453125,-45.41015625,-27.34375,1596420992.0,60.15903091430664
1596421052.1629374,-23.4375,-32.71484375,-50.29296875,-22.94921875,1596420992.0,60.16293716430664
1596421052.1668437,-30.2734375,-34.1796875,-54.6875,-39.0625,1596420992.0,60.16684341430664
1596421052.17075,-48.33984375,-38.0859375,-53.7109375,-56.15234375,1596420992.0,60.17074966430664
1596421052.1746562,-38.0859375,-31.25,-61.03515625,-43.9453125,1596420992.0,60.17465591430664
1596421052.1785624,-23.4375,-30.2734375,-55.6640625,-29.296875,1596420992.0,60.17856216430664
1596421052.1824687,-39.0625,-34.66796875,-34.1796875,-37.109375,1596420992.0,60.18246841430664
1596421052.186375,-37.109375,-30.2734375,-32.2265625,-32.71484375,1596420992.0,60.18637466430664
1596421052.1902812,-32.2265625,-30.76171875,-38.0859375,-24.4140625,1596420992.0,60.19028091430664
1596421052.1941874,-39.55078125,-35.15625,-27.83203125,-17.578125,1596420992.0,60.19418716430664
1596421052.1980937,-29.296875,-33.203125,-42.48046875,-20.99609375,1596420992.0,60.19809341430664
1596421052.212125,-33.203125,-35.64453125,-53.22265625,-40.52734375,1596420992.0,60.21212387084961
1596421052.2160313,-52.24609375,-29.296875,-40.0390625,-39.55078125,1596420992.0,60.21603012084961
1596421052.2199376,-48.828125,-28.80859375,-46.875,-39.55078125,1596420992.0,60.21993637084961
1596421052.2238438,-51.26953125,-44.921875,-43.45703125,-50.78125,1596420992.0,60.22384262084961
1596421052.22775,-42.96875,-31.25,-47.36328125,-37.59765625,1596420992.0,60.22774887084961
1596421052.2316563,-31.25,-32.71484375,-50.29296875,-23.92578125,1596420992.0,60.23165512084961
1596421052.2355626,-28.3203125,-40.0390625,-48.33984375,-21.484375,1596420992.0,60.23556137084961
1596421052.2394688,-35.15625,-39.55078125,-48.828125,-32.2265625,1596420992.0,60.23946762084961
1596421052.243375,-32.2265625,-30.76171875,-44.43359375,-33.203125,1596420992.0,60.24337387084961
1596421052.2472813,-43.9453125,-28.3203125,-49.8046875,-50.29296875,1596420992.0,60.24728012084961
1596421052.2511876,-60.546875,-29.296875,-48.33984375,-70.3125,1596420992.0,60.25118637084961
1596421052.2550938,-46.38671875,-28.80859375,-44.43359375,-56.15234375,1596420992.0,60.25509262084961
1596421052.249125,-31.25,-36.62109375,-61.03515625,-26.3671875,1596420992.0,60.24912643432617
