1596421529.7469063,2322.0,139487.0,85318.0,1596421504.0,25.746906280517578
1596421529.7469218,2323.0,139518.0,85360.0,1596421504.0,25.74692153930664
1596421529.7469375,2324.0,139455.0,85347.0,1596421504.0,25.746936798095703
1596421529.746953,2324.0,139478.0,85357.0,1596421504.0,25.746952056884766
1596421529.7469687,2325.0,139456.0,85352.0,1596421504.0,25.74696922302246
1596421529.7469842,2325.0,139503.0,85370.0,1596421504.0,25.746984481811523
1596421529.8399062,2324.0,139546.0,85380.0,1596421504.0,25.839906692504883
1596421529.8399217,2322.0,139496.0,85353.0,1596421504.0,25.839921951293945
1596421529.8399374,2324.0,139491.0,85383.0,1596421504.0,25.839937210083008
1596421529.839953,2324.0,139560.0,85381.0,1596421504.0,25.83995246887207
1596421529.8399687,2325.0,139431.0,85367.0,1596421504.0,25.839969635009766
1596421529.8399842,2323.0,139559.0,85370.0,1596421504.0,25.839984893798828
1596421529.9349062,2326.0,139467.0,85411.0,1596421504.0,25.934906005859375
1596421529.9349217,2323.0,139555.0,85403.0,1596421504.0,25.934921264648438
1596421529.9349375,2322.0,139531.0,85398.0,1596421504.0,25.9349365234375
1596421529.934953,2326.0,139580.0,85418.0,1596421504.0,25.934953689575195
1596421529.9349687,2322.0,139593.0,85423.0,1596421504.0,25.934968948364258
1596421529.9349842,2326.0,139590.0,85413.0,1596421504.0,25.93498420715332
1596421530.0279064,2321.0,139689.0,85415.0,1596421504.0,26.02790641784668
1596421530.027922,2321.0,139639.0,85418.0,1596421504.0,26.027921676635742
1596421530.0279377,2321.0,139664.0,85438.0,1596421504.0,26.027936935424805
1596421530.0279531,2316.0,139682.0,85447.0,1596421504.0,26.0279541015625
1596421530.027969,2315.0,139685.0,85477.0,1596421504.0,26.027969360351562
1596421530.0279844,2313.0,139640.0,85495.0,1596421504.0,26.027984619140625
1596421530.1209064,2311.0,139700.0,85467.0,1596421504.0,26.120906829833984
1596421530.1209219,2314.0,139740.0,85498.0,1596421504.0,26.120922088623047
1596421530.1209376,2313.0,139751.0,85483.0,1596421504.0,26.12093734741211
1596421530.120953,2312.0,139772.0,85484.0,1596421504.0,26.120952606201172
1596421530.1209688,2309.0,139756.0,85517.0,1596421504.0,26.120967864990234
1596421530.1209843,2312.0,139849.0,85523.0,1596421504.0,26.12098503112793
1596421530.2139063,2306.0,139824.0,85525.0,1596421504.0,26.213905334472656
1596421530.2139218,2303.0,139820.0,85539.0,1596421504.0,26.21392250061035
1596421530.2139375,2297.0,139854.0,85516.0,1596421504.0,26.213937759399414
1596421530.213953,2291.0,139823.0,85538.0,1596421504.0,26.213953018188477
1596421530.2139688,2291.0,139844.0,85540.0,1596421504.0,26.21396827697754
1596421530.2139843,2280.0,139813.0,85525.0,1596421504.0,26.2139835357666
1596421530.3089063,2275.0,139853.0,85512.0,1596421504.0,26.30890655517578
1596421530.3089218,2274.0,139831.0,85529.0,1596421504.0,26.308921813964844
1596421530.3089375,2271.0,139831.0,85527.0,1596421504.0,26.308937072753906
1596421530.308953,2264.0,139811.0,85501.0,1596421504.0,26.30895233154297
1596421530.3089688,2269.0,139815.0,85531.0,1596421504.0,26.308969497680664
1596421530.3089843,2266.0,139827.0,85480.0,1596421504.0,26.308984756469727
1596421530.4219062,2262.0,139853.0,85507.0,1596421504.0,26.421905517578125
1596421530.4219217,2264.0,139825.0,85479.0,1596421504.0,26.421920776367188
1596421530.4219375,2263.0,139828.0,85502.0,1596421504.0,26.421937942504883
1596421530.421953,2262.0,139788.0,85490.0,1596421504.0,26.421953201293945
1596421530.4219687,2265.0,139821.0,85501.0,1596421504.0,26.421968460083008
1596421530.4219842,2260.0,139842.0,85500.0,1596421504.0,26.42198371887207
1596421530.4969063,2265.0,139783.0,85539.0,1596421504.0,26.496906280517578
1596421530.4969218,2266.0,139860.0,85525.0,1596421504.0,26.49692153930664
1596421530.4969375,2263.0,139868.0,85522.0,1596421504.0,26.496936798095703
1596421530.496953,2265.0,139813.0,85535.0,1596421504.0,26.496952056884766
1596421530.4969687,2273.0,139916.0,85554.0,1596421504.0,26.49696922302246
1596421530.4969842,2267.0,139890.0,85540.0,1596421504.0,26.496984481811523
1596421530.5899062,2266.0,139837.0,85542.0,1596421504.0,26.589906692504883
1596421530.5899217,2266.0,139879.0,85527.0,1596421504.0,26.589921951293945
1596421530.5899374,2271.0,139870.0,85508.0,1596421504.0,26.589937210083008
1596421530.589953,2274.0,139912.0,85557.0,1596421504.0,26.58995246887207
1596421530.5899687,2276.0,139984.0,85539.0,1596421504.0,26.589969635009766
1596421530.5899842,2280.0,139849.0,85557.0,1596421504.0,26.589984893798828
1596421530.6849062,2279.0,139996.0,85557.0,1596421504.0,26.684906005859375
1596421530.6849217,2277.0,139988.0,85585.0,1596421504.0,26.684921264648438
1596421530.6849375,2280.0,139953.0,85560.0,1596421504.0,26.6849365234375
1596421530.684953,2283.0,139999.0,85571.0,1596421504.0,26.684953689575195
1596421530.6849687,2280.0,139970.0,85605.0,1596421504.0,26.684968948364258
1596421530.6849842,2287.0,140030.0,85582.0,1596421504.0,26.68498420715332
1596421530.7779064,2286.0,140075.0,85602.0,1596421504.0,26.77790641784668
1596421530.777922,2288.0,140042.0,85603.0,1596421504.0,26.777921676635742
1596421530.7779377,2287.0,140134.0,85603.0,1596421504.0,26.777936935424805
1596421530.7779531,2287.0,140073.0,85625.0,1596421504.0,26.7779541015625
1596421530.777969,2287.0,140047.0,85646.0,1596421504.0,26.777969360351562
1596421530.7779844,2289.0,140083.0,85643.0,1596421504.0,26.777984619140625
1596421530.8709064,2288.0,140119.0,85666.0,1596421504.0,26.870906829833984
1596421530.8709219,2291.0,140086.0,85624.0,1596421504.0,26.870922088623047
1596421530.8709376,2288.0,140174.0,85663.0,1596421504.0,26.87093734741211
1596421530.870953,2293.0,140198.0,85652.0,1596421504.0,26.870952606201172
1596421530.8709688,2289.0,140197.0,85677.0,1596421504.0,26.870967864990234
1596421530.8709843,2295.0,140165.0,85667.0,1596421504.0,26.87098503112793
1596421530.9649062,2289.0,140174.0,85698.0,1596421504.0,26.964906692504883
1596421530.9649217,2295.0,140157.0,85665.0,1596421504.0,26.964921951293945
1596421530.9649374,2295.0,140147.0,85681.0,1596421504.0,26.964937210083008
1596421530.964953,2291.0,140177.0,85655.0,1596421504.0,26.96495246887207
1596421530.9649687,2290.0,140201.0,85664.0,1596421504.0,26.964969635009766
1596421530.9649842,2283.0,140180.0,85683.0,1596421504.0,26.964984893798828
1596421531.0589063,2286.0,140178.0,85672.0,1596421504.0,27.05890655517578
1596421531.0589218,2284.0,140209.0,85668.0,1596421504.0,27.058921813964844
1596421531.0589375,2276.0,140177.0,85682.0,1596421504.0,27.058937072753906
1596421531.058953,2279.0,140222.0,85658.0,1596421504.0,27.05895233154297
1596421531.0589688,2276.0,140225.0,85692.0,1596421504.0,27.058969497680664
1596421531.0589843,2278.0,140182.0,85705.0,1596421504.0,27.058984756469727
1596421531.1529064,2279.0,140202.0,85645.0,1596421504.0,27.15290641784668
1596421531.152922,2275.0,140232.0,85690.0,1596421504.0,27.152921676635742
1596421531.1529377,2274.0,140252.0,85681.0,1596421504.0,27.152936935424805
1596421531.1529531,2275.0,140255.0,85693.0,1596421504.0,27.1529541015625
1596421531.152969,2276.0,140256.0,85703.0,1596421504.0,27.152969360351562
1596421531.1529844,2278.0,140296.0,85706.0,1596421504.0,27.152984619140625
1596421531.2469063,2272.0,140277.0,85673.0,1596421504.0,27.246906280517578
1596421531.2469218,2274.0,140258.0,85704.0,1596421504.0,27.24692153930664
1596421531.2469375,2274.0,140243.0,85700.0,1596421504.0,27.246936798095703
1596421531.246953,2278.0,140261.0,85711.0,1596421504.0,27.246952056884766
1596421531.2469687,2276.0,140231.0,85704.0,1596421504.0,27.24696922302246
1596421531.2469842,2269.0,140303.0,85732.0,1596421504.0,27.246984481811523
1596421531.3399062,2268.0,140250.0,85711.0,1596421504.0,27.339906692504883
1596421531.3399217,2274.0,140300.0,85713.0,1596421504.0,27.339921951293945
1596421531.3399374,2264.0,140338.0,85732.0,1596421504.0,27.339937210083008
1596421531.339953,2265.0,140336.0,85738.0,1596421504.0,27.33995246887207
1596421531.3399687,2269.0,140314.0,85733.0,1596421504.0,27.339969635009766
1596421531.3399842,2267.0,140369.0,85767.0,1596421504.0,27.339984893798828
1596421531.4329064,2270.0,140346.0,85709.0,1596421504.0,27.432907104492188
1596421531.432922,2269.0,140336.0,85736.0,1596421504.0,27.43292236328125
1596421531.4329376,2267.0,140391.0,85758.0,1596421504.0,27.432937622070312
1596421531.4329531,2263.0,140396.0,85765.0,1596421504.0,27.432952880859375
1596421531.4329689,2265.0,140425.0,85791.0,1596421504.0,27.432968139648438
1596421531.4329844,2266.0,140426.0,85758.0,1596421504.0,27.4329833984375
1596421531.5279064,2270.0,140435.0,85776.0,1596421504.0,27.52790641784668
1596421531.527922,2268.0,140428.0,85797.0,1596421504.0,27.527921676635742
1596421531.5279377,2266.0,140433.0,85805.0,1596421504.0,27.527936935424805
1596421531.5279531,2269.0,140487.0,85800.0,1596421504.0,27.5279541015625
1596421531.527969,2269.0,140472.0,85769.0,1596421504.0,27.527969360351562
1596421531.5279844,2270.0,140510.0,85811.0,1596421504.0,27.527984619140625
1596421531.6209064,2271.0,140517.0,85800.0,1596421504.0,27.620906829833984
1596421531.6209219,2271.0,140450.0,85785.0,1596421504.0,27.620922088623047
1596421531.6209376,2261.0,140443.0,85761.0,1596421504.0,27.62093734741211
1596421531.620953,2266.0,140462.0,85786.0,1596421504.0,27.620952606201172
1596421531.6209688,2264.0,140423.0,85771.0,1596421504.0,27.620967864990234
1596421531.6209843,2264.0,140491.0,85745.0,1596421504.0,27.62098503112793
1596421531.7149062,2257.0,140440.0,85728.0,1596421504.0,27.714906692504883
1596421531.7149217,2262.0,140441.0,85750.0,1596421504.0,27.714921951293945
1596421531.7149374,2261.0,140420.0,85767.0,1596421504.0,27.714937210083008
1596421531.714953,2253.0,140472.0,85727.0,1596421504.0,27.71495246887207
1596421531.7149687,2256.0,140417.0,85720.0,1596421504.0,27.714969635009766
1596421531.7149842,2254.0,140401.0,85705.0,1596421504.0,27.714984893798828
1596421531.8089063,2257.0,140425.0,85734.0,1596421504.0,27.80890655517578
1596421531.8089218,2257.0,140431.0,85749.0,1596421504.0,27.808921813964844
1596421531.8089375,2255.0,140397.0,85733.0,1596421504.0,27.808937072753906
1596421531.808953,2253.0,140422.0,85730.0,1596421504.0,27.80895233154297
1596421531.8089688,2258.0,140425.0,85718.0,1596421504.0,27.808969497680664
1596421531.8089843,2255.0,140368.0,85720.0,1596421504.0,27.808984756469727
1596421531.9029064,2258.0,140373.0,85698.0,1596421504.0,27.90290641784668
1596421531.902922,2256.0,140434.0,85721.0,1596421504.0,27.902921676635742
1596421531.9029377,2254.0,140416.0,85709.0,1596421504.0,27.902936935424805
1596421531.9029531,2251.0,140421.0,85697.0,1596421504.0,27.9029541015625
1596421531.902969,2251.0,140458.0,85728.0,1596421504.0,27.902969360351562
1596421531.9029844,2249.0,140442.0,85728.0,1596421504.0,27.902984619140625
1596421531.9969063,2247.0,140446.0,85694.0,1596421504.0,27.996906280517578
1596421531.9969218,2248.0,140434.0,85704.0,1596421504.0,27.99692153930664
1596421531.9969375,2247.0,140418.0,85678.0,1596421504.0,27.996936798095703
1596421531.996953,2247.0,140414.0,85732.0,1596421504.0,27.996952056884766
1596421531.9969687,2244.0,140426.0,85713.0,1596421504.0,27.99696922302246
1596421531.9969842,2240.0,140462.0,85721.0,1596421504.0,27.996984481811523
1596421532.0899062,2248.0,140436.0,85743.0,1596421504.0,28.089906692504883
1596421532.0899217,2246.0,140447.0,85730.0,1596421504.0,28.089921951293945
1596421532.0899374,2243.0,140462.0,85742.0,1596421504.0,28.089937210083008
1596421532.089953,2245.0,140516.0,85762.0,1596421504.0,28.08995246887207
1596421532.0899687,2241.0,140516.0,85760.0,1596421504.0,28.089969635009766
1596421532.0899842,2245.0,140484.0,85728.0,1596421504.0,28.089984893798828
1596421532.1839063,2246.0,140509.0,85747.0,1596421504.0,28.18390655517578
1596421532.1839218,2246.0,140530.0,85751.0,1596421504.0,28.183921813964844
