1596421629.8589063,2055.0,138475.0,86086.0,1596421632.0,-2.1410937309265137
1596421629.8589218,2055.0,138421.0,86068.0,1596421632.0,-2.141078233718872
1596421629.8589375,2055.0,138456.0,86071.0,1596421632.0,-2.1410624980926514
1596421629.858953,2056.0,138434.0,86057.0,1596421632.0,-2.1410470008850098
1596421629.8589687,2059.0,138470.0,86055.0,1596421632.0,-2.141031265258789
1596421629.8589842,2057.0,138475.0,86094.0,1596421632.0,-2.1410157680511475
1596421629.9519062,2061.0,138478.0,86075.0,1596421632.0,-2.048093795776367
1596421629.9519217,2060.0,138475.0,86084.0,1596421632.0,-2.0480782985687256
1596421629.9519374,2059.0,138500.0,86106.0,1596421632.0,-2.048062562942505
1596421629.951953,2055.0,138514.0,86089.0,1596421632.0,-2.0480470657348633
1596421629.9519687,2059.0,138498.0,86090.0,1596421632.0,-2.0480313301086426
1596421629.9519842,2065.0,138553.0,86089.0,1596421632.0,-2.048015832901001
1596421630.0459063,2064.0,138554.0,86128.0,1596421632.0,-1.9540936946868896
1596421630.0459218,2062.0,138560.0,86116.0,1596421632.0,-1.954078197479248
1596421630.0459375,2065.0,138579.0,86156.0,1596421632.0,-1.9540624618530273
1596421630.045953,2063.0,138632.0,86170.0,1596421632.0,-1.9540469646453857
1596421630.0459688,2066.0,138617.0,86161.0,1596421632.0,-1.954031229019165
1596421630.0459843,2067.0,138585.0,86167.0,1596421632.0,-1.9540157318115234
1596421630.1399064,2064.0,138648.0,86171.0,1596421632.0,-1.860093593597412
1596421630.139922,2067.0,138654.0,86207.0,1596421632.0,-1.8600780963897705
1596421630.1399376,2064.0,138683.0,86215.0,1596421632.0,-1.8600623607635498
1596421630.1399531,2063.0,138655.0,86222.0,1596421632.0,-1.8600468635559082
1596421630.1399689,2065.0,138650.0,86227.0,1596421632.0,-1.8600311279296875
1596421630.1399844,2064.0,138675.0,86223.0,1596421632.0,-1.860015630722046
1596421630.2349062,2059.0,138614.0,86200.0,1596421632.0,-1.7650938034057617
1596421630.2349217,2055.0,138575.0,86160.0,1596421632.0,-1.7650783061981201
1596421630.2349374,2054.0,138548.0,86170.0,1596421632.0,-1.7650625705718994
