1596420662.3399062,4991.0,143003.0,85091.0,1596420608.0,54.33990478515625
1596420662.3399217,4984.0,142949.0,85095.0,1596420608.0,54.33992004394531
1596420662.3399374,4986.0,142998.0,85101.0,1596420608.0,54.33993911743164
1596420662.339953,4991.0,143009.0,85115.0,1596420608.0,54.3399543762207
1596420662.3399687,4991.0,142971.0,85107.0,1596420608.0,54.339969635009766
1596420662.3399842,4987.0,143005.0,85119.0,1596420608.0,54.33998489379883
1596420662.4319062,4993.0,143044.0,85123.0,1596420608.0,54.431907653808594
1596420662.4319217,4994.0,143063.0,85136.0,1596420608.0,54.431922912597656
1596420662.4319375,4987.0,143079.0,85120.0,1596420608.0,54.43193817138672
1596420662.431953,4985.0,143055.0,85150.0,1596420608.0,54.43195343017578
1596420662.4319687,4989.0,143129.0,85151.0,1596420608.0,54.431968688964844
1596420662.4319842,4985.0,143069.0,85162.0,1596420608.0,54.431983947753906
1596420662.5269063,4988.0,143036.0,85159.0,1596420608.0,54.52690505981445
1596420662.5269217,4979.0,143023.0,85122.0,1596420608.0,54.526920318603516
1596420662.5269375,4971.0,142980.0,85115.0,1596420608.0,54.526939392089844
1596420662.526953,4970.0,142969.0,85100.0,1596420608.0,54.526954650878906
1596420662.5269687,4972.0,142903.0,85092.0,1596420608.0,54.52696990966797
1596420662.5269842,4954.0,142888.0,85075.0,1596420608.0,54.52698516845703
1596420662.6199062,4955.0,142834.0,85058.0,1596420608.0,54.61990737915039
1596420662.6199217,4953.0,142843.0,85092.0,1596420608.0,54.61992263793945
1596420662.6199374,4954.0,142823.0,85041.0,1596420608.0,54.619937896728516
1596420662.619953,4946.0,142771.0,85045.0,1596420608.0,54.61995315551758
1596420662.6199687,4936.0,142707.0,85025.0,1596420608.0,54.61996841430664
1596420662.6199841,4945.0,142690.0,85079.0,1596420608.0,54.6199836730957
1596420662.7299063,4944.0,142729.0,85034.0,1596420608.0,54.72990798950195
1596420662.7299218,4949.0,142667.0,85030.0,1596420608.0,54.729923248291016
1596420662.7299376,4940.0,142625.0,85023.0,1596420608.0,54.72993850708008
1596420662.729953,4946.0,142682.0,85046.0,1596420608.0,54.72995376586914
1596420662.7299688,4957.0,142621.0,85059.0,1596420608.0,54.7299690246582
1596420662.7299843,4949.0,142660.0,85031.0,1596420608.0,54.729984283447266
1596420662.8239062,4951.0,142574.0,85031.0,1596420608.0,54.82390594482422
1596420662.8239217,4952.0,142596.0,85042.0,1596420608.0,54.82392120361328
1596420662.8239374,4949.0,142551.0,85010.0,1596420608.0,54.823936462402344
1596420662.823953,4959.0,142591.0,85026.0,1596420608.0,54.823951721191406
1596420662.8239686,4951.0,142546.0,85011.0,1596420608.0,54.82396697998047
1596420662.8239841,4949.0,142571.0,85019.0,1596420608.0,54.82398223876953
1596420662.9009063,4947.0,142593.0,85035.0,1596420608.0,54.90090560913086
1596420662.9009218,4948.0,142597.0,85050.0,1596420608.0,54.90092086791992
1596420662.9009376,4941.0,142567.0,85064.0,1596420608.0,54.900936126708984
1596420662.900953,4942.0,142571.0,85022.0,1596420608.0,54.90095138549805
1596420662.9009688,4946.0,142606.0,85034.0,1596420608.0,54.900970458984375
1596420662.9009843,4948.0,142586.0,85045.0,1596420608.0,54.90098571777344
1596420662.9959064,4937.0,142626.0,85059.0,1596420608.0,54.995906829833984
1596420662.9959219,4941.0,142573.0,85062.0,1596420608.0,54.99592208862305
1596420662.9959376,4941.0,142617.0,85097.0,1596420608.0,54.99593734741211
1596420662.995953,4947.0,142612.0,85083.0,1596420608.0,54.99595260620117
1596420662.9959688,4944.0,142647.0,85127.0,1596420608.0,54.995967864990234
1596420662.9959843,4942.0,142665.0,85096.0,1596420608.0,54.9959831237793
1596420663.0879064,4949.0,142668.0,85119.0,1596420608.0,55.08790588378906
1596420663.0879219,4946.0,142721.0,85110.0,1596420608.0,55.087921142578125
1596420663.0879376,4947.0,142702.0,85145.0,1596420608.0,55.08793640136719
1596420663.087953,4956.0,142683.0,85163.0,1596420608.0,55.08795166015625
1596420663.0879688,4963.0,142755.0,85161.0,1596420608.0,55.08796691894531
1596420663.0879843,4963.0,142772.0,85160.0,1596420608.0,55.08798599243164
1596420663.1999063,4967.0,142809.0,85185.0,1596420608.0,55.19990539550781
1596420663.1999218,4978.0,142806.0,85152.0,1596420608.0,55.199920654296875
1596420663.1999376,4973.0,142745.0,85158.0,1596420608.0,55.19993591308594
1596420663.199953,4978.0,142771.0,85160.0,1596420608.0,55.199951171875
1596420663.1999688,4984.0,142719.0,85160.0,1596420608.0,55.19997024536133
1596420663.1999843,4976.0,142688.0,85128.0,1596420608.0,55.19998550415039
1596420663.2769063,4978.0,142647.0,85131.0,1596420608.0,55.27690505981445
1596420663.2769217,4972.0,142631.0,85094.0,1596420608.0,55.276920318603516
1596420663.2769375,4971.0,142578.0,85123.0,1596420608.0,55.276939392089844
1596420663.276953,4966.0,142568.0,85102.0,1596420608.0,55.276954650878906
1596420663.2769687,4968.0,142551.0,85099.0,1596420608.0,55.27696990966797
1596420663.2769842,4962.0,142529.0,85090.0,1596420608.0,55.27698516845703
1596420663.3689063,4963.0,142538.0,85097.0,1596420608.0,55.3689079284668
1596420663.3689218,4957.0,142478.0,85082.0,1596420608.0,55.36892318725586
1596420663.3689375,4951.0,142459.0,85081.0,1596420608.0,55.36893844604492
1596420663.368953,4953.0,142420.0,85080.0,1596420608.0,55.368953704833984
1596420663.3689687,4950.0,142438.0,85080.0,1596420608.0,55.36896896362305
1596420663.3689842,4945.0,142462.0,85089.0,1596420608.0,55.36898422241211
1596420663.4649062,4950.0,142441.0,85099.0,1596420608.0,55.46490478515625
1596420663.4649217,4942.0,142373.0,85080.0,1596420608.0,55.46492004394531
1596420663.4649374,4941.0,142447.0,85071.0,1596420608.0,55.46493911743164
1596420663.464953,4943.0,142413.0,85059.0,1596420608.0,55.4649543762207
1596420663.4649687,4947.0,142377.0,85099.0,1596420608.0,55.464969635009766
1596420663.4649842,4944.0,142415.0,85081.0,1596420608.0,55.46498489379883
1596420663.5739062,4943.0,142390.0,85084.0,1596420608.0,55.57390594482422
1596420663.5739217,4949.0,142421.0,85104.0,1596420608.0,55.57392120361328
1596420663.5739374,4944.0,142416.0,85067.0,1596420608.0,55.573936462402344
1596420663.573953,4948.0,142425.0,85115.0,1596420608.0,55.573951721191406
1596420663.5739686,4948.0,142460.0,85101.0,1596420608.0,55.57396697998047
1596420663.5739841,4949.0,142386.0,85125.0,1596420608.0,55.57398223876953
1596420663.6679063,4956.0,142486.0,85122.0,1596420608.0,55.66790771484375
1596420663.6679218,4951.0,142469.0,85125.0,1596420608.0,55.66792297363281
1596420663.6679375,4954.0,142534.0,85165.0,1596420608.0,55.667938232421875
1596420663.667953,4957.0,142528.0,85159.0,1596420608.0,55.66795349121094
1596420663.6679688,4952.0,142531.0,85154.0,1596420608.0,55.66796875
1596420663.6679842,4961.0,142555.0,85177.0,1596420608.0,55.66798400878906
1596420663.7459064,4951.0,142540.0,85174.0,1596420608.0,55.745906829833984
1596420663.7459219,4953.0,142578.0,85203.0,1596420608.0,55.74592208862305
1596420663.7459376,4953.0,142574.0,85213.0,1596420608.0,55.74593734741211
1596420663.745953,4962.0,142611.0,85167.0,1596420608.0,55.74595260620117
1596420663.7459688,4962.0,142659.0,85226.0,1596420608.0,55.745967864990234
1596420663.7459843,4970.0,142653.0,85227.0,1596420608.0,55.7459831237793
1596420663.8549063,4972.0,142688.0,85243.0,1596420608.0,55.85490798950195
1596420663.8549218,4977.0,142675.0,85267.0,1596420608.0,55.854923248291016
1596420663.8549376,4976.0,142735.0,85288.0,1596420608.0,55.85493850708008
1596420663.854953,4987.0,142752.0,85278.0,1596420608.0,55.85495376586914
1596420663.8549688,4983.0,142721.0,85306.0,1596420608.0,55.8549690246582
1596420663.8549843,4986.0,142760.0,85303.0,1596420608.0,55.854984283447266
1596420663.9349062,4986.0,142707.0,85283.0,1596420608.0,55.934906005859375
1596420663.9349217,4981.0,142718.0,85266.0,1596420608.0,55.93492126464844
1596420663.9349375,4981.0,142697.0,85258.0,1596420608.0,55.9349365234375
1596420663.934953,4976.0,142665.0,85248.0,1596420608.0,55.93495178222656
1596420663.9349687,4966.0,142622.0,85251.0,1596420608.0,55.934967041015625
1596420663.9349842,4968.0,142592.0,85240.0,1596420608.0,55.93498229980469
1596420664.0259063,4969.0,142616.0,85207.0,1596420608.0,56.02590560913086
1596420664.0259218,4961.0,142568.0,85190.0,1596420608.0,56.02592086791992
1596420664.0259376,4958.0,142580.0,85195.0,1596420608.0,56.025936126708984
1596420664.025953,4958.0,142503.0,85209.0,1596420608.0,56.02595138549805
1596420664.0259688,4950.0,142477.0,85187.0,1596420608.0,56.025970458984375
1596420664.0259843,4959.0,142492.0,85161.0,1596420608.0,56.02598571777344
1596420664.1369064,4955.0,142493.0,85184.0,1596420608.0,56.136905670166016
1596420664.136922,4951.0,142465.0,85177.0,1596420608.0,56.13692092895508
1596420664.1369376,4948.0,142444.0,85196.0,1596420608.0,56.13693618774414
1596420664.136953,4961.0,142473.0,85179.0,1596420608.0,56.1369514465332
1596420664.1369689,4960.0,142445.0,85188.0,1596420608.0,56.13697052001953
1596420664.1369843,4968.0,142395.0,85188.0,1596420608.0,56.136985778808594
1596420664.2139063,4964.0,142398.0,85179.0,1596420608.0,56.213905334472656
1596420664.2139218,4966.0,142409.0,85155.0,1596420608.0,56.21392059326172
1596420664.2139375,4958.0,142437.0,85166.0,1596420608.0,56.21393585205078
1596420664.213953,4962.0,142435.0,85168.0,1596420608.0,56.213951110839844
1596420664.2139688,4957.0,142415.0,85169.0,1596420608.0,56.21397018432617
1596420664.2139843,4960.0,142449.0,85152.0,1596420608.0,56.213985443115234
1596420664.3239062,4963.0,142416.0,85179.0,1596420608.0,56.32390594482422
1596420664.3239217,4969.0,142437.0,85177.0,1596420608.0,56.32392120361328
1596420664.3239374,4960.0,142421.0,85191.0,1596420608.0,56.323936462402344
1596420664.323953,4965.0,142498.0,85207.0,1596420608.0,56.323951721191406
1596420664.3239686,4964.0,142466.0,85214.0,1596420608.0,56.32396697998047
1596420664.3239841,4961.0,142520.0,85193.0,1596420608.0,56.32398223876953
1596420664.4019063,4969.0,142532.0,85205.0,1596420608.0,56.40190505981445
1596420664.4019217,4972.0,142458.0,85214.0,1596420608.0,56.401920318603516
1596420664.4019375,4968.0,142466.0,85206.0,1596420608.0,56.401939392089844
1596420664.401953,4971.0,142535.0,85253.0,1596420608.0,56.401954650878906
1596420664.4019687,4967.0,142543.0,85264.0,1596420608.0,56.40196990966797
1596420664.4019842,4974.0,142588.0,85276.0,1596420608.0,56.40198516845703
1596420664.4949062,4973.0,142601.0,85240.0,1596420608.0,56.49490737915039
1596420664.4949217,4978.0,142611.0,85251.0,1596420608.0,56.49492263793945
1596420664.4949374,4979.0,142581.0,85250.0,1596420608.0,56.494937896728516
1596420664.494953,4984.0,142648.0,85290.0,1596420608.0,56.49495315551758
1596420664.4949687,4989.0,142676.0,85302.0,1596420608.0,56.49496841430664
1596420664.4949841,4983.0,142672.0,85322.0,1596420608.0,56.4949836730957
1596420664.5889063,4986.0,142661.0,85282.0,1596420608.0,56.588905334472656
1596420664.5889218,4986.0,142661.0,85315.0,1596420608.0,56.58892059326172
1596420664.5889375,4989.0,142755.0,85323.0,1596420608.0,56.58893585205078
1596420664.588953,4993.0,142736.0,85330.0,1596420608.0,56.588951110839844
1596420664.5889688,4985.0,142731.0,85340.0,1596420608.0,56.58897018432617
1596420664.5889843,4986.0,142648.0,85300.0,1596420608.0,56.588985443115234
1596420664.6819062,4983.0,142650.0,85309.0,1596420608.0,56.681907653808594
1596420664.6819217,4980.0,142631.0,85317.0,1596420608.0,56.681922912597656
1596420664.6819375,4975.0,142597.0,85257.0,1596420608.0,56.68193817138672
1596420664.681953,4976.0,142617.0,85230.0,1596420608.0,56.68195343017578
1596420664.6819687,4975.0,142555.0,85261.0,1596420608.0,56.681968688964844
1596420664.6819842,4975.0,142608.0,85228.0,1596420608.0,56.681983947753906
1596420664.7929063,4970.0,142521.0,85247.0,1596420608.0,56.79290771484375
1596420664.7929218,4981.0,142537.0,85238.0,1596420608.0,56.79292297363281
1596420664.7929375,4973.0,142505.0,85247.0,1596420608.0,56.792938232421875
1596420664.792953,4971.0,142504.0,85226.0,1596420608.0,56.79295349121094
1596420664.7929688,4972.0,142493.0,85215.0,1596420608.0,56.79296875
1596420664.7929842,4973.0,142447.0,85224.0,1596420608.0,56.79298400878906
1596420664.8709064,4975.0,142456.0,85235.0,1596420608.0,56.870906829833984
1596420664.8709219,4978.0,142512.0,85225.0,1596420608.0,56.87092208862305
1596420664.8709376,4979.0,142473.0,85209.0,1596420608.0,56.87093734741211
1596420664.870953,4983.0,142477.0,85234.0,1596420608.0,56.87095260620117
1596420664.8709688,4982.0,142478.0,85229.0,1596420608.0,56.870967864990234
1596420664.8709843,4984.0,142415.0,85214.0,1596420608.0,56.8709831237793
1596420664.9639063,4979.0,142461.0,85219.0,1596420608.0,56.963905334472656
1596420664.9639218,4979.0,142470.0,85250.0,1596420608.0,56.96392059326172
1596420664.9639375,4981.0,142475.0,85231.0,1596420608.0,56.96393585205078
1596420664.963953,4976.0,142456.0,85230.0,1596420608.0,56.963951110839844
1596420664.9639688,4983.0,142498.0,85231.0,1596420608.0,56.96397018432617
1596420664.9639843,4982.0,142487.0,85241.0,1596420608.0,56.963985443115234
1596420665.0579064,4985.0,142523.0,85253.0,1596420608.0,57.05790710449219
1596420665.057922,4984.0,142548.0,85247.0,1596420608.0,57.05792236328125
1596420665.0579376,4980.0,142501.0,85272.0,1596420608.0,57.05793762207031
1596420665.0579531,4980.0,142526.0,85271.0,1596420608.0,57.057952880859375
1596420665.0579689,4985.0,142555.0,85268.0,1596420608.0,57.05796813964844
1596420665.0579844,4979.0,142587.0,85264.0,1596420608.0,57.0579833984375
1596420665.1509063,4990.0,142642.0,85285.0,1596420608.0,57.15090560913086
1596420665.1509218,4988.0,142608.0,85275.0,1596420608.0,57.15092086791992
1596420665.1509376,4984.0,142637.0,85272.0,1596420608.0,57.150936126708984
1596420665.150953,4992.0,142633.0,85281.0,1596420608.0,57.15095138549805
1596420665.1509688,4993.0,142692.0,85271.0,1596420608.0,57.150970458984375
1596420665.1509843,4989.0,142661.0,85325.0,1596420608.0,57.15098571777344
1596420665.2619064,4987.0,142719.0,85309.0,1596420608.0,57.261905670166016
1596420665.261922,4994.0,142744.0,85322.0,1596420608.0,57.26192092895508
1596420665.2619376,4998.0,142725.0,85312.0,1596420608.0,57.26193618774414
1596420665.261953,5003.0,142760.0,85351.0,1596420608.0,57.2619514465332
1596420665.2619689,5001.0,142806.0,85330.0,1596420608.0,57.26197052001953
1596420665.2619843,5004.0,142766.0,85342.0,1596420608.0,57.261985778808594
1596420665.3399062,5004.0,142787.0,85353.0,1596420608.0,57.33990478515625
1596420665.3399217,4997.0,142815.0,85345.0,1596420608.0,57.33992004394531
1596420665.3399374,4995.0,142758.0,85333.0,1596420608.0,57.33993911743164
1596420665.339953,4985.0,142777.0,85328.0,1596420608.0,57.3399543762207
1596420665.3399687,4993.0,142693.0,85293.0,1596420608.0,57.339969635009766
1596420665.3399842,4990.0,142735.0,85312.0,1596420608.0,57.33998489379883
1596420665.4329064,4987.0,142685.0,85303.0,1596420608.0,57.43290710449219
1596420665.432922,4987.0,142671.0,85284.0,1596420608.0,57.43292236328125
1596420665.4329376,4990.0,142634.0,85288.0,1596420608.0,57.43293762207031
1596420665.4329531,4987.0,142631.0,85223.0,1596420608.0,57.432952880859375
1596420665.4329689,4989.0,142627.0,85256.0,1596420608.0,57.43296813964844
1596420665.4329844,4983.0,142528.0,85231.0,1596420608.0,57.4329833984375
1596420665.5269063,4977.0,142543.0,85245.0,1596420608.0,57.52690505981445
1596420665.5269217,4983.0,142565.0,85224.0,1596420608.0,57.526920318603516
1596420665.5269375,4983.0,142569.0,85226.0,1596420608.0,57.526939392089844
1596420665.526953,4986.0,142564.0,85226.0,1596420608.0,57.526954650878906
1596420665.5269687,4993.0,142539.0,85231.0,1596420608.0,57.52696990966797
1596420665.5269842,4990.0,142532.0,85240.0,1596420608.0,57.52698516845703
1596420665.6369064,4987.0,142553.0,85220.0,1596420608.0,57.636905670166016
1596420665.636922,4992.0,142499.0,85216.0,1596420608.0,57.63692092895508
1596420665.6369376,4992.0,142537.0,85228.0,1596420608.0,57.63693618774414
1596420665.636953,4990.0,142517.0,85197.0,1596420608.0,57.6369514465332
1596420665.6369689,4991.0,142530.0,85206.0,1596420608.0,57.63697052001953
1596420665.6369843,5000.0,142529.0,85223.0,1596420608.0,57.636985778808594
1596420665.7339063,5006.0,142515.0,85188.0,1596420608.0,57.73390579223633
1596420665.7339218,5004.0,142515.0,85195.0,1596420608.0,57.73392105102539
1596420665.7339375,5017.0,142527.0,85198.0,1596420608.0,57.73393630981445
1596420665.733953,5015.0,142535.0,85204.0,1596420608.0,57.733951568603516
1596420665.7339687,5007.0,142510.0,85204.0,1596420608.0,57.733970642089844
1596420665.7339842,5014.0,142553.0,85197.0,1596420608.0,57.733985900878906
1596420665.8089063,5016.0,142584.0,85218.0,1596420608.0,57.80890655517578
1596420665.8089218,5013.0,142611.0,85195.0,1596420608.0,57.808921813964844
1596420665.8089375,5018.0,142589.0,85224.0,1596420608.0,57.808937072753906
1596420665.808953,5019.0,142633.0,85225.0,1596420608.0,57.80895233154297
1596420665.8089688,5020.0,142626.0,85225.0,1596420608.0,57.80896759033203
1596420665.8089843,5018.0,142660.0,85262.0,1596420608.0,57.808982849121094
1596420665.9009063,5024.0,142633.0,85263.0,1596420608.0,57.90090560913086
1596420665.9009218,5027.0,142705.0,85230.0,1596420608.0,57.90092086791992
1596420665.9009376,5032.0,142704.0,85265.0,1596420608.0,57.900936126708984
1596420665.900953,5031.0,142725.0,85242.0,1596420608.0,57.90095138549805
1596420665.9009688,5032.0,142678.0,85295.0,1596420608.0,57.900970458984375
1596420665.9009843,5037.0,142810.0,85290.0,1596420608.0,57.90098571777344
1596420665.9959064,5043.0,142820.0,85301.0,1596420608.0,57.995906829833984
1596420665.9959219,5039.0,142839.0,85327.0,1596420608.0,57.99592208862305
1596420665.9959376,5044.0,142812.0,85318.0,1596420608.0,57.99593734741211
1596420665.995953,5043.0,142861.0,85330.0,1596420608.0,57.99595260620117
1596420665.9959688,5050.0,142896.0,85332.0,1596420608.0,57.995967864990234
1596420665.9959843,5047.0,142854.0,85376.0,1596420608.0,57.9959831237793
1596420666.0889063,5050.0,142890.0,85371.0,1596420608.0,58.088905334472656
1596420666.0889218,5048.0,142864.0,85346.0,1596420608.0,58.08892059326172
1596420666.0889375,5051.0,142891.0,85364.0,1596420608.0,58.08893585205078
1596420666.088953,5044.0,142866.0,85344.0,1596420608.0,58.088951110839844
1596420666.0889688,5045.0,142862.0,85350.0,1596420608.0,58.08897018432617
1596420666.0889843,5040.0,142829.0,85331.0,1596420608.0,58.088985443115234
1596420666.1999063,5033.0,142789.0,85319.0,1596420608.0,58.19990539550781
1596420666.1999218,5032.0,142794.0,85310.0,1596420608.0,58.199920654296875
1596420666.1999376,5023.0,142731.0,85302.0,1596420608.0,58.19993591308594
1596420666.199953,5022.0,142714.0,85290.0,1596420608.0,58.199951171875
1596420666.1999688,5027.0,142716.0,85278.0,1596420608.0,58.19997024536133
1596420666.1999843,5024.0,142670.0,85276.0,1596420608.0,58.19998550415039
1596420666.2769063,5022.0,142681.0,85295.0,1596420608.0,58.27690505981445
1596420666.2769217,5021.0,142627.0,85264.0,1596420608.0,58.276920318603516
1596420666.2769375,5023.0,142631.0,85261.0,1596420608.0,58.276939392089844
1596420666.276953,5017.0,142650.0,85260.0,1596420608.0,58.276954650878906
1596420666.2769687,5031.0,142651.0,85271.0,1596420608.0,58.27696990966797
1596420666.2769842,5016.0,142615.0,85260.0,1596420608.0,58.27698516845703
1596420666.3689063,5011.0,142560.0,85260.0,1596420608.0,58.3689079284668
1596420666.3689218,5021.0,142634.0,85266.0,1596420608.0,58.36892318725586
1596420666.3689375,5012.0,142573.0,85216.0,1596420608.0,58.36893844604492
1596420666.368953,5005.0,142620.0,85241.0,1596420608.0,58.368953704833984
1596420666.3689687,5004.0,142604.0,85213.0,1596420608.0,58.36896896362305
1596420666.3689842,5004.0,142570.0,85244.0,1596420608.0,58.36898422241211
1596420666.4649062,5007.0,142589.0,85239.0,1596420608.0,58.46490478515625
1596420666.4649217,5000.0,142598.0,85225.0,1596420608.0,58.46492004394531
1596420666.4649374,4996.0,142616.0,85223.0,1596420608.0,58.46493911743164
1596420666.464953,4997.0,142593.0,85246.0,1596420608.0,58.4649543762207
1596420666.4649687,4996.0,142606.0,85232.0,1596420608.0,58.464969635009766
1596420666.4649842,4995.0,142657.0,85255.0,1596420608.0,58.46498489379883
1596420666.5569062,4993.0,142632.0,85235.0,1596420608.0,58.556907653808594
1596420666.5569217,4993.0,142621.0,85253.0,1596420608.0,58.556922912597656
1596420666.5569375,4999.0,142680.0,85253.0,1596420608.0,58.55693817138672
1596420666.556953,4992.0,142653.0,85255.0,1596420608.0,58.55695343017578
1596420666.5569687,4999.0,142671.0,85283.0,1596420608.0,58.556968688964844
1596420666.5569842,5000.0,142648.0,85273.0,1596420608.0,58.556983947753906
1596420666.6499064,4994.0,142688.0,85280.0,1596420608.0,58.649906158447266
1596420666.649922,4999.0,142721.0,85297.0,1596420608.0,58.64992141723633
1596420666.6499376,4997.0,142731.0,85290.0,1596420608.0,58.64993667602539
1596420666.6499531,4998.0,142755.0,85307.0,1596420608.0,58.64995193481445
1596420666.6499689,4994.0,142746.0,85322.0,1596420608.0,58.649967193603516
1596420666.6499844,4998.0,142797.0,85340.0,1596420608.0,58.649986267089844
