1596422205.6169064,1269.0,138249.0,85097.0,1596422144.0,61.616905212402344
1596422205.616922,1269.0,138216.0,85115.0,1596422144.0,61.616920471191406
1596422205.6169376,1269.0,138255.0,85094.0,1596422144.0,61.61693572998047
1596422205.6169531,1272.0,138237.0,85111.0,1596422144.0,61.6169548034668
1596422205.6169689,1270.0,138265.0,85094.0,1596422144.0,61.61697006225586
1596422205.6169844,1269.0,138169.0,85067.0,1596422144.0,61.61698532104492
1596422205.7099063,1268.0,138195.0,85067.0,1596422144.0,61.70990753173828
1596422205.7099218,1265.0,138088.0,85045.0,1596422144.0,61.709922790527344
1596422205.7099376,1263.0,138053.0,85034.0,1596422144.0,61.709938049316406
1596422205.709953,1262.0,138032.0,85015.0,1596422144.0,61.70995330810547
1596422205.7099688,1260.0,138010.0,84995.0,1596422144.0,61.70996856689453
1596422205.7099843,1258.0,137997.0,85017.0,1596422144.0,61.709983825683594
1596422205.8039062,1256.0,137918.0,84982.0,1596422144.0,61.80390548706055
1596422205.8039217,1254.0,137868.0,84970.0,1596422144.0,61.80392074584961
1596422205.8039374,1252.0,137881.0,84951.0,1596422144.0,61.80393600463867
1596422205.803953,1253.0,137826.0,84936.0,1596422144.0,61.803951263427734
1596422205.8039687,1251.0,137761.0,84970.0,1596422144.0,61.80397033691406
1596422205.8039842,1248.0,137727.0,84918.0,1596422144.0,61.803985595703125
1596422205.8989062,1247.0,137742.0,84922.0,1596422144.0,61.89890670776367
1596422205.8989217,1246.0,137751.0,84891.0,1596422144.0,61.898921966552734
1596422205.8989375,1249.0,137708.0,84916.0,1596422144.0,61.8989372253418
1596422205.898953,1251.0,137681.0,84901.0,1596422144.0,61.89895248413086
1596422205.8989687,1250.0,137645.0,84888.0,1596422144.0,61.89896774291992
1596422205.8989842,1252.0,137603.0,84892.0,1596422144.0,61.898983001708984
1596422205.9919064,1253.0,137605.0,84880.0,1596422144.0,61.991905212402344
1596422205.991922,1252.0,137652.0,84902.0,1596422144.0,61.991920471191406
1596422205.9919376,1254.0,137539.0,84895.0,1596422144.0,61.99193572998047
1596422205.9919531,1256.0,137581.0,84901.0,1596422144.0,61.9919548034668
1596422205.9919689,1253.0,137559.0,84892.0,1596422144.0,61.99197006225586
1596422205.9919844,1256.0,137625.0,84906.0,1596422144.0,61.99198532104492
1596422206.0859063,1252.0,137544.0,84911.0,1596422144.0,62.085906982421875
1596422206.0859218,1248.0,137552.0,84903.0,1596422144.0,62.08592224121094
1596422206.0859375,1250.0,137569.0,84906.0,1596422144.0,62.0859375
1596422206.085953,1247.0,137544.0,84899.0,1596422144.0,62.08595275878906
1596422206.0859687,1247.0,137530.0,84944.0,1596422144.0,62.085968017578125
1596422206.0859842,1247.0,137538.0,84925.0,1596422144.0,62.08598327636719
1596422206.1789062,1248.0,137628.0,84921.0,1596422144.0,62.17890548706055
1596422206.1789217,1244.0,137528.0,84922.0,1596422144.0,62.17892074584961
1596422206.1789374,1245.0,137599.0,84963.0,1596422144.0,62.17893600463867
1596422206.178953,1246.0,137615.0,84972.0,1596422144.0,62.178951263427734
1596422206.1789687,1246.0,137619.0,84972.0,1596422144.0,62.17897033691406
1596422206.1789842,1241.0,137629.0,84999.0,1596422144.0,62.178985595703125
1596422206.2729063,1241.0,137704.0,84992.0,1596422144.0,62.27290725708008
1596422206.2729218,1245.0,137643.0,85006.0,1596422144.0,62.27292251586914
1596422206.2729375,1247.0,137639.0,85018.0,1596422144.0,62.2729377746582
1596422206.272953,1245.0,137651.0,85034.0,1596422144.0,62.272953033447266
1596422206.2729688,1248.0,137691.0,85036.0,1596422144.0,62.27296829223633
1596422206.2729843,1246.0,137744.0,85044.0,1596422144.0,62.27298355102539
1596422206.3679063,1245.0,137650.0,85032.0,1596422144.0,62.36790466308594
1596422206.3679218,1241.0,137643.0,85019.0,1596422144.0,62.367919921875
1596422206.3679376,1240.0,137576.0,85012.0,1596422144.0,62.36793899536133
1596422206.367953,1236.0,137533.0,84988.0,1596422144.0,62.36795425415039
1596422206.3679688,1236.0,137507.0,84989.0,1596422144.0,62.36796951293945
1596422206.3679843,1234.0,137462.0,84971.0,1596422144.0,62.367984771728516
1596422206.4609063,1232.0,137417.0,84945.0,1596422144.0,62.460906982421875
1596422206.4609218,1231.0,137408.0,84938.0,1596422144.0,62.46092224121094
1596422206.4609375,1232.0,137323.0,84931.0,1596422144.0,62.4609375
1596422206.460953,1228.0,137293.0,84930.0,1596422144.0,62.46095275878906
1596422206.4609687,1230.0,137272.0,84912.0,1596422144.0,62.460968017578125
1596422206.4609842,1227.0,137242.0,84879.0,1596422144.0,62.46098327636719
1596422206.5549064,1228.0,137168.0,84879.0,1596422144.0,62.55490493774414
1596422206.5549219,1225.0,137183.0,84883.0,1596422144.0,62.5549201965332
1596422206.5549376,1226.0,137175.0,84891.0,1596422144.0,62.55493927001953
1596422206.554953,1228.0,137146.0,84869.0,1596422144.0,62.554954528808594
1596422206.5549688,1226.0,137190.0,84896.0,1596422144.0,62.554969787597656
1596422206.5549843,1224.0,137194.0,84881.0,1596422144.0,62.55498504638672
1596422206.6479063,1227.0,137155.0,84885.0,1596422144.0,62.64790725708008
1596422206.6479218,1226.0,137119.0,84893.0,1596422144.0,62.64792251586914
1596422206.6479375,1224.0,137148.0,84903.0,1596422144.0,62.6479377746582
1596422206.647953,1222.0,137146.0,84877.0,1596422144.0,62.647953033447266
1596422206.6479688,1224.0,137111.0,84887.0,1596422144.0,62.64796829223633
1596422206.6479843,1224.0,137108.0,84883.0,1596422144.0,62.64798355102539
1596422206.7419064,1224.0,137117.0,84914.0,1596422144.0,62.741905212402344
1596422206.741922,1223.0,137041.0,84916.0,1596422144.0,62.741920471191406
1596422206.7419376,1224.0,137135.0,84920.0,1596422144.0,62.74193572998047
1596422206.7419531,1225.0,137093.0,84932.0,1596422144.0,62.7419548034668
1596422206.7419689,1218.0,137102.0,84944.0,1596422144.0,62.74197006225586
1596422206.7419844,1226.0,137139.0,84937.0,1596422144.0,62.74198532104492
1596422206.8359063,1222.0,137179.0,84954.0,1596422144.0,62.835906982421875
1596422206.8359218,1223.0,137208.0,84960.0,1596422144.0,62.83592224121094
1596422206.8359375,1228.0,137180.0,84991.0,1596422144.0,62.8359375
1596422206.835953,1227.0,137146.0,84988.0,1596422144.0,62.83595275878906
1596422206.8359687,1222.0,137247.0,85000.0,1596422144.0,62.835968017578125
1596422206.8359842,1226.0,137210.0,85000.0,1596422144.0,62.83598327636719
1596422206.9289062,1228.0,137256.0,84992.0,1596422144.0,62.92890548706055
1596422206.9289217,1229.0,137258.0,85041.0,1596422144.0,62.92892074584961
1596422206.9289374,1229.0,137280.0,85021.0,1596422144.0,62.92893600463867
1596422206.928953,1230.0,137261.0,85056.0,1596422144.0,62.928951263427734
1596422206.9289687,1227.0,137287.0,85078.0,1596422144.0,62.92897033691406
1596422206.9289842,1230.0,137323.0,85078.0,1596422144.0,62.928985595703125
1596422207.0239062,1227.0,137331.0,85091.0,1596422144.0,63.02390670776367
1596422207.0239217,1229.0,137271.0,85064.0,1596422144.0,63.023921966552734
1596422207.0239375,1227.0,137252.0,85046.0,1596422144.0,63.0239372253418
1596422207.023953,1227.0,137265.0,85040.0,1596422144.0,63.02395248413086
1596422207.0239687,1223.0,137226.0,85031.0,1596422144.0,63.02396774291992
1596422207.0239842,1224.0,137178.0,85031.0,1596422144.0,63.023983001708984
1596422207.1169064,1225.0,137149.0,85025.0,1596422144.0,63.116905212402344
1596422207.116922,1222.0,137082.0,84991.0,1596422144.0,63.116920471191406
1596422207.1169376,1226.0,137012.0,84998.0,1596422144.0,63.11693572998047
1596422207.1169531,1223.0,137019.0,84970.0,1596422144.0,63.1169548034668
1596422207.1169689,1223.0,136992.0,84976.0,1596422144.0,63.11697006225586
1596422207.1169844,1222.0,136967.0,84950.0,1596422144.0,63.11698532104492
1596422207.2109063,1221.0,136905.0,84922.0,1596422144.0,63.210906982421875
1596422207.2109218,1222.0,136838.0,84926.0,1596422144.0,63.21092224121094
1596422207.2109375,1222.0,136922.0,84945.0,1596422144.0,63.2109375
1596422207.210953,1224.0,136856.0,84935.0,1596422144.0,63.21095275878906
1596422207.2109687,1218.0,136916.0,84929.0,1596422144.0,63.210968017578125
1596422207.2109842,1219.0,136868.0,84942.0,1596422144.0,63.21098327636719
1596422207.3049064,1220.0,136802.0,84935.0,1596422144.0,63.30490493774414
1596422207.3049219,1219.0,136847.0,84950.0,1596422144.0,63.3049201965332
1596422207.3049376,1220.0,136873.0,84920.0,1596422144.0,63.30493927001953
1596422207.304953,1218.0,136827.0,84902.0,1596422144.0,63.304954528808594
1596422207.3049688,1218.0,136858.0,84934.0,1596422144.0,63.304969787597656
1596422207.3049843,1219.0,136826.0,84946.0,1596422144.0,63.30498504638672
1596422207.3979063,1219.0,136843.0,84931.0,1596422144.0,63.39790725708008
1596422207.3979218,1219.0,136890.0,84936.0,1596422144.0,63.39792251586914
1596422207.3979375,1221.0,136895.0,84968.0,1596422144.0,63.3979377746582
1596422207.397953,1221.0,136863.0,84949.0,1596422144.0,63.397953033447266
1596422207.3979688,1220.0,136936.0,84960.0,1596422144.0,63.39796829223633
1596422207.3979843,1219.0,136937.0,84977.0,1596422144.0,63.39798355102539
1596422207.4929063,1220.0,136959.0,84986.0,1596422144.0,63.49290466308594
1596422207.4929218,1219.0,136914.0,85023.0,1596422144.0,63.492919921875
1596422207.4929376,1222.0,137016.0,85011.0,1596422144.0,63.49293899536133
1596422207.492953,1219.0,136905.0,85029.0,1596422144.0,63.49295425415039
1596422207.4929688,1217.0,136984.0,85046.0,1596422144.0,63.49296951293945
1596422207.4929843,1222.0,137047.0,85046.0,1596422144.0,63.492984771728516
1596422207.5859063,1221.0,137079.0,85067.0,1596422144.0,63.585906982421875
1596422207.5859218,1221.0,137097.0,85083.0,1596422144.0,63.58592224121094
1596422207.5859375,1220.0,137114.0,85098.0,1596422144.0,63.5859375
1596422207.585953,1217.0,137074.0,85078.0,1596422144.0,63.58595275878906
1596422207.5859687,1218.0,137155.0,85127.0,1596422144.0,63.585968017578125
1596422207.5859842,1221.0,137182.0,85123.0,1596422144.0,63.58598327636719
1596422207.6799064,1221.0,137152.0,85131.0,1596422144.0,63.67990493774414
1596422207.6799219,1222.0,137234.0,85157.0,1596422144.0,63.6799201965332
1596422207.6799376,1222.0,137232.0,85157.0,1596422144.0,63.67993927001953
1596422207.679953,1220.0,137247.0,85140.0,1596422144.0,63.679954528808594
1596422207.6799688,1221.0,137203.0,85133.0,1596422144.0,63.679969787597656
1596422207.6799843,1220.0,137201.0,85106.0,1596422144.0,63.67998504638672
1596422207.7729063,1219.0,137159.0,85099.0,1596422144.0,63.77290725708008
1596422207.7729218,1219.0,137145.0,85110.0,1596422144.0,63.77292251586914
1596422207.7729375,1222.0,137082.0,85080.0,1596422144.0,63.7729377746582
1596422207.772953,1219.0,137057.0,85067.0,1596422144.0,63.772953033447266
1596422207.7729688,1218.0,137029.0,85044.0,1596422144.0,63.77296829223633
1596422207.7729843,1218.0,136927.0,85045.0,1596422144.0,63.77298355102539
1596422207.8659062,1218.0,136924.0,85027.0,1596422144.0,63.86590576171875
1596422207.8659217,1217.0,136886.0,84996.0,1596422144.0,63.86592102050781
1596422207.8659375,1218.0,136873.0,84996.0,1596422144.0,63.865936279296875
1596422207.865953,1216.0,136879.0,84992.0,1596422144.0,63.86595153808594
1596422207.8659687,1219.0,136827.0,84984.0,1596422144.0,63.865966796875
1596422207.8659842,1219.0,136823.0,84955.0,1596422144.0,63.86598587036133
1596422207.9619062,1217.0,136799.0,84968.0,1596422144.0,63.96190643310547
1596422207.9619217,1217.0,136749.0,84954.0,1596422144.0,63.96192169189453
1596422207.9619374,1217.0,136835.0,84960.0,1596422144.0,63.961936950683594
1596422207.961953,1217.0,136811.0,84940.0,1596422144.0,63.961952209472656
1596422207.9619687,1219.0,136765.0,84964.0,1596422144.0,63.96196746826172
1596422207.9619842,1217.0,136809.0,84962.0,1596422144.0,63.96198272705078
1596422208.0549064,1217.0,136766.0,85000.0,1596422272.0,-63.94509506225586
