1596422361.0409062,1111.0,139053.0,85077.0,1596422400.0,-38.9590950012207
1596422361.0409217,1110.0,139059.0,85065.0,1596422400.0,-38.95907974243164
1596422361.0409374,1114.0,139100.0,85108.0,1596422400.0,-38.95906066894531
1596422361.040953,1113.0,139014.0,85099.0,1596422400.0,-38.95904541015625
1596422361.0409687,1111.0,139066.0,85104.0,1596422400.0,-38.95903015136719
1596422361.0409842,1111.0,139030.0,85106.0,1596422400.0,-38.959014892578125
1596422361.1349063,1112.0,138998.0,85096.0,1596422400.0,-38.86509323120117
1596422361.1349218,1110.0,139016.0,85114.0,1596422400.0,-38.86507797241211
1596422361.1349375,1112.0,139009.0,85095.0,1596422400.0,-38.86506271362305
1596422361.134953,1113.0,139036.0,85118.0,1596422400.0,-38.865047454833984
1596422361.1349688,1111.0,138984.0,85063.0,1596422400.0,-38.86503219604492
1596422361.1349843,1113.0,139002.0,85076.0,1596422400.0,-38.86501693725586
1596422361.2289064,1113.0,138989.0,85080.0,1596422400.0,-38.771095275878906
1596422361.228922,1111.0,138997.0,85097.0,1596422400.0,-38.771080017089844
1596422361.2289376,1110.0,138987.0,85081.0,1596422400.0,-38.771060943603516
1596422361.2289531,1113.0,138991.0,85069.0,1596422400.0,-38.77104568481445
1596422361.2289689,1112.0,139014.0,85058.0,1596422400.0,-38.77103042602539
1596422361.2289844,1111.0,139018.0,85066.0,1596422400.0,-38.77101516723633
1596422361.3229063,1114.0,138976.0,85080.0,1596422400.0,-38.677093505859375
1596422361.3229218,1110.0,138999.0,85062.0,1596422400.0,-38.67707824707031
1596422361.3229375,1113.0,139010.0,85077.0,1596422400.0,-38.67706298828125
1596422361.322953,1119.0,138998.0,85059.0,1596422400.0,-38.67704772949219
1596422361.3229687,1119.0,139020.0,85064.0,1596422400.0,-38.677032470703125
1596422361.3229842,1117.0,138997.0,85045.0,1596422400.0,-38.67701721191406
1596422361.4199064,1118.0,139018.0,85073.0,1596422400.0,-38.58009338378906
1596422361.4199219,1116.0,139023.0,85076.0,1596422400.0,-38.580078125
1596422361.4199376,1117.0,139021.0,85079.0,1596422400.0,-38.58006286621094
1596422361.419953,1119.0,139014.0,85074.0,1596422400.0,-38.580047607421875
1596422361.4199688,1118.0,139037.0,85099.0,1596422400.0,-38.58003234863281
1596422361.4199843,1118.0,139042.0,85088.0,1596422400.0,-38.58001708984375
1596422361.5099063,1121.0,139064.0,85103.0,1596422400.0,-38.49009323120117
1596422361.5099218,1116.0,139044.0,85107.0,1596422400.0,-38.49007797241211
1596422361.5099375,1116.0,139095.0,85070.0,1596422400.0,-38.49006271362305
1596422361.509953,1118.0,139094.0,85129.0,1596422400.0,-38.490047454833984
1596422361.5099688,1116.0,139085.0,85115.0,1596422400.0,-38.49003219604492
1596422361.5099843,1112.0,139101.0,85089.0,1596422400.0,-38.49001693725586
1596422361.6229062,1114.0,139096.0,85149.0,1596422400.0,-38.37709426879883
1596422361.6229217,1108.0,139149.0,85130.0,1596422400.0,-38.377079010009766
1596422361.6229374,1110.0,139123.0,85133.0,1596422400.0,-38.3770637512207
1596422361.622953,1110.0,139173.0,85157.0,1596422400.0,-38.37704849243164
1596422361.6229687,1108.0,139131.0,85159.0,1596422400.0,-38.37702941894531
1596422361.6229842,1111.0,139174.0,85177.0,1596422400.0,-38.37701416015625
1596422361.6979063,1108.0,139252.0,85170.0,1596422400.0,-38.302093505859375
1596422361.6979218,1105.0,139193.0,85180.0,1596422400.0,-38.30207824707031
1596422361.6979375,1109.0,139242.0,85189.0,1596422400.0,-38.30206298828125
1596422361.697953,1110.0,139215.0,85203.0,1596422400.0,-38.30204772949219
1596422361.6979687,1108.0,139245.0,85172.0,1596422400.0,-38.302032470703125
1596422361.6979842,1111.0,139288.0,85215.0,1596422400.0,-38.30201721191406
1596422361.7909062,1110.0,139231.0,85211.0,1596422400.0,-38.2090950012207
1596422361.7909217,1106.0,139195.0,85193.0,1596422400.0,-38.20907974243164
1596422361.7909374,1108.0,139250.0,85172.0,1596422400.0,-38.20906066894531
1596422361.790953,1103.0,139228.0,85178.0,1596422400.0,-38.20904541015625
1596422361.7909687,1105.0,139150.0,85144.0,1596422400.0,-38.20903015136719
1596422361.7909842,1106.0,139213.0,85167.0,1596422400.0,-38.209014892578125
1596422361.8859062,1104.0,139154.0,85148.0,1596422400.0,-38.11409378051758
1596422361.8859217,1104.0,139183.0,85131.0,1596422400.0,-38.114078521728516
1596422361.8859375,1105.0,139165.0,85152.0,1596422400.0,-38.11406326293945
1596422361.885953,1104.0,139174.0,85136.0,1596422400.0,-38.11404800415039
1596422361.8859687,1105.0,139097.0,85135.0,1596422400.0,-38.11403274536133
1596422361.8859842,1105.0,139116.0,85161.0,1596422400.0,-38.114017486572266
1596422361.9789064,1104.0,139118.0,85147.0,1596422400.0,-38.021095275878906
1596422361.978922,1102.0,139074.0,85137.0,1596422400.0,-38.021080017089844
1596422361.9789376,1106.0,139096.0,85118.0,1596422400.0,-38.021060943603516
1596422361.9789531,1102.0,139112.0,85141.0,1596422400.0,-38.02104568481445
1596422361.9789689,1106.0,139142.0,85132.0,1596422400.0,-38.02103042602539
1596422361.9789844,1107.0,139171.0,85139.0,1596422400.0,-38.02101516723633
1596422362.0729063,1107.0,139168.0,85101.0,1596422400.0,-37.927093505859375
1596422362.0729218,1103.0,139132.0,85138.0,1596422400.0,-37.92707824707031
1596422362.0729375,1107.0,139090.0,85117.0,1596422400.0,-37.92706298828125
1596422362.072953,1105.0,139147.0,85103.0,1596422400.0,-37.92704772949219
1596422362.0729687,1105.0,139127.0,85119.0,1596422400.0,-37.927032470703125
1596422362.0729842,1106.0,139131.0,85115.0,1596422400.0,-37.92701721191406
1596422362.1659062,1107.0,139156.0,85101.0,1596422400.0,-37.8340950012207
1596422362.1659217,1105.0,139091.0,85140.0,1596422400.0,-37.83407974243164
1596422362.1659374,1105.0,139110.0,85119.0,1596422400.0,-37.83406066894531
1596422362.165953,1108.0,139169.0,85128.0,1596422400.0,-37.83404541015625
1596422362.1659687,1106.0,139155.0,85125.0,1596422400.0,-37.83403015136719
1596422362.1659842,1106.0,139168.0,85140.0,1596422400.0,-37.834014892578125
1596422362.2599063,1107.0,139135.0,85133.0,1596422400.0,-37.74009323120117
1596422362.2599218,1105.0,139162.0,85152.0,1596422400.0,-37.74007797241211
1596422362.2599375,1107.0,139175.0,85154.0,1596422400.0,-37.74006271362305
1596422362.259953,1103.0,139182.0,85148.0,1596422400.0,-37.740047454833984
1596422362.2599688,1106.0,139208.0,85136.0,1596422400.0,-37.74003219604492
1596422362.2599843,1103.0,139245.0,85177.0,1596422400.0,-37.74001693725586
1596422362.3549063,1108.0,139223.0,85160.0,1596422400.0,-37.64509201049805
1596422362.3549218,1105.0,139198.0,85164.0,1596422400.0,-37.645076751708984
1596422362.3549376,1106.0,139171.0,85156.0,1596422400.0,-37.64506149291992
1596422362.354953,1107.0,139285.0,85183.0,1596422400.0,-37.64504623413086
1596422362.3549688,1109.0,139309.0,85193.0,1596422400.0,-37.6450309753418
1596422362.3549843,1109.0,139227.0,85167.0,1596422400.0,-37.645015716552734
1596422362.4479063,1109.0,139276.0,85204.0,1596422400.0,-37.552093505859375
1596422362.4479218,1108.0,139332.0,85208.0,1596422400.0,-37.55207824707031
1596422362.4479375,1111.0,139332.0,85227.0,1596422400.0,-37.55206298828125
1596422362.447953,1106.0,139327.0,85221.0,1596422400.0,-37.55204772949219
1596422362.4479687,1111.0,139319.0,85214.0,1596422400.0,-37.552032470703125
1596422362.4479842,1110.0,139343.0,85210.0,1596422400.0,-37.55201721191406
1596422362.5409062,1109.0,139305.0,85215.0,1596422400.0,-37.4590950012207
1596422362.5409217,1110.0,139321.0,85199.0,1596422400.0,-37.45907974243164
1596422362.5409374,1110.0,139268.0,85201.0,1596422400.0,-37.45906066894531
1596422362.540953,1106.0,139307.0,85191.0,1596422400.0,-37.45904541015625
