1596422281.192125,-135.25390625,-45.41015625,-33.203125,-122.0703125,1596422272.0,9.19212532043457
1596422281.1960313,-117.67578125,-36.62109375,-27.34375,-107.421875,1596422272.0,9.19603157043457
1596422281.1999376,-110.83984375,-37.59765625,-30.2734375,-99.609375,1596422272.0,9.19993782043457
1596422281.2038438,-100.5859375,-41.50390625,-41.9921875,-99.12109375,1596422272.0,9.20384407043457
1596422281.20775,-84.47265625,-36.62109375,-41.9921875,-81.0546875,1596422272.0,9.20775032043457
1596422281.2116563,-74.21875,-34.66796875,-33.203125,-57.12890625,1596422272.0,9.21165657043457
1596422281.2155626,-59.08203125,-32.71484375,-30.2734375,-44.43359375,1596422272.0,9.21556282043457
1596422281.2194688,-51.7578125,-35.64453125,-28.3203125,-50.29296875,1596422272.0,9.21946907043457
1596422281.223375,-43.45703125,-34.1796875,-27.83203125,-49.31640625,1596422272.0,9.22337532043457
1596422281.2272813,-29.78515625,-30.76171875,-28.80859375,-39.55078125,1596422272.0,9.22728157043457
1596422281.2311876,-25.390625,-29.78515625,-26.85546875,-30.2734375,1596422272.0,9.23118782043457
1596422281.2350938,-34.66796875,-30.2734375,-29.296875,-30.2734375,1596422272.0,9.23509407043457
1596422281.232125,-33.203125,-30.2734375,-29.78515625,-22.4609375,1596422272.0,9.232125282287598
1596422281.2360313,-16.6015625,-27.83203125,-30.2734375,-8.7890625,1596422272.0,9.236031532287598
1596422281.2399375,-14.6484375,-30.2734375,-30.2734375,-8.30078125,1596422272.0,9.239937782287598
1596422281.2438438,-18.5546875,-33.69140625,-28.3203125,-12.6953125,1596422272.0,9.243844032287598
1596422281.24775,-9.765625,-28.80859375,-24.90234375,-13.18359375,1596422272.0,9.247750282287598
1596422281.2516563,6.8359375,-21.97265625,-23.4375,1.953125,1596422272.0,9.251656532287598
1596422281.2555625,16.6015625,-25.390625,-29.78515625,1.46484375,1596422272.0,9.255562782287598
1596422281.2594688,3.41796875,-29.78515625,-27.83203125,-12.6953125,1596422272.0,9.259469032287598
1596422281.263375,-4.8828125,-29.78515625,-20.99609375,-4.8828125,1596422272.0,9.263375282287598
1596422281.2672813,6.34765625,-27.83203125,-19.04296875,7.8125,1596422272.0,9.267281532287598
1596422281.2711875,16.6015625,-24.90234375,-18.06640625,9.27734375,1596422272.0,9.271187782287598
1596422281.2750938,13.18359375,-23.4375,-19.53125,7.8125,1596422272.0,9.275094032287598
1596422281.285125,3.90625,-27.34375,-21.484375,-2.44140625,1596422272.0,9.285124778747559
1596422281.2890313,-3.41796875,-30.76171875,-23.4375,-11.71875,1596422272.0,9.289031028747559
1596422281.2929375,4.39453125,-32.71484375,-20.99609375,5.37109375,1596422272.0,9.292937278747559
1596422281.2968438,12.20703125,-33.69140625,-20.01953125,16.6015625,1596422272.0,9.296843528747559
1596422281.30075,6.34765625,-32.71484375,-24.4140625,2.44140625,1596422272.0,9.300749778747559
1596422281.3046563,8.7890625,-33.203125,-22.4609375,12.6953125,1596422272.0,9.304656028747559
1596422281.3085625,15.625,-27.34375,-14.16015625,39.0625,1596422272.0,9.308562278747559
