1596421128.377125,-17.08984375,-30.2734375,-24.4140625,-22.94921875,1596421120.0,8.377124786376953
1596421128.3810313,-1.953125,-25.87890625,-20.99609375,-23.4375,1596421120.0,8.381031036376953
1596421128.3849375,-5.859375,-21.97265625,-19.53125,-20.99609375,1596421120.0,8.384937286376953
1596421128.3888438,-12.20703125,-21.97265625,-25.390625,-20.5078125,1596421120.0,8.388843536376953
1596421128.39275,-20.01953125,-23.4375,-26.3671875,-19.53125,1596421120.0,8.392749786376953
1596421128.3966563,-28.80859375,-25.87890625,-22.4609375,-18.06640625,1596421120.0,8.396656036376953
1596421128.4005625,-15.625,-19.04296875,-18.06640625,-25.87890625,1596421120.0,8.400562286376953
1596421128.4044688,-5.37109375,-13.671875,-20.5078125,-16.6015625,1596421120.0,8.404468536376953
1596421128.408375,-15.13671875,-18.06640625,-24.4140625,-7.8125,1596421120.0,8.408374786376953
1596421128.4122813,-20.5078125,-20.01953125,-21.484375,-7.32421875,1596421120.0,8.412281036376953
1596421128.4161875,-15.13671875,-21.97265625,-18.5546875,-11.23046875,1596421120.0,8.416187286376953
1596421128.4200938,-19.53125,-25.390625,-23.4375,-18.06640625,1596421120.0,8.420093536376953
1596421128.415125,-25.87890625,-24.4140625,-27.83203125,-14.6484375,1596421120.0,8.415124893188477
1596421128.4190311,-28.3203125,-26.3671875,-24.90234375,-17.08984375,1596421120.0,8.419031143188477
1596421128.4229374,-30.76171875,-25.87890625,-22.4609375,-13.671875,1596421120.0,8.422937393188477
1596421128.4268436,-33.69140625,-26.85546875,-23.4375,-12.20703125,1596421120.0,8.426843643188477
1596421128.43075,-30.76171875,-31.73828125,-26.3671875,-15.13671875,1596421120.0,8.430749893188477
1596421128.4346561,-24.4140625,-27.34375,-25.87890625,-3.90625,1596421120.0,8.434656143188477
1596421128.4385624,-21.97265625,-24.90234375,-20.99609375,-7.8125,1596421120.0,8.438562393188477
1596421128.4424686,-15.13671875,-31.25,-22.4609375,-14.6484375,1596421120.0,8.442468643188477
1596421128.446375,-21.97265625,-34.1796875,-29.78515625,-11.23046875,1596421120.0,8.446374893188477
1596421128.4502811,-38.0859375,-34.1796875,-27.83203125,-28.3203125,1596421120.0,8.450281143188477
1596421128.4541874,-41.9921875,-33.69140625,-28.80859375,-41.9921875,1596421120.0,8.454187393188477
1596421128.4580936,-48.33984375,-31.73828125,-35.64453125,-50.78125,1596421120.0,8.458093643188477
1596421128.470125,-62.01171875,-32.71484375,-33.69140625,-62.98828125,1596421120.0,8.470125198364258
1596421128.4740312,-67.3828125,-34.1796875,-32.71484375,-62.5,1596421120.0,8.474031448364258
1596421128.4779375,-65.4296875,-35.64453125,-33.203125,-59.5703125,1596421120.0,8.477937698364258
1596421128.4818437,-65.91796875,-33.69140625,-29.78515625,-68.359375,1596421120.0,8.481843948364258
1596421128.48575,-61.5234375,-33.203125,-31.25,-73.73046875,1596421120.0,8.485750198364258
1596421128.4896562,-60.05859375,-35.15625,-30.2734375,-74.70703125,1596421120.0,8.489656448364258
1596421128.4935625,-53.22265625,-29.296875,-27.34375,-69.82421875,1596421120.0,8.493562698364258
1596421128.4974687,-41.50390625,-25.87890625,-29.78515625,-48.33984375,1596421120.0,8.497468948364258
1596421128.501375,-38.57421875,-20.99609375,-34.66796875,-55.17578125,1596421120.0,8.501375198364258
1596421128.5052812,-38.57421875,-22.4609375,-37.109375,-62.01171875,1596421120.0,8.505281448364258
1596421128.5091875,-40.0390625,-27.83203125,-36.62109375,-41.50390625,1596421120.0,8.509187698364258
1596421128.5130937,-37.59765625,-29.78515625,-35.15625,-40.0390625,1596421120.0,8.513093948364258
1596421128.508125,-37.59765625,-32.71484375,-37.109375,-49.8046875,1596421120.0,8.508125305175781
1596421128.5120313,-42.96875,-31.73828125,-39.55078125,-51.7578125,1596421120.0,8.512031555175781
1596421128.5159376,-49.31640625,-32.71484375,-39.0625,-56.640625,1596421120.0,8.515937805175781
1596421128.5198438,-42.48046875,-32.2265625,-41.9921875,-52.24609375,1596421120.0,8.519844055175781
1596421128.52375,-39.0625,-28.80859375,-38.0859375,-51.7578125,1596421120.0,8.523750305175781
1596421128.5276563,-49.31640625,-25.87890625,-37.109375,-58.59375,1596421120.0,8.527656555175781
1596421128.5315626,-54.6875,-29.296875,-35.15625,-60.05859375,1596421120.0,8.531562805175781
1596421128.5354688,-37.109375,-31.73828125,-32.71484375,-48.828125,1596421120.0,8.535469055175781
1596421128.539375,-25.390625,-31.25,-37.109375,-32.2265625,1596421120.0,8.539375305175781
1596421128.5432813,-43.9453125,-35.64453125,-35.64453125,-30.76171875,1596421120.0,8.543281555175781
1596421128.5471876,-43.45703125,-35.15625,-30.76171875,-32.2265625,1596421120.0,8.547187805175781
1596421128.5510938,-32.71484375,-27.83203125,-28.80859375,-36.1328125,1596421120.0,8.551094055175781
1596421128.564125,-33.69140625,-29.296875,-28.80859375,-34.1796875,1596421120.0,8.564125061035156
1596421128.5680313,-37.59765625,-32.2265625,-33.203125,-39.55078125,1596421120.0,8.568031311035156
1596421128.5719376,-25.87890625,-22.4609375,-39.55078125,-53.22265625,1596421120.0,8.571937561035156
1596421128.5758438,-18.5546875,-17.08984375,-32.2265625,-52.734375,1596421120.0,8.575843811035156
1596421128.57975,-24.4140625,-20.99609375,-28.3203125,-32.2265625,1596421120.0,8.579750061035156
1596421128.5836563,-23.4375,-22.94921875,-33.203125,-33.203125,1596421120.0,8.583656311035156
1596421128.5875626,-29.78515625,-25.390625,-31.73828125,-39.0625,1596421120.0,8.587562561035156
1596421128.5914688,-32.71484375,-32.71484375,-29.78515625,-30.76171875,1596421120.0,8.591468811035156
1596421128.595375,-26.85546875,-35.15625,-29.78515625,-29.296875,1596421120.0,8.595375061035156
1596421128.5992813,-29.296875,-33.69140625,-31.25,-36.1328125,1596421120.0,8.599281311035156
1596421128.6031876,-36.62109375,-35.15625,-27.83203125,-35.64453125,1596421120.0,8.603187561035156
1596421128.6070938,-28.80859375,-29.296875,-28.3203125,-45.8984375,1596421120.0,8.607093811035156
1596421128.603125,-19.53125,-32.71484375,-30.76171875,-45.41015625,1596421120.0,8.603124618530273
1596421128.6070313,-23.92578125,-37.109375,-29.78515625,-25.390625,1596421120.0,8.607030868530273
1596421128.6109376,-36.62109375,-29.296875,-22.94921875,-26.85546875,1596421120.0,8.610937118530273
1596421128.6148438,-35.15625,-28.3203125,-20.01953125,-39.55078125,1596421120.0,8.614843368530273
1596421128.61875,-38.57421875,-35.64453125,-26.85546875,-43.45703125,1596421120.0,8.618749618530273
1596421128.6226563,-45.8984375,-39.0625,-29.296875,-41.50390625,1596421120.0,8.622655868530273
1596421128.6265626,-36.62109375,-40.0390625,-29.296875,-36.62109375,1596421120.0,8.626562118530273
1596421128.6304688,-32.2265625,-41.50390625,-29.78515625,-41.015625,1596421120.0,8.630468368530273
1596421128.634375,-28.3203125,-37.109375,-29.296875,-41.50390625,1596421120.0,8.634374618530273
1596421128.6382813,-24.90234375,-34.66796875,-28.3203125,-32.71484375,1596421120.0,8.638280868530273
1596421128.6421876,-25.390625,-37.59765625,-26.85546875,-30.76171875,1596421120.0,8.642187118530273
1596421128.6460938,-33.69140625,-35.15625,-26.3671875,-40.0390625,1596421120.0,8.646093368530273
1596421128.658125,-28.80859375,-31.25,-25.390625,-46.875,1596421120.0,8.658124923706055
1596421128.6620312,-16.11328125,-29.78515625,-23.4375,-35.15625,1596421120.0,8.662031173706055
1596421128.6659374,-12.6953125,-35.64453125,-21.484375,-26.85546875,1596421120.0,8.665937423706055
1596421128.6698437,-6.8359375,-37.109375,-21.97265625,-24.90234375,1596421120.0,8.669843673706055
1596421128.67375,-15.13671875,-30.2734375,-19.04296875,-27.34375,1596421120.0,8.673749923706055
1596421128.6776562,-29.296875,-32.2265625,-18.5546875,-28.80859375,1596421120.0,8.677656173706055
1596421128.6815624,-22.4609375,-36.1328125,-14.16015625,-11.23046875,1596421120.0,8.681562423706055
1596421128.6854687,-8.7890625,-35.64453125,-9.765625,4.8828125,1596421120.0,8.685468673706055
1596421128.689375,-10.7421875,-28.80859375,-17.578125,5.859375,1596421120.0,8.689374923706055
1596421128.6932812,-7.8125,-24.90234375,-21.484375,-1.953125,1596421120.0,8.693281173706055
1596421128.6971874,8.7890625,-24.90234375,-22.4609375,5.37109375,1596421120.0,8.697187423706055
1596421128.7010937,6.34765625,-24.90234375,-22.4609375,9.27734375,1596421120.0,8.701093673706055
1596421128.696125,-10.7421875,-28.80859375,-19.53125,0.48828125,1596421120.0,8.696125030517578
1596421128.7000313,-3.41796875,-28.80859375,-20.5078125,1.46484375,1596421120.0,8.700031280517578
1596421128.7039375,8.7890625,-23.4375,-15.625,3.90625,1596421120.0,8.703937530517578
1596421128.7078438,-2.44140625,-22.4609375,-21.97265625,-2.9296875,1596421120.0,8.707843780517578
1596421128.71175,-17.08984375,-29.296875,-25.87890625,-5.37109375,1596421120.0,8.711750030517578
1596421128.7156563,-11.71875,-31.25,-21.97265625,-9.765625,1596421120.0,8.715656280517578
1596421128.7195625,-7.32421875,-29.296875,-28.3203125,-10.25390625,1596421120.0,8.719562530517578
1596421128.7234688,-14.6484375,-31.25,-30.2734375,1.46484375,1596421120.0,8.723468780517578
1596421128.727375,-20.99609375,-27.83203125,-29.78515625,-7.8125,1596421120.0,8.727375030517578
1596421128.7312813,-15.625,-20.99609375,-27.83203125,-20.01953125,1596421120.0,8.731281280517578
1596421128.7351875,-12.20703125,-22.4609375,-31.73828125,-12.20703125,1596421120.0,8.735187530517578
1596421128.7390938,-18.06640625,-22.94921875,-32.71484375,-15.13671875,1596421120.0,8.739093780517578
1596421128.752125,-16.6015625,-19.04296875,-29.296875,-19.04296875,1596421120.0,8.752124786376953
1596421128.7560313,-17.578125,-15.625,-27.83203125,-23.4375,1596421120.0,8.756031036376953
1596421128.7599375,-15.13671875,-18.06640625,-24.90234375,-23.4375,1596421120.0,8.759937286376953
1596421128.7638438,-15.13671875,-20.01953125,-26.85546875,-18.06640625,1596421120.0,8.763843536376953
1596421128.76775,-23.92578125,-20.5078125,-30.76171875,-16.6015625,1596421120.0,8.767749786376953
1596421128.7716563,-24.4140625,-21.97265625,-37.109375,-20.5078125,1596421120.0,8.771656036376953
1596421128.7755625,-23.92578125,-24.90234375,-37.59765625,-26.3671875,1596421120.0,8.775562286376953
1596421128.7794688,-21.97265625,-29.296875,-32.2265625,-12.6953125,1596421120.0,8.779468536376953
1596421128.783375,-22.4609375,-28.80859375,-33.69140625,-16.11328125,1596421120.0,8.783374786376953
1596421128.7872813,-34.66796875,-30.2734375,-33.203125,-29.78515625,1596421120.0,8.787281036376953
1596421128.7911875,-34.66796875,-35.15625,-31.25,-29.296875,1596421120.0,8.791187286376953
1596421128.7950938,-31.73828125,-34.1796875,-27.34375,-21.97265625,1596421120.0,8.795093536376953
1596421128.790125,-33.69140625,-34.1796875,-24.90234375,-13.671875,1596421120.0,8.790124893188477
1596421128.7940311,-35.64453125,-35.15625,-25.87890625,-19.53125,1596421120.0,8.794031143188477
1596421128.7979374,-38.57421875,-31.25,-25.87890625,-30.2734375,1596421120.0,8.797937393188477
1596421128.8018436,-29.78515625,-35.15625,-23.92578125,-29.78515625,1596421120.0,8.801843643188477
1596421128.80575,-34.1796875,-39.55078125,-25.87890625,-26.3671875,1596421120.0,8.805749893188477
1596421128.8096561,-40.0390625,-38.0859375,-29.78515625,-29.296875,1596421120.0,8.809656143188477
1596421128.8135624,-35.15625,-39.0625,-28.3203125,-44.921875,1596421120.0,8.813562393188477
1596421128.8174686,-32.71484375,-44.43359375,-37.109375,-43.9453125,1596421120.0,8.817468643188477
1596421128.821375,-36.1328125,-47.36328125,-39.55078125,-35.64453125,1596421120.0,8.821374893188477
1596421128.8252811,-40.0390625,-40.0390625,-31.73828125,-30.2734375,1596421120.0,8.825281143188477
1596421128.8291874,-42.96875,-37.109375,-21.484375,-21.97265625,1596421120.0,8.829187393188477
1596421128.8330936,-45.8984375,-37.59765625,-19.53125,-20.99609375,1596421120.0,8.833093643188477
1596421128.846125,-38.57421875,-33.203125,-25.87890625,-24.90234375,1596421120.0,8.846124649047852
1596421128.8500311,-36.62109375,-35.15625,-25.390625,-32.71484375,1596421120.0,8.850030899047852
1596421128.8539374,-47.36328125,-40.0390625,-27.34375,-37.109375,1596421120.0,8.853937149047852
1596421128.8578436,-46.875,-33.69140625,-29.78515625,-41.50390625,1596421120.0,8.857843399047852
1596421128.86175,-33.69140625,-29.296875,-24.4140625,-42.48046875,1596421120.0,8.861749649047852
1596421128.8656561,-41.015625,-32.2265625,-29.296875,-45.8984375,1596421120.0,8.865655899047852
1596421128.8695624,-50.29296875,-31.25,-31.25,-48.828125,1596421120.0,8.869562149047852
1596421128.8734686,-48.33984375,-31.25,-25.390625,-42.48046875,1596421120.0,8.873468399047852
1596421128.877375,-46.875,-30.2734375,-24.90234375,-37.59765625,1596421120.0,8.877374649047852
1596421128.8812811,-52.24609375,-28.3203125,-24.90234375,-45.41015625,1596421120.0,8.881280899047852
1596421128.8851874,-61.5234375,-26.85546875,-31.73828125,-57.6171875,1596421120.0,8.885187149047852
1596421128.8890936,-58.59375,-25.390625,-38.0859375,-62.01171875,1596421120.0,8.889093399047852
1596421128.883125,-64.94140625,-30.76171875,-37.109375,-72.265625,1596421120.0,8.883125305175781
