1602468235.651953,503.0,134714.0,84694.0,1602468224.0,11.651952743530273
1602468235.6519687,502.0,134706.0,84694.0,1602468224.0,11.651968955993652
1602468235.6519842,504.0,134774.0,84698.0,1602468224.0,11.651984214782715
1602468235.7429063,503.0,134747.0,84711.0,1602468224.0,11.74290657043457
1602468235.7429218,503.0,134784.0,84717.0,1602468224.0,11.742921829223633
1602468235.7429376,504.0,134723.0,84725.0,1602468224.0,11.742937088012695
1602468235.742953,504.0,134821.0,84740.0,1602468224.0,11.742953300476074
1602468235.7429688,503.0,134813.0,84747.0,1602468224.0,11.742968559265137
1602468235.7429843,503.0,134807.0,84745.0,1602468224.0,11.742984771728516
1602468235.8349063,503.0,134843.0,84754.0,1602468224.0,11.834906578063965
1602468235.8349218,504.0,134817.0,84751.0,1602468224.0,11.834921836853027
1602468235.8349376,506.0,134849.0,84761.0,1602468224.0,11.834938049316406
1602468235.834953,504.0,134933.0,84762.0,1602468224.0,11.834953308105469
1602468235.8349688,504.0,134937.0,84757.0,1602468224.0,11.834968566894531
1602468235.8349843,504.0,134949.0,84770.0,1602468224.0,11.834983825683594
1602468235.9309063,503.0,134921.0,84745.0,1602468224.0,11.930906295776367
1602468235.9309218,504.0,134862.0,84791.0,1602468224.0,11.93092155456543
1602468235.9309375,504.0,134828.0,84759.0,1602468224.0,11.930937767028809
1602468235.930953,503.0,134852.0,84765.0,1602468224.0,11.930953025817871
1602468235.9309688,505.0,134785.0,84743.0,1602468224.0,11.93096923828125
1602468235.9309843,504.0,134780.0,84751.0,1602468224.0,11.930984497070312
1602468236.0389063,503.0,134768.0,84738.0,1602468224.0,12.03890609741211
1602468236.0389218,504.0,134763.0,84729.0,1602468224.0,12.038921356201172
1602468236.0389376,505.0,134761.0,84736.0,1602468224.0,12.03893756866455
1602468236.038953,504.0,134758.0,84728.0,1602468224.0,12.038952827453613
1602468236.0389688,505.0,134803.0,84700.0,1602468224.0,12.038969039916992
1602468236.0389843,505.0,134755.0,84714.0,1602468224.0,12.038984298706055
1602468236.1159062,505.0,134721.0,84707.0,1602468224.0,12.11590576171875
1602468236.1159217,504.0,134682.0,84716.0,1602468224.0,12.115921974182129
1602468236.1159375,506.0,134727.0,84707.0,1602468224.0,12.115937232971191
1602468236.115953,505.0,134716.0,84701.0,1602468224.0,12.11595344543457
1602468236.1159687,503.0,134751.0,84721.0,1602468224.0,12.115968704223633
1602468236.1159842,503.0,134714.0,84734.0,1602468224.0,12.115983963012695
1602468236.2109063,504.0,134788.0,84702.0,1602468224.0,12.210906028747559
1602468236.2109218,505.0,134689.0,84729.0,1602468224.0,12.210922241210938
1602468236.2109375,504.0,134727.0,84722.0,1602468224.0,12.2109375
1602468236.210953,504.0,134750.0,84737.0,1602468224.0,12.210952758789062
1602468236.2109687,504.0,134757.0,84703.0,1602468224.0,12.210968971252441
1602468236.2109842,504.0,134774.0,84722.0,1602468224.0,12.210984230041504
1602468236.3039062,503.0,134740.0,84725.0,1602468224.0,12.303906440734863
1602468236.3039217,504.0,134740.0,84733.0,1602468224.0,12.303921699523926
1602468236.3039374,505.0,134766.0,84702.0,1602468224.0,12.303937911987305
1602468236.303953,503.0,134838.0,84704.0,1602468224.0,12.303953170776367
1602468236.3039687,503.0,134819.0,84741.0,1602468224.0,12.30396842956543
1602468236.3039842,506.0,134831.0,84731.0,1602468224.0,12.303983688354492
1602468236.3989062,504.0,134782.0,84747.0,1602468224.0,12.398906707763672
1602468236.3989217,504.0,134824.0,84755.0,1602468224.0,12.398921966552734
1602468236.3989375,504.0,134853.0,84736.0,1602468224.0,12.398937225341797
1602468236.398953,503.0,134842.0,84762.0,1602468224.0,12.39895248413086
1602468236.3989687,504.0,134799.0,84767.0,1602468224.0,12.398968696594238
1602468236.3989842,504.0,134837.0,84748.0,1602468224.0,12.3989839553833
1602468236.4909062,504.0,134888.0,84786.0,1602468224.0,12.49090576171875
1602468236.4909217,506.0,134873.0,84797.0,1602468224.0,12.490921974182129
1602468236.4909375,505.0,134944.0,84791.0,1602468224.0,12.490937232971191
1602468236.490953,505.0,134936.0,84810.0,1602468224.0,12.49095344543457
1602468236.4909687,505.0,134980.0,84809.0,1602468224.0,12.490968704223633
1602468236.4909842,505.0,134945.0,84815.0,1602468224.0,12.490983963012695
1602468236.5849063,505.0,134994.0,84845.0,1602468224.0,12.584906578063965
1602468236.5849218,505.0,135015.0,84842.0,1602468224.0,12.584921836853027
1602468236.5849376,504.0,135005.0,84826.0,1602468224.0,12.584938049316406
1602468236.584953,504.0,135010.0,84839.0,1602468224.0,12.584953308105469
1602468236.5849688,504.0,135052.0,84831.0,1602468224.0,12.584968566894531
1602468236.5849843,505.0,134982.0,84802.0,1602468224.0,12.584983825683594
1602468236.6789062,505.0,134941.0,84801.0,1602468224.0,12.678906440734863
1602468236.6789217,504.0,134984.0,84768.0,1602468224.0,12.678921699523926
1602468236.6789374,505.0,134933.0,84815.0,1602468224.0,12.678937911987305
1602468236.678953,503.0,134924.0,84793.0,1602468224.0,12.678953170776367
1602468236.6789687,506.0,134920.0,84807.0,1602468224.0,12.67896842956543
1602468236.6789842,505.0,134874.0,84804.0,1602468224.0,12.678983688354492
1602468236.7729063,505.0,134944.0,84793.0,1602468224.0,12.772906303405762
1602468236.7729218,505.0,134875.0,84806.0,1602468224.0,12.772921562194824
1602468236.7729375,505.0,134922.0,84776.0,1602468224.0,12.772937774658203
1602468236.772953,504.0,134892.0,84779.0,1602468224.0,12.772953033447266
1602468236.7729688,504.0,134910.0,84747.0,1602468224.0,12.772968292236328
1602468236.7729843,504.0,134854.0,84791.0,1602468224.0,12.772984504699707
1602468236.8669064,505.0,134934.0,84805.0,1602468224.0,12.86690616607666
1602468236.866922,507.0,134848.0,84800.0,1602468224.0,12.866922378540039
1602468236.8669376,505.0,134918.0,84785.0,1602468224.0,12.866937637329102
1602468236.8669531,504.0,134941.0,84791.0,1602468224.0,12.866952896118164
1602468236.8669689,504.0,134879.0,84793.0,1602468224.0,12.866969108581543
1602468236.8669844,504.0,134872.0,84788.0,1602468224.0,12.866984367370605
1602468236.9599063,504.0,134903.0,84784.0,1602468224.0,12.959906578063965
1602468236.9599218,504.0,134925.0,84796.0,1602468224.0,12.959921836853027
1602468236.9599376,503.0,134879.0,84782.0,1602468224.0,12.959938049316406
1602468236.959953,505.0,134965.0,84790.0,1602468224.0,12.959953308105469
1602468236.9599688,505.0,134950.0,84823.0,1602468224.0,12.959968566894531
1602468236.9599843,504.0,134958.0,84803.0,1602468224.0,12.959983825683594
1602468237.0539062,504.0,134965.0,84817.0,1602468224.0,13.053906440734863
1602468237.0539217,504.0,135020.0,84823.0,1602468224.0,13.053921699523926
1602468237.0539374,503.0,134953.0,84816.0,1602468224.0,13.053937911987305
1602468237.053953,504.0,134980.0,84822.0,1602468224.0,13.053953170776367
1602468237.0539687,503.0,134996.0,84836.0,1602468224.0,13.05396842956543
1602468237.0539842,503.0,134978.0,84856.0,1602468224.0,13.053983688354492
1602468237.1479063,504.0,135037.0,84843.0,1602468224.0,13.147906303405762
1602468237.1479218,504.0,134991.0,84868.0,1602468224.0,13.147921562194824
1602468237.1479375,503.0,135025.0,84863.0,1602468224.0,13.147937774658203
1602468237.147953,505.0,135046.0,84839.0,1602468224.0,13.147953033447266
1602468237.1479688,504.0,135134.0,84878.0,1602468224.0,13.147968292236328
1602468237.1479843,505.0,135095.0,84854.0,1602468224.0,13.147984504699707
1602468237.2589064,505.0,135092.0,84886.0,1602468224.0,13.258906364440918
1602468237.2589219,504.0,135127.0,84883.0,1602468224.0,13.25892162322998
1602468237.2589376,504.0,135121.0,84875.0,1602468224.0,13.25893783569336
1602468237.258953,505.0,135155.0,84903.0,1602468224.0,13.258953094482422
1602468237.2589688,505.0,135172.0,84908.0,1602468224.0,13.258968353271484
1602468237.2589843,505.0,135160.0,84882.0,1602468224.0,13.258984565734863
1602468237.3369062,506.0,135197.0,84885.0,1602468224.0,13.336906433105469
1602468237.3369217,504.0,135169.0,84862.0,1602468224.0,13.336921691894531
1602468237.3369374,505.0,135140.0,84892.0,1602468224.0,13.336936950683594
1602468237.336953,506.0,135081.0,84877.0,1602468224.0,13.336953163146973
1602468237.3369687,503.0,135095.0,84879.0,1602468224.0,13.336968421936035
1602468237.3369842,505.0,135102.0,84878.0,1602468224.0,13.336984634399414
1602468237.4289062,506.0,135137.0,84892.0,1602468224.0,13.428906440734863
1602468237.4289217,504.0,135102.0,84890.0,1602468224.0,13.428921699523926
1602468237.4289374,505.0,135069.0,84871.0,1602468224.0,13.428937911987305
1602468237.428953,505.0,135038.0,84886.0,1602468224.0,13.428953170776367
1602468237.4289687,504.0,135103.0,84867.0,1602468224.0,13.42896842956543
1602468237.4289842,505.0,135054.0,84878.0,1602468224.0,13.428983688354492
1602468237.5229063,505.0,135131.0,84870.0,1602468224.0,13.522906303405762
1602468237.5229218,504.0,135085.0,84882.0,1602468224.0,13.522921562194824
1602468237.5229375,505.0,135048.0,84880.0,1602468224.0,13.522937774658203
1602468237.522953,504.0,135110.0,84873.0,1602468224.0,13.522953033447266
1602468237.5229688,505.0,135116.0,84880.0,1602468224.0,13.522968292236328
1602468237.5229843,504.0,135124.0,84888.0,1602468224.0,13.522984504699707
1602468237.6159062,504.0,135160.0,84854.0,1602468224.0,13.61590576171875
1602468237.6159217,505.0,135086.0,84904.0,1602468224.0,13.615921974182129
1602468237.6159375,504.0,135095.0,84882.0,1602468224.0,13.615937232971191
1602468237.615953,504.0,135106.0,84885.0,1602468224.0,13.61595344543457
1602468237.6159687,504.0,135075.0,84896.0,1602468224.0,13.615968704223633
1602468237.6159842,503.0,135080.0,84880.0,1602468224.0,13.615983963012695
1602468237.7139063,505.0,135136.0,84903.0,1602468224.0,13.713906288146973
1602468237.7139218,504.0,135167.0,84918.0,1602468224.0,13.713921546936035
1602468237.7139375,505.0,135137.0,84894.0,1602468224.0,13.713937759399414
1602468237.713953,505.0,135179.0,84931.0,1602468224.0,13.713953018188477
1602468237.7139688,505.0,135166.0,84886.0,1602468224.0,13.713968276977539
1602468237.7139843,506.0,135140.0,84889.0,1602468224.0,13.713984489440918
1602468237.8059063,504.0,135240.0,84912.0,1602468224.0,13.805906295776367
1602468237.8059218,504.0,135243.0,84925.0,1602468224.0,13.80592155456543
1602468237.8059375,504.0,135224.0,84919.0,1602468224.0,13.805937767028809
1602468237.805953,505.0,135250.0,84921.0,1602468224.0,13.805953025817871
1602468237.8059688,505.0,135194.0,84919.0,1602468224.0,13.80596923828125
1602468237.8059843,504.0,135247.0,84936.0,1602468224.0,13.805984497070312
1602468237.9149063,504.0,135278.0,84947.0,1602468224.0,13.91490650177002
1602468237.9149218,505.0,135322.0,84928.0,1602468224.0,13.914921760559082
1602468237.9149375,506.0,135352.0,84952.0,1602468224.0,13.914937973022461
1602468237.914953,506.0,135329.0,84973.0,1602468224.0,13.914953231811523
1602468237.9149687,505.0,135381.0,84961.0,1602468224.0,13.914968490600586
1602468237.9149842,504.0,135372.0,84974.0,1602468224.0,13.914983749389648
1602468237.9929063,505.0,135373.0,84988.0,1602468224.0,13.99290657043457
1602468237.9929218,505.0,135339.0,84972.0,1602468224.0,13.992921829223633
1602468237.9929376,505.0,135375.0,84971.0,1602468224.0,13.992937088012695
1602468237.992953,504.0,135387.0,84953.0,1602468224.0,13.992953300476074
1602468237.9929688,505.0,135318.0,84946.0,1602468224.0,13.992968559265137
1602468237.9929843,505.0,135277.0,84941.0,1602468224.0,13.992984771728516
1602468238.0849063,507.0,135354.0,84933.0,1602468224.0,14.084906578063965
1602468238.0849218,505.0,135288.0,84954.0,1602468224.0,14.084921836853027
1602468238.0849376,506.0,135267.0,84937.0,1602468224.0,14.084938049316406
1602468238.084953,506.0,135243.0,84939.0,1602468224.0,14.084953308105469
1602468238.0849688,506.0,135270.0,84956.0,1602468224.0,14.084968566894531
1602468238.0849843,506.0,135203.0,84946.0,1602468224.0,14.084983825683594
1602468238.1789062,504.0,135314.0,84933.0,1602468224.0,14.178906440734863
1602468238.1789217,504.0,135230.0,84927.0,1602468224.0,14.178921699523926
1602468238.1789374,504.0,135232.0,84909.0,1602468224.0,14.178937911987305
1602468238.178953,504.0,135262.0,84913.0,1602468224.0,14.178953170776367
1602468238.1789687,505.0,135174.0,84939.0,1602468224.0,14.17896842956543
1602468238.1789842,505.0,135171.0,84914.0,1602468224.0,14.178983688354492
1602468238.2749064,506.0,135222.0,84913.0,1602468224.0,14.274906158447266
1602468238.274922,505.0,135217.0,84926.0,1602468224.0,14.274921417236328
1602468238.2749376,504.0,135240.0,84910.0,1602468224.0,14.274937629699707
1602468238.2749531,504.0,135167.0,84929.0,1602468224.0,14.27495288848877
1602468238.2749689,506.0,135187.0,84923.0,1602468224.0,14.274969100952148
1602468238.2749844,505.0,135191.0,84901.0,1602468224.0,14.274984359741211
1602468238.3669064,506.0,135223.0,84921.0,1602468224.0,14.36690616607666
1602468238.366922,505.0,135259.0,84909.0,1602468224.0,14.366922378540039
1602468238.3669376,505.0,135243.0,84912.0,1602468224.0,14.366937637329102
1602468238.3669531,506.0,135185.0,84916.0,1602468224.0,14.366952896118164
1602468238.3669689,505.0,135247.0,84922.0,1602468224.0,14.366969108581543
1602468238.3669844,507.0,135241.0,84924.0,1602468224.0,14.366984367370605
1602468238.4619062,505.0,135248.0,84905.0,1602468224.0,14.461906433105469
1602468238.4619217,505.0,135223.0,84905.0,1602468224.0,14.461921691894531
1602468238.4619374,504.0,135259.0,84909.0,1602468224.0,14.461936950683594
1602468238.461953,505.0,135255.0,84922.0,1602468224.0,14.461953163146973
1602468238.4619687,506.0,135295.0,84934.0,1602468224.0,14.461968421936035
1602468238.4619842,506.0,135260.0,84937.0,1602468224.0,14.461984634399414
1602468238.5539062,506.0,135313.0,84932.0,1602468224.0,14.553906440734863
1602468238.5539217,505.0,135298.0,84944.0,1602468224.0,14.553921699523926
1602468238.5539374,505.0,135307.0,84933.0,1602468224.0,14.553937911987305
1602468238.553953,504.0,135313.0,84917.0,1602468224.0,14.553953170776367
1602468238.5539687,504.0,135354.0,84926.0,1602468224.0,14.55396842956543
1602468238.5539842,507.0,135308.0,84958.0,1602468224.0,14.553983688354492
1602468238.6469064,506.0,135355.0,84939.0,1602468224.0,14.646905899047852
1602468238.6469219,506.0,135344.0,84944.0,1602468224.0,14.64692211151123
1602468238.6469376,505.0,135374.0,84938.0,1602468224.0,14.646937370300293
1602468238.646953,505.0,135427.0,84951.0,1602468224.0,14.646953582763672
1602468238.6469688,505.0,135349.0,84943.0,1602468224.0,14.646968841552734
1602468238.6469843,506.0,135341.0,84968.0,1602468224.0,14.646984100341797
1602468238.7609062,505.0,135437.0,84953.0,1602468224.0,14.760906219482422
1602468238.7609217,503.0,135430.0,84956.0,1602468224.0,14.760921478271484
1602468238.7609375,504.0,135385.0,84925.0,1602468224.0,14.760937690734863
1602468238.760953,505.0,135390.0,84901.0,1602468224.0,14.760952949523926
1602468238.7609687,504.0,135330.0,84901.0,1602468224.0,14.760969161987305
1602468238.7609842,506.0,135316.0,84906.0,1602468224.0,14.760984420776367
1602468238.8349063,506.0,135291.0,84886.0,1602468224.0,14.834906578063965
1602468238.8349218,506.0,135256.0,84875.0,1602468224.0,14.834921836853027
1602468238.8349376,504.0,135235.0,84869.0,1602468224.0,14.834938049316406
1602468238.834953,505.0,135205.0,84881.0,1602468224.0,14.834953308105469
1602468238.8349688,506.0,135245.0,84852.0,1602468224.0,14.834968566894531
1602468238.8349843,505.0,135225.0,84851.0,1602468224.0,14.834983825683594
1602468238.9309063,506.0,135192.0,84870.0,1602468224.0,14.930906295776367
1602468238.9309218,505.0,135226.0,84832.0,1602468224.0,14.93092155456543
1602468238.9309375,506.0,135201.0,84848.0,1602468224.0,14.930937767028809
1602468238.930953,507.0,135193.0,84840.0,1602468224.0,14.930953025817871
1602468238.9309688,506.0,135165.0,84823.0,1602468224.0,14.93096923828125
1602468238.9309843,506.0,135189.0,84830.0,1602468224.0,14.930984497070312
1602468239.0409062,506.0,135189.0,84814.0,1602468224.0,15.040905952453613
1602468239.0409217,504.0,135163.0,84799.0,1602468224.0,15.040922164916992
1602468239.0409374,505.0,135145.0,84815.0,1602468224.0,15.040937423706055
1602468239.040953,506.0,135136.0,84777.0,1602468224.0,15.040952682495117
1602468239.0409687,505.0,135069.0,84799.0,1602468224.0,15.040968894958496
1602468239.0409842,507.0,135107.0,84806.0,1602468224.0,15.040984153747559
1602468239.1159062,507.0,135150.0,84770.0,1602468224.0,15.11590576171875
1602468239.1159217,508.0,135161.0,84792.0,1602468224.0,15.115921974182129
1602468239.1159375,507.0,135166.0,84790.0,1602468224.0,15.115937232971191
1602468239.115953,506.0,135172.0,84760.0,1602468224.0,15.11595344543457
1602468239.1159687,506.0,135192.0,84782.0,1602468224.0,15.115968704223633
1602468239.1159842,506.0,135186.0,84772.0,1602468224.0,15.115983963012695
1602468239.2279062,505.0,135140.0,84767.0,1602468224.0,15.227906227111816
1602468239.2279217,505.0,135112.0,84786.0,1602468224.0,15.227921485900879
1602468239.2279375,504.0,135165.0,84787.0,1602468224.0,15.227937698364258
1602468239.227953,506.0,135181.0,84775.0,1602468224.0,15.22795295715332
1602468239.2279687,505.0,135188.0,84765.0,1602468224.0,15.227968215942383
1602468239.2279842,506.0,135223.0,84756.0,1602468224.0,15.227984428405762
1602468239.3039062,506.0,135241.0,84771.0,1602468224.0,15.303906440734863
1602468239.3039217,505.0,135185.0,84763.0,1602468224.0,15.303921699523926
1602468239.3039374,504.0,135216.0,84788.0,1602468224.0,15.303937911987305
1602468239.303953,506.0,135219.0,84764.0,1602468224.0,15.303953170776367
1602468239.3039687,504.0,135246.0,84776.0,1602468224.0,15.30396842956543
1602468239.3039842,505.0,135142.0,84790.0,1602468224.0,15.303983688354492
1602468239.3999064,507.0,135224.0,84787.0,1602468224.0,15.399906158447266
1602468239.399922,506.0,135245.0,84777.0,1602468224.0,15.399921417236328
1602468239.3999376,505.0,135281.0,84814.0,1602468224.0,15.399937629699707
1602468239.3999531,506.0,135317.0,84768.0,1602468224.0,15.39995288848877
1602468239.3999689,506.0,135291.0,84793.0,1602468224.0,15.399969100952148
1602468239.3999844,506.0,135288.0,84794.0,1602468224.0,15.399984359741211
1602468239.4919064,507.0,135280.0,84742.0,1602468224.0,15.49190616607666
1602468239.491922,504.0,135231.0,84738.0,1602468224.0,15.491922378540039
1602468239.4919376,507.0,135188.0,84749.0,1602468224.0,15.491937637329102
1602468239.4919531,506.0,135142.0,84726.0,1602468224.0,15.491952896118164
1602468239.4919689,507.0,135168.0,84710.0,1602468224.0,15.491969108581543
1602468239.4919844,506.0,135166.0,84715.0,1602468224.0,15.491984367370605
1602468239.5999062,507.0,135069.0,84709.0,1602468224.0,15.599905967712402
1602468239.5999217,506.0,135042.0,84675.0,1602468224.0,15.599922180175781
1602468239.5999374,506.0,135058.0,84680.0,1602468224.0,15.599937438964844
1602468239.599953,506.0,135062.0,84671.0,1602468224.0,15.599952697753906
1602468239.5999687,506.0,135076.0,84645.0,1602468224.0,15.599968910217285
1602468239.5999842,506.0,135034.0,84662.0,1602468224.0,15.599984169006348
1602468239.6809063,506.0,134972.0,84655.0,1602468224.0,15.680906295776367
1602468239.6809218,506.0,135012.0,84653.0,1602468224.0,15.68092155456543
1602468239.6809375,507.0,134985.0,84641.0,1602468224.0,15.680937767028809
1602468239.680953,506.0,134945.0,84641.0,1602468224.0,15.680953025817871
1602468239.6809688,507.0,134966.0,84622.0,1602468224.0,15.68096923828125
1602468239.6809843,505.0,134944.0,84614.0,1602468224.0,15.680984497070312
1602468239.7729063,506.0,134935.0,84612.0,1602468224.0,15.772906303405762
1602468239.7729218,507.0,134965.0,84592.0,1602468224.0,15.772921562194824
1602468239.7729375,505.0,134929.0,84602.0,1602468224.0,15.772937774658203
1602468239.772953,507.0,134916.0,84592.0,1602468224.0,15.772953033447266
1602468239.7729688,506.0,134856.0,84587.0,1602468224.0,15.772968292236328
1602468239.7729843,505.0,134932.0,84591.0,1602468224.0,15.772984504699707
1602468239.8679063,504.0,134911.0,84574.0,1602468224.0,15.86790657043457
1602468239.8679218,505.0,134884.0,84569.0,1602468224.0,15.867921829223633
1602468239.8679376,505.0,134917.0,84570.0,1602468224.0,15.867937088012695
1602468239.867953,506.0,134966.0,84570.0,1602468224.0,15.867953300476074
1602468239.8679688,506.0,134861.0,84574.0,1602468224.0,15.867968559265137
1602468239.8679843,506.0,134924.0,84575.0,1602468224.0,15.867984771728516
1602468239.9599063,505.0,134902.0,84550.0,1602468224.0,15.959906578063965
1602468239.9599218,505.0,134927.0,84569.0,1602468224.0,15.959921836853027
1602468239.9599376,505.0,134956.0,84566.0,1602468224.0,15.959938049316406
1602468239.959953,507.0,134940.0,84568.0,1602468224.0,15.959953308105469
1602468239.9599688,505.0,134977.0,84568.0,1602468224.0,15.959968566894531
1602468239.9599843,505.0,134946.0,84559.0,1602468224.0,15.959983825683594
1602468240.0529063,506.0,134970.0,84592.0,1602468224.0,16.052906036376953
1602468240.0529218,506.0,134995.0,84568.0,1602468224.0,16.052921295166016
1602468240.0529375,505.0,134968.0,84565.0,1602468224.0,16.052936553955078
1602468240.052953,506.0,134997.0,84566.0,1602468224.0,16.052953720092773
1602468240.0529687,507.0,134969.0,84595.0,1602468224.0,16.052968978881836
1602468240.0529842,507.0,134999.0,84589.0,1602468224.0,16.0529842376709
1602468240.1479063,506.0,134939.0,84588.0,1602468224.0,16.147907257080078
1602468240.1479218,505.0,134994.0,84582.0,1602468224.0,16.14792251586914
1602468240.1479375,505.0,134956.0,84569.0,1602468224.0,16.147937774658203
1602468240.147953,505.0,134975.0,84577.0,1602468224.0,16.147953033447266
1602468240.1479688,505.0,134866.0,84555.0,1602468224.0,16.147968292236328
1602468240.1479843,507.0,134918.0,84506.0,1602468224.0,16.14798355102539
1602468240.2419064,505.0,134869.0,84496.0,1602468224.0,16.241907119750977
1602468240.241922,505.0,134854.0,84516.0,1602468224.0,16.24192237854004
1602468240.2419376,506.0,134848.0,84485.0,1602468224.0,16.2419376373291
1602468240.2419531,506.0,134830.0,84503.0,1602468224.0,16.241952896118164
1602468240.2419689,505.0,134732.0,84504.0,1602468224.0,16.241968154907227
1602468240.2419844,505.0,134746.0,84499.0,1602468224.0,16.241985321044922
1602468240.3369062,505.0,134734.0,84467.0,1602468224.0,16.33690643310547
1602468240.3369217,507.0,134690.0,84475.0,1602468224.0,16.33692169189453
1602468240.3369374,506.0,134710.0,84434.0,1602468224.0,16.336936950683594
1602468240.336953,506.0,134730.0,84451.0,1602468224.0,16.336952209472656
1602468240.3369687,506.0,134658.0,84483.0,1602468224.0,16.33696937561035
1602468240.3369842,505.0,134697.0,84452.0,1602468224.0,16.336984634399414
1602468240.4289062,506.0,134685.0,84466.0,1602468224.0,16.428905487060547
1602468240.4289217,506.0,134711.0,84424.0,1602468224.0,16.42892074584961
1602468240.4289374,507.0,134676.0,84437.0,1602468224.0,16.428937911987305
1602468240.428953,505.0,134655.0,84413.0,1602468224.0,16.428953170776367
