1602468681.9709063,508.0,136319.0,88820.0,1602468736.0,-54.02909469604492
1602468681.9709218,509.0,136359.0,88803.0,1602468736.0,-54.02907943725586
1602468681.9709375,509.0,136303.0,88799.0,1602468736.0,-54.0290641784668
1602468681.970953,508.0,136370.0,88798.0,1602468736.0,-54.02904510498047
1602468681.9709687,508.0,136368.0,88821.0,1602468736.0,-54.029029846191406
1602468681.9709842,508.0,136344.0,88812.0,1602468736.0,-54.029014587402344
1602468682.0639062,509.0,136336.0,88823.0,1602468736.0,-53.936092376708984
1602468682.0639217,509.0,136243.0,88800.0,1602468736.0,-53.93607711791992
1602468682.0639374,510.0,136256.0,88783.0,1602468736.0,-53.93606185913086
1602468682.063953,507.0,136240.0,88793.0,1602468736.0,-53.9360466003418
1602468682.0639687,509.0,136224.0,88783.0,1602468736.0,-53.936031341552734
1602468682.0639842,510.0,136194.0,88755.0,1602468736.0,-53.93601608276367
1602468682.1569064,508.0,136165.0,88762.0,1602468736.0,-53.84309387207031
1602468682.1569219,509.0,136184.0,88750.0,1602468736.0,-53.84307861328125
1602468682.1569376,508.0,136113.0,88738.0,1602468736.0,-53.84306335449219
1602468682.156953,509.0,136153.0,88737.0,1602468736.0,-53.843048095703125
1602468682.1569688,509.0,136091.0,88721.0,1602468736.0,-53.84303283691406
1602468682.1569843,510.0,136062.0,88726.0,1602468736.0,-53.843017578125
1602468682.2509062,509.0,136043.0,88701.0,1602468736.0,-53.74909210205078
1602468682.2509217,510.0,136070.0,88686.0,1602468736.0,-53.74907684326172
1602468682.2509375,509.0,136072.0,88724.0,1602468736.0,-53.749061584472656
1602468682.250953,509.0,136038.0,88717.0,1602468736.0,-53.749046325683594
1602468682.2509687,508.0,136031.0,88715.0,1602468736.0,-53.74903106689453
1602468682.2509842,509.0,136025.0,88703.0,1602468736.0,-53.74901580810547
1602468682.3449063,508.0,135995.0,88692.0,1602468736.0,-53.655094146728516
1602468682.3449218,510.0,136011.0,88668.0,1602468736.0,-53.65507888793945
1602468682.3449376,509.0,135971.0,88670.0,1602468736.0,-53.65506362915039
1602468682.344953,508.0,135997.0,88685.0,1602468736.0,-53.65504837036133
1602468682.3449688,509.0,135972.0,88638.0,1602468736.0,-53.655029296875
1602468682.3449843,508.0,136002.0,88671.0,1602468736.0,-53.65501403808594
1602468682.4379063,509.0,135953.0,88687.0,1602468736.0,-53.562095642089844
1602468682.4379218,509.0,135961.0,88680.0,1602468736.0,-53.562076568603516
1602468682.4379375,507.0,135993.0,88659.0,1602468736.0,-53.56206130981445
1602468682.437953,508.0,135928.0,88640.0,1602468736.0,-53.56204605102539
1602468682.4379687,508.0,135949.0,88666.0,1602468736.0,-53.56203079223633
1602468682.4379842,507.0,135939.0,88671.0,1602468736.0,-53.562015533447266
1602468682.5329063,507.0,135969.0,88643.0,1602468736.0,-53.46709442138672
1602468682.5329218,508.0,135956.0,88666.0,1602468736.0,-53.467079162597656
1602468682.5329375,509.0,135944.0,88679.0,1602468736.0,-53.467063903808594
1602468682.532953,509.0,136013.0,88676.0,1602468736.0,-53.46704864501953
1602468682.5329688,506.0,135989.0,88661.0,1602468736.0,-53.4670295715332
1602468682.5329843,507.0,135996.0,88664.0,1602468736.0,-53.46701431274414
1602468682.6259062,508.0,136031.0,88680.0,1602468736.0,-53.37409210205078
1602468682.6259217,508.0,136055.0,88670.0,1602468736.0,-53.37407684326172
1602468682.6259375,508.0,136030.0,88675.0,1602468736.0,-53.374061584472656
1602468682.625953,508.0,136004.0,88688.0,1602468736.0,-53.374046325683594
1602468682.6259687,509.0,136032.0,88720.0,1602468736.0,-53.37403106689453
1602468682.6259842,509.0,136046.0,88704.0,1602468736.0,-53.37401580810547
1602468682.7209063,508.0,136007.0,88690.0,1602468736.0,-53.27909469604492
1602468682.7209218,509.0,136061.0,88700.0,1602468736.0,-53.27907943725586
1602468682.7209375,509.0,136085.0,88724.0,1602468736.0,-53.2790641784668
1602468682.720953,510.0,136056.0,88704.0,1602468736.0,-53.27904510498047
1602468682.7209687,509.0,136120.0,88697.0,1602468736.0,-53.279029846191406
1602468682.7209842,507.0,136063.0,88697.0,1602468736.0,-53.279014587402344
1602468682.8309064,509.0,136034.0,88685.0,1602468736.0,-53.16909408569336
1602468682.830922,509.0,136000.0,88675.0,1602468736.0,-53.1690788269043
1602468682.8309376,509.0,135992.0,88654.0,1602468736.0,-53.169063568115234
1602468682.8309531,510.0,135889.0,88663.0,1602468736.0,-53.16904830932617
1602468682.8309689,508.0,135955.0,88646.0,1602468736.0,-53.169029235839844
1602468682.8309844,508.0,135870.0,88644.0,1602468736.0,-53.16901397705078
1602468682.9079063,508.0,135893.0,88623.0,1602468736.0,-53.09209442138672
1602468682.9079218,509.0,135860.0,88624.0,1602468736.0,-53.092079162597656
1602468682.9079375,509.0,135745.0,88595.0,1602468736.0,-53.092063903808594
1602468682.907953,509.0,135770.0,88608.0,1602468736.0,-53.09204864501953
1602468682.9079688,510.0,135742.0,88606.0,1602468736.0,-53.0920295715332
1602468682.9079843,509.0,135731.0,88594.0,1602468736.0,-53.09201431274414
1602468683.0199063,508.0,135695.0,88584.0,1602468736.0,-52.98009490966797
1602468683.0199218,508.0,135737.0,88595.0,1602468736.0,-52.980079650878906
1602468683.0199375,509.0,135693.0,88570.0,1602468736.0,-52.980064392089844
1602468683.019953,510.0,135727.0,88570.0,1602468736.0,-52.980045318603516
1602468683.0199687,508.0,135634.0,88603.0,1602468736.0,-52.98003005981445
1602468683.0199842,508.0,135682.0,88529.0,1602468736.0,-52.98001480102539
1602468683.0949063,509.0,135691.0,88538.0,1602468736.0,-52.905094146728516
1602468683.0949218,509.0,135632.0,88562.0,1602468736.0,-52.90507888793945
1602468683.0949376,509.0,135628.0,88560.0,1602468736.0,-52.90506362915039
1602468683.094953,509.0,135628.0,88560.0,1602468736.0,-52.90504837036133
1602468683.0949688,509.0,135600.0,88549.0,1602468736.0,-52.905029296875
1602468683.0949843,508.0,135629.0,88542.0,1602468736.0,-52.90501403808594
1602468683.1899064,509.0,135614.0,88547.0,1602468736.0,-52.81009292602539
1602468683.1899219,507.0,135594.0,88565.0,1602468736.0,-52.81007766723633
1602468683.1899376,510.0,135579.0,88521.0,1602468736.0,-52.810062408447266
1602468683.189953,508.0,135615.0,88519.0,1602468736.0,-52.8100471496582
1602468683.1899688,509.0,135578.0,88550.0,1602468736.0,-52.81003189086914
1602468683.1899843,509.0,135613.0,88524.0,1602468736.0,-52.81001663208008
1602468683.2869062,509.0,135627.0,88550.0,1602468736.0,-52.71309280395508
1602468683.2869217,509.0,135636.0,88552.0,1602468736.0,-52.713077545166016
1602468683.2869375,508.0,135639.0,88537.0,1602468736.0,-52.71306228637695
1602468683.286953,510.0,135642.0,88548.0,1602468736.0,-52.71304702758789
1602468683.2869687,509.0,135623.0,88548.0,1602468736.0,-52.71303176879883
1602468683.2869842,508.0,135674.0,88565.0,1602468736.0,-52.713016510009766
1602468683.3759062,510.0,135645.0,88569.0,1602468736.0,-52.62409210205078
1602468683.3759217,509.0,135618.0,88549.0,1602468736.0,-52.62407684326172
1602468683.3759375,510.0,135677.0,88557.0,1602468736.0,-52.624061584472656
1602468683.375953,510.0,135717.0,88544.0,1602468736.0,-52.624046325683594
1602468683.3759687,509.0,135720.0,88568.0,1602468736.0,-52.62403106689453
1602468683.3759842,509.0,135691.0,88565.0,1602468736.0,-52.62401580810547
1602468683.4699063,510.0,135713.0,88602.0,1602468736.0,-52.530094146728516
1602468683.4699218,508.0,135745.0,88578.0,1602468736.0,-52.53007888793945
1602468683.4699376,510.0,135774.0,88591.0,1602468736.0,-52.53006362915039
1602468683.469953,509.0,135708.0,88565.0,1602468736.0,-52.53004837036133
1602468683.4699688,508.0,135746.0,88580.0,1602468736.0,-52.530029296875
1602468683.4699843,510.0,135700.0,88581.0,1602468736.0,-52.53001403808594
1602468683.5639062,508.0,135707.0,88554.0,1602468736.0,-52.436092376708984
1602468683.5639217,508.0,135626.0,88514.0,1602468736.0,-52.43607711791992
1602468683.5639374,508.0,135604.0,88520.0,1602468736.0,-52.43606185913086
1602468683.563953,509.0,135608.0,88517.0,1602468736.0,-52.4360466003418
1602468683.5639687,509.0,135541.0,88496.0,1602468736.0,-52.436031341552734
1602468683.5639842,508.0,135534.0,88495.0,1602468736.0,-52.43601608276367
1602468683.6579063,510.0,135474.0,88462.0,1602468736.0,-52.34209442138672
1602468683.6579218,509.0,135483.0,88463.0,1602468736.0,-52.342079162597656
1602468683.6579375,509.0,135388.0,88457.0,1602468736.0,-52.342063903808594
1602468683.657953,510.0,135426.0,88416.0,1602468736.0,-52.34204864501953
1602468683.6579688,509.0,135324.0,88418.0,1602468736.0,-52.3420295715332
1602468683.6579843,509.0,135284.0,88407.0,1602468736.0,-52.34201431274414
1602468683.7509062,508.0,135293.0,88389.0,1602468736.0,-52.24909210205078
1602468683.7509217,509.0,135236.0,88382.0,1602468736.0,-52.24907684326172
1602468683.7509375,509.0,135238.0,88380.0,1602468736.0,-52.249061584472656
1602468683.750953,508.0,135204.0,88356.0,1602468736.0,-52.249046325683594
1602468683.7509687,508.0,135224.0,88341.0,1602468736.0,-52.24903106689453
1602468683.7509842,507.0,135205.0,88337.0,1602468736.0,-52.24901580810547
1602468683.8439064,507.0,135212.0,88348.0,1602468736.0,-52.15609359741211
1602468683.843922,508.0,135186.0,88332.0,1602468736.0,-52.15607833862305
1602468683.8439376,508.0,135168.0,88296.0,1602468736.0,-52.156063079833984
1602468683.8439531,507.0,135179.0,88289.0,1602468736.0,-52.15604782104492
1602468683.8439689,509.0,135154.0,88295.0,1602468736.0,-52.15603256225586
1602468683.8439844,508.0,135182.0,88277.0,1602468736.0,-52.1560173034668
1602468683.9389062,509.0,135174.0,88286.0,1602468736.0,-52.061092376708984
1602468683.9389217,507.0,135112.0,88261.0,1602468736.0,-52.06107711791992
1602468683.9389374,508.0,135117.0,88276.0,1602468736.0,-52.06106185913086
1602468683.938953,509.0,135175.0,88283.0,1602468736.0,-52.0610466003418
1602468683.9389687,508.0,135133.0,88275.0,1602468736.0,-52.061031341552734
1602468683.9389842,508.0,135172.0,88276.0,1602468736.0,-52.06101608276367
1602468684.0319064,509.0,135141.0,88285.0,1602468736.0,-51.96809387207031
1602468684.0319219,507.0,135104.0,88233.0,1602468736.0,-51.96807861328125
1602468684.0319376,508.0,135132.0,88281.0,1602468736.0,-51.96806335449219
1602468684.031953,507.0,135208.0,88293.0,1602468736.0,-51.968048095703125
1602468684.0319688,508.0,135128.0,88291.0,1602468736.0,-51.96803283691406
1602468684.0319843,508.0,135179.0,88292.0,1602468736.0,-51.968017578125
1602468684.1259062,507.0,135209.0,88297.0,1602468736.0,-51.87409210205078
1602468684.1259217,506.0,135225.0,88288.0,1602468736.0,-51.87407684326172
1602468684.1259375,507.0,135212.0,88286.0,1602468736.0,-51.874061584472656
1602468684.125953,508.0,135232.0,88270.0,1602468736.0,-51.874046325683594
1602468684.1259687,508.0,135210.0,88310.0,1602468736.0,-51.87403106689453
1602468684.1259842,508.0,135259.0,88295.0,1602468736.0,-51.87401580810547
1602468684.2199063,507.0,135222.0,88321.0,1602468736.0,-51.780094146728516
1602468684.2199218,507.0,135283.0,88323.0,1602468736.0,-51.78007888793945
1602468684.2199376,507.0,135318.0,88336.0,1602468736.0,-51.78006362915039
1602468684.219953,508.0,135317.0,88299.0,1602468736.0,-51.78004837036133
1602468684.2199688,508.0,135325.0,88358.0,1602468736.0,-51.780029296875
1602468684.2199843,507.0,135294.0,88367.0,1602468736.0,-51.78001403808594
1602468684.3129063,508.0,135345.0,88369.0,1602468736.0,-51.687095642089844
1602468684.3129218,507.0,135327.0,88347.0,1602468736.0,-51.687076568603516
1602468684.3129375,508.0,135280.0,88361.0,1602468736.0,-51.68706130981445
1602468684.312953,508.0,135262.0,88330.0,1602468736.0,-51.68704605102539
1602468684.3129687,507.0,135252.0,88325.0,1602468736.0,-51.68703079223633
1602468684.3129842,507.0,135221.0,88312.0,1602468736.0,-51.687015533447266
1602468684.4079063,506.0,135143.0,88298.0,1602468736.0,-51.59209442138672
1602468684.4079218,507.0,135149.0,88307.0,1602468736.0,-51.592079162597656
1602468684.4079375,507.0,135116.0,88281.0,1602468736.0,-51.592063903808594
1602468684.407953,507.0,135078.0,88272.0,1602468736.0,-51.59204864501953
1602468684.4079688,507.0,135061.0,88226.0,1602468736.0,-51.5920295715332
1602468684.4079843,506.0,135010.0,88238.0,1602468736.0,-51.59201431274414
1602468684.5019064,507.0,135005.0,88229.0,1602468736.0,-51.49809265136719
1602468684.501922,505.0,134995.0,88227.0,1602468736.0,-51.498077392578125
1602468684.5019376,507.0,134987.0,88235.0,1602468736.0,-51.49806213378906
1602468684.5019531,507.0,134939.0,88208.0,1602468736.0,-51.498046875
1602468684.5019689,506.0,134931.0,88218.0,1602468736.0,-51.49803161621094
1602468684.5019844,508.0,134915.0,88194.0,1602468736.0,-51.498016357421875
1602468684.5949063,506.0,134949.0,88215.0,1602468736.0,-51.405094146728516
1602468684.5949218,507.0,134924.0,88189.0,1602468736.0,-51.40507888793945
1602468684.5949376,506.0,134914.0,88201.0,1602468736.0,-51.40506362915039
1602468684.594953,507.0,134923.0,88223.0,1602468736.0,-51.40504837036133
1602468684.5949688,507.0,134858.0,88193.0,1602468736.0,-51.405029296875
1602468684.5949843,506.0,134896.0,88163.0,1602468736.0,-51.40501403808594
1602468684.6919062,507.0,134864.0,88198.0,1602468736.0,-51.3080940246582
1602468684.6919217,506.0,134912.0,88172.0,1602468736.0,-51.30807876586914
1602468684.6919374,506.0,134909.0,88176.0,1602468736.0,-51.30806350708008
1602468684.691953,507.0,134899.0,88194.0,1602468736.0,-51.308048248291016
1602468684.6919687,508.0,134913.0,88219.0,1602468736.0,-51.30803298950195
1602468684.6919842,507.0,134889.0,88207.0,1602468736.0,-51.308013916015625
1602468684.7819064,507.0,134921.0,88188.0,1602468736.0,-51.21809387207031
1602468684.7819219,508.0,134941.0,88190.0,1602468736.0,-51.21807861328125
1602468684.7819376,507.0,134915.0,88226.0,1602468736.0,-51.21806335449219
1602468684.781953,508.0,134908.0,88241.0,1602468736.0,-51.218048095703125
1602468684.7819688,507.0,134942.0,88250.0,1602468736.0,-51.21803283691406
1602468684.7819843,507.0,134943.0,88244.0,1602468736.0,-51.218017578125
1602468684.8769064,507.0,134957.0,88259.0,1602468736.0,-51.12309265136719
1602468684.876922,508.0,135033.0,88275.0,1602468736.0,-51.123077392578125
1602468684.8769376,508.0,135047.0,88272.0,1602468736.0,-51.12306213378906
1602468684.8769531,507.0,135024.0,88286.0,1602468736.0,-51.123046875
1602468684.8769689,508.0,135025.0,88282.0,1602468736.0,-51.12303161621094
1602468684.8769844,508.0,135042.0,88305.0,1602468736.0,-51.123016357421875
1602468684.9699063,509.0,135064.0,88302.0,1602468736.0,-51.030094146728516
1602468684.9699218,506.0,135104.0,88305.0,1602468736.0,-51.03007888793945
1602468684.9699376,509.0,135148.0,88341.0,1602468736.0,-51.03006362915039
1602468684.969953,507.0,135127.0,88310.0,1602468736.0,-51.03004837036133
1602468684.9699688,507.0,135155.0,88358.0,1602468736.0,-51.030029296875
1602468684.9699843,508.0,135205.0,88367.0,1602468736.0,-51.03001403808594
1602468685.0629063,507.0,135155.0,88394.0,1602468736.0,-50.937095642089844
1602468685.0629218,508.0,135196.0,88369.0,1602468736.0,-50.937076568603516
1602468685.0629375,507.0,135176.0,88356.0,1602468736.0,-50.93706130981445
1602468685.062953,509.0,135218.0,88364.0,1602468736.0,-50.93704605102539
1602468685.0629687,507.0,135182.0,88344.0,1602468736.0,-50.93703079223633
1602468685.0629842,509.0,135108.0,88362.0,1602468736.0,-50.937015533447266
1602468685.1579063,508.0,135116.0,88350.0,1602468736.0,-50.84209442138672
1602468685.1579218,507.0,135047.0,88354.0,1602468736.0,-50.842079162597656
1602468685.1579375,508.0,135082.0,88357.0,1602468736.0,-50.842063903808594
1602468685.157953,508.0,135080.0,88325.0,1602468736.0,-50.84204864501953
1602468685.1579688,507.0,135004.0,88325.0,1602468736.0,-50.8420295715332
1602468685.1579843,508.0,135030.0,88306.0,1602468736.0,-50.84201431274414
1602468685.2549064,507.0,135042.0,88313.0,1602468736.0,-50.745094299316406
1602468685.254922,506.0,134952.0,88313.0,1602468736.0,-50.745079040527344
1602468685.2549376,508.0,134971.0,88302.0,1602468736.0,-50.74506378173828
1602468685.2549531,508.0,134961.0,88304.0,1602468736.0,-50.74504852294922
1602468685.254969,507.0,134922.0,88311.0,1602468736.0,-50.74502944946289
1602468685.2549844,507.0,134923.0,88319.0,1602468736.0,-50.74501419067383
1602468685.3449063,507.0,134931.0,88309.0,1602468736.0,-50.655094146728516
1602468685.3449218,508.0,134988.0,88339.0,1602468736.0,-50.65507888793945
1602468685.3449376,507.0,134950.0,88311.0,1602468736.0,-50.65506362915039
1602468685.344953,507.0,134985.0,88306.0,1602468736.0,-50.65504837036133
1602468685.3449688,507.0,134978.0,88308.0,1602468736.0,-50.655029296875
1602468685.3449843,508.0,134951.0,88315.0,1602468736.0,-50.65501403808594
1602468685.4379063,508.0,134925.0,88308.0,1602468736.0,-50.562095642089844
1602468685.4379218,508.0,134974.0,88294.0,1602468736.0,-50.562076568603516
1602468685.4379375,507.0,135005.0,88320.0,1602468736.0,-50.56206130981445
1602468685.437953,507.0,134982.0,88318.0,1602468736.0,-50.56204605102539
1602468685.4379687,507.0,135032.0,88347.0,1602468736.0,-50.56203079223633
1602468685.4379842,509.0,134999.0,88352.0,1602468736.0,-50.562015533447266
1602468685.5319064,506.0,134993.0,88334.0,1602468736.0,-50.46809387207031
1602468685.5319219,506.0,135024.0,88333.0,1602468736.0,-50.46807861328125
1602468685.5319376,506.0,135049.0,88373.0,1602468736.0,-50.46806335449219
1602468685.531953,506.0,135012.0,88352.0,1602468736.0,-50.468048095703125
1602468685.5319688,507.0,135113.0,88371.0,1602468736.0,-50.46803283691406
1602468685.5319843,507.0,135111.0,88348.0,1602468736.0,-50.468017578125
1602468685.6259062,508.0,135113.0,88406.0,1602468736.0,-50.37409210205078
1602468685.6259217,509.0,135151.0,88404.0,1602468736.0,-50.37407684326172
1602468685.6259375,508.0,135144.0,88397.0,1602468736.0,-50.374061584472656
1602468685.625953,507.0,135188.0,88419.0,1602468736.0,-50.374046325683594
1602468685.6259687,508.0,135178.0,88440.0,1602468736.0,-50.37403106689453
1602468685.6259842,509.0,135111.0,88447.0,1602468736.0,-50.37401580810547
1602468685.7199063,508.0,135181.0,88442.0,1602468736.0,-50.280094146728516
1602468685.7199218,508.0,135242.0,88474.0,1602468736.0,-50.28007888793945
1602468685.7199376,509.0,135244.0,88464.0,1602468736.0,-50.28006362915039
1602468685.719953,507.0,135286.0,88478.0,1602468736.0,-50.28004837036133
1602468685.7199688,508.0,135285.0,88508.0,1602468736.0,-50.280029296875
1602468685.7199843,509.0,135303.0,88488.0,1602468736.0,-50.28001403808594
1602468685.8129063,508.0,135346.0,88538.0,1602468736.0,-50.187095642089844
1602468685.8129218,510.0,135395.0,88550.0,1602468736.0,-50.187076568603516
1602468685.8129375,510.0,135424.0,88529.0,1602468736.0,-50.18706130981445
1602468685.812953,508.0,135403.0,88526.0,1602468736.0,-50.18704605102539
1602468685.8129687,509.0,135365.0,88569.0,1602468736.0,-50.18703079223633
1602468685.8129842,510.0,135331.0,88527.0,1602468736.0,-50.187015533447266
1602468685.9069064,510.0,135340.0,88520.0,1602468736.0,-50.09309387207031
1602468685.9069219,508.0,135347.0,88531.0,1602468736.0,-50.09307861328125
1602468685.9069376,509.0,135383.0,88519.0,1602468736.0,-50.09306335449219
1602468685.906953,509.0,135335.0,88491.0,1602468736.0,-50.093048095703125
1602468685.9069688,509.0,135343.0,88529.0,1602468736.0,-50.09303283691406
1602468685.9069843,509.0,135298.0,88520.0,1602468736.0,-50.093017578125
1602468686.0019064,509.0,135291.0,88507.0,1602468736.0,-49.99809265136719
1602468686.001922,509.0,135247.0,88497.0,1602468736.0,-49.998077392578125
1602468686.0019376,508.0,135270.0,88474.0,1602468736.0,-49.99806213378906
1602468686.0019531,508.0,135265.0,88512.0,1602468736.0,-49.998046875
1602468686.0019689,510.0,135183.0,88495.0,1602468736.0,-49.99803161621094
1602468686.0019844,508.0,135260.0,88506.0,1602468736.0,-49.998016357421875
1602468686.0949063,508.0,135254.0,88496.0,1602468736.0,-49.905094146728516
1602468686.0949218,508.0,135251.0,88517.0,1602468736.0,-49.90507888793945
1602468686.0949376,509.0,135269.0,88528.0,1602468736.0,-49.90506362915039
1602468686.094953,509.0,135296.0,88489.0,1602468736.0,-49.90504837036133
1602468686.0949688,509.0,135219.0,88523.0,1602468736.0,-49.905029296875
1602468686.0949843,510.0,135284.0,88504.0,1602468736.0,-49.90501403808594
1602468686.1899064,509.0,135256.0,88505.0,1602468736.0,-49.81009292602539
1602468686.1899219,509.0,135274.0,88495.0,1602468736.0,-49.81007766723633
1602468686.1899376,507.0,135264.0,88500.0,1602468736.0,-49.810062408447266
1602468686.189953,508.0,135290.0,88495.0,1602468736.0,-49.8100471496582
1602468686.1899688,509.0,135292.0,88500.0,1602468736.0,-49.81003189086914
1602468686.1899843,510.0,135294.0,88502.0,1602468736.0,-49.81001663208008
1602468686.2829063,509.0,135280.0,88530.0,1602468736.0,-49.71709442138672
1602468686.2829218,510.0,135341.0,88529.0,1602468736.0,-49.717079162597656
1602468686.2829375,508.0,135333.0,88537.0,1602468736.0,-49.717063903808594
1602468686.282953,509.0,135351.0,88528.0,1602468736.0,-49.71704864501953
1602468686.2829688,509.0,135317.0,88528.0,1602468736.0,-49.7170295715332
1602468686.2829843,509.0,135394.0,88540.0,1602468736.0,-49.71701431274414
1602468686.3759062,509.0,135444.0,88541.0,1602468736.0,-49.62409210205078
1602468686.3759217,512.0,135408.0,88561.0,1602468736.0,-49.62407684326172
1602468686.3759375,510.0,135472.0,88572.0,1602468736.0,-49.624061584472656
1602468686.375953,509.0,135467.0,88591.0,1602468736.0,-49.624046325683594
1602468686.3759687,510.0,135451.0,88594.0,1602468736.0,-49.62403106689453
1602468686.3759842,510.0,135518.0,88592.0,1602468736.0,-49.62401580810547
1602468686.4869063,511.0,135499.0,88588.0,1602468736.0,-49.513092041015625
1602468686.4869218,510.0,135511.0,88614.0,1602468736.0,-49.51307678222656
1602468686.4869375,510.0,135563.0,88617.0,1602468736.0,-49.5130615234375
1602468686.486953,510.0,135554.0,88662.0,1602468736.0,-49.51304626464844
1602468686.4869688,511.0,135630.0,88661.0,1602468736.0,-49.513031005859375
1602468686.4869843,510.0,135647.0,88649.0,1602468736.0,-49.51301574707031
1602468686.5819063,512.0,135670.0,88652.0,1602468736.0,-49.418094635009766
1602468686.5819218,511.0,135677.0,88683.0,1602468736.0,-49.4180793762207
1602468686.5819376,510.0,135671.0,88692.0,1602468736.0,-49.41806411743164
1602468686.581953,512.0,135691.0,88710.0,1602468736.0,-49.41804504394531
1602468686.5819688,510.0,135743.0,88711.0,1602468736.0,-49.41802978515625
1602468686.5819843,511.0,135785.0,88718.0,1602468736.0,-49.41801452636719
1602468686.6599064,511.0,135788.0,88728.0,1602468736.0,-49.34009552001953
1602468686.659922,512.0,135730.0,88697.0,1602468736.0,-49.3400764465332
1602468686.6599376,510.0,135699.0,88715.0,1602468736.0,-49.34006118774414
1602468686.659953,512.0,135742.0,88700.0,1602468736.0,-49.34004592895508
1602468686.6599689,511.0,135663.0,88692.0,1602468736.0,-49.340030670166016
1602468686.6599844,510.0,135712.0,88698.0,1602468736.0,-49.34001541137695
1602468686.7519064,510.0,135668.0,88684.0,1602468736.0,-49.24809265136719
